episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10647,-500.0,0.1946650630397293,0.9637376532960986,0.9797096384912729,1.0253952711222891,5.471429902202133e-06,0.0001000000000000008,0.9392613430023193
10648,-428.0,0.5690391881905816,0.9791090963959562,1.0448903051011769,1.268129249001461,-2.03851153519544e-05,0.00010000000000000047,0.9822196682572087
10649,-500.0,0.49984125434061555,1.0223563900880428,1.051161552667618,1.12871395487462,-4.740439650863562e-05,0.0001000000000000008,0.9583032188415528
10650,-500.0,0.7240944824899596,1.0547477887828052,1.0673075525462627,1.146763113520627,-5.917393781893555e-05,0.0001000000000000008,0.975489691734314
10651,-500.0,0.24782053540943608,0.9832221327576955,0.9773336737155914,1.0185043450158673,-4.384647743498952e-06,0.0001000000000000008,0.9375920581817627
10652,-500.0,0.5731944979642751,1.005707092000609,1.0191392330229283,1.0854633771788227,-8.72187267253477e-06,0.0001000000000000008,0.9653421564102173
10653,-500.0,0.6314021930762453,1.0078397996726478,1.0324200080484152,1.0397620016475713,-3.5360904417782555e-05,0.0001000000000000008,0.9470724124908447
10654,-500.0,0.3338738650375631,0.953080058974798,0.9607533602118492,1.0069828277782995,-1.8236694081576119e-06,0.0001000000000000008,0.9244259729385376
10655,-500.0,0.7088992084644241,0.9427573704393576,0.9450312502384186,0.998605902014152,2.5102696422042326e-05,0.0001000000000000008,0.9296185646057129
10656,-500.0,0.2106288229967297,0.9714901658946118,0.9792453966140747,1.0343178552233754,-1.8633459436496184e-05,0.0001000000000000008,0.9399233274459838
10657,-500.0,0.47561235770781846,0.9781764450892371,0.9518991698920727,1.0042140942676456,1.5034206554005738e-05,0.0001000000000000008,0.9293780546188355
10658,-500.0,0.5337497010679326,0.9565869340375929,0.9838940380811692,1.016799666626173,7.155631977180318e-07,0.0001000000000000008,0.9410770978927613
10659,-500.0,0.28010188370609923,1.0749312511578897,1.1179996294081211,1.1932542346158626,-0.000169580432534348,0.0001000000000000008,0.9741535415649414
10660,-500.0,0.2727415452961726,0.9632202293711488,0.9858639985918999,1.023814180513074,8.258341171091463e-07,0.0001000000000000008,0.9492141523361206
10661,-500.0,0.5035695399708195,0.9923082586085612,1.015707130998373,1.0384795003497815,-3.2912517846227934e-05,0.0001000000000000008,0.959043610572815
10662,-500.0,0.33253171096139256,0.9849941368308825,1.005285268008709,1.090569899218046,2.338314664284198e-06,0.0001000000000000008,0.9575697612762452
10663,-500.0,0.36935639074098026,0.9794542128946752,1.0327373606413603,1.108767831006423,-2.3546840120508925e-05,0.0001000000000000008,0.9633249130249023
10664,-500.0,0.4828947710812549,0.9435672959411647,0.9809469674527646,1.0386814942017863,2.844315905512904e-05,0.0001000000000000008,0.9515872039794921
10665,-306.0,1.2521643213144746,1.0294269885946252,1.0906939054642129,1.241319255126886,-4.179049118900084e-05,9.999999999999957e-05,0.9839195754706666
10666,-500.0,0.32979065103023597,1.0152109438650512,1.0314952761605383,1.0819307437820254,-4.507355265254008e-05,0.0001000000000000008,0.950757553100586
10667,-500.0,1.1374146050992726,0.9624990138109767,0.9622684721052647,1.0063791046733528,-7.659205443801591e-06,0.0001000000000000008,0.9310483598709106
10668,-500.0,0.9713363715238948,0.9981814150003643,0.9939368807673454,1.0452955748531034,-1.8562077019400727e-05,0.0001000000000000008,0.9433926782608032
10669,-500.0,0.3781949978883319,0.9996979786849579,1.0240080275833607,1.0628882976552596,-2.4972896945029874e-05,0.0001000000000000008,0.9489835872650146
10670,-500.0,1.0570389417226986,0.9822657314140526,0.9747899430394172,1.0249153155187614,-6.388528226481394e-06,0.0001000000000000008,0.9289494075775147
10671,-500.0,1.1550200048646984,0.9601968052744086,0.9365976087152957,1.007089835780454,3.9338689392628265e-05,0.0001000000000000008,0.9275769338607788
10672,-500.0,0.7629009281034334,0.9813400856321004,1.0255846451371908,1.0974351798149802,1.9843792749330987e-06,0.0001000000000000008,0.9582227153778076
10673,-500.0,0.7185042366735797,0.9862227436744717,1.0042373011708259,1.1383804190324127,-2.4216079369729125e-05,0.0001000000000000008,0.9585594139099121
10674,-476.0,0.4705392214944776,1.0095983371837594,1.0595313949467502,1.2098022545157117,-1.4787904379445987e-05,0.00010000000000000071,0.9801914147111105
10675,-500.0,0.7699901762491497,0.9859789961375652,1.0210873684734105,1.0682556008630795,-4.67765080134919e-05,0.0001000000000000008,0.9402837171554566
10676,-498.0,0.46936190559999225,1.0238137247795787,1.0745999710951635,1.1271985788393786,-9.338361485325739e-05,0.0001000000000000008,0.9562130872615593
10677,-500.0,0.4475015018595493,0.9992146781713814,1.0551028279066086,1.11060178465311,-2.8502087908173344e-05,0.0001000000000000008,0.9774714193344116
10678,-372.0,0.38808107941492204,1.0095241850405547,1.0486183337887234,1.1726394029272509,-4.298447415475583e-05,0.00010000000000000011,0.9829593139423441
10679,-500.0,1.0571035603609564,1.0475846675537392,1.0882488104999066,1.1280074279889754,-0.00010578990399141799,0.0001000000000000008,0.945547085762024
10680,-500.0,0.6241044220098482,0.9955122568157896,1.013301222473383,1.093487367150372,1.1287153925171766e-05,0.0001000000000000008,0.9598684101104736
10681,-500.0,0.5950151620365651,1.0069831950926922,1.0400165521204472,1.1465653272458884,4.668993607864387e-06,0.0001000000000000008,0.9739746837615967
10682,-500.0,0.7294140514281658,0.9944809022838363,1.0570350839793683,1.101677230608545,-5.187669155641554e-05,0.0001000000000000008,0.9718951683044433
10683,-500.0,0.3426865266015061,0.9947066735257337,1.025400200009346,1.0848126235515456,-2.3471150855944662e-05,0.0001000000000000008,0.959708890914917
10684,-500.0,0.7005481544167294,0.9880017646495591,1.0086171689331531,1.0508324898580264,-6.666334043583341e-06,0.0001000000000000008,0.9535536584854126
10685,-366.0,0.5588123577425932,1.047486366986105,1.0817189793373974,1.2363309117954753,-5.433256595509547e-05,0.00010000000000000007,0.986515295927791
10686,-500.0,0.38585211077619,1.0088138440907841,1.0649816837906838,1.112762940562422,-7.21894277471412e-05,0.0001000000000000008,0.9590796871185303
10687,-500.0,0.36194857767555727,0.9947088813695533,0.9790601257830859,1.021581857591803,-1.4381757636981303e-05,0.0001000000000000008,0.9438553524017333
10688,-463.0,0.9499579620811336,1.034450519109059,1.0614280185565865,1.1737873224655548,-3.498548110747838e-05,0.00010000000000000066,0.9913340426724533
10689,-500.0,0.473382082414052,0.9888495095226915,1.0277613753378392,1.0701452537354184,-2.705239734590087e-05,0.0001000000000000008,0.9527201948165893
10690,-500.0,0.3590842168655243,0.9947946311057134,1.0507121495306493,1.0939055973362628,-3.0292791059259487e-05,0.0001000000000000008,0.959559455871582
10691,-500.0,0.9340539972212462,0.9458614662245501,0.9694187790974975,1.0127020067994,1.2725573779203303e-05,0.0001000000000000008,0.933340124130249
10692,-500.0,0.725803636018322,0.9917915160948712,1.071734063282609,1.1659900348703331,-3.8567506097139395e-05,0.0001000000000000008,0.9841301803588867
10693,-432.0,0.433156124808161,1.0326459055379251,1.0502851621589815,1.1984680131181318,-3.40246490724547e-05,0.00010000000000000049,0.9812946176418806
10694,-273.0,0.3198688422334713,1.0153239753365484,1.0883289822615194,1.173029976315113,-0.00011900410918962541,9.99999999999996e-05,0.9830845272454032
10695,-500.0,0.8535128607953278,0.9960896324562196,1.0420901291668414,1.1185077953932687,-7.33747495369364e-05,0.0001000000000000008,0.9323069381713868
10696,-500.0,0.29914452965084465,1.0058052917206637,1.0391690174788237,1.06091969800367,-2.6737903465553874e-05,0.0001000000000000008,0.9572597246170044
10697,-500.0,0.5612576836500788,1.0251224379010084,1.0550963457077742,1.1510925345246164,-8.198735807875435e-05,0.0001000000000000008,0.9482084722518921
10698,-500.0,0.4630568624297507,0.9291016419944308,0.9447308647930622,0.9762760197520907,1.0391964216635759e-05,0.0001000000000000008,0.917639157295227
10699,-500.0,0.36079883292433795,0.9853273941142672,1.0079976851940156,1.083711401135778,-4.861162743673847e-06,0.0001000000000000008,0.9705992431640625
10700,-500.0,0.3247129180996958,1.0250717320245635,1.0754616674184798,1.101954169323273,-7.292924222905434e-05,0.0001000000000000008,0.970232608795166
10701,-500.0,0.9012080427604376,0.9852831631011346,1.025868236064911,1.029716222488269,-4.1039636885906296e-05,0.0001000000000000008,0.931460482597351
10702,-500.0,0.4119960469235183,0.9775780630776194,1.0314360524117947,1.1304849002687898,-2.4432440517006755e-05,0.0001000000000000008,0.9728583927154542
10703,-500.0,0.7897028805767885,0.9660389694113218,0.9678727979063988,0.9528658900521377,-2.3255037497721305e-05,0.0001000000000000008,0.912667589187622
10704,-500.0,0.31654250298641207,0.9731346959171653,0.9741342182010412,1.0074012176890519,1.6477977786249486e-06,0.0001000000000000008,0.9384196472167968
10705,-500.0,0.948948037781322,0.9951032841436268,0.9968782733380794,1.0969285825204034,-2.7452627960407104e-05,0.0001000000000000008,0.9612540035247803
10706,-500.0,0.3713639638192364,0.9850276237487731,0.9736837494373322,1.0310638141929094,6.573421336374396e-06,0.0001000000000000008,0.952141529083252
10707,-500.0,0.9056448612738551,1.0121708281316673,1.0517496858090163,1.119968425607647,-3.970362257613011e-05,0.0001000000000000008,0.9701784324645996
10708,-500.0,0.41728536129991795,0.99287393528463,1.0239254207015038,1.065756690679078,-1.7740173410012278e-05,0.0001000000000000008,0.9670426197052002
10709,-481.0,0.376449186660734,1.0203335401771125,1.1228069459161572,1.2360028448733418,-0.00012039316208780991,0.00010000000000000074,0.9773878843457867
10710,-500.0,0.2931412316147898,1.0019095238260582,1.029131749153137,1.0363404022978662,-7.469820235329277e-05,0.0001000000000000008,0.9393814764022828
10711,-500.0,0.5861042951474662,0.9855535724901466,1.015316158503294,1.0615048434602996,-4.807793572472054e-06,0.0001000000000000008,0.956243543624878
10712,-451.0,0.6854108169838986,0.9963773096731109,1.021857142695679,1.1920570700067143,-6.342292717560326e-06,0.00010000000000000059,0.9789904250507862
10713,-500.0,0.9747402793503086,1.0236985091869975,1.0445224415957928,1.119789856152779,-3.116355101284604e-05,0.0001000000000000008,0.9565536861419678
10714,-362.0,0.908238187553618,1.0288661974834128,1.0763111462606214,1.2639910488933366,-4.8751975646962954e-05,0.00010000000000000003,0.9924681547916296
10715,-500.0,0.48707694182613337,0.9952601821681092,1.0066640692651272,1.0035339986986342,-3.969312336240862e-05,0.0001000000000000008,0.9156738729476929
10716,-500.0,0.6771736207202591,1.0128031044540158,0.9975539377182722,1.0672261289347567,-3.2770654491703877e-06,0.0001000000000000008,0.9735927076339722
10717,-500.0,0.4655752961428822,0.9961191357754421,0.9981392919421196,1.0543165890457098,1.225841515168094e-06,0.0001000000000000008,0.9621320695877075
10718,-500.0,0.4464978819375801,0.9773011251372481,0.9970862402617932,1.032431899568896,-1.3225269290955677e-05,0.0001000000000000008,0.9557639875411987
10719,-500.0,0.3468122236301306,0.9919488469341724,1.0483057706058025,1.0966364421443264,-2.0809303972615857e-05,0.0001000000000000008,0.9662723703384399
10720,-500.0,0.38067987495912936,0.9618067436898368,0.9690138529241085,1.037486128417298,3.2922311853986544e-05,0.0001000000000000008,0.9537934675216675
10721,-500.0,0.3678780469575949,1.0151867998951283,1.0300372292101383,1.040539003029286,-3.960828500866642e-05,0.0001000000000000008,0.9410733976364136
10722,-256.0,0.4559186047958341,0.9918234704762873,1.0477036803033102,1.1809762332685942,-2.3055620585685297e-05,9.999999999999961e-05,0.9328239029019724
10723,-500.0,0.4462014953791742,0.9732236634566842,0.9682219687700272,1.0242629433705979,2.2936113264283994e-06,0.0001000000000000008,0.9460988006591797
10724,-500.0,0.4204737131969915,0.9821855037335891,0.9898315861225128,1.0458981263740512,-4.893022634196879e-06,0.0001000000000000008,0.9584193544387818
10725,-500.0,0.3873726912384093,0.9691546709132969,1.0284098749011754,1.087683049202106,-4.712354911936996e-05,0.0001000000000000008,0.9535693883895874
10726,-500.0,0.589775253711496,0.9617952153169822,0.9898505017459392,1.0199527633616359,-1.598546726848087e-05,0.0001000000000000008,0.937528883934021
10727,-500.0,0.3684728681961117,0.9442559219296641,0.979972221672535,1.0094986145532985,-1.4708165295046988e-05,0.0001000000000000008,0.939535888671875
10728,-500.0,0.2996469268542497,0.9756100653170554,0.9802690782397986,1.0440376103011053,3.702156292068812e-06,0.0001000000000000008,0.9492920942306519
10729,-500.0,0.9979809608183097,1.0196777844195322,1.0441707421392203,1.1120735613882962,-4.463584982848388e-05,0.0001000000000000008,0.9590580596923828
10730,-500.0,0.87094511834882,1.013656558754024,1.0210474547296762,1.133286192449482,-1.8244981925842438e-05,0.0001000000000000008,0.9705464057922363
10731,-500.0,0.609766908398663,0.9490677719464412,0.9748644516170025,1.0177633761259126,1.0237931959436026e-05,0.0001000000000000008,0.9433964490890503
10732,-500.0,1.0862398703983975,1.0012197512603247,1.000041475787759,1.1333374557580187,-2.076754465287403e-05,0.0001000000000000008,0.9552836999893188
10733,-500.0,0.3585353514263794,0.9890428385990344,1.0013740442991257,1.0534423970434967,-7.169924184095643e-06,0.0001000000000000008,0.9603435125350952
10734,-500.0,0.9690786176249573,1.0100625298675854,1.0220656004846096,1.026987558130062,-4.8024427112119225e-05,0.0001000000000000008,0.9264914379119873
10735,-439.0,0.26714714039234727,1.0214194936642385,1.107697093368254,1.1828683242340776,-0.0001834882464334227,0.00010000000000000053,0.9508894476023587
10736,-500.0,0.7660909262514917,0.9447751999420844,0.9427640590369701,0.9885801210020977,3.4898735828980226e-06,0.0001000000000000008,0.9258613958358765
10737,-411.0,0.2639666451409562,1.0176250967230889,1.0293469434441294,1.0985792022272551,-6.937903723632943e-05,0.00010000000000000037,0.9434086535740824
10738,-500.0,0.34731231643291754,1.0004635114428313,1.0196278358697892,1.06626777029407,-1.7827175706522578e-05,0.0001000000000000008,0.9591870326995849
10739,-500.0,1.5410896220097936,1.0279219707628944,1.0355132482796907,1.1619930945946122,-2.8095286382270113e-05,0.0001000000000000008,0.9746585035324097
10740,-500.0,0.39912372668101803,0.9541014330849604,0.9803603740781546,1.0254738231695597,-6.355526523376953e-07,0.0001000000000000008,0.9366411962509156
10741,-500.0,0.21489832180804058,1.0025499901547563,1.0113904873430728,1.0678490786272388,-4.58516626935571e-05,0.0001000000000000008,0.9392894496917724
10742,-500.0,0.37640070301261774,0.9855663226361804,1.0131841244101525,1.0614481543057885,-1.563114326177656e-05,0.0001000000000000008,0.9510705862045288
10743,-500.0,0.3745535404142267,0.9879034248965727,1.026023788869381,1.0574497896144794,-3.246754693847735e-05,0.0001000000000000008,0.9549686431884765
10744,-500.0,0.4701217097330837,0.9946987211329321,1.0158825549036263,1.0755290193241112,-2.9137412212370448e-05,0.0001000000000000008,0.9357656526565552
10745,-500.0,0.3488871904207661,1.0093725608661623,1.0317929788678883,1.1598791304541123,-1.2213070769365599e-05,0.0001000000000000008,0.9884907655715942
10746,-500.0,0.43989090222616445,1.0520554877310768,1.0828174092173577,1.1438070843018269,-7.455757407361213e-05,0.0001000000000000008,0.9650814952850342
10747,-500.0,1.1974980541536913,1.0378614026808541,1.0611248904913664,1.1366677992569771,-0.00010043763817043453,0.0001000000000000008,0.9602758207321167
10748,-500.0,0.4781520924408716,0.9403997398729802,0.9583698291480541,1.017428350742878,9.103735421086393e-06,0.0001000000000000008,0.9405837936401367
10749,-500.0,0.522156088937037,0.9659667405160554,0.9918672307133675,1.0278526772160936,-3.937398035148011e-06,0.0001000000000000008,0.9515764818191529
10750,-500.0,0.7802225914637977,1.009874960837689,1.004822894692421,1.0706228488377618,-1.323332365844029e-05,0.0001000000000000008,0.9515155124664306
10751,-500.0,0.7456699646446752,0.9977022847385028,1.025905684813857,1.0407221471155443,-4.690916019400781e-05,0.0001000000000000008,0.9349243927001953
10752,-500.0,0.406245877965246,0.9849605098151863,1.025426702708006,1.0816722439280093,-3.207906029842548e-05,0.0001000000000000008,0.9600205192565918
10753,-500.0,0.41545813980852503,0.9522525356912672,0.9711621715128422,0.9876303212397375,5.586866323659124e-07,0.0001000000000000008,0.9268211965560913
10754,-500.0,0.43892987675502343,0.9787459608112107,0.9927644637227059,1.0502543434872074,-1.0002759300408274e-05,0.0001000000000000008,0.9367075529098511
