episode,is_optimal,expected,unexpected
10549,0,0.024505,0.000195
10550,0,0.024497,0.000195
10551,0,0.024489,0.000194
10552,0,0.024481,0.000193
10553,0,0.024472,0.000193
10554,0,0.024464,0.000192
10555,0,0.024456,0.000191
10556,0,0.024448,0.000191
10557,0,0.024439,0.000190
10558,0,0.024431,0.000189
10559,0,0.024423,0.000188
10560,0,0.024415,0.000188
10561,0,0.024406,0.000187
10562,0,0.024398,0.000186
10563,0,0.024390,0.000186
10564,0,0.024382,0.000185
10565,0,0.024373,0.000185
10566,0,0.024365,0.000184
10567,0,0.024357,0.000183
10568,0,0.024348,0.000183
10569,0,0.024340,0.000182
10570,0,0.024332,0.000181
10571,0,0.024324,0.000181
10572,0,0.024315,0.000180
10573,0,0.024307,0.000179
10574,0,0.024299,0.000179
10575,0,0.024290,0.000178
10576,0,0.024282,0.000178
10577,0,0.024274,0.000177
10578,0,0.024265,0.000176
10579,0,0.024257,0.000176
10580,0,0.024249,0.000175
10581,0,0.024240,0.000175
10582,0,0.024232,0.000174
10583,0,0.024224,0.000173
10584,0,0.024215,0.000173
10585,0,0.024207,0.000172
10586,0,0.024199,0.000172
10587,0,0.024190,0.000171
10588,0,0.024182,0.000170
10589,0,0.024173,0.000170
10590,0,0.024165,0.000169
10591,0,0.024157,0.000169
10592,0,0.024148,0.000168
10593,0,0.024140,0.000168
10594,0,0.024131,0.000167
10595,0,0.024123,0.000166
10596,0,0.024115,0.000166
10597,0,0.024106,0.000165
10598,0,0.024098,0.000165
10599,0,0.024089,0.000164
10600,0,0.024081,0.000164
10601,0,0.024073,0.000163
10602,0,0.024064,0.000163
10603,0,0.024056,0.000162
10604,0,0.024047,0.000162
10605,0,0.024039,0.000161
10606,0,0.024031,0.000160
10607,0,0.024022,0.000160
10608,0,0.024014,0.000159
10609,0,0.024005,0.000159
10610,0,0.023997,0.000158
10611,0,0.023988,0.000158
10612,0,0.023980,0.000157
10613,0,0.023972,0.000157
10614,0,0.023963,0.000156
10615,0,0.023955,0.000156
10616,0,0.023946,0.000155
10617,0,0.023938,0.000155
10618,0,0.023929,0.000154
10619,0,0.023921,0.000154
10620,0,0.023912,0.000153
10621,0,0.023904,0.000153
10622,0,0.023896,0.000152
10623,0,0.023887,0.000152
10624,0,0.023879,0.000151
10625,0,0.023870,0.000151
10626,0,0.023862,0.000150
10627,0,0.023853,0.000150
10628,0,0.023845,0.000150
10629,0,0.023836,0.000149
10630,0,0.023828,0.000149
10631,0,0.023819,0.000148
10632,0,0.023811,0.000148
10633,0,0.023802,0.000147
10634,0,0.023794,0.000147
10635,0,0.023785,0.000146
10636,0,0.023777,0.000146
10637,0,0.023769,0.000145
10638,0,0.023760,0.000145
10639,0,0.023752,0.000144
10640,0,0.023743,0.000144
10641,0,0.023735,0.000144
10642,0,0.023726,0.000143
10643,0,0.023718,0.000143
10644,0,0.023709,0.000142
10645,0,0.023701,0.000142
10646,0,0.023692,0.000141
10647,0,0.023684,0.000141
10648,0,0.023675,0.000140
10649,0,0.023667,0.000140
10650,0,0.023658,0.000140
10651,0,0.023650,0.000139
10652,0,0.023641,0.000139
10653,0,0.023633,0.000138
10654,0,0.023624,0.000138
10655,0,0.023616,0.000137
10656,0,0.023607,0.000137
10657,0,0.023599,0.000137
10658,0,0.023590,0.000136
10659,0,0.023582,0.000136
10660,0,0.023573,0.000135
10661,0,0.023565,0.000135
10662,0,0.023556,0.000135
10663,0,0.023548,0.000134
10664,0,0.023539,0.000134
10665,0,0.023531,0.000133
10666,0,0.023522,0.000133
10667,0,0.023514,0.000133
10668,0,0.023506,0.000132
10669,0,0.023497,0.000132
10670,0,0.023489,0.000131
10671,0,0.023480,0.000131
10672,0,0.023472,0.000131
10673,0,0.023463,0.000130
10674,0,0.023455,0.000130
10675,0,0.023446,0.000129
10676,0,0.023438,0.000129
10677,0,0.023429,0.000129
10678,0,0.023421,0.000128
10679,0,0.023412,0.000128
10680,0,0.023404,0.000128
10681,0,0.023395,0.000127
10682,0,0.023387,0.000127
10683,0,0.023378,0.000127
10684,0,0.023370,0.000126
10685,0,0.023361,0.000126
10686,0,0.023353,0.000125
10687,0,0.023344,0.000125
10688,0,0.023336,0.000125
10689,0,0.023327,0.000124
10690,0,0.023319,0.000124
10691,0,0.023310,0.000124
10692,0,0.023302,0.000123
10693,0,0.023293,0.000123
10694,0,0.023285,0.000123
10695,0,0.023276,0.000122
10696,0,0.023268,0.000122
10697,0,0.023259,0.000121
10698,0,0.023251,0.000121
10699,0,0.023243,0.000121
10700,0,0.023234,0.000120
10701,0,0.023226,0.000120
10702,0,0.023217,0.000120
10703,0,0.023209,0.000119
10704,0,0.023200,0.000119
10705,0,0.023192,0.000119
10706,0,0.023183,0.000118
10707,0,0.023175,0.000118
10708,0,0.023166,0.000118
10709,0,0.023158,0.000117
10710,0,0.023149,0.000117
10711,0,0.023141,0.000117
10712,0,0.023133,0.000116
10713,0,0.023124,0.000116
10714,0,0.023116,0.000116
10715,0,0.023107,0.000115
10716,0,0.023099,0.000115
10717,0,0.023090,0.000115
10718,0,0.023082,0.000115
10719,0,0.023073,0.000114
10720,0,0.023065,0.000114
10721,0,0.023056,0.000114
10722,0,0.023048,0.000113
10723,0,0.023040,0.000113
10724,0,0.023031,0.000113
10725,0,0.023023,0.000112
10726,0,0.023014,0.000112
10727,0,0.023006,0.000112
10728,0,0.022997,0.000111
10729,0,0.022989,0.000111
10730,0,0.022981,0.000111
10731,0,0.022972,0.000110
10732,0,0.022964,0.000110
10733,0,0.022955,0.000110
10734,0,0.022947,0.000110
10735,0,0.022938,0.000109
10736,0,0.022930,0.000109
10737,0,0.022922,0.000109
10738,0,0.022913,0.000108
10739,0,0.022905,0.000108
10740,0,0.022896,0.000108
10741,0,0.022888,0.000108
10742,0,0.022879,0.000107
10743,0,0.022871,0.000107
10744,0,0.022863,0.000107
10745,0,0.022854,0.000106
10746,0,0.022846,0.000106
10747,0,0.022837,0.000106
10748,0,0.022829,0.000106
10749,0,0.022821,0.000105
10750,0,0.022812,0.000105
10751,0,0.022804,0.000105
10752,0,0.022796,0.000104
10753,0,0.022787,0.000104
10754,0,0.022779,0.000104
10755,0,0.022770,0.000104
10756,0,0.022762,0.000103
10757,0,0.022754,0.000103
10758,0,0.022745,0.000103
10759,0,0.022737,0.000103
10760,0,0.022728,0.000102
10761,0,0.022720,0.000102
10762,0,0.022712,0.000102
10763,0,0.022703,0.000101
10764,0,0.022695,0.000101
10765,0,0.022687,0.000101
10766,0,0.022678,0.000101
10767,0,0.022670,0.000100
10768,0,0.022662,0.000100
10769,0,0.022653,0.000100
10770,0,0.022645,0.000100
10771,0,0.022637,0.000099
10772,0,0.022628,0.000099
10773,0,0.022620,0.000099
10774,0,0.022611,0.000099
10775,0,0.022603,0.000098
10776,0,0.022595,0.000098
10777,0,0.022586,0.000098
10778,0,0.022578,0.000098
10779,0,0.022570,0.000097
10780,0,0.022562,0.000097
10781,0,0.022553,0.000097
10782,0,0.022545,0.000097
10783,0,0.022537,0.000096
10784,0,0.022528,0.000096
10785,0,0.022520,0.000096
10786,0,0.022512,0.000096
10787,0,0.022503,0.000095
10788,0,0.022495,0.000095
10789,0,0.022487,0.000095
10790,0,0.022478,0.000095
10791,0,0.022470,0.000094
10792,0,0.022462,0.000094
10793,0,0.022454,0.000094
10794,0,0.022445,0.000094
10795,0,0.022437,0.000093
10796,0,0.022429,0.000093
10797,0,0.022420,0.000093
10798,0,0.022412,0.000093
10799,0,0.022404,0.000093
10800,0,0.022396,0.000092
10801,0,0.022387,0.000092
10802,0,0.022379,0.000092
10803,0,0.022371,0.000092
10804,0,0.022363,0.000091
10805,0,0.022354,0.000091
10806,0,0.022346,0.000091
10807,0,0.022338,0.000091
10808,0,0.022330,0.000091
10809,0,0.022321,0.000090
10810,0,0.022313,0.000090
10811,0,0.022305,0.000090
10812,0,0.022297,0.000090
10813,0,0.022288,0.000089
10814,0,0.022280,0.000089
10815,0,0.022272,0.000089
10816,0,0.022264,0.000089
10817,0,0.022255,0.000089
10818,0,0.022247,0.000088
10819,0,0.022239,0.000088
10820,0,0.022231,0.000088
10821,0,0.022223,0.000088
10822,0,0.022214,0.000087
10823,0,0.022206,0.000087
10824,0,0.022198,0.000087
10825,0,0.022190,0.000087
10826,0,0.022181,0.000087
10827,0,0.022173,0.000086
10828,0,0.022165,0.000086
10829,0,0.022157,0.000086
10830,0,0.022149,0.000086
10831,1,0.022141,0.000069
10832,0,0.023836,0.000055
10833,0,0.023833,0.000044
10834,0,0.023831,0.000035
10835,0,0.023828,0.000028
10836,0,0.023825,0.000022
10837,0,0.023822,0.000018
10838,0,0.023819,0.000014
10839,0,0.023816,0.000012
10840,0,0.023813,0.000009
10841,0,0.023809,0.000007
10842,0,0.023806,0.000006
10843,0,0.023803,0.000005
10844,0,0.023800,0.000004
10845,0,0.023796,0.000003
10846,0,0.023793,0.000028
10847,0,0.023790,0.000107
10848,0,0.023786,0.000217
10849,0,0.023783,0.000343
10850,0,0.023779,0.000474
10851,0,0.023776,0.000602
10852,0,0.023772,0.000722
10853,0,0.023769,0.000830
10854,0,0.023765,0.000925
10855,0,0.023761,0.001006
10856,0,0.023758,0.001073
10857,0,0.023754,0.001127
10858,0,0.023750,0.001168
10859,0,0.023746,0.001197
10860,0,0.023743,0.001216
10861,0,0.023739,0.001225
10862,0,0.023735,0.001227
10863,0,0.023731,0.001221
10864,0,0.023727,0.001209
10865,0,0.023723,0.001193
10866,0,0.023719,0.001172
10867,0,0.023715,0.001148
10868,0,0.023711,0.001121
10869,0,0.023706,0.001092
10870,0,0.023702,0.001062
10871,0,0.023698,0.001031
10872,0,0.023694,0.000999
10873,0,0.023690,0.000967
10874,0,0.023685,0.000936
10875,0,0.023681,0.000904
10876,0,0.023677,0.000873
10877,0,0.023672,0.000843
10878,0,0.023668,0.000814
10879,0,0.023663,0.000786
10880,0,0.023659,0.000759
10881,0,0.023654,0.000732
10882,0,0.023650,0.000707
10883,0,0.023645,0.000684
10884,0,0.023641,0.000661
10885,0,0.023636,0.000639
10886,0,0.023632,0.000618
10887,0,0.023627,0.000599
10888,0,0.023622,0.000580
10889,0,0.023618,0.000563
10890,0,0.023613,0.000547
10891,0,0.023608,0.000531
10892,0,0.023603,0.000516
10893,0,0.023598,0.000503
10894,0,0.023594,0.000490
10895,0,0.023589,0.000478
10896,0,0.023584,0.000466
10897,0,0.023579,0.000455
10898,0,0.023574,0.000445
10899,0,0.023569,0.000436
10900,0,0.023564,0.000427
10901,0,0.023559,0.000419
10902,0,0.023554,0.000411
10903,0,0.023549,0.000403
10904,0,0.023544,0.000396
10905,0,0.023539,0.000390
10906,0,0.023534,0.000384
10907,0,0.023529,0.000378
10908,0,0.023523,0.000373
10909,0,0.023518,0.000368
10910,0,0.023513,0.000363
10911,0,0.023508,0.000358
10912,0,0.023502,0.000354
10913,0,0.023497,0.000350
10914,0,0.023492,0.000346
10915,0,0.023487,0.000342
10916,0,0.023481,0.000339
10917,0,0.023476,0.000335
10918,0,0.023471,0.000332
10919,0,0.023465,0.000329
10920,0,0.023460,0.000327
10921,0,0.023454,0.000324
10922,0,0.023449,0.000321
10923,0,0.023443,0.000319
10924,0,0.023438,0.000316
10925,0,0.023432,0.000314
10926,0,0.023427,0.000312
10927,0,0.023421,0.000310
10928,0,0.023416,0.000308
10929,0,0.023410,0.000306
10930,0,0.023404,0.000304
10931,0,0.023399,0.000302
10932,0,0.023393,0.000300
10933,0,0.023388,0.000298
10934,0,0.023382,0.000296
10935,0,0.023376,0.000295
10936,0,0.023370,0.000293
10937,0,0.023365,0.000292
10938,0,0.023359,0.000290
10939,0,0.023353,0.000288
10940,0,0.023347,0.000287
10941,0,0.023342,0.000286
10942,0,0.023336,0.000284
10943,0,0.023330,0.000283
10944,0,0.023324,0.000281
10945,0,0.023318,0.000280
10946,0,0.023312,0.000279
10947,0,0.023307,0.000277
10948,0,0.023301,0.000276
10949,0,0.023295,0.000275
10950,0,0.023289,0.000273
10951,0,0.023283,0.000272
10952,0,0.023277,0.000271
10953,0,0.023271,0.000270
10954,0,0.023265,0.000269
10955,0,0.023259,0.000267
10956,0,0.023253,0.000266
10957,0,0.023247,0.000265
10958,0,0.023241,0.000264
10959,0,0.023235,0.000263
10960,0,0.023229,0.000262
10961,0,0.023223,0.000260
10962,0,0.023216,0.000259
10963,0,0.023210,0.000258
10964,0,0.023204,0.000257
10965,0,0.023198,0.000256
10966,0,0.023192,0.000255
10967,0,0.023186,0.000254
10968,0,0.023179,0.000253
10969,0,0.023173,0.000252
10970,0,0.023167,0.000251
10971,0,0.023161,0.000250
10972,0,0.023155,0.000249
10973,0,0.023148,0.000248
10974,0,0.023142,0.000247
10975,0,0.023136,0.000246
10976,0,0.023130,0.000245
10977,0,0.023123,0.000244
10978,0,0.023117,0.000243
10979,0,0.023111,0.000242
10980,0,0.023104,0.000241
10981,0,0.023098,0.000240
10982,0,0.023092,0.000239
10983,0,0.023085,0.000238
10984,0,0.023079,0.000237
10985,0,0.023072,0.000236
10986,0,0.023066,0.000235
10987,0,0.023060,0.000234
10988,0,0.023053,0.000233
10989,0,0.023047,0.000232
10990,0,0.023040,0.000231
10991,0,0.023034,0.000230
10992,0,0.023027,0.000229
10993,0,0.023021,0.000228
10994,0,0.023014,0.000228
10995,0,0.023008,0.000227
10996,0,0.023001,0.000226
10997,0,0.022995,0.000225
10998,0,0.022988,0.000224
10999,0,0.022982,0.000223
11000,0,0.022975,0.000222
11001,0,0.022969,0.000221
11002,0,0.022962,0.000221
11003,0,0.022956,0.000220
11004,0,0.022949,0.000219
11005,0,0.022942,0.000218
11006,0,0.022936,0.000217
11007,0,0.022929,0.000216
11008,0,0.022923,0.000216
11009,0,0.022916,0.000215
11010,0,0.022909,0.000214
11011,0,0.022903,0.000213
11012,0,0.022896,0.000212
11013,0,0.022889,0.000212
11014,0,0.022883,0.000211
11015,0,0.022876,0.000210
11016,0,0.022869,0.000209
11017,0,0.022863,0.000208
11018,0,0.022856,0.000208
11019,0,0.022849,0.000207
11020,0,0.022843,0.000206
11021,0,0.022836,0.000205
11022,0,0.022829,0.000205
11023,0,0.022822,0.000204
11024,0,0.022816,0.000203
11025,0,0.022809,0.000202
11026,0,0.022802,0.000202
11027,0,0.022795,0.000201
11028,0,0.022789,0.000200
11029,0,0.022782,0.000199
11030,0,0.022775,0.000199
11031,0,0.022768,0.000198
11032,0,0.022762,0.000197
11033,0,0.022755,0.000196
11034,0,0.022748,0.000196
11035,0,0.022741,0.000195
11036,0,0.022734,0.000194
11037,0,0.022727,0.000194
11038,0,0.022721,0.000193
11039,0,0.022714,0.000192
11040,0,0.022707,0.000192
11041,0,0.022700,0.000191
11042,0,0.022693,0.000190
11043,0,0.022686,0.000189
11044,0,0.022679,0.000189
11045,0,0.022673,0.000188
11046,0,0.022666,0.000187
11047,0,0.022659,0.000187
11048,0,0.022652,0.000186
11049,0,0.022645,0.000185
11050,0,0.022638,0.000185
11051,0,0.022631,0.000184
11052,0,0.022624,0.000184
11053,0,0.022617,0.000183
11054,0,0.022610,0.000182
11055,0,0.022603,0.000182
11056,0,0.022596,0.000181
11057,0,0.022589,0.000180
11058,0,0.022583,0.000180
11059,0,0.022576,0.000179
11060,0,0.022569,0.000178
11061,0,0.022562,0.000178
11062,0,0.022555,0.000177
11063,0,0.022548,0.000177
11064,0,0.022541,0.000176
11065,0,0.022534,0.000175
11066,0,0.022527,0.000175
11067,0,0.022520,0.000174
11068,0,0.022513,0.000174
11069,0,0.022506,0.000173
11070,0,0.022499,0.000172
11071,0,0.022492,0.000172
11072,0,0.022485,0.000171
11073,0,0.022478,0.000171
11074,0,0.022471,0.000170
11075,0,0.022464,0.000170
11076,0,0.022457,0.000169
11077,0,0.022449,0.000168
11078,0,0.022442,0.000168
11079,0,0.022435,0.000167
11080,0,0.022428,0.000167
11081,0,0.022421,0.000166
11082,0,0.022414,0.000166
11083,0,0.022407,0.000165
11084,0,0.022400,0.000165
11085,0,0.022393,0.000164
11086,0,0.022386,0.000163
11087,0,0.022379,0.000163
11088,0,0.022372,0.000162
11089,0,0.022365,0.000162
11090,0,0.022358,0.000161
11091,0,0.022350,0.000161
11092,0,0.022343,0.000160
11093,0,0.022336,0.000160
11094,0,0.022329,0.000159
11095,0,0.022322,0.000159
11096,0,0.022315,0.000158
11097,0,0.022308,0.000158
11098,0,0.022301,0.000157
11099,0,0.022294,0.000157
11100,0,0.022287,0.000156
11101,0,0.022279,0.000156
11102,0,0.022272,0.000155
11103,0,0.022265,0.000155
11104,0,0.022258,0.000154
11105,0,0.022251,0.000154
11106,0,0.022244,0.000153
11107,0,0.022237,0.000153
11108,0,0.022229,0.000152
11109,0,0.022222,0.000152
11110,0,0.022215,0.000151
11111,0,0.022208,0.000151
11112,0,0.022201,0.000150
11113,0,0.022194,0.000150
11114,0,0.022187,0.000149
11115,0,0.022179,0.000149
11116,0,0.022172,0.000148
11117,0,0.022165,0.000148
11118,0,0.022158,0.000147
11119,0,0.022151,0.000147
11120,0,0.022144,0.000146
11121,0,0.022136,0.000146
11122,0,0.022129,0.000146
11123,0,0.022122,0.000145
11124,0,0.022115,0.000145
11125,0,0.022108,0.000144
11126,0,0.022100,0.000144
11127,0,0.022093,0.000143
11128,0,0.022086,0.000143
11129,0,0.022079,0.000142
11130,0,0.022072,0.000142
11131,0,0.022065,0.000142
11132,0,0.022057,0.000141
11133,0,0.022050,0.000141
11134,0,0.022043,0.000140
11135,0,0.022036,0.000140
11136,0,0.022029,0.000139
11137,0,0.022021,0.000139
11138,0,0.022014,0.000139
11139,0,0.022007,0.000138
11140,0,0.022000,0.000138
11141,0,0.021992,0.000137
11142,0,0.021985,0.000137
11143,0,0.021978,0.000136
11144,0,0.021971,0.000136
11145,0,0.021964,0.000136
11146,0,0.021956,0.000135
11147,0,0.021949,0.000135
11148,0,0.021942,0.000134
11149,0,0.021935,0.000134
11150,0,0.021928,0.000134
11151,0,0.021920,0.000133
11152,0,0.021913,0.000133
11153,0,0.021906,0.000132
11154,0,0.021899,0.000132
11155,0,0.021891,0.000132
11156,0,0.021884,0.000131
11157,0,0.021877,0.000131
11158,0,0.021870,0.000130
11159,0,0.021863,0.000130
11160,0,0.021855,0.000130
11161,0,0.021848,0.000129
11162,0,0.021841,0.000129
11163,0,0.021834,0.000129
11164,0,0.021826,0.000128
11165,0,0.021819,0.000128
11166,0,0.021812,0.000127
11167,0,0.021805,0.000127
11168,0,0.021797,0.000127
11169,0,0.021790,0.000126
11170,0,0.021783,0.000126
11171,0,0.021776,0.000126
11172,0,0.021769,0.000125
11173,0,0.021761,0.000125
11174,0,0.021754,0.000124
11175,0,0.021747,0.000124
11176,0,0.021740,0.000124
11177,0,0.021732,0.000123
11178,0,0.021725,0.000123
11179,0,0.021718,0.000123
11180,0,0.021711,0.000122
11181,0,0.021703,0.000122
11182,0,0.021696,0.000122
11183,0,0.021689,0.000121
11184,0,0.021682,0.000121
11185,0,0.021675,0.000121
11186,0,0.021667,0.000120
11187,0,0.021660,0.000120
11188,0,0.021653,0.000120
11189,0,0.021646,0.000119
11190,0,0.021638,0.000119
11191,0,0.021631,0.000119
11192,0,0.021624,0.000118
11193,0,0.021617,0.000118
11194,0,0.021609,0.000118
11195,0,0.021602,0.000117
11196,0,0.021595,0.000117
11197,0,0.021588,0.000117
11198,0,0.021580,0.000116
11199,0,0.021573,0.000116
11200,0,0.021566,0.000116
11201,0,0.021559,0.000115
11202,0,0.021551,0.000115
11203,0,0.021544,0.000115
11204,0,0.021537,0.000114
11205,0,0.021530,0.000114
11206,0,0.021523,0.000114
11207,0,0.021515,0.000113
11208,0,0.021508,0.000113
11209,0,0.021501,0.000113
11210,0,0.021494,0.000112
11211,0,0.021486,0.000112
11212,0,0.021479,0.000112
11213,0,0.021472,0.000112
11214,0,0.021465,0.000111
11215,0,0.021457,0.000111
11216,0,0.021450,0.000111
11217,0,0.021443,0.000110
11218,0,0.021436,0.000110
11219,0,0.021429,0.000110
11220,0,0.021421,0.000109
11221,0,0.021414,0.000109
11222,0,0.021407,0.000109
11223,0,0.021400,0.000109
11224,0,0.021392,0.000108
11225,0,0.021385,0.000108
11226,0,0.021378,0.000108
11227,0,0.021371,0.000107
11228,0,0.021364,0.000107
11229,0,0.021356,0.000107
11230,0,0.021349,0.000107
11231,0,0.021342,0.000106
11232,0,0.021335,0.000106
11233,0,0.021327,0.000106
11234,0,0.021320,0.000105
11235,0,0.021313,0.000105
11236,0,0.021306,0.000105
11237,0,0.021299,0.000105
11238,0,0.021291,0.000104
11239,0,0.021284,0.000104
11240,0,0.021277,0.000104
11241,0,0.021270,0.000103
11242,0,0.021263,0.000103
11243,0,0.021255,0.000103
11244,0,0.021248,0.000103
11245,0,0.021241,0.000102
11246,0,0.021234,0.000102
11247,0,0.021227,0.000102
11248,0,0.021219,0.000102
11249,0,0.021212,0.000101
11250,0,0.021205,0.000101
11251,0,0.021198,0.000101
11252,0,0.021191,0.000101
11253,0,0.021183,0.000100
11254,0,0.021176,0.000100
11255,0,0.021169,0.000100
11256,0,0.021162,0.000100
11257,0,0.021155,0.000099
11258,0,0.021147,0.000099
11259,0,0.021140,0.000099
11260,0,0.021133,0.000098
11261,0,0.021126,0.000098
11262,0,0.021119,0.000098
11263,0,0.021112,0.000098
11264,0,0.021104,0.000097
11265,0,0.021097,0.000097
11266,0,0.021090,0.000097
11267,0,0.021083,0.000097
11268,0,0.021076,0.000096
11269,0,0.021068,0.000096
11270,0,0.021061,0.000096
11271,0,0.021054,0.000096
11272,0,0.021047,0.000096
11273,0,0.021040,0.000095
11274,0,0.021033,0.000095
11275,0,0.021025,0.000095
11276,0,0.021018,0.000095
11277,0,0.021011,0.000094
11278,0,0.021004,0.000094
11279,0,0.020997,0.000094
11280,0,0.020990,0.000094
11281,0,0.020983,0.000093
11282,0,0.020975,0.000093
11283,0,0.020968,0.000093
11284,0,0.020961,0.000093
11285,0,0.020954,0.000092
11286,0,0.020947,0.000092
11287,0,0.020940,0.000092
11288,0,0.020933,0.000092
11289,0,0.020925,0.000092
11290,0,0.020918,0.000091
11291,0,0.020911,0.000091
11292,0,0.020904,0.000091
11293,0,0.020897,0.000091
11294,0,0.020890,0.000090
11295,0,0.020883,0.000090
11296,0,0.020875,0.000090
11297,0,0.020868,0.000090
11298,0,0.020861,0.000090
11299,0,0.020854,0.000089
11300,0,0.020847,0.000089
11301,0,0.020840,0.000089
11302,0,0.020833,0.000089
11303,0,0.020826,0.000088
11304,0,0.020819,0.000088
11305,0,0.020811,0.000088
11306,0,0.020804,0.000088
11307,0,0.020797,0.000088
11308,0,0.020790,0.000087
11309,0,0.020783,0.000087
11310,0,0.020776,0.000087
11311,0,0.020769,0.000087
11312,0,0.020762,0.000087
11313,0,0.020755,0.000086
11314,0,0.020748,0.000086
11315,0,0.020740,0.000086
11316,0,0.020733,0.000086
11317,0,0.020726,0.000085
11318,0,0.020719,0.000085
11319,0,0.020712,0.000085
11320,0,0.020705,0.000085
11321,0,0.020698,0.000085
11322,0,0.020691,0.000084
11323,0,0.020684,0.000084
11324,0,0.020677,0.000084
11325,0,0.020670,0.000084
11326,0,0.020663,0.000084
11327,0,0.020656,0.000083
11328,0,0.020649,0.000083
11329,0,0.020641,0.000083
11330,0,0.020634,0.000083
11331,0,0.020627,0.000083
11332,0,0.020620,0.000083
11333,0,0.020613,0.000082
11334,0,0.020606,0.000082
11335,0,0.020599,0.000082
11336,0,0.020592,0.000082
11337,0,0.020585,0.000082
11338,0,0.020578,0.000081
11339,0,0.020571,0.000081
11340,0,0.020564,0.000081
11341,0,0.020557,0.000081
11342,0,0.020550,0.000081
11343,0,0.020543,0.000080
11344,0,0.020536,0.000080
11345,0,0.020529,0.000080
11346,0,0.020522,0.000080
11347,0,0.020515,0.000080
11348,0,0.020508,0.000079
11349,0,0.020501,0.000079
11350,0,0.020494,0.000079
11351,0,0.020487,0.000079
11352,0,0.020480,0.000079
11353,0,0.020473,0.000079
11354,0,0.020466,0.000078
11355,0,0.020459,0.000078
11356,0,0.020452,0.000078
11357,0,0.020445,0.000078
11358,0,0.020438,0.000078
11359,0,0.020431,0.000078
11360,0,0.020424,0.000077
11361,0,0.020417,0.000077
11362,0,0.020410,0.000077
