episode,is_optimal,expected,unexpected
53943,1,0.024991,0.000000
53944,1,0.024981,0.000000
53945,1,0.024972,0.000000
53946,1,0.024962,0.000000
53947,1,0.024952,0.000000
53948,1,0.024943,0.000000
53949,1,0.024933,0.000000
53950,1,0.024924,0.000000
53951,1,0.024914,0.000000
53952,1,0.024904,0.000000
53953,1,0.024895,0.000000
53954,1,0.024885,0.000000
53955,1,0.024876,0.000000
53956,1,0.024866,0.000000
53957,1,0.024856,0.000000
53958,1,0.024847,0.000000
53959,1,0.024837,0.000000
53960,1,0.024828,0.000000
53961,1,0.024818,0.000000
53962,1,0.024809,0.000000
53963,1,0.024799,0.000000
53964,1,0.024790,0.000000
53965,1,0.024780,0.000000
53966,1,0.024771,0.000000
53967,1,0.024761,0.000000
53968,1,0.024751,0.000000
53969,1,0.024742,0.000000
53970,1,0.024732,0.000000
53971,1,0.024723,0.000000
53972,1,0.024714,0.000000
53973,1,0.024704,0.000000
53974,1,0.024695,0.000000
53975,1,0.024685,0.000000
53976,1,0.024676,0.000000
53977,1,0.024666,0.000000
53978,1,0.024657,0.000000
53979,1,0.024647,0.000000
53980,1,0.024638,0.000000
53981,1,0.024628,0.000000
53982,1,0.024619,0.000000
53983,1,0.024610,0.000000
53984,1,0.024600,0.000000
53985,1,0.024591,0.000000
53986,1,0.024581,0.000000
53987,1,0.024572,0.000000
53988,1,0.024563,0.000000
53989,1,0.024553,0.000000
53990,1,0.024544,0.000000
53991,1,0.024534,0.000000
53992,1,0.024525,0.000000
53993,1,0.024516,0.000000
53994,1,0.024506,0.000000
53995,1,0.024497,0.000000
53996,1,0.024488,0.000000
53997,1,0.024478,0.000000
53998,1,0.024469,0.000000
53999,1,0.024460,0.000000
54000,1,0.024450,0.000000
54001,1,0.024441,0.000000
54002,1,0.024432,0.000000
54003,1,0.024423,0.000000
54004,1,0.024413,0.000000
54005,1,0.024404,0.000000
54006,1,0.024395,0.000000
54007,1,0.024385,0.000000
54008,1,0.024376,0.000000
54009,1,0.024367,0.000000
54010,1,0.024358,0.000000
54011,1,0.024348,0.000000
54012,1,0.024339,0.000000
54013,1,0.024330,0.000000
54014,1,0.024321,0.000000
54015,1,0.024311,0.000000
54016,1,0.024302,0.000000
54017,1,0.024293,0.000000
54018,1,0.024284,0.000000
54019,1,0.024275,0.000000
54020,1,0.024265,0.000000
54021,1,0.024256,0.000000
54022,1,0.024247,0.000000
54023,1,0.024238,0.000000
54024,1,0.024229,0.000000
54025,1,0.024219,0.000000
54026,1,0.024210,0.000000
54027,1,0.024201,0.000000
54028,1,0.024192,0.000000
54029,1,0.024183,0.000000
54030,1,0.024174,0.000000
54031,1,0.024165,0.000000
54032,1,0.024155,0.000000
54033,1,0.024146,0.000000
54034,1,0.024137,0.000000
54035,1,0.024128,0.000000
54036,1,0.024119,0.000000
54037,1,0.024110,0.000000
54038,1,0.024101,0.000000
54039,1,0.024092,0.000000
54040,1,0.024083,0.000000
54041,1,0.024074,0.000000
54042,1,0.024064,0.000000
54043,1,0.024055,0.000000
54044,1,0.024046,0.000000
54045,1,0.024037,0.000000
54046,1,0.024028,0.000000
54047,1,0.024019,0.000000
54048,1,0.024010,0.000000
54049,1,0.024001,0.000000
54050,1,0.023992,0.000000
54051,1,0.023983,0.000000
54052,1,0.023974,0.000000
54053,1,0.023965,0.000000
54054,1,0.023956,0.000000
54055,1,0.023947,0.000000
54056,1,0.023938,0.000000
54057,1,0.023929,0.000000
54058,1,0.023920,0.000000
54059,1,0.023911,0.000000
54060,1,0.023902,0.000000
54061,1,0.023893,0.000000
54062,1,0.023884,0.000000
54063,1,0.023875,0.000000
54064,1,0.023866,0.000000
54065,1,0.023857,0.000000
54066,1,0.023848,0.000000
54067,1,0.023840,0.000000
54068,1,0.023831,0.000000
54069,1,0.023822,0.000000
54070,1,0.023813,0.000000
54071,1,0.023804,0.000000
54072,1,0.023795,0.000000
54073,1,0.023786,0.000000
54074,1,0.023777,0.000000
54075,1,0.023768,0.000000
54076,1,0.023759,0.000000
54077,1,0.023751,0.000000
54078,1,0.023742,0.000000
54079,1,0.023733,0.000000
54080,1,0.023724,0.000000
54081,1,0.023715,0.000000
54082,1,0.023706,0.000000
54083,1,0.023697,0.000000
54084,1,0.023689,0.000000
54085,1,0.023680,0.000000
54086,1,0.023671,0.000000
54087,1,0.023662,0.000000
54088,1,0.023653,0.000000
54089,1,0.023644,0.000000
54090,1,0.023636,0.000000
54091,1,0.023627,0.000000
54092,1,0.023618,0.000000
54093,1,0.023609,0.000000
54094,1,0.023600,0.000000
54095,1,0.023592,0.000000
54096,1,0.023583,0.000000
54097,1,0.023574,0.000000
54098,1,0.023565,0.000000
54099,1,0.023557,0.000000
54100,1,0.023548,0.000000
54101,1,0.023539,0.000000
54102,1,0.023530,0.000000
54103,1,0.023522,0.000000
54104,1,0.023513,0.000000
54105,1,0.023504,0.000000
54106,1,0.023495,0.000000
54107,1,0.023487,0.000000
54108,1,0.023478,0.000000
54109,1,0.023469,0.000000
54110,1,0.023461,0.000000
54111,1,0.023452,0.000000
54112,1,0.023443,0.000000
54113,1,0.023435,0.000000
54114,1,0.023426,0.000000
54115,1,0.023417,0.000000
54116,1,0.023409,0.000000
54117,1,0.023400,0.000000
54118,1,0.023391,0.000000
54119,1,0.023383,0.000000
54120,1,0.023374,0.000000
54121,1,0.023365,0.000000
54122,1,0.023357,0.000000
54123,1,0.023348,0.000000
54124,1,0.023339,0.000000
54125,1,0.023331,0.000000
54126,1,0.023322,0.000000
54127,1,0.023314,0.000000
54128,1,0.023305,0.000000
54129,1,0.023296,0.000000
54130,1,0.023288,0.000000
54131,1,0.023279,0.000000
54132,1,0.023271,0.000000
54133,1,0.023262,0.000000
54134,1,0.023254,0.000000
54135,0,0.023245,0.000000
54136,1,0.023380,0.000000
54137,1,0.023502,0.000000
54138,1,0.023612,0.000000
54139,1,0.023710,0.000000
54140,1,0.023798,0.000000
54141,1,0.023877,0.000000
54142,1,0.023947,0.000000
54143,1,0.024010,0.000000
54144,1,0.024066,0.000000
54145,1,0.024116,0.000000
54146,1,0.024161,0.000000
54147,1,0.024201,0.000000
54148,1,0.024236,0.000000
54149,1,0.024267,0.000000
54150,1,0.024294,0.000000
54151,1,0.024319,0.000000
54152,1,0.024340,0.000000
54153,1,0.024358,0.000000
54154,1,0.024374,0.000006
54155,1,0.024388,0.000062
54156,1,0.024399,0.000158
54157,1,0.024409,0.000285
54158,1,0.024417,0.000437
54159,1,0.024423,0.000609
54160,1,0.024428,0.000795
54161,1,0.024432,0.000993
54162,1,0.024434,0.001198
54163,1,0.024436,0.001406
54164,1,0.024436,0.001616
54165,1,0.024435,0.001824
54166,1,0.024433,0.002028
54167,1,0.024431,0.002225
54168,1,0.024428,0.002415
54169,1,0.024424,0.002594
54170,1,0.024420,0.002761
54171,1,0.024415,0.002916
54172,1,0.024409,0.003056
54173,1,0.024403,0.003181
54174,1,0.024397,0.003291
54175,1,0.024391,0.003384
54176,1,0.024384,0.003450
54177,1,0.024376,0.003486
54178,1,0.024369,0.003489
54179,1,0.024361,0.003461
54180,1,0.024353,0.003403
54181,1,0.024345,0.003321
54182,1,0.024337,0.003218
54183,1,0.024329,0.003098
54184,1,0.024320,0.002965
54185,1,0.024311,0.002823
54186,1,0.024303,0.002676
54187,1,0.024294,0.002527
54188,1,0.024285,0.002377
54189,1,0.024276,0.002231
54190,1,0.024267,0.002089
54191,1,0.024257,0.001953
54192,1,0.024248,0.001824
54193,1,0.024239,0.001703
54194,1,0.024230,0.001590
54195,1,0.024220,0.001486
54196,1,0.024211,0.001390
54197,1,0.024202,0.001303
54198,1,0.024192,0.001224
54199,1,0.024183,0.001154
54200,1,0.024173,0.001091
54201,1,0.024164,0.001034
54202,1,0.024154,0.000985
54203,1,0.024145,0.000941
54204,1,0.024135,0.000903
54205,1,0.024125,0.000869
54206,1,0.024116,0.000839
54207,1,0.024106,0.000813
54208,1,0.024097,0.000790
54209,1,0.024087,0.000770
54210,1,0.024078,0.000751
54211,1,0.024068,0.000734
54212,1,0.024058,0.000719
54213,1,0.024049,0.000704
54214,1,0.024039,0.000690
54215,1,0.024030,0.000675
54216,1,0.024020,0.000659
54217,1,0.024010,0.000641
54218,1,0.024001,0.000621
54219,1,0.023991,0.000599
54220,1,0.023982,0.000575
54221,1,0.023972,0.000549
54222,1,0.023962,0.000522
54223,1,0.023953,0.000494
54224,1,0.023943,0.000467
54225,1,0.023934,0.000439
54226,1,0.023924,0.000412
54227,1,0.023915,0.000385
54228,1,0.023905,0.000359
54229,1,0.023896,0.000335
54230,1,0.023886,0.000311
54231,1,0.023876,0.000289
54232,1,0.023867,0.000269
54233,1,0.023857,0.000250
54234,1,0.023848,0.000232
54235,1,0.023838,0.000216
54236,1,0.023829,0.000202
54237,1,0.023819,0.000188
54238,1,0.023810,0.000176
54239,1,0.023800,0.000165
54240,1,0.023791,0.000156
54241,1,0.023781,0.000147
54242,1,0.023772,0.000140
54243,1,0.023762,0.000133
54244,1,0.023753,0.000127
54245,1,0.023744,0.000122
54246,1,0.023734,0.000117
54247,1,0.023725,0.000113
54248,1,0.023715,0.000109
54249,1,0.023706,0.000106
54250,1,0.023696,0.000103
54251,1,0.023687,0.000100
54252,1,0.023677,0.000097
54253,1,0.023668,0.000095
54254,1,0.023659,0.000092
54255,1,0.023649,0.000090
54256,1,0.023640,0.000087
54257,1,0.023631,0.000084
54258,1,0.023621,0.000081
54259,1,0.023612,0.000077
54260,1,0.023602,0.000074
54261,1,0.023593,0.000070
54262,1,0.023584,0.000066
54263,1,0.023574,0.000062
54264,1,0.023565,0.000058
54265,1,0.023556,0.000055
54266,1,0.023546,0.000051
54267,1,0.023537,0.000048
54268,1,0.023528,0.000044
54269,1,0.023518,0.000041
54270,1,0.023509,0.000038
54271,1,0.023500,0.000035
54272,1,0.023491,0.000033
54273,1,0.023481,0.000031
54274,1,0.023472,0.000028
54275,1,0.023463,0.000027
54276,1,0.023454,0.000025
54277,1,0.023444,0.000023
54278,1,0.023435,0.000022
54279,1,0.023426,0.000021
54280,1,0.023417,0.000019
54281,1,0.023407,0.000018
54282,1,0.023398,0.000018
54283,1,0.023389,0.000017
54284,1,0.023380,0.000016
54285,1,0.023370,0.000015
54286,1,0.023361,0.000015
54287,1,0.023352,0.000014
54288,1,0.023343,0.000014
54289,1,0.023334,0.000014
54290,1,0.023325,0.000013
54291,1,0.023315,0.000013
54292,1,0.023306,0.000013
54293,1,0.023297,0.000012
54294,1,0.023288,0.000012
54295,1,0.023279,0.000011
54296,1,0.023270,0.000011
54297,1,0.023260,0.000010
54298,1,0.023251,0.000010
54299,1,0.023242,0.000009
54300,1,0.023233,0.000009
54301,1,0.023224,0.000008
54302,1,0.023215,0.000008
54303,1,0.023206,0.000007
54304,1,0.023197,0.000007
54305,1,0.023188,0.000007
54306,1,0.023179,0.000006
54307,1,0.023170,0.000006
54308,1,0.023160,0.000005
54309,1,0.023151,0.000005
54310,1,0.023142,0.000005
54311,1,0.023133,0.000004
54312,1,0.023124,0.000004
54313,1,0.023115,0.000004
54314,1,0.023106,0.000003
54315,1,0.023097,0.000003
54316,1,0.023088,0.000003
54317,1,0.023079,0.000003
54318,1,0.023070,0.000003
54319,1,0.023061,0.000003
54320,1,0.023052,0.000002
54321,1,0.023043,0.000002
54322,1,0.023034,0.000002
54323,1,0.023025,0.000002
54324,1,0.023016,0.000002
54325,1,0.023007,0.000002
54326,1,0.022998,0.000002
54327,1,0.022989,0.000002
54328,1,0.022980,0.000002
54329,1,0.022972,0.000002
54330,1,0.022963,0.000002
54331,1,0.022954,0.000002
54332,1,0.022945,0.000002
54333,1,0.022936,0.000002
54334,1,0.022927,0.000001
54335,1,0.022918,0.000001
54336,1,0.022909,0.000001
54337,1,0.022900,0.000001
54338,1,0.022891,0.000001
54339,1,0.022883,0.000001
54340,1,0.022874,0.000001
54341,1,0.022865,0.000001
54342,1,0.022856,0.000001
54343,1,0.022847,0.000001
54344,1,0.022838,0.000001
54345,1,0.022829,0.000001
54346,1,0.022821,0.000001
54347,1,0.022812,0.000001
54348,1,0.022803,0.000001
54349,1,0.022794,0.000001
54350,1,0.022785,0.000001
54351,1,0.022776,0.000000
54352,1,0.022768,0.000000
54353,1,0.022759,0.000000
54354,1,0.022750,0.000000
54355,1,0.022741,0.000000
54356,1,0.022733,0.000000
54357,1,0.022724,0.000000
54358,1,0.022715,0.000000
54359,1,0.022706,0.000000
54360,1,0.022697,0.000000
54361,1,0.022689,0.000000
54362,1,0.022680,0.000000
54363,1,0.022671,0.000000
54364,1,0.022662,0.000000
54365,1,0.022654,0.000000
54366,1,0.022645,0.000000
54367,1,0.022636,0.000000
54368,1,0.022628,0.000000
54369,1,0.022619,0.000000
54370,1,0.022610,0.000000
54371,1,0.022602,0.000000
54372,1,0.022593,0.000000
54373,1,0.022584,0.000000
54374,1,0.022575,0.000000
54375,1,0.022567,0.000000
54376,1,0.022558,0.000000
54377,1,0.022549,0.000000
54378,1,0.022541,0.000000
54379,1,0.022532,0.000000
54380,1,0.022524,0.000000
54381,1,0.022515,0.000000
54382,1,0.022506,0.000000
54383,1,0.022498,0.000000
54384,1,0.022489,0.000000
54385,1,0.022480,0.000000
54386,1,0.022472,0.000000
54387,1,0.022463,0.000000
54388,1,0.022455,0.000000
54389,1,0.022446,0.000000
54390,1,0.022437,0.000000
54391,1,0.022429,0.000000
54392,1,0.022420,0.000000
54393,1,0.022412,0.000000
54394,1,0.022403,0.000000
54395,1,0.022395,0.000000
54396,1,0.022386,0.000000
54397,1,0.022377,0.000000
54398,1,0.022369,0.000000
54399,1,0.022360,0.000000
54400,1,0.022352,0.000000
54401,1,0.022343,0.000000
54402,1,0.022335,0.000000
54403,1,0.022326,0.000000
54404,1,0.022318,0.000000
54405,1,0.022309,0.000000
54406,1,0.022301,0.000000
54407,1,0.022292,0.000000
54408,1,0.022284,0.000000
54409,1,0.022275,0.000000
54410,1,0.022267,0.000000
54411,1,0.022258,0.000000
54412,1,0.022250,0.000000
54413,1,0.022241,0.000000
54414,1,0.022233,0.000000
54415,1,0.022225,0.000000
54416,1,0.022216,0.000000
54417,1,0.022208,0.000000
54418,1,0.022199,0.000000
54419,1,0.022191,0.000000
54420,1,0.022182,0.000000
54421,1,0.022174,0.000000
54422,1,0.022166,0.000000
54423,1,0.022157,0.000000
54424,1,0.022149,0.000000
54425,1,0.022140,0.000000
54426,1,0.022132,0.000000
54427,1,0.022124,0.000000
54428,1,0.022115,0.000000
54429,1,0.022107,0.000000
54430,1,0.022098,0.000000
54431,1,0.022090,0.000000
54432,1,0.022082,0.000000
54433,1,0.022073,0.000000
54434,1,0.022065,0.000000
54435,1,0.022057,0.000000
54436,1,0.022048,0.000000
54437,1,0.022040,0.000000
54438,1,0.022032,0.000000
54439,1,0.022023,0.000000
54440,1,0.022015,0.000000
54441,1,0.022007,0.000000
54442,1,0.021998,0.000000
54443,1,0.021990,0.000000
54444,1,0.021982,0.000000
54445,1,0.021974,0.000000
54446,1,0.021965,0.000000
54447,1,0.021957,0.000000
54448,1,0.021949,0.000000
54449,1,0.021940,0.000000
54450,1,0.021932,0.000000
54451,1,0.021924,0.000000
54452,1,0.021916,0.000000
54453,1,0.021907,0.000000
54454,1,0.021899,0.000000
54455,1,0.021891,0.000000
54456,1,0.021883,0.000000
54457,1,0.021874,0.000000
54458,1,0.021866,0.000000
54459,1,0.021858,0.000000
54460,1,0.021850,0.000000
54461,1,0.021842,0.000000
54462,1,0.021833,0.000000
54463,1,0.021825,0.000000
54464,1,0.021817,0.000000
54465,1,0.021809,0.000000
54466,1,0.021801,0.000000
54467,1,0.021792,0.000000
54468,1,0.021784,0.000000
54469,1,0.021776,0.000000
54470,1,0.021768,0.000000
54471,1,0.021760,0.000000
54472,1,0.021752,0.000000
54473,1,0.021743,0.000000
54474,1,0.021735,0.000000
54475,1,0.021727,0.000000
54476,1,0.021719,0.000000
54477,1,0.021711,0.000000
54478,1,0.021703,0.000000
54479,1,0.021695,0.000000
54480,1,0.021687,0.000000
54481,1,0.021678,0.000000
54482,1,0.021670,0.000000
54483,1,0.021662,0.000000
54484,1,0.021654,0.000000
54485,1,0.021646,0.000000
54486,1,0.021638,0.000000
54487,1,0.021630,0.000000
54488,1,0.021622,0.000000
54489,1,0.021614,0.000000
54490,1,0.021606,0.000000
54491,1,0.021598,0.000000
54492,1,0.021590,0.000000
54493,1,0.021582,0.000000
54494,1,0.021574,0.000000
54495,1,0.021566,0.000000
54496,1,0.021558,0.000000
54497,1,0.021549,0.000000
54498,1,0.021541,0.000000
54499,1,0.021533,0.000000
54500,1,0.021525,0.000000
54501,1,0.021517,0.000000
54502,1,0.021509,0.000000
54503,1,0.021501,0.000000
54504,1,0.021493,0.000000
54505,1,0.021485,0.000000
54506,1,0.021477,0.000000
54507,1,0.021469,0.000000
54508,1,0.021462,0.000000
54509,1,0.021454,0.000000
54510,1,0.021446,0.000000
54511,1,0.021438,0.000000
54512,1,0.021430,0.000000
54513,1,0.021422,0.000000
54514,1,0.021414,0.000000
54515,1,0.021406,0.000000
54516,1,0.021398,0.000000
54517,1,0.021390,0.000000
54518,1,0.021382,0.000000
54519,1,0.021374,0.000000
54520,1,0.021366,0.000000
54521,1,0.021358,0.000000
54522,1,0.021350,0.000000
54523,1,0.021342,0.000000
54524,1,0.021335,0.000000
54525,1,0.021327,0.000000
54526,1,0.021319,0.000000
54527,1,0.021311,0.000000
54528,1,0.021303,0.000000
54529,1,0.021295,0.000000
54530,1,0.021287,0.000000
54531,1,0.021279,0.000000
54532,1,0.021272,0.000000
54533,1,0.021264,0.000000
54534,1,0.021256,0.000000
54535,1,0.021248,0.000000
54536,1,0.021240,0.000000
54537,1,0.021232,0.000000
54538,1,0.021225,0.000000
54539,1,0.021217,0.000000
54540,1,0.021209,0.000000
54541,1,0.021201,0.000000
54542,1,0.021193,0.000000
54543,1,0.021185,0.000000
54544,1,0.021178,0.000000
54545,1,0.021170,0.000000
54546,1,0.021162,0.000000
54547,1,0.021154,0.000000
54548,1,0.021147,0.000000
54549,1,0.021139,0.000000
54550,1,0.021131,0.000000
54551,1,0.021123,0.000000
54552,1,0.021115,0.000000
54553,1,0.021108,0.000000
54554,1,0.021100,0.000000
54555,1,0.021092,0.000000
54556,1,0.021084,0.000000
54557,1,0.021077,0.000000
54558,1,0.021069,0.000000
54559,1,0.021061,0.000000
54560,1,0.021054,0.000000
54561,1,0.021046,0.000000
54562,1,0.021038,0.000000
54563,1,0.021030,0.000000
54564,1,0.021023,0.000000
54565,1,0.021015,0.000000
54566,1,0.021007,0.000000
54567,1,0.021000,0.000000
54568,1,0.020992,0.000000
54569,1,0.020984,0.000000
54570,1,0.020977,0.000000
54571,1,0.020969,0.000000
54572,1,0.020961,0.000000
54573,1,0.020954,0.000000
54574,1,0.020946,0.000000
54575,1,0.020938,0.000000
54576,1,0.020931,0.000000
54577,1,0.020923,0.000000
54578,1,0.020915,0.000000
54579,1,0.020908,0.000000
54580,1,0.020900,0.000000
54581,1,0.020892,0.000000
54582,1,0.020885,0.000000
54583,1,0.020877,0.000000
54584,1,0.020869,0.000000
54585,1,0.020862,0.000000
54586,1,0.020854,0.000000
54587,1,0.020847,0.000000
54588,1,0.020839,0.000000
54589,1,0.020831,0.000000
54590,1,0.020824,0.000000
54591,1,0.020816,0.000000
54592,1,0.020809,0.000000
54593,1,0.020801,0.000000
54594,1,0.020794,0.000000
54595,1,0.020786,0.000000
54596,1,0.020778,0.000000
54597,1,0.020771,0.000000
54598,1,0.020763,0.000000
54599,1,0.020756,0.000000
54600,1,0.020748,0.000000
54601,1,0.020741,0.000000
54602,1,0.020733,0.000000
54603,1,0.020726,0.000000
54604,1,0.020718,0.000000
54605,1,0.020711,0.000000
54606,1,0.020703,0.000000
54607,1,0.020696,0.000000
54608,1,0.020688,0.000000
54609,1,0.020681,0.000000
54610,1,0.020673,0.000000
54611,1,0.020666,0.000000
54612,1,0.020658,0.000000
54613,1,0.020651,0.000000
54614,1,0.020643,0.000000
54615,1,0.020636,0.000000
54616,1,0.020628,0.000000
54617,1,0.020621,0.000000
54618,1,0.020613,0.000000
54619,1,0.020606,0.000000
54620,1,0.020598,0.000000
54621,1,0.020591,0.000000
54622,1,0.020583,0.000000
54623,1,0.020576,0.000000
54624,1,0.020568,0.000000
54625,1,0.020561,0.000000
54626,1,0.020554,0.000000
54627,1,0.020546,0.000000
54628,1,0.020539,0.000000
54629,1,0.020531,0.000000
54630,1,0.020524,0.000000
54631,1,0.020517,0.000000
54632,1,0.020509,0.000000
54633,1,0.020502,0.000000
54634,1,0.020494,0.000000
54635,1,0.020487,0.000000
54636,1,0.020480,0.000000
54637,1,0.020472,0.000000
54638,1,0.020465,0.000000
54639,1,0.020457,0.000000
54640,1,0.020450,0.000000
54641,1,0.020443,0.000000
54642,1,0.020435,0.000000
54643,1,0.020428,0.000000
54644,1,0.020421,0.000000
54645,1,0.020413,0.000000
54646,1,0.020406,0.000000
54647,1,0.020399,0.000000
54648,1,0.020391,0.000000
54649,1,0.020384,0.000000
54650,1,0.020377,0.000000
54651,1,0.020369,0.000000
54652,1,0.020362,0.000000
54653,1,0.020355,0.000000
54654,1,0.020347,0.000000
54655,1,0.020340,0.000000
54656,1,0.020333,0.000000
54657,1,0.020325,0.000000
54658,1,0.020318,0.000000
54659,1,0.020311,0.000000
54660,1,0.020304,0.000000
54661,1,0.020296,0.000000
54662,1,0.020289,0.000000
54663,1,0.020282,0.000000
54664,1,0.020274,0.000000
54665,1,0.020267,0.000000
54666,1,0.020260,0.000000
54667,1,0.020253,0.000000
54668,1,0.020245,0.000000
54669,1,0.020238,0.000000
54670,1,0.020231,0.000000
54671,1,0.020224,0.000000
54672,1,0.020216,0.000000
54673,1,0.020209,0.000000
54674,1,0.020202,0.000000
54675,1,0.020195,0.000000
54676,1,0.020188,0.000000
54677,1,0.020180,0.000000
54678,1,0.020173,0.000000
54679,1,0.020166,0.000000
54680,1,0.020159,0.000000
54681,1,0.020151,0.000000
54682,1,0.020144,0.000000
54683,1,0.020137,0.000000
54684,1,0.020130,0.000000
54685,1,0.020123,0.000000
54686,1,0.020116,0.000000
54687,1,0.020108,0.000000
54688,1,0.020101,0.000000
54689,1,0.020094,0.000000
54690,1,0.020087,0.000000
54691,1,0.020080,0.000000
54692,1,0.020073,0.000000
54693,1,0.020065,0.000000
54694,1,0.020058,0.000000
54695,1,0.020051,0.000000
54696,1,0.020044,0.000000
54697,1,0.020037,0.000000
54698,1,0.020030,0.000000
54699,1,0.020023,0.000000
54700,1,0.020015,0.000000
54701,1,0.020008,0.000000
54702,1,0.020001,0.000000
54703,1,0.019994,0.000000
54704,1,0.019987,0.000000
54705,1,0.019980,0.000000
54706,1,0.019973,0.000000
54707,1,0.019966,0.000000
54708,1,0.019959,0.000000
54709,1,0.019952,0.000000
54710,1,0.019944,0.000000
54711,1,0.019937,0.000000
54712,1,0.019930,0.000000
54713,1,0.019923,0.000000
54714,1,0.019916,0.000000
54715,1,0.019909,0.000000
54716,1,0.019902,0.000000
54717,1,0.019895,0.000000
54718,1,0.019888,0.000000
54719,1,0.019881,0.000000
54720,1,0.019874,0.000000
54721,1,0.019867,0.000000
54722,1,0.019860,0.000000
54723,1,0.019853,0.000000
54724,1,0.019846,0.000000
54725,1,0.019839,0.000000
54726,1,0.019832,0.000000
54727,1,0.019825,0.000000
54728,1,0.019818,0.000000
54729,1,0.019811,0.000000
54730,1,0.019804,0.000000
54731,1,0.019797,0.000000
54732,1,0.019790,0.000000
54733,1,0.019783,0.000000
54734,1,0.019776,0.000000
54735,1,0.019769,0.000000
54736,1,0.019762,0.000000
54737,1,0.019755,0.000000
54738,1,0.019748,0.000000
54739,1,0.019741,0.000000
54740,1,0.019734,0.000000
54741,1,0.019727,0.000000
