episode,is_optimal,expected,unexpected
18444,1,1.004012,0.000226
18445,0,1.004007,0.000181
18446,0,1.004012,0.000144
18447,0,1.004023,0.000116
18448,1,1.004037,0.000092
18449,0,1.004050,0.000074
18450,1,1.004065,0.000059
18451,1,1.004078,0.000047
18452,0,1.004087,0.000038
18453,1,1.004101,0.000030
18454,1,1.004112,0.000127
18455,0,1.004116,0.000102
18456,0,1.004128,0.000082
18457,1,1.004144,0.000065
18458,0,1.004157,0.000052
18459,1,1.004174,0.000042
18460,1,1.004188,0.000108
18461,0,1.004197,0.000086
18462,0,1.004212,0.000069
18463,0,1.004230,0.000055
18464,1,1.004249,0.000044
18465,0,1.004268,0.000035
18466,0,1.004287,0.000028
18467,0,1.004303,0.000110
18468,1,1.004315,0.000088
18469,1,1.004333,0.000071
18470,1,1.004353,0.000057
18471,0,1.004373,0.000045
18472,1,1.004394,0.000036
18473,1,1.004414,0.000054
18474,1,1.004432,0.000162
18475,1,1.004445,0.000368
18476,1,1.004450,0.000668
18477,0,1.004446,0.000649
18478,0,1.004453,0.000519
18479,1,1.004468,0.000489
18480,0,1.004477,0.000391
18481,0,1.004493,0.000313
18482,0,1.004512,0.000250
18483,0,1.004533,0.000200
18484,1,1.004552,0.000160
18485,1,1.004573,0.000128
18486,1,1.004593,0.000103
18487,1,1.004611,0.000179
18488,0,1.004623,0.000143
18489,1,1.004641,0.000182
18490,1,1.004654,0.000335
18491,0,1.004660,0.000277
18492,1,1.004675,0.000350
18493,0,1.004683,0.000280
18494,1,1.004698,0.000309
18495,0,1.004707,0.000247
18496,0,1.004723,0.000198
18497,0,1.004744,0.000158
18498,0,1.004765,0.000127
18499,0,1.004784,0.000119
18500,0,1.004799,0.000227
18501,0,1.004808,0.000450
18502,0,1.004809,0.000776
18503,1,1.004799,0.000741
18504,1,1.004802,0.000593
18505,1,1.004813,0.000474
18506,0,1.004830,0.000379
18507,0,1.004843,0.000376
18508,0,1.004849,0.000521
18509,1,1.004846,0.000416
18510,1,1.004853,0.000333
18511,1,1.004868,0.000266
18512,1,1.004886,0.000213
18513,1,1.004905,0.000171
18514,0,1.004922,0.000136
18515,0,1.004942,0.000109
18516,1,1.004960,0.000087
18517,1,1.004980,0.000070
18518,0,1.004999,0.000056
18519,0,1.005019,0.000045
18520,0,1.005039,0.000041
18521,0,1.005055,0.000139
18522,1,1.005066,0.000111
18523,0,1.005084,0.000163
18524,1,1.005096,0.000131
18525,1,1.005114,0.000104
18526,0,1.005134,0.000084
18527,1,1.005153,0.000067
18528,1,1.005174,0.000053
18529,0,1.005194,0.000043
18530,1,1.005216,0.000034
18531,1,1.005236,0.000049
18532,1,1.005254,0.000155
18533,1,1.005267,0.000359
18534,0,1.005273,0.000332
18535,0,1.005287,0.000265
18536,0,1.005306,0.000212
18537,1,1.005327,0.000170
18538,1,1.005346,0.000175
18539,1,1.005361,0.000291
18540,1,1.005370,0.000515
18541,1,1.005371,0.000840
18542,1,1.005361,0.001254
18543,1,1.005339,0.001742
18544,0,1.005304,0.001691
18545,1,1.005286,0.001828
18546,1,1.005255,0.002116
18547,1,1.005211,0.002519
18548,1,1.005151,0.003011
18549,1,1.005074,0.003564
18550,0,1.004979,0.003329
18551,1,1.004910,0.003351
18552,1,1.004825,0.003566
18553,1,1.004721,0.003922
18554,0,1.004599,0.003481
18555,1,1.004506,0.003366
18556,0,1.004396,0.002693
18557,0,1.004311,0.002154
18558,1,1.004249,0.001723
18559,1,1.004172,0.001490
18560,0,1.004081,0.001192
18561,1,1.004012,0.000953
18562,1,1.003928,0.000967
18563,1,1.003830,0.001228
18564,1,1.003715,0.001668
18565,0,1.003583,0.001370
18566,1,1.003478,0.001402
18567,1,1.003357,0.001676
18568,1,1.003219,0.002125
18569,1,1.003062,0.002694
18570,1,1.002886,0.003340
18571,0,1.002690,0.002985
18572,1,1.002529,0.002964
18573,0,1.002349,0.002371
18574,0,1.002202,0.001897
18575,1,1.002082,0.001517
18576,0,1.001947,0.001214
18577,1,1.001838,0.000971
18578,1,1.001714,0.000777
18579,0,1.001575,0.000621
18580,0,1.001462,0.000497
18581,0,1.001370,0.000398
18582,0,1.001295,0.000318
18583,1,1.001233,0.000255
18584,1,1.001165,0.000204
18585,1,1.001088,0.000163
18586,1,1.001001,0.000130
18587,0,1.000901,0.000104
18588,1,1.000822,0.000083
18589,0,1.000731,0.000067
18590,0,1.000659,0.000053
18591,1,1.000601,0.000043
18592,1,1.000536,0.000034
18593,0,1.000461,0.000027
18594,1,1.000402,0.000022
18595,0,1.000334,0.000017
18596,1,1.000281,0.000014
18597,1,1.000220,0.000057
18598,1,1.000149,0.000309
18599,0,1.000067,0.000247
18600,0,1.000003,0.000198
18601,1,0.999954,0.000158
18602,0,0.999897,0.000126
18603,0,0.999853,0.000101
18604,0,0.999819,0.000081
18605,0,0.999792,0.000065
18606,1,0.999768,0.000052
18607,0,0.999745,0.000041
18608,0,0.999725,0.000033
18609,1,0.999705,0.000027
18610,0,0.999689,0.000021
18611,1,0.999673,0.000017
18612,1,0.999660,0.000014
18613,0,0.999646,0.000011
18614,1,0.999637,0.000009
18615,0,0.999627,0.000007
18616,0,0.999620,0.000006
18617,1,0.999613,0.000004
18618,0,0.999609,0.000004
18619,0,0.999606,0.000012
18620,1,0.999600,0.000009
18621,0,0.999599,0.000015
18622,1,0.999597,0.000012
18623,1,0.999599,0.000010
18624,0,0.999602,0.000008
18625,1,0.999607,0.000006
18626,0,0.999613,0.000005
18627,1,0.999620,0.000004
18628,1,0.999629,0.000013
18629,0,0.999637,0.000011
18630,1,0.999648,0.000018
18631,0,0.999658,0.000015
18632,0,0.999671,0.000012
18633,0,0.999684,0.000061
18634,0,0.999695,0.000196
18635,1,0.999702,0.000171
18636,1,0.999715,0.000137
18637,0,0.999733,0.000121
18638,0,0.999748,0.000197
18639,1,0.999760,0.000158
18640,1,0.999777,0.000126
18641,1,0.999798,0.000101
18642,1,0.999819,0.000108
18643,0,0.999838,0.000086
18644,0,0.999860,0.000069
18645,1,0.999884,0.000055
18646,0,0.999908,0.000044
18647,0,0.999933,0.000052
18648,0,0.999957,0.000143
18649,1,0.999977,0.000114
18650,0,1.000002,0.000165
18651,1,1.000024,0.000132
18652,0,1.000051,0.000160
18653,1,1.000074,0.000128
18654,0,1.000102,0.000142
18655,1,1.000127,0.000113
18656,1,1.000157,0.000091
18657,0,1.000188,0.000073
18658,1,1.000219,0.000058
18659,0,1.000251,0.000046
18660,0,1.000283,0.000079
18661,1,1.000312,0.000063
18662,1,1.000345,0.000051
18663,1,1.000379,0.000051
18664,0,1.000411,0.000041
18665,0,1.000446,0.000032
18666,1,1.000481,0.000026
18667,0,1.000517,0.000021
18668,0,1.000553,0.000064
18669,0,1.000586,0.000191
18670,0,1.000614,0.000411
18671,0,1.000634,0.000721
18672,0,1.000646,0.001116
18673,0,1.000646,0.001583
18674,1,1.000634,0.001549
18675,1,1.000639,0.001244
18676,1,1.000656,0.000995
18677,0,1.000681,0.000796
18678,0,1.000700,0.000780
18679,1,1.000711,0.000624
18680,0,1.000732,0.000576
18681,0,1.000745,0.000706
18682,0,1.000748,0.000984
18683,1,1.000740,0.000860
18684,0,1.000747,0.000943
18685,0,1.000742,0.001194
18686,1,1.000726,0.001019
18687,0,1.000726,0.001073
18688,0,1.000714,0.001310
18689,1,1.000689,0.001097
18690,0,1.000682,0.001132
18691,1,1.000663,0.000906
18692,0,1.000659,0.000842
18693,0,1.000645,0.000999
18694,0,1.000618,0.001328
18695,1,1.000576,0.001131
18696,0,1.000554,0.001193
18697,1,1.000520,0.000955
18698,1,1.000503,0.000764
18699,1,1.000500,0.000611
18700,1,1.000509,0.000489
18701,1,1.000524,0.000391
18702,1,1.000543,0.000313
18703,1,1.000563,0.000250
18704,0,1.000582,0.000200
18705,0,1.000604,0.000160
18706,1,1.000626,0.000128
18707,0,1.000649,0.000102
18708,0,1.000673,0.000082
18709,0,1.000694,0.000066
18710,1,1.000710,0.000052
18711,1,1.000733,0.000042
18712,1,1.000759,0.000034
18713,1,1.000785,0.000027
18714,1,1.000809,0.000035
18715,1,1.000829,0.000171
18716,1,1.000842,0.000425
18717,0,1.000846,0.000383
18718,0,1.000861,0.000307
18719,0,1.000884,0.000245
18720,0,1.000911,0.000196
18721,1,1.000940,0.000157
18722,1,1.000969,0.000126
18723,1,1.000994,0.000164
18724,0,1.001014,0.000131
18725,0,1.001041,0.000105
18726,1,1.001072,0.000084
18727,1,1.001100,0.000118
18728,0,1.001123,0.000094
18729,1,1.001152,0.000109
18730,1,1.001177,0.000240
18731,0,1.001196,0.000192
18732,1,1.001222,0.000258
18733,1,1.001243,0.000446
18734,0,1.001255,0.000381
18735,0,1.001277,0.000305
18736,0,1.001306,0.000244
18737,0,1.001338,0.000195
18738,1,1.001371,0.000156
18739,1,1.001404,0.000125
18740,1,1.001434,0.000151
18741,1,1.001460,0.000294
18742,1,1.001479,0.000548
18743,0,1.001489,0.000506
18744,0,1.001510,0.000405
18745,1,1.001538,0.000363
18746,1,1.001561,0.000468
18747,1,1.001575,0.000703
18748,0,1.001581,0.000621
18749,0,1.001598,0.000496
18750,0,1.001623,0.000397
18751,0,1.001653,0.000318
18752,0,1.001686,0.000254
18753,0,1.001718,0.000203
18754,1,1.001747,0.000163
18755,1,1.001780,0.000130
18756,1,1.001814,0.000104
18757,1,1.001846,0.000096
18758,0,1.001874,0.000076
18759,0,1.001906,0.000061
18760,1,1.001941,0.000049
18761,1,1.001975,0.000060
18762,1,1.002004,0.000178
18763,0,1.002028,0.000142
18764,0,1.002059,0.000114
18765,1,1.002093,0.000091
18766,0,1.002125,0.000073
18767,1,1.002160,0.000058
18768,1,1.002192,0.000133
18769,1,1.002219,0.000315
18770,1,1.002239,0.000599
18771,1,1.002250,0.000975
18772,0,1.002250,0.000950
18773,1,1.002263,0.001088
18774,0,1.002266,0.000915
18775,1,1.002282,0.000939
18776,1,1.002288,0.001128
18777,1,1.002283,0.001452
18778,1,1.002265,0.001884
18779,1,1.002232,0.002398
18780,1,1.002184,0.002973
18781,1,1.002119,0.003589
18782,1,1.002036,0.004229
18783,1,1.001934,0.004879
18784,1,1.001812,0.005526
18785,1,1.001669,0.006161
18786,0,1.001504,0.005694
18787,1,1.001376,0.005532
18788,0,1.001227,0.004594
18789,0,1.001111,0.003676
18790,0,1.001023,0.002940
18791,1,1.000959,0.002352
18792,1,1.000880,0.001882
18793,0,1.000786,0.001505
18794,0,1.000716,0.001204
18795,1,1.000665,0.000964
18796,1,1.000603,0.000771
18797,0,1.000527,0.000617
18798,0,1.000471,0.000493
18799,1,1.000432,0.000395
18800,0,1.000383,0.000316
18801,0,1.000349,0.000253
18802,1,1.000326,0.000202
18803,0,1.000296,0.000162
18804,1,1.000277,0.000129
18805,0,1.000252,0.000103
18806,0,1.000237,0.000083
18807,1,1.000228,0.000066
18808,1,1.000216,0.000053
18809,0,1.000199,0.000042
18810,0,1.000190,0.000034
18811,0,1.000187,0.000027
18812,0,1.000186,0.000022
18813,1,1.000184,0.000017
18814,1,1.000186,0.000014
18815,1,1.000187,0.000011
18816,1,1.000187,0.000009
18817,0,1.000181,0.000007
18818,1,1.000183,0.000006
18819,0,1.000181,0.000005
18820,0,1.000186,0.000004
18821,0,1.000194,0.000003
18822,0,1.000203,0.000002
18823,0,1.000211,0.000034
18824,0,1.000214,0.000186
18825,1,1.000211,0.000149
18826,0,1.000218,0.000226
18827,1,1.000218,0.000181
18828,1,1.000227,0.000145
18829,0,1.000240,0.000116
18830,0,1.000251,0.000167
18831,1,1.000257,0.000134
18832,1,1.000271,0.000107
18833,0,1.000288,0.000086
18834,0,1.000303,0.000126
18835,0,1.000314,0.000283
18836,0,1.000318,0.000551
18837,0,1.000313,0.000918
18838,1,1.000299,0.000888
18839,1,1.000298,0.000710
18840,0,1.000307,0.000659
18841,0,1.000310,0.000778
18842,1,1.000303,0.000623
18843,0,1.000309,0.000652
18844,1,1.000306,0.000522
18845,0,1.000314,0.000503
18846,0,1.000315,0.000656
18847,0,1.000306,0.000953
18848,1,1.000286,0.000842
18849,0,1.000281,0.000936
18850,1,1.000265,0.000748
18851,1,1.000264,0.000599
18852,0,1.000273,0.000479
18853,0,1.000275,0.000502
18854,0,1.000268,0.000703
18855,0,1.000250,0.001049
18856,1,1.000220,0.000931
18857,1,1.000207,0.000745
18858,1,1.000207,0.000596
18859,0,1.000217,0.000477
18860,0,1.000220,0.000406
18861,1,1.000215,0.000325
18862,1,1.000221,0.000260
18863,0,1.000235,0.000208
18864,1,1.000244,0.000166
18865,1,1.000261,0.000133
18866,1,1.000281,0.000106
18867,1,1.000303,0.000085
18868,1,1.000324,0.000068
18869,1,1.000341,0.000084
18870,0,1.000352,0.000067
18871,0,1.000371,0.000054
18872,1,1.000394,0.000043
18873,0,1.000415,0.000034
18874,0,1.000440,0.000028
18875,1,1.000467,0.000022
18876,1,1.000493,0.000018
18877,0,1.000517,0.000014
18878,1,1.000545,0.000011
18879,0,1.000570,0.000009
18880,1,1.000599,0.000007
18881,1,1.000626,0.000079
18882,0,1.000648,0.000063
18883,0,1.000676,0.000050
18884,0,1.000707,0.000040
18885,1,1.000738,0.000032
18886,1,1.000770,0.000026
18887,0,1.000800,0.000021
18888,0,1.000833,0.000017
18889,1,1.000866,0.000013
18890,0,1.000899,0.000011
18891,1,1.000933,0.000008
18892,0,1.000968,0.000007
18893,0,1.001002,0.000044
18894,1,1.001034,0.000035
18895,1,1.001069,0.000028
18896,1,1.001105,0.000045
18897,1,1.001139,0.000142
18898,0,1.001168,0.000114
18899,0,1.001203,0.000091
18900,0,1.001240,0.000073
18901,1,1.001277,0.000058
18902,0,1.001314,0.000047
18903,0,1.001351,0.000084
18904,0,1.001386,0.000208
18905,0,1.001415,0.000426
18906,1,1.001436,0.000403
18907,1,1.001466,0.000323
18908,1,1.001502,0.000258
18909,0,1.001540,0.000206
18910,1,1.001576,0.000165
18911,1,1.001615,0.000132
18912,1,1.001653,0.000126
18913,1,1.001688,0.000220
18914,0,1.001717,0.000176
18915,1,1.001753,0.000225
18916,1,1.001783,0.000384
18917,0,1.001807,0.000329
18918,0,1.001838,0.000263
18919,1,1.001875,0.000223
18920,1,1.001908,0.000305
18921,0,1.001934,0.000244
18922,1,1.001967,0.000281
18923,0,1.001995,0.000225
18924,0,1.002029,0.000180
18925,0,1.002067,0.000144
18926,0,1.002105,0.000115
18927,0,1.002142,0.000132
18928,1,1.002173,0.000106
18929,0,1.002210,0.000112
18930,1,1.002243,0.000089
18931,1,1.002280,0.000072
18932,1,1.002319,0.000057
18933,1,1.002356,0.000072
18934,0,1.002390,0.000058
18935,0,1.002428,0.000046
18936,1,1.002467,0.000037
18937,0,1.002506,0.000030
18938,1,1.002545,0.000024
18939,1,1.002583,0.000055
18940,0,1.002618,0.000044
18941,0,1.002657,0.000035
18942,1,1.002696,0.000028
18943,1,1.002735,0.000056
18944,0,1.002771,0.000045
18945,0,1.002810,0.000036
18946,0,1.002850,0.000047
18947,1,1.002887,0.000038
18948,0,1.002926,0.000045
18949,1,1.002963,0.000036
18950,0,1.003003,0.000041
18951,1,1.003040,0.000033
18952,0,1.003080,0.000037
18953,0,1.003118,0.000118
18954,0,1.003151,0.000288
18955,1,1.003178,0.000264
18956,0,1.003212,0.000348
18957,1,1.003240,0.000279
18958,0,1.003274,0.000319
18959,0,1.003303,0.000476
18960,0,1.003324,0.000743
18961,1,1.003335,0.000692
18962,0,1.003358,0.000795
18963,0,1.003371,0.001034
18964,0,1.003374,0.001387
18965,0,1.003365,0.001833
18966,0,1.003341,0.002353
18967,0,1.003302,0.002927
18968,0,1.003246,0.003540
18969,0,1.003173,0.004175
18970,0,1.003080,0.004820
18971,0,1.002968,0.005463
18972,1,1.002834,0.005091
18973,1,1.002734,0.004137
18974,1,1.002661,0.003309
18975,1,1.002610,0.002648
18976,1,1.002578,0.002118
18977,0,1.002561,0.001694
18978,0,1.002533,0.001356
18979,1,1.002495,0.001084
18980,1,1.002471,0.000868
18981,0,1.002460,0.000694
18982,1,1.002441,0.000555
18983,1,1.002433,0.000444
18984,0,1.002432,0.000355
18985,0,1.002427,0.000284
18986,1,1.002415,0.000227
18987,0,1.002412,0.000182
18988,1,1.002402,0.000146
18989,0,1.002402,0.000116
18990,0,1.002396,0.000093
18991,1,1.002381,0.000075
18992,0,1.002378,0.000060
18993,0,1.002367,0.000173
18994,1,1.002347,0.000138
18995,0,1.002339,0.000167
18996,1,1.002323,0.000134
18997,1,1.002318,0.000107
18998,0,1.002321,0.000086
18999,0,1.002319,0.000093
19000,0,1.002309,0.000271
19001,0,1.002290,0.000592
19002,1,1.002260,0.000516
19003,1,1.002245,0.000413
19004,0,1.002242,0.000330
19005,0,1.002230,0.000444
19006,1,1.002209,0.000355
19007,1,1.002201,0.000284
19008,0,1.002202,0.000227
19009,1,1.002197,0.000182
19010,0,1.002200,0.000145
19011,0,1.002198,0.000195
19012,1,1.002188,0.000156
19013,0,1.002188,0.000158
19014,0,1.002181,0.000328
19015,1,1.002165,0.000263
19016,0,1.002161,0.000326
19017,0,1.002148,0.000551
19018,0,1.002125,0.000911
19019,1,1.002090,0.000825
19020,1,1.002072,0.000660
19021,0,1.002066,0.000559
19022,1,1.002051,0.000447
19023,0,1.002048,0.000357
19024,1,1.002037,0.000286
19025,1,1.002037,0.000229
19026,1,1.002044,0.000183
19027,0,1.002054,0.000146
19028,1,1.002063,0.000117
19029,0,1.002076,0.000094
19030,0,1.002086,0.000075
19031,1,1.002092,0.000060
19032,1,1.002104,0.000048
19033,1,1.002119,0.000038
19034,0,1.002135,0.000031
19035,1,1.002151,0.000025
19036,0,1.002168,0.000020
19037,1,1.002186,0.000016
19038,1,1.002204,0.000013
19039,0,1.002219,0.000010
19040,1,1.002239,0.000008
19041,0,1.002256,0.000006
19042,0,1.002276,0.000005
19043,0,1.002297,0.000004
19044,1,1.002316,0.000003
19045,0,1.002338,0.000003
19046,0,1.002358,0.000090
19047,1,1.002373,0.000072
19048,1,1.002394,0.000058
19049,0,1.002418,0.000046
19050,1,1.002440,0.000037
19051,0,1.002465,0.000030
19052,0,1.002488,0.000092
19053,0,1.002508,0.000249
19054,1,1.002521,0.000219
19055,0,1.002542,0.000299
19056,0,1.002557,0.000490
19057,0,1.002565,0.000785
19058,0,1.002563,0.001173
19059,1,1.002549,0.001134
19060,1,1.002550,0.000907
19061,0,1.002562,0.000844
19062,1,1.002566,0.000676
19063,1,1.002580,0.000540
19064,1,1.002600,0.000432
19065,1,1.002623,0.000346
19066,0,1.002647,0.000277
19067,1,1.002671,0.000221
19068,0,1.002696,0.000177
19069,0,1.002721,0.000142
19070,1,1.002744,0.000113
19071,0,1.002770,0.000091
19072,1,1.002794,0.000073
19073,0,1.002820,0.000058
19074,0,1.002845,0.000096
19075,1,1.002865,0.000077
19076,1,1.002891,0.000061
19077,0,1.002918,0.000049
19078,0,1.002945,0.000082
19079,0,1.002967,0.000219
19080,0,1.002983,0.000458
19081,0,1.002991,0.000795
19082,0,1.002989,0.001216
19083,1,1.002976,0.001189
19084,1,1.002977,0.000951
19085,0,1.002989,0.000891
19086,1,1.002992,0.000713
19087,0,1.003006,0.000641
19088,0,1.003012,0.000748
19089,1,1.003009,0.000598
19090,0,1.003017,0.000618
19091,1,1.003017,0.000494
19092,1,1.003027,0.000395
19093,0,1.003045,0.000316
19094,1,1.003057,0.000253
19095,1,1.003076,0.000202
19096,1,1.003099,0.000162
19097,0,1.003123,0.000130
19098,0,1.003146,0.000104
19099,1,1.003167,0.000083
19100,0,1.003192,0.000066
19101,1,1.003214,0.000053
19102,1,1.003239,0.000042
19103,0,1.003264,0.000034
19104,1,1.003290,0.000027
19105,0,1.003316,0.000022
19106,1,1.003342,0.000017
19107,1,1.003369,0.000014
19108,1,1.003393,0.000091
19109,0,1.003412,0.000073
19110,1,1.003437,0.000115
19111,0,1.003458,0.000092
19112,0,1.003484,0.000074
19113,1,1.003511,0.000059
19114,1,1.003538,0.000095
19115,1,1.003560,0.000232
19116,1,1.003576,0.000471
19117,0,1.003585,0.000442
19118,0,1.003602,0.000353
19119,1,1.003626,0.000325
19120,0,1.003645,0.000260
19121,0,1.003670,0.000208
19122,0,1.003697,0.000166
19123,1,1.003724,0.000133
19124,0,1.003752,0.000106
19125,1,1.003779,0.000085
19126,0,1.003808,0.000068
19127,1,1.003836,0.000054
19128,1,1.003864,0.000044
19129,0,1.003890,0.000035
19130,1,1.003919,0.000028
19131,1,1.003946,0.000105
19132,0,1.003968,0.000084
19133,1,1.003995,0.000127
19134,1,1.004019,0.000271
19135,0,1.004035,0.000229
19136,0,1.004059,0.000183
19137,1,1.004087,0.000155
19138,1,1.004112,0.000234
19139,0,1.004131,0.000187
19140,1,1.004156,0.000226
19141,0,1.004176,0.000181
19142,1,1.004201,0.000198
19143,0,1.004222,0.000158
19144,0,1.004248,0.000126
19145,0,1.004277,0.000101
19146,1,1.004304,0.000081
19147,0,1.004333,0.000065
19148,0,1.004361,0.000067
19149,0,1.004386,0.000166
19150,0,1.004406,0.000366
19151,1,1.004418,0.000333
19152,0,1.004438,0.000427
19153,0,1.004452,0.000641
19154,1,1.004457,0.000573
19155,1,1.004472,0.000458
19156,0,1.004494,0.000401
19157,1,1.004510,0.000320
19158,1,1.004532,0.000256
19159,1,1.004558,0.000205
19160,0,1.004584,0.000164
19161,1,1.004610,0.000131
19162,1,1.004637,0.000105
19163,0,1.004661,0.000084
19164,0,1.004688,0.000067
19165,1,1.004714,0.000054
19166,1,1.004741,0.000043
19167,1,1.004766,0.000103
19168,1,1.004786,0.000263
19169,0,1.004799,0.000226
19170,0,1.004820,0.000181
19171,0,1.004845,0.000145
19172,0,1.004872,0.000116
19173,1,1.004897,0.000093
19174,1,1.004924,0.000074
19175,0,1.004949,0.000059
19176,0,1.004976,0.000047
19177,0,1.005002,0.000090
19178,1,1.005023,0.000072
19179,1,1.005049,0.000058
19180,0,1.005076,0.000046
19181,1,1.005101,0.000037
19182,0,1.005128,0.000030
19183,0,1.005154,0.000073
19184,1,1.005177,0.000058
19185,0,1.005203,0.000084
19186,1,1.005226,0.000067
19187,0,1.005252,0.000082
19188,0,1.005276,0.000186
19189,0,1.005294,0.000387
19190,0,1.005304,0.000682
19191,1,1.005306,0.000660
19192,1,1.005318,0.000528
19193,1,1.005337,0.000423
19194,1,1.005360,0.000338
19195,0,1.005385,0.000270
19196,1,1.005409,0.000216
19197,0,1.005433,0.000173
19198,0,1.005457,0.000143
19199,0,1.005477,0.000222
19200,1,1.005492,0.000177
19201,1,1.005513,0.000142
19202,0,1.005537,0.000113
19203,1,1.005558,0.000091
19204,0,1.005582,0.000073
19205,0,1.005603,0.000134
19206,0,1.005620,0.000301
19207,0,1.005630,0.000570
19208,1,1.005630,0.000540
19209,0,1.005641,0.000654
19210,1,1.005643,0.000532
19211,1,1.005655,0.000426
19212,1,1.005673,0.000340
19213,1,1.005695,0.000272
19214,1,1.005716,0.000218
19215,0,1.005735,0.000174
19216,1,1.005757,0.000139
19217,0,1.005776,0.000112
19218,1,1.005798,0.000089
19219,0,1.005817,0.000071
19220,1,1.005839,0.000057
19221,1,1.005859,0.000095
19222,1,1.005875,0.000237
19223,0,1.005884,0.000192
19224,1,1.005900,0.000265
19225,0,1.005911,0.000212
19226,1,1.005928,0.000246
19227,1,1.005939,0.000401
19228,1,1.005943,0.000668
19229,0,1.005937,0.000618
19230,1,1.005942,0.000725
19231,1,1.005938,0.000968
19232,0,1.005924,0.000860
19233,0,1.005922,0.000688
19234,0,1.005930,0.000550
19235,0,1.005943,0.000440
19236,0,1.005959,0.000352
19237,0,1.005976,0.000282
19238,1,1.005990,0.000225
19239,1,1.006006,0.000180
19240,0,1.006023,0.000144
19241,0,1.006040,0.000115
19242,1,1.006055,0.000092
