episode,is_optimal,expected,unexpected
23839,0,0.012116,0.000004
23840,0,0.012113,0.000004
23841,0,0.012110,0.000004
23842,0,0.012107,0.000004
23843,0,0.012104,0.000004
23844,0,0.012101,0.000004
23845,0,0.012099,0.000004
23846,0,0.012096,0.000004
23847,0,0.012093,0.000004
23848,0,0.012090,0.000004
23849,0,0.012087,0.000004
23850,0,0.012084,0.000004
23851,0,0.012082,0.000004
23852,0,0.012079,0.000004
23853,0,0.012076,0.000004
23854,0,0.012073,0.000004
23855,0,0.012070,0.000004
23856,0,0.012067,0.000004
23857,0,0.012065,0.000004
23858,0,0.012062,0.000004
23859,0,0.012059,0.000004
23860,0,0.012056,0.000004
23861,0,0.012053,0.000004
23862,0,0.012050,0.000004
23863,0,0.012048,0.000004
23864,0,0.012045,0.000004
23865,0,0.012042,0.000004
23866,0,0.012039,0.000004
23867,0,0.012036,0.000004
23868,0,0.012034,0.000004
23869,0,0.012031,0.000004
23870,0,0.012028,0.000004
23871,0,0.012025,0.000004
23872,0,0.012022,0.000004
23873,0,0.012019,0.000004
23874,0,0.012017,0.000004
23875,0,0.012014,0.000004
23876,0,0.012011,0.000004
23877,0,0.012008,0.000004
23878,0,0.012005,0.000004
23879,0,0.012003,0.000004
23880,0,0.012000,0.000004
23881,0,0.011997,0.000004
23882,0,0.011994,0.000004
23883,0,0.011991,0.000004
23884,0,0.011989,0.000004
23885,0,0.011986,0.000004
23886,0,0.011983,0.000004
23887,0,0.011980,0.000004
23888,0,0.011977,0.000004
23889,0,0.011975,0.000004
23890,0,0.011972,0.000004
23891,0,0.011969,0.000004
23892,0,0.011966,0.000004
23893,0,0.011964,0.000004
23894,0,0.011961,0.000004
23895,0,0.011958,0.000004
23896,0,0.011955,0.000004
23897,0,0.011952,0.000004
23898,0,0.011950,0.000004
23899,0,0.011947,0.000004
23900,0,0.011944,0.000004
23901,0,0.011941,0.000004
23902,0,0.011939,0.000004
23903,0,0.011936,0.000004
23904,0,0.011933,0.000004
23905,0,0.011930,0.000004
23906,0,0.011927,0.000004
23907,0,0.011925,0.000004
23908,0,0.011922,0.000004
23909,0,0.011919,0.000004
23910,0,0.011916,0.000004
23911,0,0.011914,0.000004
23912,0,0.011911,0.000004
23913,0,0.011908,0.000004
23914,0,0.011905,0.000004
23915,0,0.011903,0.000004
23916,0,0.011900,0.000004
23917,0,0.011897,0.000004
23918,0,0.011894,0.000004
23919,0,0.011892,0.000004
23920,0,0.011889,0.000004
23921,0,0.011886,0.000004
23922,0,0.011883,0.000004
23923,0,0.011881,0.000004
23924,0,0.011878,0.000004
23925,0,0.011875,0.000004
23926,0,0.011872,0.000004
23927,0,0.011870,0.000004
23928,0,0.011867,0.000004
23929,0,0.011864,0.000004
23930,0,0.011861,0.000004
23931,0,0.011859,0.000004
23932,0,0.011856,0.000004
23933,0,0.011853,0.000004
23934,0,0.011850,0.000004
23935,0,0.011848,0.000004
23936,0,0.011845,0.000004
23937,0,0.011842,0.000004
23938,0,0.011840,0.000004
23939,0,0.011837,0.000004
23940,0,0.011834,0.000004
23941,0,0.011831,0.000004
23942,0,0.011829,0.000004
23943,0,0.011826,0.000004
23944,0,0.011823,0.000004
23945,0,0.011820,0.000004
23946,0,0.011818,0.000004
23947,0,0.011815,0.000004
23948,0,0.011812,0.000004
23949,0,0.011810,0.000004
23950,0,0.011807,0.000004
23951,0,0.011804,0.000004
23952,0,0.011801,0.000004
23953,0,0.011799,0.000004
23954,0,0.011796,0.000004
23955,0,0.011793,0.000004
23956,0,0.011791,0.000004
23957,0,0.011788,0.000004
23958,0,0.011785,0.000004
23959,0,0.011783,0.000004
23960,0,0.011780,0.000004
23961,0,0.011777,0.000004
23962,0,0.011774,0.000004
23963,0,0.011772,0.000004
23964,0,0.011769,0.000004
23965,0,0.011766,0.000004
23966,0,0.011764,0.000004
23967,0,0.011761,0.000004
23968,0,0.011758,0.000004
23969,0,0.011756,0.000004
23970,0,0.011753,0.000004
23971,0,0.011750,0.000004
23972,0,0.011748,0.000004
23973,0,0.011745,0.000004
23974,0,0.011742,0.000004
23975,0,0.011739,0.000004
23976,0,0.011737,0.000004
23977,0,0.011734,0.000004
23978,0,0.011731,0.000004
23979,0,0.011729,0.000004
23980,0,0.011726,0.000004
23981,0,0.011723,0.000004
23982,0,0.011721,0.000004
23983,0,0.011718,0.000004
23984,0,0.011715,0.000004
23985,0,0.011713,0.000004
23986,0,0.011710,0.000004
23987,0,0.011707,0.000004
23988,0,0.011705,0.000004
23989,0,0.011702,0.000004
23990,0,0.011699,0.000004
23991,0,0.011697,0.000004
23992,0,0.011694,0.000004
23993,0,0.011691,0.000004
23994,0,0.011689,0.000004
23995,0,0.011686,0.000004
23996,0,0.011683,0.000004
23997,0,0.011681,0.000004
23998,0,0.011678,0.000004
23999,0,0.011675,0.000004
24000,0,0.011673,0.000004
24001,0,0.011670,0.000004
24002,0,0.011668,0.000004
24003,0,0.011665,0.000004
24004,0,0.011662,0.000004
24005,0,0.011660,0.000004
24006,0,0.011657,0.000004
24007,0,0.011654,0.000004
24008,0,0.011652,0.000004
24009,0,0.011649,0.000004
24010,0,0.011646,0.000004
24011,0,0.011644,0.000004
24012,0,0.011641,0.000004
24013,0,0.011638,0.000004
24014,0,0.011636,0.000004
24015,0,0.011633,0.000004
24016,0,0.011631,0.000004
24017,0,0.011628,0.000004
24018,0,0.011625,0.000004
24019,0,0.011623,0.000004
24020,0,0.011620,0.000004
24021,0,0.011617,0.000004
24022,0,0.011615,0.000004
24023,0,0.011612,0.000004
24024,0,0.011610,0.000004
24025,0,0.011607,0.000004
24026,0,0.011604,0.000004
24027,0,0.011602,0.000004
24028,0,0.011599,0.000004
24029,0,0.011596,0.000004
24030,0,0.011594,0.000004
24031,0,0.011591,0.000004
24032,0,0.011589,0.000004
24033,0,0.011586,0.000004
24034,0,0.011583,0.000004
24035,0,0.011581,0.000004
24036,0,0.011578,0.000004
24037,0,0.011576,0.000004
24038,0,0.011573,0.000004
24039,0,0.011570,0.000004
24040,0,0.011568,0.000004
24041,0,0.011565,0.000004
24042,0,0.011563,0.000004
24043,0,0.011560,0.000004
24044,0,0.011557,0.000004
24045,0,0.011555,0.000004
24046,0,0.011552,0.000004
24047,0,0.011550,0.000004
24048,0,0.011547,0.000004
24049,0,0.011544,0.000004
24050,0,0.011542,0.000004
24051,0,0.011539,0.000004
24052,0,0.011537,0.000004
24053,0,0.011534,0.000004
24054,0,0.011531,0.000004
24055,0,0.011529,0.000004
24056,0,0.011526,0.000004
24057,0,0.011524,0.000004
24058,0,0.011521,0.000004
24059,0,0.011518,0.000004
24060,0,0.011516,0.000004
24061,0,0.011513,0.000004
24062,0,0.011511,0.000004
24063,0,0.011508,0.000004
24064,0,0.011506,0.000004
24065,0,0.011503,0.000004
24066,0,0.011500,0.000004
24067,0,0.011498,0.000004
24068,0,0.011495,0.000004
24069,0,0.011493,0.000004
24070,0,0.011490,0.000004
24071,0,0.011488,0.000004
24072,0,0.011485,0.000004
24073,0,0.011482,0.000004
24074,0,0.011480,0.000004
24075,0,0.011477,0.000004
24076,0,0.011475,0.000004
24077,0,0.011472,0.000004
24078,0,0.011470,0.000004
24079,0,0.011467,0.000004
24080,0,0.011465,0.000004
24081,0,0.011462,0.000004
24082,0,0.011459,0.000004
24083,0,0.011457,0.000004
24084,0,0.011454,0.000004
24085,0,0.011452,0.000004
24086,0,0.011449,0.000004
24087,0,0.011447,0.000004
24088,0,0.011444,0.000004
24089,0,0.011442,0.000004
24090,0,0.011439,0.000004
24091,0,0.011436,0.000004
24092,0,0.011434,0.000004
24093,0,0.011431,0.000004
24094,0,0.011429,0.000004
24095,0,0.011426,0.000004
24096,0,0.011424,0.000004
24097,0,0.011421,0.000004
24098,0,0.011419,0.000004
24099,0,0.011416,0.000004
24100,0,0.011414,0.000004
24101,0,0.011411,0.000004
24102,0,0.011409,0.000004
24103,0,0.011406,0.000004
24104,0,0.011403,0.000004
24105,0,0.011401,0.000004
24106,0,0.011398,0.000004
24107,0,0.011396,0.000004
24108,0,0.011393,0.000004
24109,0,0.011391,0.000004
24110,0,0.011388,0.000004
24111,0,0.011386,0.000004
24112,0,0.011383,0.000004
24113,0,0.011381,0.000004
24114,0,0.011378,0.000004
24115,0,0.011376,0.000004
24116,0,0.011373,0.000004
24117,0,0.011371,0.000004
24118,0,0.011368,0.000004
24119,0,0.011366,0.000004
24120,0,0.011363,0.000004
24121,0,0.011361,0.000004
24122,0,0.011358,0.000004
24123,0,0.011356,0.000004
24124,0,0.011353,0.000004
24125,0,0.011351,0.000004
24126,0,0.011348,0.000004
24127,0,0.011346,0.000004
24128,0,0.011343,0.000004
24129,0,0.011341,0.000004
24130,0,0.011338,0.000004
24131,0,0.011336,0.000003
24132,0,0.011333,0.000003
24133,0,0.011331,0.000003
24134,0,0.011328,0.000003
24135,0,0.011326,0.000003
24136,0,0.011323,0.000003
24137,0,0.011321,0.000003
24138,0,0.011318,0.000003
24139,0,0.011316,0.000003
24140,0,0.011313,0.000003
24141,0,0.011311,0.000003
24142,0,0.011308,0.000003
24143,0,0.011306,0.000003
24144,0,0.011303,0.000003
24145,0,0.011301,0.000003
24146,0,0.011298,0.000003
24147,0,0.011296,0.000003
24148,0,0.011293,0.000003
24149,0,0.011291,0.000003
24150,0,0.011288,0.000003
24151,0,0.011286,0.000003
24152,0,0.011283,0.000003
24153,0,0.011281,0.000003
24154,0,0.011278,0.000003
24155,0,0.011276,0.000003
24156,0,0.011273,0.000003
24157,0,0.011271,0.000003
24158,0,0.011268,0.000003
24159,0,0.011266,0.000003
24160,0,0.011263,0.000003
24161,0,0.011261,0.000003
24162,0,0.011259,0.000003
24163,0,0.011256,0.000003
24164,0,0.011254,0.000003
24165,0,0.011251,0.000003
24166,0,0.011249,0.000003
24167,0,0.011246,0.000003
24168,0,0.011244,0.000003
24169,0,0.011241,0.000003
24170,0,0.011239,0.000003
24171,0,0.011236,0.000003
24172,0,0.011234,0.000003
24173,0,0.011231,0.000003
24174,0,0.011229,0.000003
24175,0,0.011227,0.000003
24176,0,0.011224,0.000003
24177,0,0.011222,0.000003
24178,0,0.011219,0.000003
24179,0,0.011217,0.000003
24180,0,0.011214,0.000003
24181,0,0.011212,0.000003
24182,0,0.011209,0.000003
24183,0,0.011207,0.000003
24184,0,0.011204,0.000003
24185,0,0.011202,0.000003
24186,0,0.011200,0.000003
24187,0,0.011197,0.000003
24188,0,0.011195,0.000003
24189,0,0.011192,0.000003
24190,0,0.011190,0.000003
24191,0,0.011187,0.000003
24192,0,0.011185,0.000003
24193,0,0.011183,0.000003
24194,0,0.011180,0.000003
24195,0,0.011178,0.000003
24196,0,0.011175,0.000003
24197,0,0.011173,0.000003
24198,0,0.011170,0.000003
24199,0,0.011168,0.000003
24200,0,0.011166,0.000003
24201,0,0.011163,0.000003
24202,0,0.011161,0.000003
24203,0,0.011158,0.000003
24204,0,0.011156,0.000003
24205,0,0.011153,0.000003
24206,0,0.011151,0.000003
24207,0,0.011149,0.000003
24208,0,0.011146,0.000003
24209,0,0.011144,0.000003
24210,0,0.011141,0.000003
24211,0,0.011139,0.000003
24212,0,0.011136,0.000003
24213,0,0.011134,0.000003
24214,0,0.011132,0.000003
24215,0,0.011129,0.000003
24216,0,0.011127,0.000003
24217,0,0.011124,0.000003
24218,0,0.011122,0.000003
24219,0,0.011120,0.000003
24220,0,0.011117,0.000003
24221,0,0.011115,0.000003
24222,0,0.011112,0.000003
24223,0,0.011110,0.000003
24224,0,0.011108,0.000003
24225,0,0.011105,0.000003
24226,0,0.011103,0.000003
24227,0,0.011100,0.000003
24228,0,0.011098,0.000003
24229,0,0.011096,0.000003
24230,0,0.011093,0.000003
24231,0,0.011091,0.000003
24232,0,0.011088,0.000003
24233,0,0.011086,0.000003
24234,0,0.011084,0.000003
24235,0,0.011081,0.000003
24236,0,0.011079,0.000003
24237,0,0.011076,0.000003
24238,0,0.011074,0.000003
24239,0,0.011072,0.000003
24240,0,0.011069,0.000003
24241,0,0.011067,0.000003
24242,0,0.011065,0.000003
24243,0,0.011062,0.000003
24244,0,0.011060,0.000003
24245,0,0.011057,0.000003
24246,0,0.011055,0.000003
24247,0,0.011053,0.000003
24248,0,0.011050,0.000003
24249,0,0.011048,0.000003
24250,0,0.011045,0.000003
24251,1,0.011043,0.000003
24252,0,0.011936,0.000002
24253,0,0.011935,0.000002
24254,0,0.011934,0.000001
24255,0,0.011933,0.000001
24256,0,0.011932,0.000001
24257,0,0.011931,0.000001
24258,0,0.011930,0.000001
24259,0,0.011929,0.000000
24260,0,0.011928,0.000000
24261,0,0.011927,0.000000
24262,0,0.011927,0.000000
24263,0,0.011926,0.000000
24264,0,0.011925,0.000000
24265,0,0.011924,0.000000
24266,0,0.011923,0.000000
24267,0,0.011922,0.000058
24268,0,0.011921,0.000152
24269,0,0.011920,0.000267
24270,0,0.011919,0.000390
24271,0,0.011918,0.000511
24272,0,0.011917,0.000626
24273,0,0.011916,0.000730
24274,0,0.011915,0.000821
24275,0,0.011914,0.000899
24276,0,0.011913,0.000963
24277,0,0.011912,0.001014
24278,0,0.011911,0.001052
24279,0,0.011910,0.001078
24280,0,0.011909,0.001094
24281,0,0.011908,0.001101
24282,0,0.011907,0.001099
24283,0,0.011906,0.001091
24284,0,0.011905,0.001076
24285,0,0.011903,0.001057
24286,0,0.011902,0.001033
24287,0,0.011901,0.001006
24288,0,0.011900,0.000977
24289,0,0.011899,0.000946
24290,0,0.011898,0.000913
24291,0,0.011897,0.000880
24292,0,0.011896,0.000846
24293,0,0.011895,0.000812
24294,0,0.011894,0.000779
24295,0,0.011892,0.000745
24296,0,0.011891,0.000713
24297,0,0.011890,0.000682
24298,0,0.011889,0.000651
24299,0,0.011888,0.000622
24300,0,0.011887,0.000593
24301,0,0.011886,0.000566
24302,0,0.011884,0.000540
24303,0,0.011883,0.000516
24304,0,0.011882,0.000492
24305,0,0.011881,0.000470
24306,0,0.011880,0.000449
24307,0,0.011879,0.000430
24308,0,0.011877,0.000411
24309,0,0.011876,0.000393
24310,0,0.011875,0.000377
24311,0,0.011874,0.000361
24312,0,0.011873,0.000347
24313,0,0.011871,0.000333
24314,0,0.011870,0.000321
24315,0,0.011869,0.000309
24316,0,0.011868,0.000298
24317,0,0.011867,0.000287
24318,0,0.011865,0.000278
24319,0,0.011864,0.000269
24320,0,0.011863,0.000260
24321,0,0.011862,0.000253
24322,0,0.011860,0.000245
24323,0,0.011859,0.000239
24324,0,0.011858,0.000232
24325,0,0.011857,0.000226
24326,0,0.011855,0.000221
24327,0,0.011854,0.000216
24328,0,0.011853,0.000211
24329,0,0.011851,0.000207
24330,0,0.011850,0.000203
24331,0,0.011849,0.000199
24332,0,0.011848,0.000195
24333,0,0.011846,0.000192
24334,0,0.011845,0.000189
24335,0,0.011844,0.000186
24336,0,0.011842,0.000183
24337,0,0.011841,0.000181
24338,0,0.011840,0.000179
24339,0,0.011838,0.000176
24340,0,0.011837,0.000174
24341,0,0.011836,0.000173
24342,0,0.011834,0.000171
24343,0,0.011833,0.000169
24344,0,0.011832,0.000167
24345,0,0.011830,0.000166
24346,0,0.011829,0.000165
24347,0,0.011828,0.000163
24348,0,0.011826,0.000162
24349,0,0.011825,0.000161
24350,0,0.011823,0.000160
24351,0,0.011822,0.000159
24352,0,0.011821,0.000158
24353,0,0.011819,0.000157
24354,0,0.011818,0.000156
24355,0,0.011817,0.000155
24356,0,0.011815,0.000154
24357,0,0.011814,0.000153
24358,0,0.011812,0.000152
24359,0,0.011811,0.000152
24360,0,0.011810,0.000151
24361,0,0.011808,0.000150
24362,0,0.011807,0.000149
24363,0,0.011805,0.000149
24364,0,0.011804,0.000148
24365,0,0.011802,0.000148
24366,0,0.011801,0.000147
24367,0,0.011800,0.000146
24368,0,0.011798,0.000146
24369,0,0.011797,0.000145
24370,0,0.011795,0.000145
24371,0,0.011794,0.000144
24372,0,0.011792,0.000144
24373,0,0.011791,0.000143
24374,0,0.011790,0.000143
24375,0,0.011788,0.000142
24376,0,0.011787,0.000142
24377,0,0.011785,0.000141
24378,0,0.011784,0.000141
24379,0,0.011782,0.000140
24380,0,0.011781,0.000140
24381,0,0.011779,0.000139
24382,0,0.011778,0.000139
24383,0,0.011776,0.000138
24384,0,0.011775,0.000138
24385,0,0.011773,0.000137
24386,0,0.011772,0.000137
24387,0,0.011770,0.000137
24388,0,0.011769,0.000136
24389,0,0.011767,0.000136
24390,0,0.011766,0.000135
24391,0,0.011764,0.000135
24392,0,0.011763,0.000134
24393,0,0.011761,0.000134
24394,0,0.011760,0.000134
24395,0,0.011758,0.000133
24396,0,0.011757,0.000133
24397,0,0.011755,0.000132
24398,0,0.011754,0.000132
24399,0,0.011752,0.000132
24400,0,0.011751,0.000131
24401,0,0.011749,0.000131
24402,0,0.011748,0.000130
24403,0,0.011746,0.000130
24404,0,0.011744,0.000130
24405,0,0.011743,0.000129
24406,0,0.011741,0.000129
24407,0,0.011740,0.000128
24408,0,0.011738,0.000128
24409,0,0.011737,0.000128
24410,0,0.011735,0.000127
24411,0,0.011734,0.000127
24412,0,0.011732,0.000127
24413,0,0.011730,0.000126
24414,0,0.011729,0.000126
24415,0,0.011727,0.000125
24416,0,0.011726,0.000125
24417,0,0.011724,0.000125
24418,0,0.011723,0.000124
24419,0,0.011721,0.000124
24420,0,0.011719,0.000124
24421,0,0.011718,0.000123
24422,0,0.011716,0.000123
24423,0,0.011715,0.000123
24424,0,0.011713,0.000122
24425,0,0.011711,0.000122
24426,0,0.011710,0.000122
24427,0,0.011708,0.000121
24428,0,0.011707,0.000121
24429,0,0.011705,0.000121
24430,0,0.011703,0.000120
24431,0,0.011702,0.000120
24432,0,0.011700,0.000120
24433,0,0.011698,0.000119
24434,0,0.011697,0.000119
24435,0,0.011695,0.000118
24436,0,0.011694,0.000118
24437,0,0.011692,0.000118
24438,0,0.011690,0.000117
24439,0,0.011689,0.000117
24440,0,0.011687,0.000117
24441,0,0.011685,0.000117
24442,0,0.011684,0.000116
24443,0,0.011682,0.000116
24444,0,0.011680,0.000116
24445,0,0.011679,0.000115
24446,0,0.011677,0.000115
24447,0,0.011676,0.000115
24448,0,0.011674,0.000114
24449,0,0.011672,0.000114
24450,0,0.011671,0.000114
24451,0,0.011669,0.000113
24452,0,0.011667,0.000113
24453,0,0.011666,0.000113
24454,0,0.011664,0.000112
24455,0,0.011662,0.000112
24456,0,0.011661,0.000112
24457,0,0.011659,0.000111
24458,0,0.011657,0.000111
24459,0,0.011656,0.000111
24460,0,0.011654,0.000111
24461,0,0.011652,0.000110
24462,0,0.011651,0.000110
24463,0,0.011649,0.000110
24464,0,0.011647,0.000109
24465,0,0.011645,0.000109
24466,0,0.011644,0.000109
24467,0,0.011642,0.000108
24468,0,0.011640,0.000108
24469,0,0.011639,0.000108
24470,0,0.011637,0.000108
24471,0,0.011635,0.000107
24472,0,0.011634,0.000107
24473,0,0.011632,0.000107
24474,0,0.011630,0.000106
24475,0,0.011628,0.000106
24476,0,0.011627,0.000106
24477,0,0.011625,0.000106
24478,0,0.011623,0.000105
24479,0,0.011622,0.000105
24480,0,0.011620,0.000105
24481,0,0.011618,0.000104
24482,0,0.011616,0.000104
24483,0,0.011615,0.000104
24484,0,0.011613,0.000104
24485,0,0.011611,0.000103
24486,0,0.011610,0.000103
24487,0,0.011608,0.000103
24488,0,0.011606,0.000103
24489,0,0.011604,0.000102
24490,0,0.011603,0.000102
24491,0,0.011601,0.000102
24492,0,0.011599,0.000102
24493,0,0.011597,0.000101
24494,0,0.011596,0.000101
24495,0,0.011594,0.000101
24496,0,0.011592,0.000100
24497,0,0.011590,0.000100
24498,0,0.011589,0.000100
24499,0,0.011587,0.000100
24500,0,0.011585,0.000099
24501,0,0.011583,0.000099
24502,0,0.011582,0.000099
24503,0,0.011580,0.000099
24504,0,0.011578,0.000098
24505,0,0.011576,0.000098
24506,0,0.011575,0.000098
24507,0,0.011573,0.000098
24508,0,0.011571,0.000097
24509,0,0.011569,0.000097
24510,0,0.011568,0.000097
24511,0,0.011566,0.000097
24512,0,0.011564,0.000096
24513,0,0.011562,0.000096
24514,0,0.011561,0.000096
24515,0,0.011559,0.000096
24516,0,0.011557,0.000095
24517,0,0.011555,0.000095
24518,0,0.011553,0.000095
24519,0,0.011552,0.000095
24520,0,0.011550,0.000094
24521,0,0.011548,0.000094
24522,0,0.011546,0.000094
24523,0,0.011545,0.000094
24524,0,0.011543,0.000094
24525,0,0.011541,0.000093
24526,0,0.011539,0.000093
24527,0,0.011537,0.000093
24528,0,0.011536,0.000093
24529,0,0.011534,0.000092
24530,0,0.011532,0.000092
24531,0,0.011530,0.000092
24532,0,0.011528,0.000092
24533,0,0.011527,0.000091
24534,0,0.011525,0.000091
24535,0,0.011523,0.000091
24536,0,0.011521,0.000091
24537,0,0.011519,0.000091
24538,0,0.011518,0.000090
24539,0,0.011516,0.000090
24540,0,0.011514,0.000090
24541,0,0.011512,0.000090
24542,0,0.011510,0.000089
24543,0,0.011509,0.000089
24544,0,0.011507,0.000089
24545,0,0.011505,0.000089
24546,0,0.011503,0.000089
24547,0,0.011501,0.000088
24548,0,0.011499,0.000088
24549,0,0.011498,0.000088
24550,0,0.011496,0.000088
24551,0,0.011494,0.000088
24552,0,0.011492,0.000087
24553,0,0.011490,0.000087
24554,0,0.011489,0.000087
24555,0,0.011487,0.000087
24556,0,0.011485,0.000086
24557,0,0.011483,0.000086
24558,0,0.011481,0.000086
24559,0,0.011479,0.000086
24560,0,0.011478,0.000086
24561,0,0.011476,0.000085
24562,0,0.011474,0.000085
24563,0,0.011472,0.000085
24564,0,0.011470,0.000085
24565,0,0.011468,0.000085
24566,0,0.011467,0.000084
24567,0,0.011465,0.000084
24568,0,0.011463,0.000084
24569,0,0.011461,0.000084
24570,0,0.011459,0.000084
24571,0,0.011457,0.000083
24572,0,0.011456,0.000083
24573,0,0.011454,0.000083
24574,0,0.011452,0.000083
24575,0,0.011450,0.000083
24576,0,0.011448,0.000082
24577,0,0.011446,0.000082
24578,0,0.011444,0.000082
24579,0,0.011443,0.000082
24580,0,0.011441,0.000082
24581,0,0.011439,0.000081
24582,0,0.011437,0.000081
24583,0,0.011435,0.000081
24584,0,0.011433,0.000081
24585,0,0.011432,0.000081
24586,0,0.011430,0.000081
24587,0,0.011428,0.000080
24588,0,0.011426,0.000080
24589,0,0.011424,0.000080
24590,0,0.011422,0.000080
24591,0,0.011420,0.000080
24592,0,0.011418,0.000079
24593,0,0.011417,0.000079
24594,0,0.011415,0.000079
24595,0,0.011413,0.000079
24596,0,0.011411,0.000079
24597,0,0.011409,0.000079
24598,0,0.011407,0.000078
24599,0,0.011405,0.000078
24600,0,0.011404,0.000078
24601,0,0.011402,0.000078
24602,0,0.011400,0.000078
24603,0,0.011398,0.000077
24604,0,0.011396,0.000077
24605,0,0.011394,0.000077
24606,0,0.011392,0.000077
24607,0,0.011390,0.000077
24608,0,0.011389,0.000077
24609,0,0.011387,0.000076
24610,0,0.011385,0.000076
24611,0,0.011383,0.000076
24612,0,0.011381,0.000076
24613,0,0.011379,0.000076
24614,0,0.011377,0.000076
24615,0,0.011375,0.000075
24616,0,0.011374,0.000075
24617,0,0.011372,0.000075
24618,0,0.011370,0.000075
24619,0,0.011368,0.000075
24620,0,0.011366,0.000075
24621,0,0.011364,0.000074
24622,0,0.011362,0.000074
24623,0,0.011360,0.000074
24624,0,0.011359,0.000074
24625,0,0.011357,0.000074
24626,0,0.011355,0.000074
24627,0,0.011353,0.000073
24628,0,0.011351,0.000073
24629,0,0.011349,0.000073
24630,0,0.011347,0.000073
24631,0,0.011345,0.000073
24632,0,0.011343,0.000073
24633,0,0.011342,0.000072
24634,0,0.011340,0.000072
24635,0,0.011338,0.000072
24636,0,0.011336,0.000072
24637,0,0.011334,0.000072
