episode,is_optimal,expected,unexpected
47893,0,0.006538,0.000000
47894,0,0.006536,0.000000
47895,0,0.006534,0.000000
47896,0,0.006532,0.000000
47897,0,0.006530,0.000000
47898,0,0.006528,0.000000
47899,0,0.006526,0.000000
47900,0,0.006524,0.000000
47901,0,0.006522,0.000000
47902,0,0.006520,0.000000
47903,0,0.006518,0.000000
47904,0,0.006516,0.000000
47905,0,0.006513,0.000000
47906,0,0.006511,0.000000
47907,0,0.006509,0.000000
47908,0,0.006507,0.000000
47909,0,0.006505,0.000000
47910,0,0.006503,0.000000
47911,0,0.006501,0.000000
47912,0,0.006499,0.000000
47913,0,0.006497,0.000000
47914,0,0.006495,0.000000
47915,0,0.006493,0.000000
47916,0,0.006491,0.000000
47917,0,0.006489,0.000000
47918,0,0.006487,0.000000
47919,0,0.006485,0.000000
47920,0,0.006482,0.000000
47921,0,0.006480,0.000000
47922,0,0.006478,0.000000
47923,0,0.006476,0.000000
47924,0,0.006474,0.000000
47925,0,0.006472,0.000000
47926,0,0.006470,0.000000
47927,0,0.006468,0.000000
47928,0,0.006466,0.000000
47929,0,0.006464,0.000000
47930,0,0.006462,0.000000
47931,0,0.006460,0.000000
47932,0,0.006458,0.000000
47933,0,0.006456,0.000000
47934,0,0.006454,0.000000
47935,0,0.006452,0.000000
47936,0,0.006450,0.000000
47937,0,0.006448,0.000000
47938,0,0.006446,0.000000
47939,0,0.006444,0.000000
47940,0,0.006442,0.000000
47941,0,0.006439,0.000000
47942,0,0.006437,0.000000
47943,0,0.006435,0.000000
47944,0,0.006433,0.000000
47945,0,0.006431,0.000000
47946,0,0.006429,0.000000
47947,0,0.006427,0.000000
47948,0,0.006425,0.000000
47949,0,0.006423,0.000000
47950,0,0.006421,0.000000
47951,0,0.006419,0.000000
47952,0,0.006417,0.000000
47953,0,0.006415,0.000000
47954,0,0.006413,0.000000
47955,0,0.006411,0.000000
47956,0,0.006409,0.000000
47957,0,0.006407,0.000000
47958,0,0.006405,0.000000
47959,0,0.006403,0.000000
47960,0,0.006401,0.000000
47961,0,0.006399,0.000000
47962,0,0.006397,0.000000
47963,0,0.006395,0.000000
47964,0,0.006393,0.000000
47965,0,0.006391,0.000000
47966,0,0.006389,0.000000
47967,0,0.006387,0.000000
47968,0,0.006385,0.000000
47969,0,0.006383,0.000000
47970,0,0.006381,0.000000
47971,0,0.006379,0.000000
47972,0,0.006377,0.000000
47973,0,0.006375,0.000000
47974,0,0.006373,0.000000
47975,0,0.006371,0.000000
47976,0,0.006369,0.000000
47977,0,0.006367,0.000000
47978,0,0.006365,0.000000
47979,0,0.006363,0.000000
47980,0,0.006361,0.000000
47981,0,0.006359,0.000000
47982,0,0.006357,0.000000
47983,0,0.006355,0.000000
47984,0,0.006353,0.000000
47985,0,0.006351,0.000000
47986,0,0.006349,0.000000
47987,0,0.006347,0.000000
47988,0,0.006345,0.000000
47989,0,0.006343,0.000000
47990,0,0.006341,0.000000
47991,0,0.006339,0.000000
47992,0,0.006337,0.000000
47993,0,0.006335,0.000000
47994,0,0.006333,0.000000
47995,0,0.006331,0.000000
47996,0,0.006329,0.000000
47997,0,0.006327,0.000000
47998,0,0.006325,0.000000
47999,0,0.006323,0.000000
48000,0,0.006321,0.000000
48001,0,0.006319,0.000000
48002,0,0.006317,0.000000
48003,0,0.006315,0.000000
48004,0,0.006313,0.000000
48005,0,0.006311,0.000000
48006,0,0.006309,0.000000
48007,0,0.006307,0.000000
48008,0,0.006305,0.000000
48009,0,0.006303,0.000000
48010,0,0.006301,0.000000
48011,0,0.006299,0.000000
48012,0,0.006297,0.000000
48013,0,0.006295,0.000000
48014,0,0.006293,0.000000
48015,0,0.006291,0.000000
48016,0,0.006289,0.000000
48017,0,0.006287,0.000000
48018,0,0.006285,0.000000
48019,0,0.006283,0.000000
48020,0,0.006281,0.000000
48021,0,0.006279,0.000000
48022,0,0.006277,0.000000
48023,0,0.006275,0.000000
48024,0,0.006274,0.000000
48025,0,0.006272,0.000000
48026,0,0.006270,0.000000
48027,0,0.006268,0.000000
48028,0,0.006266,0.000000
48029,0,0.006264,0.000000
48030,0,0.006262,0.000000
48031,0,0.006260,0.000000
48032,0,0.006258,0.000000
48033,0,0.006256,0.000000
48034,0,0.006254,0.000000
48035,0,0.006252,0.000000
48036,0,0.006250,0.000000
48037,0,0.006248,0.000000
48038,0,0.006246,0.000000
48039,0,0.006244,0.000000
48040,0,0.006242,0.000000
48041,0,0.006240,0.000000
48042,0,0.006238,0.000000
48043,0,0.006236,0.000000
48044,0,0.006234,0.000000
48045,0,0.006233,0.000000
48046,0,0.006231,0.000000
48047,0,0.006229,0.000000
48048,0,0.006227,0.000000
48049,0,0.006225,0.000000
48050,0,0.006223,0.000000
48051,0,0.006221,0.000000
48052,0,0.006219,0.000000
48053,0,0.006217,0.000000
48054,0,0.006215,0.000000
48055,0,0.006213,0.000000
48056,0,0.006211,0.000000
48057,0,0.006209,0.000000
48058,0,0.006207,0.000000
48059,0,0.006205,0.000000
48060,0,0.006203,0.000000
48061,0,0.006202,0.000000
48062,0,0.006200,0.000000
48063,0,0.006198,0.000000
48064,0,0.006196,0.000000
48065,0,0.006194,0.000000
48066,0,0.006192,0.000000
48067,0,0.006190,0.000000
48068,0,0.006188,0.000000
48069,0,0.006186,0.000000
48070,0,0.006184,0.000000
48071,0,0.006182,0.000000
48072,0,0.006180,0.000000
48073,0,0.006178,0.000000
48074,0,0.006176,0.000000
48075,0,0.006175,0.000000
48076,0,0.006173,0.000000
48077,0,0.006171,0.000000
48078,0,0.006169,0.000000
48079,0,0.006167,0.000000
48080,0,0.006165,0.000000
48081,0,0.006163,0.000000
48082,0,0.006161,0.000000
48083,0,0.006159,0.000000
48084,0,0.006157,0.000000
48085,0,0.006155,0.000000
48086,0,0.006154,0.000000
48087,0,0.006152,0.000000
48088,0,0.006150,0.000000
48089,0,0.006148,0.000000
48090,0,0.006146,0.000000
48091,0,0.006144,0.000000
48092,0,0.006142,0.000000
48093,0,0.006140,0.000000
48094,0,0.006138,0.000000
48095,0,0.006136,0.000000
48096,0,0.006134,0.000000
48097,0,0.006133,0.000000
48098,0,0.006131,0.000000
48099,0,0.006129,0.000000
48100,0,0.006127,0.000000
48101,0,0.006125,0.000000
48102,0,0.006123,0.000000
48103,0,0.006121,0.000000
48104,0,0.006119,0.000000
48105,0,0.006117,0.000000
48106,0,0.006116,0.000000
48107,0,0.006114,0.000000
48108,0,0.006112,0.000000
48109,0,0.006110,0.000000
48110,0,0.006108,0.000000
48111,0,0.006106,0.000000
48112,0,0.006104,0.000000
48113,0,0.006102,0.000000
48114,0,0.006100,0.000000
48115,0,0.006099,0.000000
48116,0,0.006097,0.000000
48117,0,0.006095,0.000000
48118,0,0.006093,0.000000
48119,0,0.006091,0.000000
48120,0,0.006089,0.000000
48121,0,0.006087,0.000000
48122,0,0.006085,0.000000
48123,0,0.006083,0.000000
48124,0,0.006082,0.000000
48125,0,0.006080,0.000000
48126,0,0.006078,0.000000
48127,0,0.006076,0.000000
48128,0,0.006074,0.000000
48129,0,0.006072,0.000000
48130,0,0.006070,0.000000
48131,0,0.006068,0.000000
48132,0,0.006067,0.000000
48133,0,0.006065,0.000000
48134,0,0.006063,0.000000
48135,0,0.006061,0.000000
48136,0,0.006059,0.000000
48137,0,0.006057,0.000000
48138,0,0.006055,0.000000
48139,0,0.006054,0.000000
48140,0,0.006052,0.000000
48141,0,0.006050,0.000000
48142,0,0.006048,0.000000
48143,0,0.006046,0.000000
48144,0,0.006044,0.000000
48145,0,0.006042,0.000000
48146,0,0.006040,0.000000
48147,0,0.006039,0.000000
48148,0,0.006037,0.000000
48149,0,0.006035,0.000000
48150,0,0.006033,0.000000
48151,0,0.006031,0.000000
48152,0,0.006029,0.000000
48153,0,0.006027,0.000000
48154,0,0.006026,0.000000
48155,0,0.006024,0.000000
48156,0,0.006022,0.000000
48157,0,0.006020,0.000000
48158,0,0.006018,0.000000
48159,0,0.006016,0.000000
48160,0,0.006015,0.000000
48161,0,0.006013,0.000000
48162,0,0.006011,0.000000
48163,0,0.006009,0.000000
48164,0,0.006007,0.000000
48165,0,0.006005,0.000000
48166,0,0.006003,0.000000
48167,0,0.006002,0.000000
48168,0,0.006000,0.000000
48169,0,0.005998,0.000000
48170,0,0.005996,0.000000
48171,0,0.005994,0.000000
48172,0,0.005992,0.000000
48173,0,0.005991,0.000000
48174,0,0.005989,0.000000
48175,0,0.005987,0.000000
48176,0,0.005985,0.000000
48177,0,0.005983,0.000000
48178,0,0.005981,0.000000
48179,0,0.005980,0.000000
48180,0,0.005978,0.000000
48181,0,0.005976,0.000000
48182,0,0.005974,0.000000
48183,0,0.005972,0.000000
48184,0,0.005970,0.000000
48185,0,0.005969,0.000000
48186,0,0.005967,0.000000
48187,0,0.005965,0.000000
48188,0,0.005963,0.000000
48189,0,0.005961,0.000000
48190,0,0.005959,0.000000
48191,0,0.005958,0.000000
48192,0,0.005956,0.000000
48193,0,0.005954,0.000000
48194,0,0.005952,0.000000
48195,0,0.005950,0.000000
48196,0,0.005948,0.000000
48197,0,0.005947,0.000000
48198,0,0.005945,0.000000
48199,0,0.005943,0.000000
48200,0,0.005941,0.000000
48201,0,0.005939,0.000000
48202,0,0.005938,0.000000
48203,0,0.005936,0.000000
48204,0,0.005934,0.000000
48205,0,0.005932,0.000000
48206,0,0.005930,0.000000
48207,0,0.005928,0.000000
48208,0,0.005927,0.000000
48209,0,0.005925,0.000000
48210,0,0.005923,0.000000
48211,0,0.005921,0.000000
48212,0,0.005919,0.000000
48213,0,0.005918,0.000000
48214,0,0.005916,0.000000
48215,0,0.005914,0.000000
48216,0,0.005912,0.000000
48217,0,0.005910,0.000000
48218,0,0.005909,0.000000
48219,0,0.005907,0.000000
48220,0,0.005905,0.000000
48221,0,0.005903,0.000000
48222,0,0.005901,0.000000
48223,0,0.005900,0.000000
48224,0,0.005898,0.000000
48225,0,0.005896,0.000000
48226,0,0.005894,0.000000
48227,0,0.005892,0.000000
48228,0,0.005891,0.000000
48229,0,0.005889,0.000000
48230,0,0.005887,0.000000
48231,0,0.005885,0.000000
48232,0,0.005883,0.000000
48233,0,0.005882,0.000000
48234,0,0.005880,0.000000
48235,0,0.005878,0.000000
48236,0,0.005876,0.000000
48237,0,0.005874,0.000000
48238,0,0.005873,0.000000
48239,0,0.005871,0.000000
48240,0,0.005869,0.000000
48241,0,0.005867,0.000000
48242,0,0.005866,0.000000
48243,0,0.005864,0.000000
48244,0,0.005862,0.000000
48245,0,0.005860,0.000000
48246,0,0.005858,0.000000
48247,0,0.005857,0.000000
48248,0,0.005855,0.000000
48249,0,0.005853,0.000000
48250,0,0.005851,0.000000
48251,0,0.005850,0.000000
48252,0,0.005848,0.000000
48253,0,0.005846,0.000000
48254,0,0.005844,0.000000
48255,0,0.005842,0.000000
48256,0,0.005841,0.000000
48257,0,0.005839,0.000000
48258,0,0.005837,0.000000
48259,0,0.005835,0.000000
48260,0,0.005834,0.000000
48261,0,0.005832,0.000000
48262,0,0.005830,0.000000
48263,0,0.005828,0.000000
48264,0,0.005826,0.000000
48265,0,0.005825,0.000000
48266,0,0.005823,0.000000
48267,0,0.005821,0.000000
48268,0,0.005819,0.000000
48269,0,0.005818,0.000000
48270,0,0.005816,0.000000
48271,0,0.005814,0.000000
48272,0,0.005812,0.000000
48273,0,0.005811,0.000000
48274,0,0.005809,0.000000
48275,0,0.005807,0.000000
48276,0,0.005805,0.000000
48277,0,0.005804,0.000000
48278,0,0.005802,0.000000
48279,0,0.005800,0.000000
48280,0,0.005798,0.000000
48281,0,0.005797,0.000000
48282,0,0.005795,0.000000
48283,0,0.005793,0.000000
48284,0,0.005791,0.000000
48285,0,0.005789,0.000000
48286,0,0.005788,0.000000
48287,0,0.005786,0.000000
48288,0,0.005784,0.000000
48289,0,0.005782,0.000000
48290,0,0.005781,0.000000
48291,0,0.005779,0.000000
48292,0,0.005777,0.000000
48293,0,0.005775,0.000000
48294,0,0.005774,0.000000
48295,0,0.005772,0.000000
48296,0,0.005770,0.000000
48297,0,0.005769,0.000000
48298,0,0.005767,0.000000
48299,0,0.005765,0.000000
48300,0,0.005763,0.000000
48301,0,0.005762,0.000000
48302,0,0.005760,0.000000
48303,0,0.005758,0.000000
48304,0,0.005756,0.000000
48305,0,0.005755,0.000000
48306,0,0.005753,0.000000
48307,0,0.005751,0.000000
48308,0,0.005749,0.000000
48309,0,0.005748,0.000000
48310,0,0.005746,0.000000
48311,0,0.005744,0.000000
48312,0,0.005742,0.000000
48313,0,0.005741,0.000000
48314,0,0.005739,0.000000
48315,0,0.005737,0.000000
48316,0,0.005736,0.000000
48317,0,0.005734,0.000000
48318,0,0.005732,0.000000
48319,0,0.005730,0.000000
48320,0,0.005729,0.000000
48321,0,0.005727,0.000000
48322,0,0.005725,0.000000
48323,0,0.005723,0.000000
48324,0,0.005722,0.000000
48325,0,0.005720,0.000000
48326,0,0.005718,0.000000
48327,0,0.005717,0.000000
48328,0,0.005715,0.000000
48329,0,0.005713,0.000000
48330,0,0.005711,0.000000
48331,0,0.005710,0.000000
48332,0,0.005708,0.000000
48333,0,0.005706,0.000000
48334,0,0.005704,0.000000
48335,0,0.005703,0.000000
48336,0,0.005701,0.000000
48337,0,0.005699,0.000000
48338,0,0.005698,0.000000
48339,0,0.005696,0.000000
48340,0,0.005694,0.000000
48341,0,0.005692,0.000000
48342,0,0.005691,0.000000
48343,0,0.005689,0.000000
48344,0,0.005687,0.000000
48345,0,0.005686,0.000000
48346,0,0.005684,0.000000
48347,0,0.005682,0.000000
48348,0,0.005680,0.000000
48349,0,0.005679,0.000000
48350,0,0.005677,0.000000
48351,0,0.005675,0.000000
48352,0,0.005674,0.000000
48353,0,0.005672,0.000000
48354,0,0.005670,0.000000
48355,0,0.005669,0.000000
48356,0,0.005667,0.000000
48357,0,0.005665,0.000000
48358,0,0.005663,0.000000
48359,0,0.005662,0.000000
48360,0,0.005660,0.000000
48361,0,0.005658,0.000000
48362,0,0.005657,0.000000
48363,0,0.005655,0.000000
48364,0,0.005653,0.000000
48365,0,0.005652,0.000000
48366,0,0.005650,0.000000
48367,0,0.005648,0.000000
48368,0,0.005646,0.000000
48369,0,0.005645,0.000000
48370,0,0.005643,0.000000
48371,0,0.005641,0.000000
48372,0,0.005640,0.000000
48373,0,0.005638,0.000000
48374,0,0.005636,0.000000
48375,0,0.005635,0.000000
48376,0,0.005633,0.000000
48377,0,0.005631,0.000000
48378,0,0.005630,0.000000
48379,0,0.005628,0.000000
48380,0,0.005626,0.000000
48381,0,0.005625,0.000000
48382,0,0.005623,0.000000
48383,0,0.005621,0.000000
48384,0,0.005619,0.000000
48385,0,0.005618,0.000000
48386,0,0.005616,0.000000
48387,0,0.005614,0.000000
48388,0,0.005613,0.000000
48389,0,0.005611,0.000000
48390,0,0.005609,0.000000
48391,0,0.005608,0.000000
48392,0,0.005606,0.000000
48393,0,0.005604,0.000000
48394,0,0.005603,0.000000
48395,0,0.005601,0.000000
48396,0,0.005599,0.000000
48397,0,0.005598,0.000000
48398,0,0.005596,0.000000
48399,0,0.005594,0.000000
48400,0,0.005593,0.000000
48401,0,0.005591,0.000000
48402,0,0.005589,0.000000
48403,0,0.005588,0.000000
48404,0,0.005586,0.000000
48405,0,0.005584,0.000000
48406,0,0.005583,0.000000
48407,0,0.005581,0.000000
48408,0,0.005579,0.000000
48409,0,0.005578,0.000000
48410,0,0.005576,0.000000
48411,0,0.005574,0.000000
48412,0,0.005573,0.000000
48413,0,0.005571,0.000000
48414,0,0.005569,0.000000
48415,0,0.005568,0.000000
48416,0,0.005566,0.000000
48417,0,0.005564,0.000000
48418,0,0.005563,0.000000
48419,0,0.005561,0.000000
48420,0,0.005559,0.000000
48421,0,0.005558,0.000000
48422,0,0.005556,0.000000
48423,0,0.005554,0.000000
48424,0,0.005553,0.000000
48425,0,0.005551,0.000000
48426,0,0.005549,0.000000
48427,0,0.005548,0.000000
48428,0,0.005546,0.000000
48429,0,0.005544,0.000000
48430,0,0.005543,0.000000
48431,0,0.005541,0.000000
48432,0,0.005539,0.000000
48433,0,0.005538,0.000000
48434,0,0.005536,0.000000
48435,0,0.005535,0.000000
48436,0,0.005533,0.000000
48437,0,0.005531,0.000000
48438,0,0.005530,0.000000
48439,0,0.005528,0.000000
48440,0,0.005526,0.000000
48441,0,0.005525,0.000000
48442,0,0.005523,0.000000
48443,0,0.005521,0.000000
48444,0,0.005520,0.000000
48445,0,0.005518,0.000000
48446,0,0.005516,0.000000
48447,0,0.005515,0.000000
48448,0,0.005513,0.000000
48449,0,0.005512,0.000000
48450,0,0.005510,0.000000
48451,0,0.005508,0.000000
48452,0,0.005507,0.000000
48453,0,0.005505,0.000000
48454,0,0.005503,0.000000
48455,0,0.005502,0.000000
48456,0,0.005500,0.000000
48457,0,0.005498,0.000000
48458,0,0.005497,0.000000
48459,0,0.005495,0.000000
48460,0,0.005494,0.000000
48461,0,0.005492,0.000000
48462,0,0.005490,0.000000
48463,0,0.005489,0.000000
48464,0,0.005487,0.000000
48465,0,0.005485,0.000000
48466,0,0.005484,0.000000
48467,0,0.005482,0.000000
48468,0,0.005481,0.000000
48469,0,0.005479,0.000000
48470,0,0.005477,0.000000
48471,0,0.005476,0.000000
48472,0,0.005474,0.000000
48473,0,0.005472,0.000000
48474,0,0.005471,0.000000
48475,0,0.005469,0.000000
48476,0,0.005468,0.000000
48477,0,0.005466,0.000000
48478,0,0.005464,0.000000
48479,0,0.005463,0.000000
48480,0,0.005461,0.000000
48481,0,0.005459,0.000000
48482,0,0.005458,0.000000
48483,0,0.005456,0.000000
48484,0,0.005455,0.000000
48485,0,0.005453,0.000000
48486,0,0.005451,0.000000
48487,0,0.005450,0.000000
48488,0,0.005448,0.000000
48489,0,0.005446,0.000000
48490,0,0.005445,0.000000
48491,0,0.005443,0.000000
48492,0,0.005442,0.000000
48493,0,0.005440,0.000000
48494,0,0.005438,0.000000
48495,0,0.005437,0.000000
48496,0,0.005435,0.000000
48497,0,0.005434,0.000000
48498,0,0.005432,0.000000
48499,0,0.005430,0.000000
48500,0,0.005429,0.000000
48501,0,0.005427,0.000000
48502,0,0.005426,0.000000
48503,0,0.005424,0.000000
48504,0,0.005422,0.000000
48505,0,0.005421,0.000000
48506,0,0.005419,0.000000
48507,0,0.005418,0.000000
48508,0,0.005416,0.000000
48509,0,0.005414,0.000000
48510,0,0.005413,0.000000
48511,0,0.005411,0.000000
48512,0,0.005410,0.000000
48513,0,0.005408,0.000000
48514,0,0.005406,0.000000
48515,0,0.005405,0.000000
48516,0,0.005403,0.000000
48517,0,0.005402,0.000000
48518,0,0.005400,0.000000
48519,0,0.005398,0.000000
48520,0,0.005397,0.000000
48521,0,0.005395,0.000000
48522,0,0.005394,0.000000
48523,0,0.005392,0.000000
48524,0,0.005390,0.000000
48525,0,0.005389,0.000000
48526,0,0.005387,0.000000
48527,0,0.005386,0.000000
48528,0,0.005384,0.000000
48529,0,0.005382,0.000000
48530,0,0.005381,0.000000
48531,0,0.005379,0.000000
48532,0,0.005378,0.000000
48533,0,0.005376,0.000000
48534,0,0.005375,0.000000
48535,0,0.005373,0.000000
48536,0,0.005371,0.000000
48537,0,0.005370,0.000000
48538,0,0.005368,0.000000
48539,0,0.005367,0.000000
48540,0,0.005365,0.000000
48541,0,0.005363,0.000000
48542,0,0.005362,0.000000
48543,0,0.005360,0.000000
48544,0,0.005359,0.000000
48545,0,0.005357,0.000000
48546,0,0.005356,0.000000
48547,0,0.005354,0.000000
48548,0,0.005352,0.000000
48549,0,0.005351,0.000000
48550,0,0.005349,0.000000
48551,0,0.005348,0.000000
48552,0,0.005346,0.000000
48553,0,0.005345,0.000000
48554,0,0.005343,0.000000
48555,0,0.005341,0.000000
48556,0,0.005340,0.000000
48557,0,0.005338,0.000000
48558,0,0.005337,0.000000
48559,0,0.005335,0.000000
48560,0,0.005334,0.000000
48561,0,0.005332,0.000000
48562,0,0.005330,0.000000
48563,0,0.005329,0.000000
48564,0,0.005327,0.000000
48565,0,0.005326,0.000000
48566,0,0.005324,0.000000
48567,0,0.005323,0.000000
48568,0,0.005321,0.000000
48569,0,0.005319,0.000000
48570,0,0.005318,0.000000
48571,0,0.005316,0.000000
48572,0,0.005315,0.000000
48573,0,0.005313,0.000000
48574,0,0.005312,0.000000
48575,0,0.005310,0.000000
48576,0,0.005309,0.000000
48577,0,0.005307,0.000000
48578,0,0.005305,0.000000
48579,0,0.005304,0.000000
48580,0,0.005302,0.000000
48581,0,0.005301,0.000000
48582,0,0.005299,0.000000
48583,0,0.005298,0.000000
48584,0,0.005296,0.000000
48585,0,0.005295,0.000000
48586,0,0.005293,0.000000
48587,0,0.005291,0.000000
48588,0,0.005290,0.000000
48589,0,0.005288,0.000000
48590,0,0.005287,0.000000
48591,0,0.005285,0.000000
48592,0,0.005284,0.000000
48593,0,0.005282,0.000000
48594,0,0.005281,0.000000
48595,0,0.005279,0.000000
48596,0,0.005278,0.000000
48597,0,0.005276,0.000000
48598,0,0.005274,0.000000
48599,0,0.005273,0.000000
48600,0,0.005271,0.000000
48601,0,0.005270,0.000000
48602,0,0.005268,0.000000
48603,0,0.005267,0.000000
48604,0,0.005265,0.000000
48605,0,0.005264,0.000000
48606,0,0.005262,0.000000
48607,0,0.005261,0.000000
48608,0,0.005259,0.000000
48609,0,0.005257,0.000000
48610,0,0.005256,0.000000
48611,0,0.005254,0.000000
48612,0,0.005253,0.000000
48613,0,0.005251,0.000000
48614,0,0.005250,0.000000
48615,0,0.005248,0.000000
48616,0,0.005247,0.000000
48617,0,0.005245,0.000000
48618,0,0.005244,0.000000
48619,0,0.005242,0.000000
48620,0,0.005241,0.000000
48621,0,0.005239,0.000000
48622,0,0.005238,0.000000
48623,0,0.005236,0.000000
48624,0,0.005234,0.000000
48625,0,0.005233,0.000000
48626,0,0.005231,0.000000
48627,0,0.005230,0.000000
48628,0,0.005228,0.000000
48629,0,0.005227,0.000000
48630,0,0.005225,0.000000
48631,0,0.005224,0.000000
48632,0,0.005222,0.000000
48633,0,0.005221,0.000000
48634,0,0.005219,0.000000
48635,0,0.005218,0.000000
48636,0,0.005216,0.000000
48637,0,0.005215,0.000000
48638,0,0.005213,0.000000
48639,0,0.005212,0.000000
48640,0,0.005210,0.000000
48641,0,0.005209,0.000000
48642,0,0.005207,0.000000
48643,0,0.005205,0.000000
48644,0,0.005204,0.000000
48645,0,0.005202,0.000000
48646,0,0.005201,0.000000
48647,0,0.005199,0.000000
48648,0,0.005198,0.000000
48649,0,0.005196,0.000000
48650,0,0.005195,0.000000
48651,0,0.005193,0.000000
48652,0,0.005192,0.000000
48653,0,0.005190,0.000000
48654,0,0.005189,0.000000
48655,0,0.005187,0.000000
48656,0,0.005186,0.000000
48657,0,0.005184,0.000000
48658,0,0.005183,0.000000
48659,0,0.005181,0.000000
48660,0,0.005180,0.000000
48661,0,0.005178,0.000000
48662,0,0.005177,0.000000
48663,0,0.005175,0.000000
48664,0,0.005174,0.000000
48665,0,0.005172,0.000000
48666,0,0.005171,0.000000
48667,0,0.005169,0.000000
48668,0,0.005168,0.000000
48669,0,0.005166,0.000000
48670,0,0.005165,0.000000
48671,0,0.005163,0.000000
48672,0,0.005162,0.000000
48673,0,0.005160,0.000000
48674,0,0.005159,0.000000
48675,0,0.005157,0.000000
48676,0,0.005156,0.000000
48677,0,0.005154,0.000000
48678,0,0.005153,0.000000
48679,0,0.005151,0.000000
48680,0,0.005150,0.000000
48681,0,0.005148,0.000000
48682,0,0.005147,0.000000
48683,0,0.005145,0.000000
48684,0,0.005144,0.000000
48685,0,0.005142,0.000000
48686,0,0.005141,0.000000
48687,0,0.005139,0.000000
48688,0,0.005138,0.000000
48689,0,0.005136,0.000000
48690,0,0.005135,0.000000
48691,0,0.005133,0.000000
