episode,is_optimal,expected,unexpected
17893,0,0.998059,0.002181
17894,0,0.994740,0.002824
17895,1,0.991154,0.002694
17896,1,0.995959,0.002155
17897,1,0.999914,0.001724
17898,0,1.003077,0.001379
17899,0,1.000793,0.001235
17900,0,0.998168,0.001346
17901,1,0.995228,0.001077
17902,1,0.999087,0.000861
17903,1,1.002163,0.000689
17904,1,1.004511,0.000551
17905,1,1.006182,0.000441
17906,1,1.007226,0.000353
17907,0,1.007686,0.000282
17908,1,1.007572,0.000226
17909,1,1.008005,0.000181
17910,0,1.007898,0.000144
17911,0,1.008316,0.000116
17912,0,1.008195,0.000092
17913,1,1.007574,0.000074
17914,0,1.008508,0.000059
17915,0,1.007943,0.000047
17916,0,1.006910,0.000159
17917,1,1.005442,0.000127
17918,0,1.007314,0.000175
17919,1,1.005967,0.000140
17920,1,1.007696,0.000112
17921,1,1.008791,0.000090
17922,0,1.009297,0.000072
17923,1,1.009102,0.000057
17924,0,1.009575,0.000046
17925,0,1.009403,0.000037
17926,1,1.008732,0.000029
17927,0,1.009686,0.000024
17928,0,1.009076,0.000116
17929,0,1.007998,0.000321
17930,1,1.006489,0.000281
17931,1,1.008379,0.000225
17932,1,1.009622,0.000180
17933,1,1.010264,0.000144
17934,0,1.010349,0.000115
17935,0,1.010522,0.000092
17936,0,1.010171,0.000124
17937,0,1.009334,0.000268
17938,0,1.008046,0.000520
17939,0,1.006341,0.000871
17940,0,1.004248,0.001307
17941,0,1.001798,0.001814
17942,1,0.999016,0.001764
17943,0,1.002572,0.001904
17944,1,1.000003,0.001626
17945,0,1.003274,0.001596
17946,0,1.000904,0.001764
17947,1,0.998198,0.001485
17948,1,1.001685,0.001188
17949,0,1.004413,0.000950
17950,1,1.002437,0.000760
17951,0,1.004952,0.000608
17952,1,1.003134,0.000487
17953,1,1.005452,0.000389
17954,1,1.007095,0.000311
17955,1,1.008111,0.000249
17956,1,1.008545,0.000199
17957,1,1.008438,0.000159
17958,1,1.007829,0.000128
17959,1,1.006755,0.000172
17960,0,1.005250,0.000138
17961,1,1.007168,0.000141
17962,1,1.005786,0.000305
17963,1,1.003995,0.000607
17964,0,1.001825,0.000534
17965,0,1.004578,0.000427
17966,0,1.006624,0.000342
17967,0,1.008014,0.000273
17968,0,1.008794,0.000219
17969,0,1.009008,0.000175
17970,0,1.008697,0.000140
17971,0,1.007898,0.000167
17972,1,1.006648,0.000134
17973,1,1.008256,0.000107
17974,0,1.009238,0.000086
17975,1,1.008613,0.000069
17976,1,1.009524,0.000055
17977,1,1.009859,0.000044
17978,0,1.009659,0.000035
17979,1,1.010123,0.000028
17980,0,1.009946,0.000022
17981,1,1.010381,0.000018
17982,1,1.010225,0.000038
17983,0,1.009569,0.000031
17984,1,1.010487,0.000042
17985,0,1.009889,0.000034
17986,1,1.010740,0.000040
17987,1,1.010196,0.000145
17988,0,1.009179,0.000116
17989,1,1.010476,0.000173
17990,0,1.009544,0.000138
17991,0,1.010744,0.000111
17992,0,1.011344,0.000088
17993,1,1.011390,0.000071
17994,1,1.011574,0.000057
17995,0,1.011233,0.000045
17996,1,1.011796,0.000036
17997,1,1.011488,0.000104
17998,1,1.010689,0.000270
17999,1,1.009436,0.000533
18000,1,1.007761,0.000888
18001,1,1.005696,0.001324
18002,1,1.003269,0.001829
18003,1,1.000508,0.002388
18004,0,0.997439,0.002311
18005,1,1.001395,0.002436
18006,1,0.998557,0.002717
18007,0,0.995418,0.002420
18008,0,0.999521,0.001936
18009,1,1.002822,0.001651
18010,0,1.000439,0.001320
18011,1,1.003477,0.001061
18012,1,1.001281,0.001070
18013,0,0.998736,0.000856
18014,0,1.002014,0.000685
18015,1,1.004548,0.000548
18016,0,1.002723,0.000438
18017,1,1.005060,0.000351
18018,0,1.003383,0.000280
18019,0,1.005539,0.000224
18020,0,1.007032,0.000179
18021,0,1.007909,0.000144
18022,0,1.008214,0.000115
18023,1,1.007987,0.000092
18024,1,1.008519,0.000074
18025,1,1.008503,0.000059
18026,0,1.007979,0.000047
18027,1,1.008805,0.000038
18028,1,1.008329,0.000030
18029,0,1.007379,0.000024
18030,0,1.008654,0.000019
18031,1,1.009327,0.000015
18032,0,1.008978,0.000012
18033,1,1.009605,0.000010
18034,1,1.009291,0.000028
18035,0,1.008489,0.000022
18036,1,1.009582,0.000030
18037,0,1.008850,0.000024
18038,1,1.009863,0.000027
18039,0,1.009195,0.000021
18040,0,1.010135,0.000017
18041,0,1.010496,0.000014
18042,0,1.010319,0.000044
18043,0,1.009644,0.000176
18044,1,1.008506,0.000141
18045,1,1.009947,0.000113
18046,0,1.010772,0.000090
18047,0,1.010250,0.000168
18048,1,1.009254,0.000134
18049,1,1.010528,0.000107
18050,1,1.011197,0.000086
18051,1,1.011306,0.000069
18052,0,1.010894,0.000055
18053,1,1.011534,0.000044
18054,0,1.011162,0.000035
18055,1,1.011757,0.000028
18056,1,1.011420,0.000102
18057,0,1.010594,0.000082
18058,1,1.011657,0.000124
18059,1,1.010902,0.000267
18060,1,1.009688,0.000511
18061,1,1.008050,0.000851
18062,1,1.006018,0.001275
18063,0,1.003623,0.001244
18064,1,1.006588,0.001386
18065,0,1.004378,0.001180
18066,0,1.007107,0.000944
18067,0,1.009129,0.000755
18068,0,1.010493,0.000604
18069,1,1.011246,0.000483
18070,0,1.010778,0.000387
18071,0,1.011478,0.000309
18072,0,1.011614,0.000248
18073,0,1.011229,0.000198
18074,0,1.010359,0.000263
18075,0,1.009039,0.000460
18076,1,1.007303,0.000384
18077,1,1.009419,0.000307
18078,0,1.010870,0.000246
18079,1,1.009796,0.000197
18080,0,1.011136,0.000158
18081,0,1.010151,0.000252
18082,0,1.008725,0.000477
18083,0,1.006890,0.000818
18084,0,1.004677,0.001254
18085,0,1.002114,0.001768
18086,0,0.999226,0.002343
18087,0,0.996040,0.002960
18088,1,0.992577,0.002833
18089,0,0.997178,0.002932
18090,0,0.993974,0.003202
18091,0,0.990496,0.003597
18092,0,0.986766,0.004083
18093,0,0.982805,0.004627
18094,1,0.978631,0.004237
18095,0,0.984626,0.004151
18096,0,0.980753,0.004289
18097,1,0.976663,0.003632
18098,0,0.982597,0.003370
18099,0,0.978806,0.003403
18100,0,0.974793,0.003649
18101,1,0.970578,0.003038
18102,0,0.976880,0.002831
18103,0,0.972970,0.002920
18104,1,0.968853,0.002336
18105,0,0.975066,0.002071
18106,1,0.971250,0.001657
18107,0,0.976961,0.001325
18108,1,0.973430,0.001060
18109,1,0.978684,0.000848
18110,0,0.983075,0.000679
18111,1,0.980320,0.000543
18112,0,0.984368,0.000434
18113,1,0.981832,0.000347
18114,0,0.985567,0.000278
18115,0,0.983237,0.000222
18116,0,0.980585,0.000196
18117,0,0.977636,0.000444
18118,0,0.974411,0.000894
18119,1,0.970932,0.000715
18120,1,0.976189,0.000572
18121,0,0.980584,0.000458
18122,1,0.977878,0.000366
18123,1,0.981933,0.000293
18124,0,0.985210,0.000234
18125,0,0.983235,0.000187
18126,1,0.980913,0.000150
18127,0,0.984415,0.000120
18128,1,0.982285,0.000096
18129,1,0.985522,0.000077
18130,1,0.988038,0.000061
18131,1,0.989884,0.000049
18132,1,0.991107,0.000039
18133,1,0.991751,0.000031
18134,0,0.991856,0.000025
18135,1,0.992465,0.000020
18136,1,0.992582,0.000016
18137,1,0.992198,0.000013
18138,0,0.991348,0.000010
18139,0,0.992930,0.000008
18140,1,0.993904,0.000007
18141,0,0.993652,0.000005
18142,1,0.994567,0.000004
18143,1,0.994353,0.000003
18144,0,0.993659,0.000003
18145,1,0.995020,0.000002
18146,1,0.994397,0.000094
18147,0,0.993323,0.000075
18148,0,0.995090,0.000060
18149,1,0.996234,0.000048
18150,1,0.995775,0.000105
18151,1,0.994851,0.000288
18152,0,0.993498,0.000231
18153,0,0.995560,0.000185
18154,0,0.996977,0.000148
18155,1,0.997795,0.000119
18156,1,0.997592,0.000110
18157,1,0.996906,0.000227
18158,1,0.995771,0.000462
18159,0,0.994220,0.000414
18160,1,0.996480,0.000518
18161,1,0.995061,0.000756
18162,1,0.993247,0.001109
18163,1,0.991066,0.001556
18164,0,0.988546,0.001486
18165,0,0.992077,0.001189
18166,0,0.994858,0.000951
18167,1,0.996941,0.000761
18168,0,0.995658,0.000609
18169,1,0.997588,0.000487
18170,1,0.996417,0.000486
18171,0,0.994832,0.000389
18172,1,0.997113,0.000353
18173,0,0.995663,0.000282
18174,1,0.997774,0.000231
18175,1,0.996448,0.000359
18176,1,0.994719,0.000637
18177,1,0.992616,0.001037
18178,0,0.990166,0.000961
18179,1,0.993567,0.001090
18180,1,0.991314,0.001384
18181,0,0.988725,0.001200
18182,0,0.992334,0.000960
18183,1,0.995186,0.000781
18184,0,0.993321,0.000625
18185,0,0.995956,0.000500
18186,0,0.997903,0.000400
18187,0,0.999211,0.000320
18188,0,0.999925,0.000256
18189,0,1.000087,0.000205
18190,1,0.999737,0.000164
18191,1,1.000598,0.000131
18192,1,1.000895,0.000105
18193,0,1.000670,0.000084
18194,1,1.001384,0.000067
18195,0,1.001190,0.000054
18196,0,1.001860,0.000043
18197,0,1.001980,0.000034
18198,1,1.001588,0.000027
18199,0,1.002444,0.000022
18200,0,1.002095,0.000072
18201,0,1.001269,0.000236
18202,0,1.000000,0.000510
18203,0,0.998319,0.000881
18204,0,0.996258,0.001337
18205,0,0.993844,0.001862
18206,1,0.991104,0.001811
18207,1,0.994832,0.001449
18208,0,0.997791,0.001343
18209,1,0.995783,0.001074
18210,0,0.998514,0.000948
18211,1,0.996669,0.000758
18212,0,0.999191,0.000630
18213,0,0.997498,0.000716
18214,0,0.995427,0.000975
18215,1,0.993004,0.000810
18216,1,0.996295,0.000648
18217,0,0.998849,0.000519
18218,1,0.997138,0.000415
18219,1,0.999497,0.000332
18220,1,1.001185,0.000265
18221,0,1.002249,0.000212
18222,1,1.001718,0.000170
18223,0,1.002709,0.000136
18224,0,1.002232,0.000109
18225,1,1.001286,0.000087
18226,1,1.002713,0.000070
18227,1,1.003534,0.000056
18228,1,1.003792,0.000045
18229,1,1.003527,0.000036
18230,0,1.002777,0.000029
18231,0,1.003964,0.000023
18232,0,1.004561,0.000018
18233,0,1.004610,0.000015
18234,0,1.004150,0.000077
18235,0,1.003218,0.000256
18236,1,1.001848,0.000209
18237,0,1.003709,0.000298
18238,0,1.002455,0.000513
18239,0,1.000786,0.000841
18240,0,0.998733,0.001264
18241,1,0.996324,0.001217
18242,1,0.999507,0.000973
18243,0,1.001956,0.000895
18244,0,1.000258,0.001008
18245,1,0.998179,0.000807
18246,0,1.000927,0.000816
18247,1,0.999015,0.000652
18248,0,1.001550,0.000607
18249,0,0.999793,0.000755
18250,1,0.997659,0.000604
18251,0,1.000484,0.000632
18252,0,0.998521,0.000843
18253,1,0.996196,0.000674
18254,0,0.999283,0.000728
18255,1,0.997143,0.000582
18256,1,0.999989,0.000466
18257,1,1.002127,0.000373
18258,1,1.003607,0.000298
18259,1,1.004475,0.000239
18260,0,1.004776,0.000191
18261,1,1.004882,0.000153
18262,1,1.005170,0.000122
18263,0,1.004931,0.000098
18264,0,1.005552,0.000078
18265,0,1.005621,0.000063
18266,0,1.005180,0.000055
18267,1,1.004263,0.000044
18268,1,1.005583,0.000035
18269,0,1.006301,0.000028
18270,0,1.005984,0.000039
18271,1,1.005183,0.000031
18272,1,1.006361,0.000025
18273,0,1.006946,0.000020
18274,0,1.006735,0.000040
18275,0,1.006032,0.000171
18276,0,1.004871,0.000411
18277,0,1.003288,0.000750
18278,1,1.001311,0.000726
18279,1,1.003857,0.000581
18280,0,1.005712,0.000541
18281,0,1.004416,0.000661
18282,0,1.002707,0.000917
18283,0,1.000615,0.001289
18284,1,0.998168,0.001203
18285,0,1.001345,0.001314
18286,1,0.999089,0.001072
18287,0,1.002016,0.001064
18288,0,0.999939,0.001245
18289,1,0.997507,0.001026
18290,1,1.000685,0.000821
18291,0,1.003128,0.000656
18292,0,1.001408,0.000697
18293,0,0.999308,0.000922
18294,0,0.996854,0.001294
18295,1,0.994075,0.001149
18296,0,0.997767,0.001241
18297,1,0.995203,0.000993
18298,0,0.998602,0.000952
18299,1,0.996239,0.000762
18300,0,0.999371,0.000656
18301,0,0.997194,0.000785
18302,0,0.994671,0.001097
18303,0,0.991829,0.001548
18304,0,0.988692,0.002099
18305,1,0.985282,0.001937
18306,0,0.990028,0.002035
18307,0,0.986875,0.002328
18308,1,0.983453,0.001971
18309,0,0.988268,0.001932
18310,1,0.985104,0.001546
18311,0,0.989535,0.001355
18312,1,0.986614,0.001084
18313,1,0.990693,0.000867
18314,0,0.993982,0.000694
18315,1,0.991804,0.000555
18316,0,0.994839,0.000444
18317,0,0.992838,0.000355
18318,1,0.990484,0.000284
18319,1,0.993763,0.000227
18320,1,0.996308,0.000182
18321,0,0.998172,0.000145
18322,1,0.997044,0.000116
18323,1,0.998772,0.000093
18324,1,0.999877,0.000074
18325,1,1.000401,0.000060
18326,0,1.000387,0.000048
18327,0,1.000902,0.000038
18328,1,1.000878,0.000031
18329,0,1.001390,0.000024
18330,0,1.001382,0.000020
18331,1,1.000872,0.000016
18332,1,1.001864,0.000012
18333,0,1.002281,0.000010
18334,0,1.002339,0.000008
18335,0,1.001890,0.000044
18336,0,1.000970,0.000208
18337,0,0.999614,0.000488
18338,1,0.997853,0.000451
18339,0,1.000249,0.000573
18340,0,0.998633,0.000832
18341,1,0.996632,0.000738
18342,0,0.999333,0.000828
18343,1,0.997494,0.000663
18344,0,0.999987,0.000672
18345,0,0.998299,0.000854
18346,1,0.996231,0.000694
18347,0,0.999019,0.000744
18348,1,0.997118,0.000595
18349,1,0.999691,0.000476
18350,1,1.001577,0.000381
18351,0,1.002824,0.000305
18352,1,1.002117,0.000244
18353,0,1.003276,0.000195
18354,0,1.002637,0.000156
18355,0,1.001539,0.000261
18356,0,1.000017,0.000508
18357,1,0.998102,0.000426
18358,0,1.000665,0.000527
18359,0,0.998905,0.000780
18360,1,0.996770,0.000664
18361,1,0.999621,0.000531
18362,1,1.001763,0.000425
18363,1,1.003248,0.000340
18364,0,1.004122,0.000272
18365,1,1.003717,0.000218
18366,0,1.004532,0.000174
18367,0,1.004169,0.000139
18368,0,1.003328,0.000198
18369,1,1.002042,0.000158
18370,0,1.003808,0.000177
18371,0,1.002632,0.000339
18372,1,1.001035,0.000272
18373,0,1.003164,0.000341
18374,1,1.001700,0.000273
18375,1,1.003668,0.000219
18376,1,1.004988,0.000175
18377,1,1.005708,0.000140
18378,0,1.005869,0.000112
18379,0,1.006080,0.000090
18380,1,1.005769,0.000072
18381,0,1.006440,0.000057
18382,1,1.006163,0.000046
18383,1,1.006790,0.000037
18384,1,1.006864,0.000029
18385,1,1.006424,0.000106
18386,1,1.005510,0.000291
18387,0,1.004153,0.000252
18388,0,1.005939,0.000202
18389,0,1.007089,0.000161
18390,0,1.007648,0.000129
18391,0,1.007658,0.000103
18392,1,1.007159,0.000083
18393,1,1.007981,0.000066
18394,1,1.008235,0.000053
18395,0,1.007961,0.000042
18396,0,1.008540,0.000034
18397,1,1.008567,0.000027
18398,0,1.008839,0.000022
18399,1,1.008873,0.000017
18400,0,1.009131,0.000014
18401,0,1.009170,0.000047
18402,0,1.008697,0.000167
18403,0,1.007747,0.000381
18404,0,1.006356,0.000688
18405,1,1.004556,0.000671
18406,1,1.006816,0.000537
18407,0,1.008403,0.000509
18408,0,1.007271,0.000623
18409,0,1.005711,0.000865
18410,0,1.003754,0.001217
18411,1,1.001430,0.001143
18412,0,1.004372,0.001254
18413,1,1.002230,0.001035
18414,1,1.004940,0.000828
18415,0,1.006945,0.000662
18416,1,1.005495,0.000530
18417,1,1.007347,0.000424
18418,0,1.008556,0.000339
18419,0,1.007747,0.000271
18420,0,1.006487,0.000371
18421,0,1.004808,0.000616
18422,0,1.002743,0.000984
18423,0,1.000319,0.001451
18424,0,0.997564,0.001994
18425,0,0.994501,0.002593
18426,1,0.991156,0.002480
18427,0,0.995646,0.002592
18428,1,0.992552,0.002179
18429,0,0.996679,0.002075
18430,0,0.993821,0.002207
18431,1,0.990666,0.001803
18432,1,0.994925,0.001443
18433,1,0.998375,0.001154
18434,0,1.001073,0.000923
18435,1,0.999197,0.000739
18436,0,1.001687,0.000591
18437,0,0.999963,0.000473
18438,0,0.997859,0.000547
18439,1,0.995405,0.000438
18440,0,0.998667,0.000399
18441,0,0.996406,0.000588
18442,1,0.993806,0.000470
18443,1,0.997287,0.000376
18444,0,1.000016,0.000301
18445,0,0.998140,0.000319
18446,0,0.995896,0.000549
18447,0,0.993312,0.000942
18448,0,0.990415,0.001457
18449,1,0.987227,0.001328
18450,1,0.991627,0.001063
18451,1,0.995212,0.000850
18452,0,0.998039,0.000680
18453,0,0.996130,0.000551
18454,1,0.993857,0.000441
18455,0,0.996947,0.000353
18456,0,0.994857,0.000442
18457,1,0.992417,0.000353
18458,1,0.995744,0.000283
18459,1,0.998332,0.000226
18460,1,1.000233,0.000181
18461,1,1.001495,0.000145
18462,1,1.002164,0.000116
18463,1,1.002282,0.000093
18464,1,1.001889,0.000074
18465,1,1.001022,0.000059
18466,0,0.999714,0.000047
18467,1,1.001564,0.000038
18468,0,1.000369,0.000030
18469,0,1.002083,0.000024
18470,1,1.003170,0.000019
18471,0,1.002596,0.000016
18472,1,1.003608,0.000012
18473,1,1.003091,0.000011
18474,0,1.002107,0.000009
18475,1,1.003553,0.000007
18476,1,1.002656,0.000135
18477,0,1.001319,0.000108
18478,0,1.003159,0.000086
18479,0,1.004361,0.000069
18480,1,1.004972,0.000055
18481,1,1.004786,0.000044
18482,1,1.004107,0.000140
18483,0,1.002972,0.000112
18484,0,1.004554,0.000089
18485,1,1.005516,0.000072
18486,1,1.004998,0.000130
18487,0,1.004011,0.000104
18488,0,1.005410,0.000083
18489,0,1.006203,0.000066
18490,1,1.006431,0.000053
18491,0,1.006565,0.000043
18492,1,1.006785,0.000034
18493,0,1.006918,0.000027
18494,1,1.007130,0.000022
18495,1,1.007262,0.000026
18496,0,1.006877,0.000021
18497,1,1.007593,0.000025
18498,0,1.007246,0.000020
18499,0,1.007915,0.000016
18500,0,1.008026,0.000037
18501,0,1.007620,0.000145
18502,0,1.006735,0.000347
18503,0,1.005405,0.000644
18504,1,1.003663,0.000626
18505,1,1.005883,0.000501
18506,0,1.007434,0.000474
18507,1,1.006355,0.000379
18508,1,1.007790,0.000303
18509,1,1.008613,0.000243
18510,1,1.008866,0.000194
18511,1,1.008591,0.000182
18512,0,1.007827,0.000145
18513,0,1.008899,0.000116
18514,1,1.009384,0.000093
18515,0,1.009206,0.000074
18516,0,1.009661,0.000060
18517,0,1.009571,0.000075
18518,0,1.008978,0.000190
18519,0,1.007918,0.000408
18520,1,1.006423,0.000376
18521,1,1.008298,0.000301
18522,1,1.009528,0.000241
18523,1,1.010158,0.000193
18524,0,1.010231,0.000154
18525,1,1.010418,0.000123
18526,0,1.010493,0.000099
18527,0,1.010672,0.000079
18528,0,1.010326,0.000138
18529,1,1.009494,0.000111
18530,0,1.010593,0.000142
18531,1,1.009832,0.000114
18532,1,1.010849,0.000091
18533,0,1.011281,0.000073
18534,1,1.011106,0.000058
18535,0,1.011509,0.000047
18536,0,1.011354,0.000088
18537,1,1.010698,0.000070
18538,1,1.011587,0.000056
18539,1,1.011900,0.000045
18540,1,1.011677,0.000102
18541,1,1.010958,0.000254
18542,1,1.009777,0.000503
18543,0,1.008170,0.000480
18544,0,1.010121,0.000384
18545,0,1.011419,0.000307
18546,1,1.012111,0.000246
18547,0,1.011677,0.000196
18548,1,1.012319,0.000157
18549,1,1.011926,0.000188
18550,1,1.011047,0.000330
18551,0,1.009719,0.000271
18552,0,1.011329,0.000217
18553,1,1.012309,0.000176
18554,0,1.011611,0.000141
18555,1,1.012519,0.000113
18556,1,1.011881,0.000197
18557,0,1.010776,0.000157
18558,0,1.012123,0.000126
18559,0,1.012860,0.000101
18560,1,1.013029,0.000081
18561,1,1.013055,0.000064
18562,0,1.012566,0.000052
18563,0,1.013241,0.000041
18564,1,1.013353,0.000033
18565,1,1.013426,0.000034
18566,1,1.012979,0.000125
18567,1,1.012050,0.000314
18568,0,1.010674,0.000285
18569,0,1.012310,0.000228
18570,0,1.013313,0.000182
18571,1,1.013729,0.000146
18572,1,1.013508,0.000150
18573,0,1.012788,0.000120
18574,1,1.013688,0.000119
18575,1,1.013029,0.000223
18576,1,1.011902,0.000433
18577,0,1.010343,0.000394
18578,0,1.012185,0.000315
18579,1,1.013378,0.000282
18580,0,1.012467,0.000225
18581,0,1.013570,0.000180
18582,0,1.014078,0.000144
18583,0,1.014034,0.000115
18584,1,1.013477,0.000092
18585,0,1.014196,0.000074
18586,1,1.013687,0.000059
18587,0,1.014352,0.000047
18588,0,1.013888,0.000122
18589,0,1.012942,0.000300
18590,1,1.011549,0.000263
18591,0,1.013180,0.000350
18592,1,1.011898,0.000280
18593,0,1.013401,0.000318
18594,1,1.012223,0.000255
18595,1,1.013609,0.000204
18596,0,1.014380,0.000163
18597,0,1.013819,0.000196
18598,0,1.012784,0.000350
18599,0,1.011309,0.000615
18600,0,1.009426,0.000981
18601,0,1.007165,0.001433
18602,0,1.004555,0.001953
18603,1,1.001623,0.001891
18604,0,1.005290,0.002026
18605,1,1.002578,0.001725
18606,0,1.005948,0.001683
18607,1,1.003444,0.001346
18608,1,1.006542,0.001077
18609,0,1.008907,0.000862
18610,1,1.007119,0.000689
18611,0,1.009297,0.000552
18612,1,1.007651,0.000441
18613,1,1.009658,0.000353
18614,0,1.011009,0.000282
18615,1,1.010018,0.000226
18616,1,1.011266,0.000181
18617,0,1.011911,0.000145
18618,1,1.011525,0.000116
18619,0,1.012124,0.000093
18620,0,1.011774,0.000074
18621,1,1.010936,0.000059
18622,0,1.012003,0.000047
18623,1,1.011236,0.000038
18624,0,1.012224,0.000030
18625,0,1.011522,0.000090
18626,1,1.010357,0.000072
18627,0,1.011777,0.000098
18628,0,1.010708,0.000254
18629,1,1.009203,0.000203
18630,1,1.011016,0.000163
18631,1,1.012185,0.000130
18632,1,1.012756,0.000104
18633,0,1.012772,0.000083
18634,0,1.012950,0.000067
18635,1,1.012602,0.000053
18636,1,1.013137,0.000043
18637,0,1.013119,0.000034
18638,1,1.013321,0.000027
18639,1,1.013310,0.000029
18640,0,1.012785,0.000023
18641,0,1.013489,0.000019
18642,0,1.013629,0.000015
18643,0,1.013243,0.000098
18644,1,1.012370,0.000078
18645,0,1.013436,0.000125
18646,1,1.012636,0.000100
18647,1,1.013621,0.000080
18648,1,1.014020,0.000064
18649,0,1.013874,0.000051
18650,1,1.014180,0.000041
18651,1,1.014050,0.000079
18652,1,1.013415,0.000208
18653,1,1.012311,0.000435
18654,1,1.010772,0.000755
18655,0,1.008829,0.000736
18656,1,1.011133,0.000864
18657,1,1.009343,0.001121
18658,1,1.007169,0.001487
18659,0,1.004639,0.001394
18660,1,1.007734,0.001494
18661,0,1.005399,0.001242
18662,1,1.008245,0.001221
18663,0,1.006090,0.000977
18664,1,1.008709,0.000903
18665,0,1.006722,0.000723
18666,0,1.009133,0.000578
18667,1,1.010858,0.000463
18668,1,1.009551,0.000419
18669,1,1.007827,0.000563
18670,1,1.005716,0.000860
18671,1,1.003246,0.001280
18672,0,1.000445,0.001181
18673,1,1.003984,0.001300
18674,0,1.001397,0.001040
18675,1,1.004651,0.001021
18676,0,1.002263,0.000817
18677,1,1.005257,0.000728
18678,1,1.003055,0.000864
18679,0,1.000503,0.000691
18680,0,1.003740,0.000553
18681,1,1.006234,0.000443
18682,0,1.004403,0.000354
18683,1,1.006702,0.000283
18684,0,1.005017,0.000227
18685,1,1.007138,0.000181
18686,1,1.005589,0.000209
18687,1,1.003643,0.000425
18688,0,1.001329,0.000340
18689,1,1.004262,0.000405
18690,0,1.002130,0.000324
18691,0,1.004831,0.000259
