episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11211,-500.0,1.1099404326821412,0.9925338466957739,0.9920359687805176,1.1028366004997543,9.123064755184558e-06,0.0001000000000000008,0.9679825763702392
11212,-500.0,0.3858808458283587,1.021192943177697,1.0851090015769005,1.1337825787233018,-9.312508525787274e-05,0.0001000000000000008,0.9680632257461548
11213,-387.0,0.690604505667758,0.9880769057019109,1.0783644917123403,1.1242286378993698,-5.2761458978331475e-05,0.00010000000000000022,0.9537005031231752
11214,-500.0,0.8920844002459609,1.0152131450349806,1.0426985088288785,1.0585470698476702,-6.92205895102616e-05,0.0001000000000000008,0.9483742046356202
11215,-500.0,0.43350494614152024,0.9738703530204377,0.9972646463215351,1.03603699793746,-2.1448088494935825e-05,0.0001000000000000008,0.9392508640289307
11216,-500.0,0.6763903409032058,0.9943561292439628,1.009912598863244,1.0520744262441826,-2.600432341233009e-05,0.0001000000000000008,0.9485888605117798
11217,-500.0,0.4977967600204267,1.0006499108061047,0.9896013059020042,1.0728999432898167,-2.0249364010951134e-05,0.0001000000000000008,0.9545918226242065
11218,-500.0,0.9665563330840543,1.013805540142858,1.0384063826501368,1.0824087014472152,-2.485336011099378e-05,0.0001000000000000008,0.9513670539855957
11219,-500.0,0.3267446265494613,0.9798857577344966,0.9576730579137802,0.9982089413431886,-5.947251724740289e-07,0.0001000000000000008,0.9396119995117187
11220,-500.0,0.3826709059590425,0.9518522145863922,0.9690433732420206,1.043477121736581,1.1587917505259193e-05,0.0001000000000000008,0.9595624551773071
11221,-469.0,0.7830132250019655,1.0176664268359055,1.0698932760890494,1.2340333740953968,-2.1961244538461033e-05,0.00010000000000000068,0.9834328712301051
11222,-500.0,0.6113794541671809,0.9919758190024128,1.0989359969645738,1.0902782054095796,-0.00011197478877637903,0.0001000000000000008,0.949123456954956
11223,-500.0,0.3950858513001729,0.9867829969106845,1.0068802456706762,1.0805075821510695,-1.644909602729527e-05,0.0001000000000000008,0.9644420251846314
11224,-500.0,0.43321838336501484,0.9904074516010963,1.0689120278805495,1.0972894211914486,-7.662051336703299e-05,0.0001000000000000008,0.9500306978225708
11225,-500.0,0.3034944582796564,1.0022142250099602,1.061076737254858,1.1656598162173608,-6.82872341520089e-05,0.0001000000000000008,0.9664480047225952
11226,-385.0,0.5583894708450975,1.0239397212334043,1.0932986700781886,1.227092339507653,-0.00010349064637535988,0.00010000000000000021,0.9791953205444652
11227,-500.0,0.3169842082078866,0.978840103084661,1.0245691560208798,1.042363676717779,-3.4345252965523167e-05,0.0001000000000000008,0.9541752862930298
11228,-500.0,0.5590411702458096,0.9968971921308162,1.0169926615357399,1.0736676678228774,-6.7160695630627615e-06,0.0001000000000000008,0.9557285776138306
11229,-500.0,0.3664284650946359,1.0060803220835342,1.014953043103218,1.04964269417899,-2.148154842418945e-05,0.0001000000000000008,0.9532162847518921
11230,-500.0,0.7214228501939086,0.9781427830150283,1.0201830518394708,1.0303451946876034,-4.157510381026006e-05,0.0001000000000000008,0.9474970846176147
11231,-320.0,0.30057148055099503,1.0241485042697718,1.0752298903892346,1.2421983136093064,-6.609390719984903e-05,9.999999999999967e-05,0.9865700418704024
11232,-443.0,0.8120543524215933,1.005140578593355,1.0145482748142771,1.1065266985247024,-1.3064852811977983e-05,0.00010000000000000055,0.9633814193106987
11233,-500.0,1.166669985718721,0.9972417242547847,0.9818534572720528,1.0665417537824697,1.5411492622813563e-05,0.0001000000000000008,0.9533132705688476
11234,-500.0,0.5634907225382833,1.0096541091718496,1.03406211155653,1.1013969010003049,-5.851770359631286e-05,0.0001000000000000008,0.9569987659454345
11235,-500.0,0.34721579100089206,0.9804940584730322,0.9719910862445831,1.0123935351455147,-6.794031118004147e-06,0.0001000000000000008,0.9434880886077881
11236,-500.0,0.3446325946146518,1.0057109778870323,1.0314206360802054,1.0478693045703202,-3.960328086530721e-05,0.0001000000000000008,0.9567275733947754
11237,-500.0,0.6488374965265233,0.9700134128876406,0.9922227925658226,1.0378705588569874,-5.7711733949045335e-06,0.0001000000000000008,0.9573109378814697
11238,-500.0,0.400427136084329,0.9818039641520654,1.0242281228303909,1.0495257056661327,-1.8594716072295584e-05,0.0001000000000000008,0.9533690176010132
11239,-500.0,0.27673112324633076,0.9572273511215669,0.9663090598583222,0.9924570169885424,-1.4329982605965967e-05,0.0001000000000000008,0.9252289190292359
11240,-500.0,0.37873325525807244,0.9752521026496339,0.9638373032808304,1.0532637558484448,1.8969042649740758e-05,0.0001000000000000008,0.9607391433715821
11241,-500.0,1.1758707474995553,1.0027587439240504,0.9847062238454819,1.073825106323894,1.8401908273045827e-05,0.0001000000000000008,0.9730298023223877
11242,-500.0,0.3734261604355041,0.9905211022165056,1.0213227280676365,1.009516152093037,-3.271368545380046e-05,0.0001000000000000008,0.9344986114501953
11243,-500.0,0.5737264203042679,0.9728020383734308,0.9662602091133594,1.033343819012951,2.8057984256307858e-05,0.0001000000000000008,0.9567191848754882
11244,-500.0,0.3817125188748787,0.9710834225128556,1.0040834802687169,1.0052672063926034,-2.3978020872719053e-05,0.0001000000000000008,0.9368799905776978
11245,-500.0,0.8558741038371747,1.0001783438874803,1.0053716783374549,1.0644151950862346,-2.2230299234861298e-05,0.0001000000000000008,0.9523566617965699
11246,-500.0,0.6171082142332414,0.9855149636221479,0.9923242584764957,1.013088808607005,-1.8747042172743998e-05,0.0001000000000000008,0.9490422353744506
11247,-500.0,0.6014304095806542,1.0138120552358403,1.0322084331810475,1.1386355350045319,-6.374799504381609e-05,0.0001000000000000008,0.9595201044082642
11248,-500.0,0.5691037050626924,1.0108942441092397,1.0067798184901475,1.0873155926357954,9.622126871897813e-08,0.0001000000000000008,0.9631059331893921
11249,-500.0,0.5736270532695478,0.9878228668468341,0.9926120538115502,1.02713921668097,1.4292901614272116e-05,0.0001000000000000008,0.9474847869873047
11250,-344.0,0.31582862250285104,1.0107321085891434,1.0334838545840719,1.1669202106395828,-5.731275770480639e-05,9.999999999999988e-05,0.9781973465629246
11251,-500.0,0.397878241607514,0.9380000436101883,0.96682248878479,0.9954682353703243,1.7586273126051605e-05,0.0001000000000000008,0.9259713430404664
11252,-500.0,0.47297109501493867,0.9913131613616444,1.0122326698750257,1.1281914734862704,5.540154540231115e-06,0.0001000000000000008,0.9588212451934814
11253,-500.0,0.33416363709365643,0.9655428511083282,0.9830214360505343,0.9939217550693761,-1.7724841367905778e-05,0.0001000000000000008,0.9232873907089233
11254,-500.0,0.9678230617882553,0.9748876175217435,0.9842234582006931,1.0505769955908326,9.56415334466644e-07,0.0001000000000000008,0.9486713199615479
11255,-500.0,0.44787639476715363,0.9854775817243677,1.032515790298581,1.1111772007815044,-7.98159161490298e-05,0.0001000000000000008,0.9374649257659912
11256,-500.0,0.29335028830050686,0.9833047938067544,1.01775738838315,1.094550614897751,-2.7552351140099836e-05,0.0001000000000000008,0.9553066940307617
11257,-500.0,0.5212822490255007,0.990655129427457,1.0138626378178597,1.0738310966942937,-1.5333704532037145e-05,0.0001000000000000008,0.9630675487518311
11258,-500.0,0.41301135881593126,0.9786521666158187,1.0263260948956012,1.0589921075152293,-1.3245365680025524e-05,0.0001000000000000008,0.9611988077163697
11259,-500.0,0.7862983214004275,0.9760445067781052,1.0295749419480562,1.0658260547854448,-2.0774614720827096e-05,0.0001000000000000008,0.9598904085159302
11260,-500.0,0.27806261274250976,0.9845618360721005,1.0306959702819585,1.0622823183142092,-5.951316052880913e-05,0.0001000000000000008,0.9514995231628418
11261,-500.0,0.713071806791834,0.9809081947152778,1.0090481340885162,1.0189343287268602,-2.400697663018391e-05,0.0001000000000000008,0.9490073318481446
11262,-500.0,0.8396924879203017,0.9828197691694358,1.0031103480905295,1.0210114477103085,-2.5428390714607763e-05,0.0001000000000000008,0.9555238885879517
11263,-500.0,0.40429855087037564,1.0163311347205937,1.014734135001898,1.1072382751023346,-4.032104927910422e-05,0.0001000000000000008,0.9710812902450562
11264,-500.0,0.5706590055431013,0.9913026593322533,1.0027202339470387,1.0489015944039233,-1.2485304820880747e-05,0.0001000000000000008,0.9560055475234985
11265,-500.0,0.5389891491752299,0.9685707428423525,1.0255025535970925,1.1720836885909998,-2.192897614950075e-05,0.0001000000000000008,0.9641688241958618
11266,-500.0,0.9087876877408159,1.0105949880743108,1.0435967279970646,1.0796633298870733,-6.453515691803433e-05,0.0001000000000000008,0.9454382390975952
11267,-500.0,0.5263935803694213,0.9917530182333066,0.9986744966804981,1.020775122990718,-1.1484033590407435e-05,0.0001000000000000008,0.9470732192993164
11268,-500.0,0.7445424991407085,0.9876523785137769,1.011008214265108,1.1219167478515855,-2.1670680868210507e-05,0.0001000000000000008,0.975776876449585
11269,-500.0,0.635635975253611,0.994076126631938,1.0056131024956703,1.0077163768653705,-2.465545753964409e-05,0.0001000000000000008,0.9284371843338013
11270,-430.0,0.73022725702012,0.9783166505345267,1.0181915104527484,1.1569689813220896,-3.2809141066570565e-05,0.00010000000000000048,0.970332192157648
11271,-500.0,0.34526855630362996,1.0034906204395737,1.0224448298811912,1.098037524746566,-4.8971748975534735e-06,0.0001000000000000008,0.9653603639602661
11272,-500.0,0.4221356558828461,1.0367539772331047,1.0421960066854954,1.063863979034889,-5.9364373983560465e-05,0.0001000000000000008,0.9443761482238769
11273,-500.0,0.4271826513462346,1.0104517916384794,1.0146329281777144,1.0570088755995053,-3.672989468779554e-05,0.0001000000000000008,0.9471102094650269
11274,-500.0,0.2675527901378147,0.9469256347644532,0.9285575824975968,0.9785685430285839,5.33975278284482e-06,0.0001000000000000008,0.9198303718566895
11275,-500.0,0.5252993804284758,0.9891075586118928,1.0090095109790564,1.079755575006951,6.487582455983951e-07,0.0001000000000000008,0.9566421098709107
11276,-500.0,0.37061297573387436,0.9984855512669654,1.0039263891875745,1.1061462858537634,2.4364456261769928e-05,0.0001000000000000008,0.9752026691436767
11277,-500.0,1.0842175622056023,1.003865297164456,1.055333198711276,1.1567364557932425,-3.5198529351913104e-05,0.0001000000000000008,0.9767315654754639
11278,-460.0,0.9343347023021713,1.0277119538653812,1.0522716601668107,1.1566191875122906,-4.697688066316051e-05,0.00010000000000000064,0.9538469955874627
11279,-500.0,0.3033139935566471,1.0374212671250553,1.062988536402583,1.06709799087994,-7.504781957032029e-05,0.0001000000000000008,0.958254804611206
11280,-500.0,0.5775370342355676,1.0260430345244216,1.0680304157957434,1.1447671723595976,-0.00012916254462807972,0.0001000000000000008,0.9645032691955566
11281,-500.0,0.559416941892225,1.0249847320671988,1.047193514123559,1.1098524846805002,-3.507391760176514e-05,0.0001000000000000008,0.9833204078674317
11282,-500.0,0.3489711300280335,0.985612920911369,1.0145907568037509,1.0138201296619846,-4.4577306319297764e-05,0.0001000000000000008,0.9382217464447021
11283,-500.0,0.6131591806873926,0.9589328030400252,0.9966060658544302,1.1447154043752656,-2.448853304289312e-05,0.0001000000000000008,0.954308783531189
11284,-500.0,0.8190864979892787,1.0159062801277932,1.0411016819141805,1.1358873967787817,-3.5260370003873505e-05,0.0001000000000000008,0.959303168296814
11285,-370.0,0.6420124064520144,1.024093231785838,1.0797392004182076,1.0946521055639433,-0.00012580143000874146,0.0001000000000000001,0.9443478944166651
11286,-341.0,1.4345591663470345,0.9778262764916966,1.02708163182115,1.1270438354729062,-2.5539715131288162e-05,9.999999999999986e-05,0.9550727807987504
11287,-500.0,0.49225248789795484,1.040380906161311,1.0154125648252665,1.0844276156522055,-2.988717435836915e-05,0.0001000000000000008,0.9579713954925537
11288,-500.0,0.5549639169330326,0.9478004105702634,0.9646520033180713,1.0216558525405985,7.79186503912173e-06,0.0001000000000000008,0.9432837133407592
11289,-500.0,0.4847441595866294,0.9612080485656032,0.98849229824543,1.0385523844957951,-2.364185850273273e-06,0.0001000000000000008,0.9521458187103271
11290,-500.0,0.6147303723513207,1.0188576469794108,1.0298033115714789,1.1180951934359156,8.986360128402017e-06,0.0001000000000000008,0.9785226078033448
11291,-500.0,0.48986384680363376,0.9656660866622162,0.9729307328164577,0.9928989492286405,-7.518667433436991e-06,0.0001000000000000008,0.9352224225997925
11292,-500.0,0.3991150351228087,0.9849793123940609,0.9975240475237369,1.033921094406253,-1.49143860912304e-05,0.0001000000000000008,0.9548883008956909
11293,-500.0,0.6219777514595004,0.9849570929388893,1.023685281470418,1.0662978098180955,-1.7710864816717457e-05,0.0001000000000000008,0.9543462066650391
11294,-500.0,0.12319403669739577,0.9884469457474262,1.030896320015192,1.1113327523481058,-5.098753194591711e-05,0.0001000000000000008,0.949103588104248
11295,-500.0,0.3708370720162302,1.017270012311783,1.0005096509456635,1.0401717705590623,-4.592838871249581e-05,0.0001000000000000008,0.9475461111068726
11296,-367.0,0.9648317178819131,0.9904819491566683,1.01517015910181,1.1285919561710154,-1.8607518371283855e-05,0.00010000000000000007,0.9534562903901805
11297,-500.0,0.2626700478931905,1.0260361301687428,1.0940543684214354,1.221858869523514,-0.00011301782788681054,0.0001000000000000008,0.9861989192962647
11298,-500.0,0.43116206806358737,1.0200955650501264,1.0629726771228016,1.1285168059509665,-7.652056038344548e-05,0.0001000000000000008,0.9541127557754516
11299,-500.0,0.25222155792509215,1.0130482275700508,1.0133940327316522,1.0278712690642415,-4.705529268765976e-05,0.0001000000000000008,0.9293368225097656
11300,-500.0,1.2382072676850227,1.0066977410507645,1.0618232392668725,1.1580372009097442,-6.933871921921576e-05,0.0001000000000000008,0.9683257761001587
11301,-345.0,0.6269231713494049,0.999451635847403,0.9912091524399429,1.2005515774589037,1.9347758671246702e-05,9.99999999999999e-05,0.9692633896204778
11302,-500.0,0.3903783921283028,0.9791780216248074,1.030032052308321,1.038290965828265,-3.233556937621279e-05,0.0001000000000000008,0.9519915618896484
11303,-500.0,0.27014383283229637,0.9863279063646232,1.057103869460523,1.1124106880541722,-7.265411988707206e-05,0.0001000000000000008,0.9593135433197022
11304,-500.0,0.682786917608875,1.0012409839257446,1.0077331394851208,1.0311699675728114,-5.853873188569039e-05,0.0001000000000000008,0.9255588035583496
11305,-500.0,0.5416926638131276,1.0265147621470074,1.056067892074585,1.0968012393813396,-7.964252538853013e-05,0.0001000000000000008,0.9504960746765136
11306,-500.0,0.2399205621074214,0.9891538676074125,1.0203258805274964,1.0704432538589226,-6.608031292603546e-05,0.0001000000000000008,0.944396894454956
11307,-500.0,1.201344340696747,0.9605645056121056,0.9548700784146785,1.0681502167569197,1.928295299551316e-05,0.0001000000000000008,0.9572367362976074
11308,-395.0,0.3540989529728599,1.0251797278048949,1.038686721651542,1.1412957731699536,-7.647089674973555e-05,0.00010000000000000028,0.9507526954015096
11309,-500.0,0.4303088271404131,0.9755827086468741,1.0039474217668176,1.065718278402348,-1.4278010304396086e-05,0.0001000000000000008,0.9402111721038818
11310,-500.0,0.2762693837020158,0.9787365342818419,1.0504514819085597,1.0658180826722814,-5.027901205491056e-05,0.0001000000000000008,0.9503129148483276
11311,-500.0,0.36011092731306693,0.9884522155689274,1.0203869187533856,1.1548302847970544,3.920767876981181e-06,0.0001000000000000008,0.9580887260437012
11312,-500.0,0.38628984221360735,0.9894948670671525,1.0412057047337293,1.099888150727068,-4.789213093947549e-05,0.0001000000000000008,0.9673043479919433
11313,-500.0,0.4896024899837068,0.9832117374737336,0.9673007134497166,1.014963732572784,8.933187869085937e-06,0.0001000000000000008,0.9400504217147827
11314,-500.0,0.31846710352765406,0.9610019387225809,0.9586325486004352,1.0203952011294555,1.7075390193424902e-05,0.0001000000000000008,0.942443434715271
11315,-500.0,0.659216134349857,0.9910878503789177,1.0067934997677803,1.0417549052087616,-2.3730235064134073e-05,0.0001000000000000008,0.9461113624572753
11316,-500.0,0.19338887933049576,0.9975868529033944,1.0473846571594476,1.1817843937406414,-5.468801321562322e-05,0.0001000000000000008,0.9847103233337402
11317,-500.0,0.5120710619413172,1.009753179698821,1.0223375051319599,1.0493781123268695,-1.7661008608315093e-05,0.0001000000000000008,0.9578326063156128
11318,-500.0,1.0597090684224353,1.042225631446745,1.0503924979269506,1.1051239558331245,-0.00010388418982098954,0.0001000000000000008,0.9453959846496582
