episode,is_optimal,expected,unexpected
15031,0,0.167403,0.000333
15032,0,0.167401,0.000332
15033,0,0.167398,0.000330
15034,0,0.167395,0.000329
15035,0,0.167392,0.000327
15036,0,0.167388,0.000326
15037,0,0.167385,0.000324
15038,0,0.167381,0.000323
15039,0,0.167377,0.000321
15040,0,0.167373,0.000320
15041,0,0.167368,0.000318
15042,0,0.167363,0.000317
15043,0,0.167358,0.000315
15044,0,0.167353,0.000314
15045,0,0.167348,0.000312
15046,0,0.167342,0.000311
15047,0,0.167336,0.000309
15048,0,0.167330,0.000308
15049,0,0.167324,0.000307
15050,0,0.167318,0.000305
15051,0,0.167311,0.000304
15052,0,0.167304,0.000302
15053,0,0.167297,0.000301
15054,0,0.167290,0.000300
15055,0,0.167283,0.000298
15056,0,0.167275,0.000297
15057,0,0.167267,0.000296
15058,0,0.167259,0.000294
15059,0,0.167251,0.000293
15060,0,0.167243,0.000292
15061,0,0.167234,0.000291
15062,0,0.167225,0.000289
15063,0,0.167216,0.000288
15064,0,0.167207,0.000287
15065,0,0.167198,0.000285
15066,0,0.167188,0.000284
15067,0,0.167179,0.000283
15068,0,0.167169,0.000282
15069,0,0.167159,0.000281
15070,0,0.167149,0.000279
15071,0,0.167138,0.000278
15072,0,0.167128,0.000277
15073,0,0.167117,0.000276
15074,0,0.167106,0.000275
15075,0,0.167095,0.000273
15076,0,0.167084,0.000272
15077,0,0.167072,0.000271
15078,0,0.167061,0.000270
15079,0,0.167049,0.000269
15080,0,0.167037,0.000268
15081,0,0.167025,0.000266
15082,0,0.167013,0.000265
15083,0,0.167000,0.000264
15084,0,0.166988,0.000263
15085,0,0.166975,0.000262
15086,0,0.166962,0.000261
15087,0,0.166949,0.000260
15088,0,0.166936,0.000259
15089,0,0.166923,0.000258
15090,0,0.166909,0.000257
15091,0,0.166895,0.000256
15092,0,0.166882,0.000254
15093,0,0.166868,0.000253
15094,0,0.166853,0.000252
15095,0,0.166839,0.000251
15096,0,0.166825,0.000250
15097,0,0.166810,0.000249
15098,0,0.166796,0.000248
15099,0,0.166781,0.000247
15100,0,0.166766,0.000246
15101,0,0.166751,0.000245
15102,0,0.166735,0.000244
15103,0,0.166720,0.000243
15104,0,0.166704,0.000242
15105,0,0.166689,0.000241
15106,0,0.166673,0.000240
15107,0,0.166657,0.000239
15108,0,0.166641,0.000238
15109,0,0.166625,0.000237
15110,0,0.166608,0.000237
15111,0,0.166592,0.000236
15112,0,0.166575,0.000235
15113,0,0.166558,0.000234
15114,0,0.166541,0.000233
15115,0,0.166524,0.000232
15116,0,0.166507,0.000231
15117,0,0.166490,0.000230
15118,0,0.166473,0.000229
15119,0,0.166455,0.000228
15120,0,0.166438,0.000227
15121,0,0.166420,0.000226
15122,0,0.166402,0.000226
15123,0,0.166384,0.000225
15124,0,0.166366,0.000224
15125,0,0.166348,0.000223
15126,0,0.166329,0.000222
15127,0,0.166311,0.000221
15128,0,0.166292,0.000220
15129,0,0.166273,0.000220
15130,0,0.166255,0.000219
15131,0,0.166236,0.000218
15132,0,0.166217,0.000217
15133,0,0.166197,0.000216
15134,0,0.166178,0.000215
15135,0,0.166159,0.000215
15136,0,0.166139,0.000214
15137,0,0.166120,0.000213
15138,0,0.166100,0.000212
15139,0,0.166080,0.000211
15140,0,0.166060,0.000211
15141,0,0.166040,0.000210
15142,0,0.166020,0.000209
15143,0,0.166000,0.000208
15144,0,0.165980,0.000207
15145,0,0.165959,0.000207
15146,0,0.165939,0.000206
15147,0,0.165918,0.000205
15148,0,0.165897,0.000204
15149,0,0.165876,0.000204
15150,0,0.165856,0.000203
15151,0,0.165835,0.000202
15152,0,0.165813,0.000201
15153,0,0.165792,0.000201
15154,0,0.165771,0.000200
15155,0,0.165749,0.000199
15156,0,0.165728,0.000198
15157,0,0.165706,0.000198
15158,0,0.165685,0.000197
15159,0,0.165663,0.000196
15160,0,0.165641,0.000196
15161,0,0.165619,0.000195
15162,0,0.165597,0.000194
15163,0,0.165575,0.000193
15164,0,0.165553,0.000193
15165,0,0.165530,0.000192
15166,0,0.165508,0.000191
15167,0,0.165485,0.000191
15168,0,0.165463,0.000190
15169,0,0.165440,0.000189
15170,0,0.165418,0.000189
15171,0,0.165395,0.000188
15172,0,0.165372,0.000187
15173,0,0.165349,0.000187
15174,0,0.165326,0.000186
15175,0,0.165303,0.000185
15176,0,0.165279,0.000185
15177,0,0.165256,0.000184
15178,0,0.165233,0.000183
15179,0,0.165209,0.000183
15180,0,0.165186,0.000182
15181,0,0.165162,0.000181
15182,0,0.165138,0.000181
15183,0,0.165115,0.000180
15184,0,0.165091,0.000180
15185,0,0.165067,0.000179
15186,0,0.165043,0.000178
15187,0,0.165019,0.000178
15188,0,0.164995,0.000177
15189,0,0.164970,0.000177
15190,0,0.164946,0.000176
15191,0,0.164922,0.000175
15192,0,0.164897,0.000175
15193,0,0.164873,0.000174
15194,0,0.164848,0.000174
15195,0,0.164824,0.000173
15196,0,0.164799,0.000172
15197,0,0.164774,0.000172
15198,0,0.164749,0.000171
15199,0,0.164724,0.000171
15200,0,0.164699,0.000170
15201,0,0.164674,0.000169
15202,0,0.164649,0.000169
15203,0,0.164624,0.000168
15204,0,0.164599,0.000168
15205,0,0.164574,0.000167
15206,0,0.164548,0.000167
15207,0,0.164523,0.000166
15208,0,0.164497,0.000166
15209,0,0.164472,0.000165
15210,0,0.164446,0.000164
15211,0,0.164421,0.000164
15212,0,0.164395,0.000163
15213,0,0.164369,0.000163
15214,0,0.164343,0.000162
15215,0,0.164317,0.000162
15216,0,0.164291,0.000161
15217,0,0.164265,0.000161
15218,0,0.164239,0.000160
15219,0,0.164213,0.000160
15220,0,0.164187,0.000159
15221,0,0.164161,0.000159
15222,0,0.164135,0.000158
15223,0,0.164108,0.000158
15224,0,0.164082,0.000157
15225,0,0.164055,0.000157
15226,0,0.164029,0.000156
15227,0,0.164002,0.000155
15228,0,0.163976,0.000155
15229,0,0.163949,0.000154
15230,0,0.163922,0.000154
15231,0,0.163896,0.000154
15232,0,0.163869,0.000153
15233,0,0.163842,0.000153
15234,1,0.163815,0.000122
15235,0,0.163848,0.000098
15236,0,0.163880,0.000078
15237,0,0.163912,0.000062
15238,0,0.163943,0.000050
15239,0,0.163974,0.000040
15240,0,0.164004,0.000032
15241,0,0.164035,0.000026
15242,0,0.164064,0.000020
15243,0,0.164094,0.000016
15244,0,0.164123,0.000013
15245,0,0.164151,0.000010
15246,0,0.164180,0.000008
15247,0,0.164207,0.000007
15248,0,0.164235,0.000005
15249,0,0.164262,0.000047
15250,0,0.164288,0.000137
15251,0,0.164315,0.000257
15252,0,0.164341,0.000390
15253,0,0.164366,0.000526
15254,0,0.164391,0.000657
15255,0,0.164416,0.000780
15256,0,0.164440,0.000891
15257,0,0.164464,0.000988
15258,0,0.164488,0.001070
15259,0,0.164511,0.001139
15260,0,0.164534,0.001194
15261,0,0.164557,0.001236
15262,0,0.164579,0.001267
15263,0,0.164601,0.001286
15264,0,0.164622,0.001297
15265,0,0.164643,0.001299
15266,0,0.164664,0.001295
15267,0,0.164684,0.001284
15268,0,0.164704,0.001268
15269,0,0.164724,0.001248
15270,0,0.164744,0.001225
15271,0,0.164763,0.001199
15272,0,0.164781,0.001171
15273,0,0.164800,0.001141
15274,0,0.164818,0.001111
15275,0,0.164835,0.001080
15276,0,0.164853,0.001048
15277,0,0.164870,0.001017
15278,0,0.164886,0.000986
15279,0,0.164902,0.000956
15280,0,0.164918,0.000926
15281,0,0.164934,0.000897
15282,0,0.164950,0.000869
15283,0,0.164965,0.000842
15284,0,0.164979,0.000816
15285,0,0.164994,0.000791
15286,0,0.165008,0.000767
15287,0,0.165022,0.000744
15288,0,0.165035,0.000723
15289,0,0.165048,0.000702
15290,0,0.165061,0.000682
15291,1,0.165073,0.000546
15292,0,0.165144,0.000437
15293,0,0.165213,0.000349
15294,0,0.165282,0.000280
15295,0,0.165351,0.000224
15296,0,0.165419,0.000179
15297,0,0.165486,0.000143
15298,0,0.165553,0.000114
15299,0,0.165620,0.000092
15300,0,0.165685,0.000073
15301,0,0.165751,0.000059
15302,0,0.165816,0.000047
15303,0,0.165880,0.000038
15304,0,0.165944,0.000030
15305,0,0.166007,0.000071
15306,0,0.166069,0.000170
15307,0,0.166132,0.000304
15308,0,0.166193,0.000455
15309,0,0.166254,0.000611
15310,0,0.166315,0.000764
15311,0,0.166375,0.000909
15312,0,0.166434,0.001040
15313,0,0.166493,0.001157
15314,0,0.166552,0.001259
15315,0,0.166610,0.001345
15316,0,0.166667,0.001416
15317,0,0.166724,0.001473
15318,0,0.166781,0.001516
15319,0,0.166837,0.001548
15320,0,0.166892,0.001569
15321,0,0.166947,0.001580
15322,0,0.167001,0.001583
15323,0,0.167055,0.001579
15324,0,0.167108,0.001569
15325,0,0.167161,0.001554
15326,0,0.167213,0.001534
15327,0,0.167265,0.001511
15328,0,0.167316,0.001486
15329,0,0.167367,0.001458
15330,0,0.167418,0.001429
15331,0,0.167467,0.001399
15332,0,0.167517,0.001368
15333,0,0.167565,0.001336
15334,0,0.167614,0.001305
15335,1,0.167661,0.001044
15336,0,0.167766,0.000835
15337,0,0.167870,0.000668
15338,0,0.167973,0.000535
15339,0,0.168075,0.000428
15340,0,0.168177,0.000342
15341,0,0.168279,0.000274
15342,0,0.168379,0.000219
15343,0,0.168479,0.000175
15344,0,0.168579,0.000140
15345,0,0.168677,0.000112
15346,0,0.168776,0.000090
15347,0,0.168873,0.000072
15348,0,0.168970,0.000114
15349,0,0.169066,0.000223
15350,0,0.169162,0.000373
15351,0,0.169256,0.000543
15352,0,0.169351,0.000721
15353,0,0.169444,0.000896
15354,0,0.169537,0.001063
15355,0,0.169629,0.001216
15356,0,0.169721,0.001353
15357,0,0.169812,0.001473
15358,0,0.169902,0.001576
15359,0,0.169992,0.001662
15360,0,0.170081,0.001732
15361,0,0.170169,0.001788
15362,0,0.170257,0.001830
15363,0,0.170344,0.001860
15364,0,0.170430,0.001879
15365,0,0.170516,0.001888
15366,0,0.170601,0.001889
15367,0,0.170685,0.001883
15368,0,0.170769,0.001871
15369,0,0.170852,0.001854
15370,0,0.170934,0.001833
15371,0,0.171016,0.001808
15372,0,0.171097,0.001781
15373,0,0.171177,0.001751
15374,0,0.171257,0.001720
15375,0,0.171336,0.001688
15376,0,0.171415,0.001656
15377,0,0.171493,0.001623
15378,0,0.171570,0.001590
15379,0,0.171646,0.001557
15380,0,0.171722,0.001524
15381,0,0.171797,0.001492
15382,0,0.171872,0.001461
15383,0,0.171946,0.001430
15384,0,0.172019,0.001400
15385,0,0.172092,0.001372
15386,0,0.172164,0.001344
15387,0,0.172235,0.001317
15388,0,0.172306,0.001291
15389,0,0.172376,0.001266
15390,0,0.172445,0.001242
15391,0,0.172514,0.001219
15392,0,0.172582,0.001197
15393,0,0.172649,0.001175
15394,0,0.172716,0.001155
15395,0,0.172783,0.001136
15396,0,0.172848,0.001117
15397,0,0.172913,0.001099
15398,0,0.172978,0.001082
15399,0,0.173041,0.001065
15400,0,0.173104,0.001050
15401,0,0.173167,0.001034
15402,0,0.173229,0.001020
15403,0,0.173290,0.001006
15404,1,0.173351,0.000805
15405,0,0.173470,0.000644
15406,0,0.173588,0.000515
15407,0,0.173705,0.000412
15408,0,0.173822,0.000330
15409,0,0.173937,0.000264
15410,0,0.174053,0.000211
15411,0,0.174167,0.000169
15412,0,0.174281,0.000135
15413,0,0.174394,0.000108
15414,0,0.174506,0.000086
15415,0,0.174617,0.000069
15416,0,0.174728,0.000055
15417,0,0.174838,0.000095
15418,0,0.174947,0.000204
15419,0,0.175056,0.000354
15420,0,0.175163,0.000526
15421,0,0.175270,0.000706
15422,0,0.175376,0.000884
15423,0,0.175482,0.001053
15424,0,0.175586,0.001209
15425,0,0.175690,0.001350
15426,0,0.175793,0.001474
15427,0,0.175896,0.001580
15428,0,0.175997,0.001670
15429,0,0.176098,0.001744
15430,0,0.176198,0.001804
15431,0,0.176298,0.001849
15432,0,0.176396,0.001882
15433,0,0.176494,0.001904
15434,0,0.176591,0.001917
15435,0,0.176687,0.001921
15436,0,0.176783,0.001917
15437,0,0.176878,0.001908
15438,0,0.176972,0.001893
15439,0,0.177065,0.001874
15440,0,0.177157,0.001851
15441,0,0.177249,0.001826
15442,0,0.177340,0.001798
15443,0,0.177430,0.001768
15444,0,0.177520,0.001738
15445,0,0.177608,0.001706
15446,0,0.177696,0.001674
15447,0,0.177783,0.001642
15448,0,0.177870,0.001610
15449,0,0.177955,0.001578
15450,0,0.178040,0.001547
15451,0,0.178124,0.001516
15452,0,0.178208,0.001486
15453,0,0.178291,0.001457
15454,1,0.178373,0.001165
15455,0,0.178513,0.000932
15456,0,0.178653,0.000746
15457,0,0.178792,0.000597
15458,0,0.178931,0.000477
15459,0,0.179068,0.000382
15460,0,0.179205,0.000305
15461,0,0.179341,0.000244
15462,0,0.179476,0.000195
15463,0,0.179610,0.000156
15464,0,0.179743,0.000125
15465,1,0.179876,0.000100
15466,0,0.180065,0.000080
15467,0,0.180253,0.000064
15468,0,0.180441,0.000051
15469,0,0.180628,0.000041
15470,0,0.180814,0.000033
15471,0,0.180999,0.000026
15472,0,0.181183,0.000021
15473,0,0.181366,0.000017
15474,0,0.181549,0.000013
15475,0,0.181730,0.000020
15476,0,0.181911,0.000157
15477,0,0.182091,0.000376
15478,0,0.182270,0.000642
15479,0,0.182448,0.000928
15480,0,0.182625,0.001218
15481,1,0.182801,0.000974
15482,0,0.183032,0.000779
15483,0,0.183264,0.000624
15484,0,0.183494,0.000499
15485,0,0.183723,0.000399
15486,0,0.183952,0.000319
15487,0,0.184179,0.000255
15488,0,0.184406,0.000204
15489,0,0.184632,0.000163
15490,0,0.184857,0.000234
15491,0,0.185081,0.000422
15492,0,0.185303,0.000681
15493,0,0.185525,0.000977
15494,0,0.185746,0.001288
15495,0,0.185966,0.001596
15496,0,0.186184,0.001890
15497,0,0.186402,0.002162
15498,0,0.186618,0.002407
15499,0,0.186834,0.002625
15500,0,0.187048,0.002813
15501,0,0.187261,0.002973
15502,0,0.187473,0.003105
15503,0,0.187684,0.003212
15504,0,0.187894,0.003296
15505,0,0.188102,0.003357
15506,0,0.188310,0.003400
15507,0,0.188516,0.003426
15508,0,0.188721,0.003437
15509,0,0.188924,0.003435
15510,0,0.189127,0.003422
15511,0,0.189328,0.003399
15512,0,0.189528,0.003368
15513,0,0.189727,0.003331
15514,0,0.189924,0.003289
15515,0,0.190121,0.003242
15516,0,0.190316,0.003192
15517,0,0.190509,0.003139
15518,0,0.190702,0.003085
15519,0,0.190893,0.003029
15520,0,0.191083,0.002973
15521,0,0.191271,0.002916
15522,0,0.191459,0.002860
15523,0,0.191645,0.002804
15524,0,0.191829,0.002748
15525,0,0.192013,0.002694
15526,0,0.192195,0.002640
15527,0,0.192376,0.002588
15528,0,0.192555,0.002537
15529,0,0.192733,0.002488
15530,0,0.192910,0.002440
15531,0,0.193085,0.002393
15532,0,0.193260,0.002348
15533,0,0.193433,0.002304
15534,0,0.193604,0.002261
15535,0,0.193774,0.002220
15536,0,0.193943,0.002181
15537,0,0.194111,0.002143
15538,0,0.194277,0.002106
15539,1,0.194442,0.001685
15540,0,0.194669,0.001348
15541,0,0.194894,0.001078
15542,0,0.195118,0.000863
15543,0,0.195341,0.000690
15544,1,0.195563,0.000552
15545,0,0.195843,0.000442
15546,0,0.196122,0.000353
15547,0,0.196400,0.000283
15548,0,0.196677,0.000226
15549,0,0.196953,0.000181
15550,0,0.197227,0.000145
15551,0,0.197501,0.000116
15552,0,0.197773,0.000093
15553,0,0.198043,0.000074
15554,0,0.198313,0.000059
15555,0,0.198581,0.000166
15556,0,0.198848,0.000387
15557,0,0.199113,0.000675
15558,0,0.199377,0.000998
15559,0,0.199640,0.001332
15560,0,0.199901,0.001661
15561,0,0.200161,0.001972
15562,0,0.200419,0.002260
15563,0,0.200676,0.002519
15564,0,0.200931,0.002747
15565,0,0.201185,0.002945
15566,0,0.201437,0.003112
15567,0,0.201688,0.003251
15568,0,0.201937,0.003362
15569,0,0.202185,0.003449
15570,0,0.202431,0.003514
15571,0,0.202676,0.003559
15572,0,0.202919,0.003585
15573,0,0.203160,0.003597
15574,0,0.203400,0.003595
15575,0,0.203638,0.003581
15576,0,0.203875,0.003557
15577,0,0.204110,0.003525
15578,0,0.204343,0.003487
15579,0,0.204575,0.003442
15580,0,0.204805,0.003393
15581,0,0.205034,0.003341
15582,0,0.205261,0.003286
15583,0,0.205486,0.003229
15584,0,0.205710,0.003171
15585,0,0.205931,0.003112
15586,0,0.206152,0.003053
15587,1,0.206370,0.002442
15588,0,0.206652,0.001954
15589,0,0.206933,0.001563
15590,0,0.207212,0.001250
15591,1,0.207490,0.001000
15592,0,0.207828,0.000800
15593,0,0.208164,0.000640
15594,0,0.208500,0.000512
15595,0,0.208834,0.000410
15596,0,0.209167,0.000328
15597,0,0.209498,0.000262
15598,0,0.209828,0.000210
15599,0,0.210156,0.000168
15600,0,0.210482,0.000134
15601,0,0.210807,0.000127
15602,0,0.211131,0.000283
15603,0,0.211453,0.000544
15604,0,0.211773,0.000866
15605,0,0.212091,0.001218
15606,0,0.212408,0.001575
15607,0,0.212723,0.001923
15608,0,0.213036,0.002251
15609,0,0.213348,0.002551
15610,0,0.213657,0.002821
15611,0,0.213965,0.003059
15612,0,0.214271,0.003264
15613,0,0.214575,0.003437
15614,0,0.214878,0.003580
15615,0,0.215178,0.003695
15616,0,0.215476,0.003784
15617,0,0.215773,0.003850
15618,0,0.216068,0.003896
15619,0,0.216360,0.003923
15620,0,0.216651,0.003933
15621,0,0.216940,0.003930
15622,0,0.217226,0.003915
15623,0,0.217511,0.003890
15624,0,0.217794,0.003855
15625,0,0.218074,0.003814
15626,0,0.218353,0.003767
15627,0,0.218630,0.003715
15628,0,0.218904,0.003660
15629,0,0.219177,0.003601
15630,0,0.219448,0.003541
15631,0,0.219716,0.003479
15632,0,0.219982,0.003417
15633,0,0.220247,0.003354
15634,0,0.220509,0.003291
15635,0,0.220769,0.003228
15636,0,0.221028,0.003166
15637,0,0.221284,0.003105
15638,0,0.221538,0.003045
15639,0,0.221790,0.002986
15640,0,0.222039,0.002929
15641,0,0.222287,0.002873
15642,0,0.222533,0.002819
15643,0,0.222776,0.002765
15644,0,0.223018,0.002714
15645,0,0.223257,0.002664
15646,0,0.223495,0.002616
15647,0,0.223730,0.002569
15648,0,0.223963,0.002523
15649,0,0.224194,0.002479
15650,0,0.224423,0.002436
15651,0,0.224650,0.002395
15652,0,0.224875,0.002355
15653,0,0.225098,0.002317
15654,0,0.225319,0.002279
15655,1,0.225538,0.001824
15656,0,0.225826,0.001459
15657,0,0.226113,0.001167
15658,0,0.226398,0.000934
15659,0,0.226680,0.000747
15660,0,0.226961,0.000598
15661,0,0.227240,0.000478
15662,0,0.227516,0.000382
15663,0,0.227791,0.000306
15664,0,0.228064,0.000245
15665,0,0.228334,0.000196
15666,0,0.228602,0.000231
15667,0,0.228869,0.000356
15668,1,0.229133,0.000285
15669,0,0.229466,0.000228
15670,0,0.229796,0.000182
15671,0,0.230125,0.000146
15672,1,0.230452,0.000117
15673,0,0.230844,0.000093
15674,0,0.231234,0.000075
15675,0,0.231623,0.000060
15676,0,0.232010,0.000048
15677,0,0.232395,0.000038
15678,1,0.232778,0.000031
15679,0,0.233224,0.000024
15680,1,0.233669,0.000020
15681,0,0.234173,0.000016
15682,0,0.234677,0.000013
15683,0,0.235180,0.000010
15684,0,0.235681,0.000008
15685,0,0.236181,0.000006
15686,0,0.236680,0.000005
15687,0,0.237178,0.000004
15688,0,0.237674,0.000003
15689,0,0.238168,0.000133
15690,0,0.238661,0.000470
15691,0,0.239152,0.000934
15692,0,0.239641,0.001467
15693,0,0.240128,0.002027
15694,0,0.240614,0.002583
15695,0,0.241097,0.003115
15696,0,0.241578,0.003610
15697,0,0.242057,0.004060
15698,0,0.242533,0.004460
15699,0,0.243007,0.004808
15700,0,0.243479,0.005107
15701,0,0.243949,0.005356
15702,0,0.244415,0.005560
15703,0,0.244880,0.005722
15704,0,0.245341,0.005844
15705,0,0.245801,0.005933
15706,0,0.246257,0.005990
15707,0,0.246711,0.006019
15708,0,0.247162,0.006025
15709,0,0.247610,0.006010
15710,0,0.248055,0.005977
15711,0,0.248498,0.005929
15712,0,0.248937,0.005869
15713,0,0.249374,0.005798
15714,0,0.249807,0.005718
15715,0,0.250238,0.005631
15716,0,0.250666,0.005539
15717,0,0.251090,0.005443
15718,0,0.251512,0.005344
15719,0,0.251930,0.005243
15720,0,0.252345,0.005141
15721,0,0.252757,0.005038
15722,0,0.253166,0.004936
15723,0,0.253572,0.004834
15724,0,0.253975,0.004734
15725,0,0.254374,0.004635
15726,0,0.254771,0.004537
15727,0,0.255164,0.004442
15728,0,0.255554,0.004349
15729,0,0.255940,0.004258
15730,0,0.256324,0.004169
15731,0,0.256704,0.004083
15732,0,0.257080,0.003999
15733,0,0.257454,0.003918
15734,0,0.257824,0.003839
15735,0,0.258191,0.003762
15736,0,0.258555,0.003688
15737,0,0.258915,0.003616
15738,0,0.259272,0.003547
15739,0,0.259626,0.003479
15740,0,0.259976,0.003414
15741,0,0.260324,0.003351
15742,0,0.260668,0.003290
15743,0,0.261008,0.003231
15744,1,0.261345,0.002585
15745,0,0.261759,0.002068
15746,0,0.262170,0.001654
15747,0,0.262578,0.001323
15748,0,0.262983,0.001059
15749,0,0.263384,0.000847
15750,0,0.263782,0.000678
15751,0,0.264178,0.000542
15752,0,0.264569,0.000434
15753,0,0.264958,0.000347
15754,0,0.265343,0.000393
15755,0,0.265726,0.000537
15756,0,0.266104,0.000742
15757,0,0.266480,0.000981
15758,0,0.266852,0.001235
15759,0,0.267221,0.001489
15760,0,0.267587,0.001734
15761,0,0.267949,0.001963
15762,0,0.268308,0.002173
15763,0,0.268664,0.002361
15764,0,0.269016,0.002526
15765,0,0.269365,0.002669
15766,0,0.269711,0.002790
15767,1,0.270053,0.002232
15768,0,0.270473,0.001786
15769,0,0.270890,0.001428
15770,0,0.271304,0.001143
15771,0,0.271715,0.000914
15772,0,0.272123,0.000731
15773,0,0.272527,0.000585
15774,0,0.272928,0.000468
15775,0,0.273326,0.000374
15776,0,0.273720,0.000395
15777,0,0.274112,0.000534
15778,0,0.274499,0.000750
15779,0,0.274884,0.001009
15780,0,0.275265,0.001287
15781,0,0.275643,0.001569
15782,0,0.276017,0.001842
15783,0,0.276388,0.002098
15784,0,0.276756,0.002333
15785,0,0.277120,0.002544
15786,0,0.277481,0.002729
15787,0,0.277838,0.002890
15788,0,0.278192,0.003026
15789,1,0.278543,0.002420
15790,0,0.278972,0.001936
15791,0,0.279399,0.001549
15792,0,0.279822,0.001239
15793,0,0.280242,0.000991
15794,0,0.280658,0.000793
15795,0,0.281071,0.000634
15796,0,0.281481,0.000508
15797,0,0.281888,0.000414
15798,0,0.282291,0.000482
15799,0,0.282691,0.000657
15800,0,0.283087,0.000898
15801,0,0.283480,0.001175
15802,0,0.283869,0.001466
15803,0,0.284255,0.001755
15804,0,0.284637,0.002032
15805,0,0.285016,0.002290
15806,0,0.285392,0.002525
15807,0,0.285763,0.002734
15808,0,0.286132,0.002917
15809,0,0.286496,0.003074
15810,0,0.286857,0.003206
15811,0,0.287215,0.003314
15812,0,0.287569,0.003400
15813,0,0.287919,0.003467
15814,0,0.288266,0.003515
15815,0,0.288609,0.003547
15816,0,0.288949,0.003565
15817,0,0.289285,0.003571
15818,0,0.289617,0.003566
15819,0,0.289946,0.003551
15820,0,0.290271,0.003529
15821,0,0.290593,0.003499
15822,0,0.290911,0.003465
15823,0,0.291226,0.003425
15824,0,0.291536,0.003382
15825,0,0.291844,0.003336
15826,0,0.292147,0.003288
15827,1,0.292448,0.002631
15828,0,0.292832,0.002104
15829,0,0.293212,0.001684
