episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11267,-500.0,0.506468337864238,1.0134216184830815,1.0666037772148849,1.1904448378743855,-5.8988924032485454e-05,0.0001000000000000008,0.9744141120910644
11268,-500.0,0.5077999214253776,0.9856192415856184,1.012812851190567,1.0311951226305287,-2.0313638465224785e-05,0.0001000000000000008,0.9537403631210327
11269,-500.0,0.6642014088507534,1.0157477884813604,1.0175930691957473,1.057003638593732,-1.0912176938875001e-05,0.0001000000000000008,0.957400899887085
11270,-500.0,0.5596817142082379,0.9636305976976265,0.9693424135744572,1.0122165257330817,2.171169024559451e-05,0.0001000000000000008,0.93903373336792
11271,-500.0,0.366625642847792,0.9805197234239581,0.9968696051836013,1.050312784237366,-9.754379498529461e-06,0.0001000000000000008,0.9444424934387207
11272,-500.0,0.564121946237462,1.0163588172477336,0.9963147808015347,1.087059217978931,-1.4159433027402662e-06,0.0001000000000000008,0.9516072025299073
11273,-500.0,0.43251022212404977,0.9765423419413736,0.978197830632329,1.0370669879524863,1.6091931514290652e-05,0.0001000000000000008,0.9462647123336791
11274,-500.0,0.44647383293545295,0.9537514048423262,0.9861204260289669,1.0148754009645136,8.951068965725464e-06,0.0001000000000000008,0.9365713253021241
11275,-332.0,0.9190110341064344,1.0323279562155772,1.037953269933616,1.2110188423205082,-7.819530944871189e-05,9.999999999999977e-05,0.9638472505517908
11276,-500.0,0.3919562217809042,0.9986220011175226,1.0370645249187946,1.1389922609822178,-2.0989774781047684e-05,0.0001000000000000008,0.9907844142913819
11277,-500.0,0.4348055928359372,0.9952345468431704,1.0652043197005987,1.0831875432097535,-6.118273629098072e-05,0.0001000000000000008,0.9502892217636109
11278,-500.0,0.5248191663748975,0.9865609665932157,1.002856871366501,1.0217165082104538,-1.9406222234189537e-05,0.0001000000000000008,0.9377270336151123
11279,-500.0,0.7258000001703934,0.9855475735806272,1.0137741075456141,1.083387803194281,-2.5879848150176906e-05,0.0001000000000000008,0.9574763708114624
11280,-500.0,0.32502457874922436,0.9678220255777298,0.9735986748039722,1.0478654105542742,4.312961218206329e-05,0.0001000000000000008,0.9641878690719604
11281,-470.0,0.33080673346911865,1.007530549333908,1.0348408494990975,1.1002051380052666,-3.482798509804643e-05,0.00010000000000000068,0.9485161825856332
11282,-500.0,0.41803656493549285,0.9602518913574443,0.9623459032475948,1.0181347209047154,1.9665765331122237e-05,0.0001000000000000008,0.9435571117401123
11283,-485.0,0.4928775749713492,1.0213396045746284,1.094073297678198,1.228352284159871,-8.42303998942308e-05,0.00010000000000000075,0.9940918639854148
11284,-500.0,0.2946074539389886,1.0164826177600244,1.0554387410283088,1.051785002078278,-5.907602316738521e-05,0.0001000000000000008,0.9556926078796387
11285,-500.0,0.6648144298383276,1.023077964264719,1.033626064300537,1.0964922482615211,-6.512086871386548e-05,0.0001000000000000008,0.9465095653533936
11286,-500.0,0.40351659990482414,0.9693550084123512,0.9966852277517319,1.0450347766211185,-2.2393094261982545e-05,0.0001000000000000008,0.9433183393478394
11287,-500.0,0.25060724261764333,0.9710286115047689,1.0339548956751823,1.0691190165822768,-3.458975531654029e-05,0.0001000000000000008,0.9541986951828003
11288,-500.0,0.5818557084287594,0.9711519609920243,1.0250710872113704,1.0283976603997866,-5.5143509967647494e-05,0.0001000000000000008,0.9459589471817017
11289,-500.0,0.3438938342387692,0.9909178720930482,1.0053303285241126,1.0463130053137133,-1.1636570152123819e-06,0.0001000000000000008,0.9582725496292114
11290,-500.0,0.48207340817919575,0.9635944077958952,0.9456378065645695,1.0113511945069336,2.8928267128674085e-05,0.0001000000000000008,0.934280520439148
11291,-500.0,0.37110237617532016,0.9763166690319506,1.0049235562682153,1.0373027782441278,-2.2773998786172763e-05,0.0001000000000000008,0.9426945190429687
11292,-500.0,0.40981716294828957,0.9760675405458014,0.9738622694909572,0.9993298842309873,-3.943987822611475e-06,0.0001000000000000008,0.9392745523452759
11293,-500.0,0.3568624989221772,0.9689878862332786,0.9788602544367313,1.044449900025651,3.0991889373965934e-06,0.0001000000000000008,0.9562349643707275
11294,-500.0,0.5089953680948969,0.9781718773421517,0.9959336968362331,1.0659525836561692,6.678374854954261e-06,0.0001000000000000008,0.9619839410781861
11295,-494.0,0.33571116625975195,1.0356860471577596,1.053253372149034,1.2004014426582479,-9.71491822720276e-05,0.00010000000000000079,0.9587129236471773
11296,-500.0,0.2461897264119536,0.9746165967641963,0.988473867714405,1.0014448200883244,-1.5240660519014089e-05,0.0001000000000000008,0.9328735523223877
11297,-500.0,0.7388132451798402,1.0123977306104104,1.0300569224357605,1.1004717188793334,-1.2951495602122623e-05,0.0001000000000000008,0.959985894203186
11298,-500.0,0.4172084463946418,1.035244382844507,1.0324737330377103,1.1532511532444345,-4.946831584773538e-05,0.0001000000000000008,0.9757573728561402
11299,-476.0,0.5222029900924036,1.0216220511851501,1.0812251142985665,1.1199931782171664,-0.00011109290149087908,0.00010000000000000071,0.9538730465391148
11300,-500.0,0.7193728205200609,1.023388358152213,1.0757672474682332,1.157791630524681,-7.29591958296303e-05,0.0001000000000000008,0.9520661010742187
11301,-500.0,0.5284179938732524,0.9881576818751754,1.0000203972756863,1.0429863971035065,2.8014881836773557e-07,0.0001000000000000008,0.9510655651092529
11302,-500.0,0.35831010116186435,0.9730077795296432,1.0042795363366603,1.047667218761916,-1.3790865361988932e-05,0.0001000000000000008,0.9544991226196289
11303,-500.0,1.0588928925096674,1.0095946902730613,1.0201329311430454,1.198784612841108,1.624630958641911e-05,0.0001000000000000008,0.9878046617507935
11304,-500.0,0.39638014776598074,0.9744213183545093,0.9963217414170503,1.0043863427389432,-4.4249261797035835e-05,0.0001000000000000008,0.9319439945220948
11305,-500.0,0.9990528178424054,0.9853087525358425,1.0153973501920701,1.0967431717468503,-3.402429969356228e-05,0.0001000000000000008,0.9618620080947876
11306,-500.0,0.8787035593092778,0.9559934817923599,0.9801990876793861,1.0542358024173555,1.666365878822031e-05,0.0001000000000000008,0.9465808658599854
11307,-500.0,0.531716886500673,0.9687144401340329,0.9941447624862194,1.001944286088024,-2.3679368302108597e-05,0.0001000000000000008,0.9388298330307007
11308,-500.0,0.4288391721790243,0.9748104098003335,0.9896065686643124,1.047578401220163,7.617925262078939e-07,0.0001000000000000008,0.951302267074585
11309,-500.0,0.5861841377604883,1.0291079306524564,1.0657671855092048,1.1082983995924787,-6.232747101331409e-05,0.0001000000000000008,0.9719768123626709
11310,-500.0,0.4613191414819351,0.9884690877692555,0.9813021952807903,1.013000314068348,8.913073477782863e-06,0.0001000000000000008,0.935440884590149
11311,-348.0,0.623125078725923,1.0145194564785316,1.040632508716474,1.187986199798007,-4.7163706848336585e-05,9.999999999999992e-05,0.9802246367009116
11312,-500.0,0.3565658406316491,0.9993447234194539,1.0191032453477382,1.0556846613435622,-1.936189635076893e-05,0.0001000000000000008,0.9540615320205689
11313,-500.0,0.5976815696685156,0.9902729675953815,1.037471701130271,1.23940714297887,-3.1796246707809783e-06,0.0001000000000000008,1.0035181446075438
11314,-500.0,0.8092921002846629,0.9722655087783475,0.9852045150399208,0.9933922538278003,-1.3562011777727441e-05,0.0001000000000000008,0.9424613552093506
11315,-491.0,0.18513876030263277,1.036422291339658,1.1161716374439923,1.14771960192635,-0.0001756596378735796,0.00010000000000000078,0.9472665525064236
11316,-500.0,0.6881281379460386,0.9937306576462651,1.0137495541013777,1.1018213425878376,-3.3752093646479864e-05,0.0001000000000000008,0.9540716609954834
11317,-500.0,0.6235972602075085,0.9886246860327932,1.0120993923842907,1.0874885265480303,-1.4669744474187951e-05,0.0001000000000000008,0.958543641090393
11318,-500.0,0.49405448844556193,1.000215686263262,1.0419604057073593,1.075128747647107,-2.8455654713483936e-05,0.0001000000000000008,0.9562072486877441
11319,-500.0,0.42270092801064746,0.9670021760348007,0.9929105408489705,1.030376239117335,6.1585137968046475e-06,0.0001000000000000008,0.9498651142120361
11320,-500.0,0.7296083752024947,0.9974048453239249,1.0508079903051257,1.1693286096854068,-7.288374959862257e-05,0.0001000000000000008,0.963579586982727
11321,-500.0,0.49369929993482276,0.9790969651373327,1.0031991980671882,1.0264576643079473,-2.838113997985061e-05,0.0001000000000000008,0.9416696586608887
11322,-500.0,0.3396097656682713,1.0011471851396723,0.9999568240493536,1.0298780229186464,-3.05616339154134e-05,0.0001000000000000008,0.9350435228347779
11323,-500.0,0.2846495647559696,0.9895521472273106,0.9789607105851174,1.0610020405475316,2.0349838080806926e-05,0.0001000000000000008,0.9509356708526612
11324,-500.0,0.39527892319092683,0.9955179652615757,1.0171846257001163,1.0630983784263022,-3.629127022023633e-05,0.0001000000000000008,0.9464108209609985
11325,-500.0,0.7292669391442211,0.9809273726555957,0.9580999507158995,1.01286245049628,7.890610471226478e-06,0.0001000000000000008,0.9319265842437744
11326,-500.0,0.5088786832876318,0.9619912814211548,0.9932269417643547,1.0255269187750837,-3.3413113726651e-06,0.0001000000000000008,0.9439044036865234
11327,-500.0,0.7069204988210003,0.9724879021418843,1.0071686206534505,1.049881025088825,-5.435821973111893e-05,0.0001000000000000008,0.9274129552841186
11328,-479.0,1.04410454334068,0.9907831263966987,1.031102549812446,1.1360055775623683,2.2720524920529545e-05,0.00010000000000000072,0.9751770516236623
11329,-500.0,0.5689825677386282,0.9971149936511914,1.0225341361314058,1.0744284121242804,-2.253168593717368e-05,0.0001000000000000008,0.9587793226242065
11330,-500.0,0.5128068567477277,0.9595095660667126,0.9933732770979404,1.0531046496435652,2.646057359776982e-05,0.0001000000000000008,0.9530569791793824
11331,-500.0,0.790650332579858,0.992867224298574,1.0234936249554156,1.031742932244033,-3.708712537075545e-05,0.0001000000000000008,0.9373616752624512
11332,-500.0,0.8088212390956353,0.9502346222442118,0.9485201772749424,1.0408148550548735,3.3290934401389896e-05,0.0001000000000000008,0.9470185556411743
11333,-500.0,1.3180473164173554,0.9895947525585473,1.006190806686878,1.0973872111967788,-4.386201342948294e-06,0.0001000000000000008,0.9705229139328003
11334,-500.0,0.5724919613165642,0.9480012360513612,0.9690377838611602,1.036746219399428,1.4422876157926459e-05,0.0001000000000000008,0.9399066524505615
11335,-500.0,0.33881370539478006,0.9729815755201187,1.0069627000987529,1.0163863216609201,-1.1822744505930252e-05,0.0001000000000000008,0.9410579423904419
11336,-500.0,0.5712654760957195,1.003912604192197,1.005402976065874,1.032330175591372,-4.8397969391402895e-05,0.0001000000000000008,0.9337981767654419
11337,-500.0,0.37859652183943554,0.9977856797221807,1.0109291731938719,1.1078816813599701,-3.882237699241901e-05,0.0001000000000000008,0.9559836893081665
11338,-500.0,0.4151508287666448,0.976282184027941,0.9874151419401169,1.0327095207003216,-9.785804029504568e-06,0.0001000000000000008,0.9455590085983276
11339,-500.0,0.5437051547361205,1.001912963296004,1.0041218964904546,1.1061343551372464,2.4132350599734265e-05,0.0001000000000000008,0.9643680362701416
11340,-500.0,0.43230585331978866,0.9816029891249081,0.983155300796032,1.0336450769274002,1.1286471064789229e-06,0.0001000000000000008,0.9440914545059204
11341,-500.0,0.6185815833807886,1.0401451651283584,1.0725621225237847,1.1672795396252778,-9.034909865068017e-05,0.0001000000000000008,0.9740198249816895
11342,-500.0,0.39044948163748744,1.0222980644213842,1.0269312194138764,1.0786028526928844,-2.342231927564333e-05,0.0001000000000000008,0.9598833436965942
11343,-364.0,0.9073657324185052,1.0451372711461524,1.0597093201255146,1.2041475596024338,-7.441959170493908e-05,0.00010000000000000005,0.9845759868621826
11344,-500.0,0.4317729494132535,1.0664075600657474,1.0536928943991661,1.1006260366233809,-6.664859257768662e-05,0.0001000000000000008,0.9633577766418457
11345,-500.0,0.24871656902663455,0.9606047412882495,0.9478465580195189,1.0002494135503062,1.4682543536736626e-05,0.0001000000000000008,0.9298791646957397
11346,-500.0,0.9946086134346318,1.0167818606524528,1.0239624879732727,1.1185294460988402,-4.51902006813438e-05,0.0001000000000000008,0.9624954767227173
11347,-500.0,0.8428075121263119,0.9953629327296185,0.9725217626988888,1.0160464456311447,-1.9492647255302922e-05,0.0001000000000000008,0.9294160976409912
11348,-500.0,0.8346701455639781,0.9759858993730479,0.9878518746495247,1.0281155410030969,-7.972819214425396e-06,0.0001000000000000008,0.9347315731048584
11349,-500.0,0.43525297755231107,0.9655457832723546,0.9765696727782488,1.046439360639883,8.640363588442875e-06,0.0001000000000000008,0.9453594446182251
11350,-500.0,0.4176649877656941,1.0060213739465733,1.0027234111726284,1.0395341214001996,-3.744308840315075e-05,0.0001000000000000008,0.9377227983474732
11351,-500.0,0.2861717922115961,0.9604714343764998,0.989950602710247,1.0544916967527842,2.652033565676951e-06,0.0001000000000000008,0.9531743907928467
11352,-500.0,0.42036862497206806,0.9614162187498011,0.9795319748520851,1.0357274031771413,1.19354277883616e-05,0.0001000000000000008,0.9502749881744385
11353,-500.0,0.4717591049077402,0.9859943660265482,1.011685600399971,1.1103426335731934,-2.281176764817386e-06,0.0001000000000000008,0.943780385017395
11354,-500.0,0.4268149092985809,0.9538563103418191,0.9987385147213936,1.1027281011859045,2.4267937051579095e-05,0.0001000000000000008,0.9714845914840698
11355,-500.0,0.41206643983779395,0.9834474939660149,1.007074591472745,1.107210129972017,1.9178254956847316e-05,0.0001000000000000008,0.961291561126709
11356,-500.0,0.39491295868357773,0.9883699161962235,1.0364495631456374,1.0940668809354848,-3.0182642530125253e-05,0.0001000000000000008,0.9677623233795166
11357,-500.0,1.2746925912143003,1.0482163492581014,1.0708888654857873,1.127473720312996,-2.658240014288557e-05,0.0001000000000000008,0.9680493507385254
11358,-500.0,0.29579665704657065,1.0177188010710119,1.0343684550523757,1.0616666509518369,-3.6316898370140116e-05,0.0001000000000000008,0.9578210954666138
11359,-500.0,0.3645817062535668,0.9863257645693096,1.0128838917911052,1.0374131854711095,-5.0882283564170014e-05,0.0001000000000000008,0.929789831161499
11360,-500.0,0.46154257913806107,0.9789939889590018,0.9814041253924369,1.0281700988088556,1.0485614023569266e-05,0.0001000000000000008,0.946739375114441
11361,-500.0,0.6226303527563392,0.9695684234669679,0.9900644670054316,1.062946659043749,1.156833521181811e-05,0.0001000000000000008,0.9528304357528686
11362,-500.0,0.3747731653896156,0.9554625775398331,1.0061242816746234,1.0162024448541855,-6.911767812983548e-06,0.0001000000000000008,0.942256646156311
11363,-500.0,1.2766504751940055,1.0092262771302114,1.0111623957827687,1.1240324701058144,-6.433390390405714e-05,0.0001000000000000008,0.9345419254302979
11364,-500.0,0.34235582630864614,0.998078252484726,0.9894398314356804,1.107855431748228,2.5589337614724804e-05,0.0001000000000000008,0.9718657846450806
11365,-500.0,0.673357743988353,0.9768715181798161,0.998727814912796,1.0209388499775087,-4.51566535975681e-06,0.0001000000000000008,0.9463354930877685
11366,-500.0,0.3668718220438939,0.9748688855040823,0.9694433073401452,1.0007749881431158,-1.519501143047379e-06,0.0001000000000000008,0.9338615484237671
11367,-500.0,0.2581479973909172,0.9857558642263313,0.9805021569877863,1.005512902088668,-1.798390078427592e-05,0.0001000000000000008,0.9359478511810303
11368,-500.0,0.44869416232962983,0.9671007791084539,1.0171131124049426,1.1218805847430313,1.6988740026778124e-06,0.0001000000000000008,0.9779674015045166
11369,-500.0,0.31364135203991045,0.99649160819292,1.0423725298196078,1.124362566986024,-3.0317397209031496e-05,0.0001000000000000008,0.9706167697906494
11370,-500.0,0.32927093865727725,1.0016471242809728,1.02203488484025,1.056401310135358,-3.264170925262762e-05,0.0001000000000000008,0.9603568429946899
11371,-500.0,0.5974079104841096,0.9770448125375175,1.0164470016807319,1.0588145754746956,-3.084045941449921e-05,0.0001000000000000008,0.9312098693847656
11372,-500.0,0.9529822608826548,0.9767981315405002,1.009982172384858,1.099429073991881,-2.2373093896987273e-05,0.0001000000000000008,0.9691546850204468
11373,-500.0,0.6553788072647824,0.9705561036973966,0.978821299046278,1.0637835052933446,2.0360125399828144e-05,0.0001000000000000008,0.9605580568313599
11374,-500.0,0.3487665831946621,0.9696252154486699,0.9958549909293651,1.0023568467485324,-1.3270751365150755e-05,0.0001000000000000008,0.9358732461929321
