episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12044,-500.0,0.34207382929231545,1.0109485266413436,0.9983129187822342,1.072178612906088,-3.6072412929755394e-05,0.0001000000000000008,0.956284291267395
12045,-500.0,0.26854704329024565,0.9700196192039181,1.0095399356782437,1.0392588044267423,-8.6462845136953e-06,0.0001000000000000008,0.9500549087524414
12046,-500.0,0.26931996026910704,1.0069949265316065,1.0004773315489293,1.0884058683396296,-3.5632011917969385e-05,0.0001000000000000008,0.95481178855896
12047,-500.0,0.9842132693125606,1.0097337306951084,1.056919608257711,1.165385558331256,-7.498434098265983e-05,0.0001000000000000008,0.9565255012512207
12048,-500.0,0.6329970285342913,0.9898988521859863,1.0197848338335753,1.0853410814515227,-3.863659183549764e-06,0.0001000000000000008,0.9553910942077637
12049,-500.0,0.362543249815775,0.9912854444669541,1.0612302698493004,1.1304032770885628,-5.84639340253686e-05,0.0001000000000000008,0.9537869100570678
12050,-464.0,0.5294047329581892,1.02209088971821,1.0557348137741447,1.1352545733811747,-5.6752369556918055e-05,0.00010000000000000066,0.983018788983745
12051,-500.0,0.2656434217175982,0.9687847687252673,1.0276706614792348,1.094618588936928,-7.066891327983993e-05,0.0001000000000000008,0.9474000186920166
12052,-500.0,0.46645289417058106,0.970723188117076,1.0149775598943234,1.0486808139635906,-2.386895607403282e-05,0.0001000000000000008,0.9391771202087402
12053,-500.0,0.3804272723496717,0.9764030374843093,1.014916718915105,1.085417307509631,-1.7179414980124526e-05,0.0001000000000000008,0.9667993078231811
12054,-500.0,0.8763254905012903,1.027745091157688,1.0460414528250694,1.1310996587863473,-7.757204954272837e-05,0.0001000000000000008,0.9601320343017579
12055,-500.0,0.39838070474093434,0.9651845500073065,0.9760909744650126,1.0198797157169448,1.0050402095062492e-05,0.0001000000000000008,0.9402202396392823
12056,-338.0,0.37516528216249206,0.9699446060042473,0.9884922199149048,1.1044594714266636,-7.643926388950825e-05,9.999999999999983e-05,0.9492948976589867
12057,-500.0,0.3690415883539277,0.9826511496959799,1.013838133096695,1.0051948432545472,-2.1419668071012464e-05,0.0001000000000000008,0.9322956628799438
12058,-500.0,0.9436005112087518,0.9993792686414436,1.0105843986868859,1.085421550630409,-2.8491717994994414e-05,0.0001000000000000008,0.9344800472259521
12059,-500.0,0.3413806508068375,0.9783559907169284,0.9938896718174219,1.0421966441741155,-2.932721073771348e-05,0.0001000000000000008,0.9407714014053344
12060,-500.0,0.6134850941004795,0.9921944240597933,1.0052089761048555,1.1312069060196304,1.0841546202634833e-05,0.0001000000000000008,0.9650745706558228
12061,-500.0,0.5322934610738337,1.0254551686644948,1.0858430134654045,1.2379035321765581,-4.970150419871422e-05,0.0001000000000000008,0.9874152669906616
12062,-500.0,0.5337895265192611,0.9757636442533885,0.9933993341624737,1.0601356068682262,-1.8567968023107188e-06,0.0001000000000000008,0.9561461658477783
12063,-500.0,0.5364352607595801,0.9611149141602405,0.9926470350027085,1.0355784187345147,-7.57273909943753e-06,0.0001000000000000008,0.945235478401184
12064,-500.0,0.43559628079843227,0.9615099655722258,1.0133163113892079,1.0482337801500121,1.1178101480705902e-05,0.0001000000000000008,0.9627578420639038
12065,-500.0,0.31715494305583497,0.995839485496324,1.0040717532038688,1.0343704753246588,-3.8456497365684695e-05,0.0001000000000000008,0.9433432703018189
12066,-500.0,0.5842166889014384,0.9987755975915457,1.050000609189272,1.0996557099386446,-4.8744503996520976e-05,0.0001000000000000008,0.9554868793487549
12067,-500.0,0.2750001737620116,0.9724822141622032,0.9580485936626792,0.984431331414753,2.756938536126359e-07,0.0001000000000000008,0.9225076980590821
12068,-500.0,0.920897620270533,0.955416562990039,0.9565752230584621,1.0201039974949453,4.014319811019608e-06,0.0001000000000000008,0.9380477161407471
12069,-500.0,0.675344877639574,0.9607872468547951,0.9643216809630394,1.0415049406437402,1.7929721871296534e-05,0.0001000000000000008,0.9485056324005127
12070,-500.0,0.37497347530022596,0.9665969482846487,0.9823817479014396,1.0338440274215108,-7.016870602247815e-06,0.0001000000000000008,0.9268910083770752
12071,-500.0,0.662440934294114,0.9905995291352192,0.9970175657570363,1.0989304744051487,-1.0822366047699546e-05,0.0001000000000000008,0.9428269672393799
12072,-500.0,0.29408836572416835,0.9872263031111808,0.9927144440561533,1.0684809377426767,1.7577773103761135e-05,0.0001000000000000008,0.9634014539718628
12073,-500.0,0.39563577209978484,0.9915998221856183,1.0006369528770447,1.057166404836666,-2.3790615269218655e-05,0.0001000000000000008,0.9420100507736207
12074,-474.0,0.2498635709167823,0.9550492836682206,1.0247589012823606,1.119552959623898,-3.394971204080185e-05,0.0001000000000000007,0.9401168763010126
12075,-500.0,0.5349490842064517,0.9949803764199797,1.013406402423978,1.0687713998252861,-3.391607811333687e-05,0.0001000000000000008,0.9496329832077026
12076,-500.0,0.6392235764685077,0.9735336367208394,0.9783168011307717,1.0627549214325027,6.580379919269907e-06,0.0001000000000000008,0.9593140029907227
12077,-500.0,0.5678434995988004,0.9990876370372774,1.0440467077195645,1.031377588188052,-4.217214339053321e-05,0.0001000000000000008,0.9514157447814942
12078,-500.0,0.9512680745554126,1.0156692847709832,1.0570133098512888,1.1000909251362196,-5.016921341495157e-05,0.0001000000000000008,0.9464090585708618
12079,-500.0,0.5185078572697015,0.962166536098079,0.9783278448730707,1.0369446959200832,1.6469686187023836e-05,0.0001000000000000008,0.9564534244537354
12080,-500.0,0.7510392240077204,0.9981190066866518,1.0212271454185247,1.2015686131090428,-1.1522284354205596e-05,0.0001000000000000008,0.9724655466079712
12081,-500.0,0.3849603384256267,0.9801738500548597,1.0218093528747558,1.0155543209613647,-5.53972385713505e-05,0.0001000000000000008,0.9241853666305542
12082,-500.0,0.654276876663208,1.002220370546964,1.0270320536196231,1.0718970575446782,-3.842756011005111e-05,0.0001000000000000008,0.941792366027832
12083,-500.0,0.8195825364946445,0.9836036898012628,0.9840694421380758,1.011743499190818,-1.432913770448612e-05,0.0001000000000000008,0.9284574575424195
12084,-500.0,0.40557764598872637,0.9814536102197969,0.9776719117164612,1.0884956517962396,2.9554531865870873e-05,0.0001000000000000008,0.9592959756851196
12085,-500.0,0.44289039854168266,0.993669737380893,1.0145341828763486,1.0781324014884712,1.1635527626514256e-05,0.0001000000000000008,0.9694820346832276
12086,-500.0,0.44197980667132436,0.9718367718762928,1.0159087448120117,1.053209035610193,-3.856456839458884e-05,0.0001000000000000008,0.9385820436477661
12087,-500.0,0.5368347081290248,0.9880136602785056,0.9986175600588322,1.080186473543224,-9.466944413335037e-06,0.0001000000000000008,0.9518424654006958
12088,-500.0,0.26502876370184664,0.9835371972591201,0.9988198204338551,1.0390317738620183,-1.0273236211891045e-05,0.0001000000000000008,0.9489055528640747
12089,-500.0,0.5826161756296033,0.9707320360895971,0.9837421034872532,0.9952020575922292,-4.6310012646691564e-05,0.0001000000000000008,0.922627345085144
12090,-500.0,0.37485378296749583,0.9812048145919051,1.016876228272915,1.0570438578084818,-8.14976233775027e-06,0.0001000000000000008,0.9407963285446167
12091,-500.0,0.9134879690507003,1.0242147126070023,1.0434895301163196,1.1507060006384673,-3.783740223048365e-05,0.0001000000000000008,0.9784502182006836
12092,-500.0,0.8622212764048814,0.9662536173712755,1.0119603761285543,1.0706573170103462,-6.0099468724366044e-06,0.0001000000000000008,0.9497342042922974
12093,-500.0,0.37658550132624435,0.9813897221084745,0.9902725673764944,1.0569208035009596,-1.2010115130220253e-05,0.0001000000000000008,0.9463120975494385
12094,-500.0,1.0952217977554959,0.985703477775827,1.008989317148924,1.0607842845604873,-9.945622016527343e-06,0.0001000000000000008,0.9492301197052002
12095,-500.0,0.4003475164007998,0.9563964607510765,0.9801738649308681,1.0160131290070995,9.60653079112278e-07,0.0001000000000000008,0.9381043186187744
12096,-367.0,0.9155943086518705,1.024525600892669,1.0240085658101041,1.1790116749844175,2.599743801040879e-05,0.00010000000000000007,0.968891414611236
12097,-500.0,0.3676252809422147,0.9850680975083548,1.0121576953530311,1.057450928735144,-4.857783804237766e-05,0.0001000000000000008,0.921978509902954
12098,-500.0,0.9064942532203943,0.9909158688209623,1.0341017830073833,1.2283212820854597,-3.766683296359878e-05,0.0001000000000000008,0.9865288772583007
12099,-500.0,0.3835211213106143,0.9773926888279083,1.0249912466704845,1.0507267301633614,-1.7743877079221662e-05,0.0001000000000000008,0.9621283502578736
12100,-500.0,0.72814800707717,0.9724419708078799,0.9954444691240788,1.0363418356861898,3.3969309577517663e-06,0.0001000000000000008,0.9536437311172485
12101,-500.0,0.5352006769960562,0.9719235842199948,1.0010458046495914,1.1021568727549016,1.9301667299372086e-06,0.0001000000000000008,0.9680711069107055
12102,-500.0,0.5750151573503532,0.9831750976494407,1.0029001814723015,1.0728873336787301,-3.7942237621897032e-06,0.0001000000000000008,0.9599139308929443
12103,-489.0,0.3524088552142636,0.9879240674567676,1.0758726784009107,1.188475149979562,-8.040009100419191e-05,0.00010000000000000076,0.9628270207619181
12104,-500.0,0.34534962147519477,1.0674349580013416,1.127903916835785,1.2464583597180627,-0.0001425682380159905,0.0001000000000000008,0.9892125949859619
12105,-500.0,0.40665844934402395,1.0056994702963717,1.0364426403343678,1.1246131244000057,1.9767627474080194e-05,0.0001000000000000008,0.9778432168960571
12106,-500.0,0.5891079028849042,1.0071375867173689,1.0263825137019158,1.0776459484188772,-4.7631604615161165e-05,0.0001000000000000008,0.9461134700775147
12107,-500.0,0.4886178189070918,0.9767120284149712,0.9733680026084185,1.0698211747195965,1.8151745700288003e-05,0.0001000000000000008,0.9537472953796386
12108,-500.0,0.9805176054497087,1.0287061366421846,1.079434696316719,1.130344388660779,-0.00013543466205702764,0.0001000000000000008,0.9466286039352417
12109,-500.0,0.3421470893066428,1.0109869778228948,1.0021208311915397,1.0262443332119302,-2.9324569207727247e-05,0.0001000000000000008,0.9365070972442627
12110,-500.0,0.35553070372592904,0.9865295081019498,0.9745581071674824,1.0193729256897763,-1.9941336800604927e-05,0.0001000000000000008,0.925954701423645
12111,-500.0,0.6270821616172901,0.990803157658159,0.9956249369084835,1.0441947660939017,-4.352310138268235e-06,0.0001000000000000008,0.9521299543380737
12112,-500.0,0.7294295226601171,0.9857236936821169,0.9922892554402352,1.0212749526961984,-1.080050238130778e-05,0.0001000000000000008,0.9385529317855835
12113,-500.0,0.35705186870483174,0.9866050599467842,1.035796430528164,1.1004119411770652,-2.2548054651039457e-05,0.0001000000000000008,0.9717742805480957
12114,-404.0,0.71480722172379,1.041695162432879,1.0599483175410165,1.1703448337743962,-8.55742601125749e-05,0.00010000000000000033,0.9758651144710588
12115,-500.0,0.6293031793213677,0.9947612404605668,1.0067111162990332,1.0350221940897764,-2.652954950417681e-06,0.0001000000000000008,0.950620626449585
12116,-444.0,0.4304584710436394,1.021614509250266,1.0667290897516721,1.2557753547321324,-5.808883987610128e-05,0.00010000000000000056,0.976747910360272
12117,-500.0,0.3659626792780291,1.0067472175878804,1.038513423115015,1.0533301717501127,-4.571271658523988e-05,0.0001000000000000008,0.9507384929656982
12118,-500.0,0.36504359189673313,0.9645575078323122,0.9702776649296284,0.9861670471508137,-1.962420173633177e-06,0.0001000000000000008,0.92528821849823
12119,-500.0,1.014784006933651,1.014331220931246,0.9946943407282233,1.0823666257693372,-5.156485333973178e-06,0.0001000000000000008,0.9519193830490112
12120,-500.0,0.2591924435919738,1.0034865032214964,1.0119016887247563,1.040939637806523,-2.8897440873402226e-05,0.0001000000000000008,0.9584535579681397
12121,-500.0,0.5089009448812731,0.9862459903260029,1.0107467433810233,1.0963710945142844,1.9947180863827546e-06,0.0001000000000000008,0.9554859914779663
12122,-500.0,0.7540583918795642,1.0670397060711976,1.1154738363027572,1.1964237774913986,-0.00013072783694477325,0.0001000000000000008,0.994443648815155
12123,-500.0,1.5224254789011262,1.05295539381327,1.0837173362523318,1.0973365061111289,-0.00010296182476127504,0.0001000000000000008,0.9499294776916504
12124,-500.0,0.4962138340538754,0.9698572419706292,0.9894739968925714,1.076627999035255,-1.484375393809683e-05,0.0001000000000000008,0.9499920082092285
12125,-500.0,0.37166421307617714,1.030087869457783,1.0600215186625719,1.141330668285585,-7.536895281132261e-05,0.0001000000000000008,0.97109850025177
12126,-500.0,0.5036152528751873,0.9696891771762153,0.9740234454274177,1.0345573990446602,1.1770626118441322e-05,0.0001000000000000008,0.9544135513305664
12127,-500.0,0.43484852902941706,0.9578421267093278,0.9893787984549999,0.9975056908360648,-4.194115686666126e-05,0.0001000000000000008,0.9227859191894531
12128,-500.0,0.41355409166362267,0.9932363099849283,1.0084153487235308,1.0796078786770122,-6.252676449174807e-06,0.0001000000000000008,0.9462615566253663
12129,-500.0,1.0043496301665946,1.0408939474724446,1.0574252920150757,1.1380976711518564,-5.537450353662391e-05,0.0001000000000000008,0.9740913228988648
12130,-500.0,0.37538117240905555,0.9864817899071932,0.9935215581655502,0.9937923629644461,-3.897497541787243e-05,0.0001000000000000008,0.9198300580978394
12131,-500.0,0.349504924401082,0.995916087298154,0.9895292194187641,1.0321167068680834,-1.092719658593716e-05,0.0001000000000000008,0.9350361862182617
12132,-500.0,0.7604460598489724,1.0264675695103034,1.0034893423020839,1.1164530472100131,-2.434099342130877e-05,0.0001000000000000008,0.9714301147460938
12133,-500.0,0.3925659238551854,0.9878475344993674,0.9784200905263424,1.0475039827792667,1.994631551550306e-05,0.0001000000000000008,0.9569376001358032
12134,-500.0,0.5281235958591318,1.0025045334948497,1.05271811299026,1.1222013884811148,-5.7549647034545206e-05,0.0001000000000000008,0.9603636093139648
12135,-500.0,0.8660830263321807,0.9729705572352243,0.998854151621461,1.0452411885453985,6.816651394466876e-06,0.0001000000000000008,0.9478644943237304
12136,-424.0,0.7498037933679531,1.0017254282741226,1.0313319084398886,1.1061659673241224,-3.875144669600772e-05,0.00010000000000000045,0.9418434737710392
12137,-500.0,0.45321658309054924,0.9578773213980933,0.975113868623972,1.0187764921338667,6.013374481570806e-06,0.0001000000000000008,0.9384422645568847
12138,-500.0,0.40771151351278057,0.9923153081862915,1.0003702691495417,1.0557461898377916,-2.180232301359368e-05,0.0001000000000000008,0.9497420291900635
12139,-500.0,0.5127936455347765,1.003858662727699,1.011343595892191,1.0887589045318244,-2.134700885175457e-06,0.0001000000000000008,0.9719836463928223
12140,-500.0,0.43681381873612407,0.9953093358565112,0.9931654963940382,1.0626883438160757,7.18696353800577e-06,0.0001000000000000008,0.9646603813171387
12141,-500.0,0.46663941900096634,0.992413260308259,1.048938126027584,1.0773301794957302,-7.792318046652266e-05,0.0001000000000000008,0.942008641242981
12142,-500.0,0.4634229652597825,0.9826199631014648,0.9927022683620453,1.0207706168957975,-8.501339458041295e-06,0.0001000000000000008,0.9437116546630859
12143,-279.0,0.34105325588249435,1.044418718988092,1.0798457609755652,1.2005408767755943,-4.956417715952839e-05,9.99999999999996e-05,0.988961694921766
12144,-500.0,0.5719398835993489,0.9695677976748716,1.038147451877594,1.0625018230965533,-6.143946573242111e-05,0.0001000000000000008,0.9417351837158203
12145,-500.0,0.32217441167484673,0.9760057165610072,1.0002634393423795,1.0373875088672402,-2.047687926733126e-05,0.0001000000000000008,0.9197062721252441
12146,-500.0,0.47540544091745385,0.9813770955546948,0.9896433375924826,1.0243976831710384,-2.8389907914531824e-05,0.0001000000000000008,0.9308550100326538
12147,-500.0,0.7109516738978316,0.9797328047194885,0.9654166008830071,1.0962125370890161,4.285906579024342e-05,0.0001000000000000008,0.9805647430419921
12148,-500.0,0.4248942946977751,0.972098342813137,0.9975058924257755,1.023284936414297,-1.2477512425679218e-05,0.0001000000000000008,0.9405789880752563
12149,-500.0,0.3893689328416482,0.9894472811644321,1.0152448899000883,1.1590323396420785,-9.483003993652435e-06,0.0001000000000000008,0.9865680665969848
12150,-500.0,0.3533485397886574,0.997019963283698,1.035998387992382,1.052334415259385,-3.4880034071970714e-05,0.0001000000000000008,0.9543613309860229
12151,-500.0,0.721750340313364,0.9829608530688606,1.046915398836136,1.0774377230045793,-3.975841722347287e-05,0.0001000000000000008,0.9646077690124512
