episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12153,-500.0,1.408591491685201,1.0032299804765383,1.0156397851109504,1.109645206712246,-4.0902030683622177e-05,0.0001000000000000008,0.9561099634170532
12154,-500.0,0.6104903877172081,1.0045728341654263,1.0095233445465566,1.0595937891298426,-2.117870453252517e-05,0.0001000000000000008,0.9446018123626709
12155,-500.0,0.476836548675889,1.0054960392002927,1.031648227840662,1.1421711554082243,-0.00010180943256510665,0.0001000000000000008,0.9506311693191528
12156,-500.0,0.36266809269874,0.9651301345414828,0.9996897245198488,1.05697475921148,-5.116347648681026e-06,0.0001000000000000008,0.9542531776428222
12157,-500.0,0.2814900995937516,0.9905662027585793,1.0043119694292546,1.0888266820835106,2.4294179341258077e-06,0.0001000000000000008,0.9595372619628906
12158,-500.0,0.23269933354204783,1.0108874459774255,1.013441350646317,0.9842795754765825,-9.804697550469618e-05,0.0001000000000000008,0.9044779691696166
12159,-500.0,0.4280915512361132,1.0146030787784948,1.0595166867226362,1.22924996852374,-1.2252174532043165e-05,0.0001000000000000008,1.0005655307769776
12160,-500.0,0.50779043439701,1.0036313610452348,0.9998478408977389,1.0692871268111621,-1.1965901177496275e-05,0.0001000000000000008,0.9556915740966797
12161,-500.0,0.2780532918974086,1.0008665713911258,1.0418807304948567,1.0709257218133403,-6.568165105259408e-05,0.0001000000000000008,0.935831015586853
12162,-500.0,0.2651635890345848,1.0195115922904632,1.0702982902824878,1.1489783075802324,-4.945338847448134e-05,0.0001000000000000008,0.972040563583374
12163,-500.0,0.4105888548395682,0.9704556387890323,0.986319051027298,1.020901251525645,-1.311958528555967e-05,0.0001000000000000008,0.9361913995742798
12164,-500.0,0.9246345442966333,1.0050126202124297,1.0173642621040344,1.0682089135787023,-3.135590274442378e-05,0.0001000000000000008,0.9433222799301147
12165,-500.0,0.3039963232298813,0.9710718230520958,0.9924196414649487,1.0235422530668807,-3.668504449333394e-05,0.0001000000000000008,0.9306928453445434
12166,-500.0,0.3545890266652884,0.9760531878452482,0.9972552181184292,1.0534205138662778,-3.688401286621229e-05,0.0001000000000000008,0.9414545736312866
12167,-500.0,0.38528890983079167,1.014089995345856,1.0268220624625684,1.0534034164107302,-3.2671728646841715e-05,0.0001000000000000008,0.9470239725112916
12168,-500.0,0.5296915631343226,0.97046744192538,0.9740014180839062,1.075565488055835,2.6365659677416648e-05,0.0001000000000000008,0.9653049907684326
12169,-500.0,0.3853790929658158,0.9851627434827024,1.007061632990837,1.0631879451439967,1.4072114085570914e-05,0.0001000000000000008,0.9566935300827026
12170,-500.0,0.6794414378465824,0.9557820141514597,0.9828894992172718,0.984564591927679,-8.913074957812551e-06,0.0001000000000000008,0.9260877561569214
12171,-500.0,0.4476694939683273,0.9903684238846554,1.00694261059165,1.0429494017496754,-3.3527941930962806e-05,0.0001000000000000008,0.9360930309295654
12172,-500.0,1.016318496551202,1.0019150035178952,1.0032866372913123,1.1572331607970214,-1.2004898034187666e-05,0.0001000000000000008,0.9710136308670044
12173,-500.0,0.6294494174076813,0.9668346906369936,1.029092973858118,1.1344138087211972,-1.7049655751936786e-05,0.0001000000000000008,0.9620468854904175
12174,-500.0,0.5553046592852058,1.0017351354792956,1.025418986916542,1.0694305991419766,-9.843166430574597e-06,0.0001000000000000008,0.9668683214187622
12175,-500.0,0.6878244541486034,0.9735507590857195,0.9849146219491959,1.035411044406104,-5.786392113308021e-06,0.0001000000000000008,0.9521259908676147
12176,-500.0,0.6556878419588774,0.9817811028492864,1.009977302134037,1.0400344250658573,-4.431885782605733e-05,0.0001000000000000008,0.939514627456665
12177,-500.0,0.555166082134972,0.9559067694329529,0.9681800949573517,1.005320590911438,7.828380520186e-06,0.0001000000000000008,0.9352519445419312
12178,-500.0,0.34632253202529273,0.9863248703097263,1.0180827746987342,1.0662306343373102,-2.1191698935984743e-05,0.0001000000000000008,0.9576617202758789
12179,-500.0,0.7384626485460661,1.030989522853207,1.0509316943436862,1.137560885597347,-3.380485871055959e-05,0.0001000000000000008,0.9547305793762207
12180,-500.0,0.45307066260228557,0.9977608770476564,1.0483303186744453,1.0792443065176154,-2.9461199097869144e-05,0.0001000000000000008,0.9572752561569214
12181,-500.0,0.344271268563676,0.9991674763421211,1.012358089864254,1.0751639954692245,-3.534359357537202e-06,0.0001000000000000008,0.9575667114257812
12182,-500.0,0.4365782844142408,0.9775812418889379,0.9919741906523705,1.0193513549767077,-1.1108205940768576e-05,0.0001000000000000008,0.9388096046447754
12183,-500.0,0.8789648484933943,1.043677240745164,1.0933339608162642,1.2189948024576729,-8.406570902193357e-05,0.0001000000000000008,0.9851582403182984
12184,-500.0,0.6709164134030577,1.005061792712638,1.0204169231057167,1.042046102084441,-2.3370080839620278e-05,0.0001000000000000008,0.947126841545105
12185,-500.0,0.4528060297043202,0.9988779656463709,1.0212152170240878,1.05543836323062,-2.9376579502980854e-05,0.0001000000000000008,0.9496847171783447
12186,-363.0,0.45810358972638165,1.0273402272740295,1.0522613825460712,1.1917750074232407,-4.75844989252938e-05,0.00010000000000000005,0.9874393874472314
12187,-500.0,0.3969131700225216,0.9813069451394494,1.0290464403554798,1.0546503288720832,-7.84946599343305e-05,0.0001000000000000008,0.9377517833709716
12188,-500.0,0.24063561814103368,0.9749775682649663,1.0140897149369121,1.0478718487514638,-5.8972479731452294e-05,0.0001000000000000008,0.9354357767105103
12189,-500.0,0.381298735781843,0.9934985497761594,1.0578705957382917,1.1984247535397907,-4.978741776039376e-05,0.0001000000000000008,0.984118242263794
12190,-500.0,0.6077192863911622,0.9725940254760076,0.9994379090666771,1.04877121489513,-7.830974438953594e-06,0.0001000000000000008,0.9597924718856812
12191,-500.0,0.3783676583205016,1.0201974836369843,1.0193035006523132,1.0637981687168707,-2.7514124428590032e-05,0.0001000000000000008,0.9518915739059448
12192,-500.0,0.5409649849503627,0.9936234464570822,1.03612784935534,1.1527386617503543,-4.87795076837209e-05,0.0001000000000000008,0.9399909477233886
12193,-500.0,0.3338665289425471,1.0782377624138713,1.1304708149135112,1.223190433292396,-0.00013447477859859354,0.0001000000000000008,0.9923800983428955
12194,-500.0,0.7113044752657905,0.9587856519151654,0.9578308742344379,1.0210082698034613,1.966259599547163e-05,0.0001000000000000008,0.9362607479095459
12195,-500.0,0.35048493885881193,1.0306313298843006,1.0674944912791253,1.1546193334723525,-4.790244437600204e-05,0.0001000000000000008,0.9910029268264771
12196,-500.0,0.7392213578307927,1.0188535633886515,1.083462401688099,1.1363426802587377,-4.2517384135993576e-05,0.0001000000000000008,0.9874226713180542
12197,-500.0,0.3848145157504136,0.960941892989482,0.9989826045632363,1.0260682393829426,2.872916772908393e-06,0.0001000000000000008,0.9457080068588257
12198,-500.0,0.34928103067530136,1.0054853647867497,1.046607430934906,1.0769060025901436,-5.275210606508501e-05,0.0001000000000000008,0.9488506908416748
12199,-500.0,0.6384289230046336,0.9678614950038674,0.934138863235712,1.0100027517739103,1.375690425140762e-05,0.0001000000000000008,0.931434567451477
12200,-500.0,0.24118012924155077,0.987362517833432,0.990680829256773,1.0203062900821396,-2.5134044823892438e-05,0.0001000000000000008,0.9416536407470704
12201,-500.0,0.5922736922242109,0.9924351593109382,1.0043630993366242,1.0549559499497878,1.0634776163765944e-05,0.0001000000000000008,0.9673491220474243
12202,-500.0,1.0801792211409404,1.0066406015426048,1.0268842304497958,1.1761605299577618,-1.7583304643970418e-05,0.0001000000000000008,0.9957833185195922
12203,-500.0,0.39077044455820137,0.9952246981018851,1.0046020728647709,0.9792899741446749,-4.6251694234217444e-05,0.0001000000000000008,0.9221903524398803
12204,-500.0,1.0529106275018794,0.990966606443279,0.9979347265064716,1.026873914260917,-5.1971020349931797e-05,0.0001000000000000008,0.9306962575912475
12205,-500.0,0.7044525499324483,0.9831063704672165,0.9553197537362575,1.027362696713577,-5.0407151081492515e-06,0.0001000000000000008,0.94182719039917
12206,-500.0,1.2507372144169362,1.0108084274271423,1.0472163595557213,1.148290524708825,-4.2096662144056265e-05,0.0001000000000000008,0.9727652788162231
12207,-500.0,0.4892646409428115,0.9779912080075501,0.9792456571534276,1.0232089963245385,1.7044628979528339e-06,0.0001000000000000008,0.9431929407119751
12208,-500.0,0.5474365524757041,1.0387195829498652,1.0801472636461258,1.1062255527245652,-7.796729460618368e-05,0.0001000000000000008,0.9536942691802979
12209,-500.0,0.4417990462232029,0.9803741567486419,0.9633815458118915,1.0125322707257438,-8.32450662574545e-06,0.0001000000000000008,0.9347423400878906
12210,-500.0,0.3095571121355745,1.0167247488951052,1.0521224962472915,1.1286725662437016,-7.616592993663761e-06,0.0001000000000000008,0.9832449159622192
12211,-500.0,0.5207671931883067,0.9639136077580882,0.9858458846509457,1.0288235396917917,1.1547990750215995e-05,0.0001000000000000008,0.946770938873291
12212,-500.0,0.9736453334213374,1.0024182345624202,1.0640030380487442,1.2368312895626854,-3.9960249301166574e-05,0.0001000000000000008,1.0006148519515992
12213,-360.0,0.36197884256105356,1.0234624056190964,1.1213306486193824,1.252087604514694,-7.582661972917701e-05,0.00010000000000000002,0.9860552314906239
12214,-500.0,0.7065621223498046,0.9454100621748213,0.9823346221148967,0.9866029106192231,-8.158206508839111e-06,0.0001000000000000008,0.9289197931289673
12215,-500.0,0.5289617717001202,1.0077421091043346,0.9972592977285385,1.0464322104332542,4.964727689960001e-06,0.0001000000000000008,0.9542734375
12216,-500.0,0.39983001160512865,1.007586739435143,1.035019117385149,1.101270547268732,-1.8002814270773978e-05,0.0001000000000000008,0.9829388904571533
12217,-500.0,0.5663283997143835,0.9934617903805347,1.017568360477686,1.0380081834638253,-2.5530604205693142e-05,0.0001000000000000008,0.9362033052444458
12218,-500.0,0.39950261362188255,0.9623381243554698,0.9808160628676414,0.9577800853046374,-2.926920140445162e-05,0.0001000000000000008,0.9043585929870606
12219,-500.0,0.44694905466450047,0.9659243161342086,0.9651186719536782,1.0641709334637044,1.3048177642466276e-05,0.0001000000000000008,0.9540505256652833
12220,-500.0,0.4160796825209249,0.9825002097948788,1.0198981478363276,1.0748784786772194,-1.579460675970118e-06,0.0001000000000000008,0.9714759063720703
12221,-443.0,0.31066877134702303,1.0281298564707133,1.0872936828212965,1.1901336208004594,-0.00012862776793933533,0.00010000000000000055,0.9808123627224484
12222,-500.0,0.431268123739583,0.993742407938309,1.0092405345141888,1.0418856360979372,-1.1522034605759912e-05,0.0001000000000000008,0.9646298027038575
12223,-500.0,0.4301755124226311,0.995967356798661,1.0101573833525181,1.0515786749344476,-5.932302470519624e-06,0.0001000000000000008,0.9562231512069702
12224,-500.0,0.48687443329687774,0.9578691640323016,0.97436329844594,0.9913833301307695,-1.2492723852111123e-05,0.0001000000000000008,0.924693992614746
12225,-500.0,0.43073016090345717,0.9862836238685329,1.035382958099246,1.0990160948278445,-2.1706923361840505e-05,0.0001000000000000008,0.9717322025299072
12226,-314.0,0.3441744697429448,1.035363564821596,1.1234887541050003,1.2912072472564122,-0.00011145452574329515,9.99999999999996e-05,0.9751075880868094
12227,-500.0,0.49791510450390136,0.9719814919206894,1.0088108421713113,1.022281635197008,-4.4270179955800446e-05,0.0001000000000000008,0.9352213792800903
12228,-500.0,0.6686940074049892,1.000772804102029,1.0095890009105206,1.1257681971033784,-2.4963555289494668e-05,0.0001000000000000008,0.9534400606155395
12229,-500.0,0.5692345864594397,1.0128522553574613,1.004527592241764,1.0589285283559775,2.5406475539073365e-06,0.0001000000000000008,0.9631739730834961
12230,-500.0,0.37684640861008745,0.979239793572264,1.014951813235879,1.0303354425230733,-5.2721808184144986e-05,0.0001000000000000008,0.9312296628952026
12231,-470.0,0.2731747209246569,1.024793339836168,1.0296555532581488,1.1349800130279355,-7.461299422843043e-05,0.00010000000000000068,0.9364850657760717
12232,-500.0,0.42098804898370545,0.9548680879774188,0.9567845840752125,1.066689522376707,4.242825496377675e-05,0.0001000000000000008,0.9610606670379639
12233,-500.0,0.708760758345123,0.9895421268036331,0.9701810537874699,1.0136883611282865,-8.758546439813469e-06,0.0001000000000000008,0.9342573337554931
12234,-500.0,0.3953320553525216,0.9563123533589354,0.9528140035867692,1.0261385332789346,3.564560128977997e-05,0.0001000000000000008,0.9431815919876099
12235,-500.0,0.5946667049224547,0.9790465669692565,1.012955605685711,1.0818574243658832,-1.2709782312270011e-05,0.0001000000000000008,0.961286211013794
12236,-500.0,0.8338374069781477,1.004052950911704,1.051661127895117,1.1049207125463527,-3.727721033363581e-05,0.0001000000000000008,0.9659788265228272
12237,-500.0,0.5475896776695264,0.9729500214842769,0.9960638172626496,1.0573078143133539,-2.199270055987228e-05,0.0001000000000000008,0.9492236433029175
12238,-500.0,0.3233147438832904,0.9922500556480679,1.0301879705935717,1.1060421777971896,-2.6137255767435863e-05,0.0001000000000000008,0.9552557411193847
12239,-500.0,0.8252020240322848,0.9655017998685237,1.005105011358857,1.047070085052036,-1.9181199047920864e-05,0.0001000000000000008,0.9443034934997558
12240,-500.0,0.38925640631696445,0.9629037027499809,1.002265868678689,1.035381310875261,-9.303416390667286e-06,0.0001000000000000008,0.9522752151489258
12241,-500.0,0.89693884608501,1.0141377233186766,1.0021387360841036,1.0315798106185585,-3.312788933874332e-05,0.0001000000000000008,0.9350222854614257
12242,-500.0,0.9819707996615044,0.9731761647449647,0.9867486214637756,1.0566219122895404,3.4781167127159383e-06,0.0001000000000000008,0.9488160886764526
12243,-446.0,0.6764212446312287,1.0151886218057498,1.099803569449541,1.2543900202718592,-6.846147897180542e-05,0.00010000000000000056,0.9917486412679856
12244,-500.0,0.5955308725030843,0.9729504704879123,1.030331666946411,1.0549645780030827,-1.7227648595768717e-05,0.0001000000000000008,0.9586218385696411
12245,-459.0,0.5669035981323033,1.0360957419635883,1.0503708582776397,1.1360967302993632,-8.038514811454612e-05,0.00010000000000000063,0.9596286058425904
12246,-500.0,0.6166613565899817,0.963849867050651,0.97826259945333,1.0618410882662743,9.317411479037173e-06,0.0001000000000000008,0.9411849546432495
12247,-500.0,0.3545933233424165,0.958009644917685,0.9891564258486032,1.0401305821961842,3.8977801951348145e-08,0.0001000000000000008,0.957071439743042
12248,-500.0,0.5300975638937985,0.9835686936049266,1.0095957429409028,1.1319624123031886,1.2345460317001567e-05,0.0001000000000000008,0.9869615392684936
12249,-500.0,0.3958832834552878,0.9713809223715725,1.014394145771861,1.0222476953749788,-1.4563741444655277e-05,0.0001000000000000008,0.9452171297073364
12250,-500.0,0.37175734046760817,0.9929675034530819,0.9932885099351406,1.0277221884859105,-6.265941062163494e-06,0.0001000000000000008,0.9473822298049926
12251,-500.0,0.4660921883323369,0.9700530729476091,0.979205916851759,1.0410252074928439,2.31007870667297e-05,0.0001000000000000008,0.946471887588501
12252,-500.0,0.3961739198680351,1.0415264478896282,1.0709549312740565,1.1244215325829527,-8.065207244257994e-05,0.0001000000000000008,0.9615952129364014
12253,-500.0,0.3754481626052657,0.951609526325919,0.9733756257295608,1.0263389730278982,1.2916043636116703e-06,0.0001000000000000008,0.9338821134567261
12254,-500.0,0.36515866414395115,0.9669749576847497,0.9987824671715498,1.0785529649584518,-1.4611017632973614e-05,0.0001000000000000008,0.9528026933670044
12255,-500.0,0.45216464561575004,1.0220287522758484,1.037395036816597,1.10223627410985,-4.970325963665371e-05,0.0001000000000000008,0.9535678262710572
12256,-500.0,0.7291407240024825,0.9909208919366415,0.9965181289017201,1.0598513680777115,4.8632304013855736e-06,0.0001000000000000008,0.9448696022033691
12257,-453.0,0.3712298548970129,1.0178629591331998,1.0588203884562732,1.1951308527827307,-6.833924505439585e-05,0.0001000000000000006,0.961881141830646
12258,-500.0,0.953751281099442,0.9976444920593092,1.0247119576632977,1.1158837164397564,-2.0347400331907934e-05,0.0001000000000000008,0.9706063842773438
12259,-500.0,0.7549919723517584,0.9621445699354878,0.9759477624893188,0.998955127507159,-2.999426110545156e-06,0.0001000000000000008,0.9350423736572265
12260,-500.0,0.28021423245290494,0.9746667013165933,0.9733106488734484,1.0658796860550128,1.312598029362511e-05,0.0001000000000000008,0.9546233940124512
12261,-473.0,0.7595967908130492,1.0416335769289984,1.047152911324667,1.1434121036916176,-1.556726270581713e-05,0.0001000000000000007,0.9706760820960194
