episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13496,-500.0,0.8206174326201378,0.9814666237839225,1.0340901976823806,1.0589705549134791,-2.6708248391947116e-05,0.0001000000000000008,0.9596820249557495
13497,-500.0,0.5069876974990458,0.9997625057387538,1.0058767655938863,1.0345969484050397,-1.9481327806496102e-05,0.0001000000000000008,0.9451513204574585
13498,-345.0,0.8327597933533295,1.008022200348405,1.0332750881984398,1.295005921495248,5.0977022730953225e-05,9.99999999999999e-05,1.001058289081375
13499,-500.0,0.9179335017050053,1.0019566417512908,1.0212189286053182,1.1406366077517092,-5.318986252608857e-05,0.0001000000000000008,0.9547325487136841
13500,-500.0,0.6208924484744446,1.003836734439884,1.01691899985075,1.01692859549179,-2.6365873824978585e-05,0.0001000000000000008,0.9371831979751587
13501,-500.0,0.37379590947291524,0.9876280835580843,0.9764188738763332,1.0162591183000869,-9.219856609861177e-06,0.0001000000000000008,0.9384434127807617
13502,-331.0,0.27056257573183073,1.017813660426169,1.0664322365479297,1.1288624870144366,-0.00013841290331583687,9.999999999999977e-05,0.9540776588830603
13503,-500.0,0.4791106215000087,0.9846333736090418,0.9720705678164959,1.0603335040864603,5.313990951726129e-06,0.0001000000000000008,0.9650330333709717
13504,-500.0,0.29485804378881847,1.012488926056487,1.0470497264936567,1.0470500684981143,-5.347074059649956e-05,0.0001000000000000008,0.9387837524414062
13505,-500.0,0.19546710369110543,1.0138884983209826,1.0535419834703208,1.1474958900761667,-2.317050425563703e-05,0.0001000000000000008,0.9850524063110352
13506,-500.0,0.5232054301078773,1.0128142038258248,1.0510648828297853,1.0685934469101166,-5.17588874809536e-05,0.0001000000000000008,0.9283201103210449
13507,-500.0,0.8643519248344598,0.9483886378383227,0.938474964722991,0.9786852547150183,5.534911054141066e-06,0.0001000000000000008,0.9168659057617188
13508,-500.0,0.38253105421530476,0.9572287463449021,0.9682305716574192,1.0309004288784003,1.7980312730104207e-05,0.0001000000000000008,0.933779049873352
13509,-441.0,0.4330086249010009,0.9879533286754094,1.0366503562255682,1.1750395410404675,-4.4510716902727455e-05,0.00010000000000000055,0.9692275977242586
13510,-412.0,0.5427749108261581,1.0112433364729285,1.0467022368391259,1.1219503591620894,-5.695374312741012e-05,0.00010000000000000038,0.9541876633577139
13511,-500.0,0.41666608397154636,0.9472842679244207,0.9706636712551117,0.9921383397720293,-2.3175238617449707e-05,0.0001000000000000008,0.9135260181427002
13512,-500.0,0.43081702419220214,0.999506462109583,1.02553390827775,1.0947025223334073,-1.5873276419781062e-05,0.0001000000000000008,0.9494997339248658
13513,-500.0,0.32042496766529216,0.9333929789710302,0.9773094487190247,1.0158447627199603,2.21709001176347e-06,0.0001000000000000008,0.9231262798309327
13514,-500.0,0.5226416047759477,0.9606124249540724,0.9825258222222328,1.0207551953797365,-5.003691881885348e-07,0.0001000000000000008,0.9411470985412598
13515,-500.0,0.6527616150330426,0.9734055476410396,1.002865974575281,1.066708640982758,-4.312710065662599e-05,0.0001000000000000008,0.9475637397766113
13516,-500.0,0.4403158708299435,1.0058890219153287,1.0446641155183316,1.122820438413287,-3.1678310655422756e-05,0.0001000000000000008,0.9753857173919678
13517,-500.0,0.5631631661224965,0.9855574867279296,1.0376152874827385,1.081213955302957,-3.956104573830036e-05,0.0001000000000000008,0.9651615324020386
13518,-500.0,0.557075954405342,0.9588371747033779,1.0000400905311109,1.0481228985351996,-2.626693216118804e-05,0.0001000000000000008,0.9345089483261109
13519,-500.0,0.8587249753808266,0.9865096765589042,1.0339920644760132,1.1295187223829866,6.813616796233893e-06,0.0001000000000000008,0.9686807146072388
13520,-500.0,0.38333260852678325,0.9658840905349635,0.9798837943673134,1.0316849395914691,7.284630190091186e-06,0.0001000000000000008,0.9464847383499145
13521,-500.0,0.3105168621597537,1.0194472678595157,1.0736483995318413,1.1992837963964567,-7.34706491439689e-05,0.0001000000000000008,0.9634571704864502
13522,-500.0,0.6239444029566387,0.9790000337703557,1.00569539642334,1.0534587477118935,4.197945659464099e-06,0.0001000000000000008,0.9668737401962281
13523,-500.0,0.539323511710064,0.9739937228362602,1.0008422511518003,1.0537685572217688,2.2465662908234123e-06,0.0001000000000000008,0.9511595020294189
13524,-500.0,0.39839883108524476,0.9687359115607916,1.0250537486076354,1.0593136622299175,-3.827903322376653e-05,0.0001000000000000008,0.948440770149231
13525,-500.0,0.2938931790800244,0.9977134632698891,1.0425848608911037,1.0927280676869082,-3.5093760244117575e-05,0.0001000000000000008,0.9662132062911988
13526,-500.0,0.2356886287829458,0.985607837981057,1.0146596783995627,1.0471137552373493,-3.4553501509639074e-05,0.0001000000000000008,0.946575439453125
13527,-500.0,0.43168654065206413,0.9723988201475436,0.9888115077018738,1.013974121637622,-4.960922185815741e-06,0.0001000000000000008,0.9394131059646607
13528,-500.0,1.1497661952618237,0.9582866008754165,0.9542830530405044,0.9891434310594791,9.482507607859885e-06,0.0001000000000000008,0.925347393989563
13529,-500.0,0.42991755807387066,0.9809854490338458,0.9955637144446373,1.05616443768501,-2.4070839439209595e-06,0.0001000000000000008,0.9553810138702392
13530,-500.0,0.6191005117874492,0.9899437815068899,0.9761682956814766,1.073570325978269,2.597331210550411e-05,0.0001000000000000008,0.9622294492721558
13531,-500.0,0.45392157732942984,0.9881744678013312,1.023416318282485,1.046374607609675,-2.84104710719617e-05,0.0001000000000000008,0.9440151462554932
13532,-500.0,0.4935641718430528,0.9420189579258664,0.9809326811134815,1.0208730185069752,-4.226728243444281e-06,0.0001000000000000008,0.9405667934417724
13533,-500.0,0.4578166766994889,0.9923322965903113,1.0134017844200134,1.0783332657879523,-1.5632264489163903e-05,0.0001000000000000008,0.9662788209915161
13534,-500.0,0.30221647996649453,1.0064832587130668,1.0092195203155279,1.0613065237993096,-2.3499700178806065e-05,0.0001000000000000008,0.9489847049713135
13535,-500.0,0.6776140431041139,0.9975832849534428,1.023748178422451,1.1057111052218191,-6.142201436230058e-05,0.0001000000000000008,0.9500456228256225
13536,-500.0,0.43640151205616096,0.9801982084731511,1.015773048862815,1.1926732015911934,-6.738479263690366e-06,0.0001000000000000008,0.9702155923843384
13537,-500.0,0.7337836805493908,0.9796816594613023,0.9901952912509442,1.0329141847190855,1.028471840675143e-05,0.0001000000000000008,0.9565344514846802
13538,-500.0,0.3958667090593566,0.9682935650851594,0.9794089313149452,1.0120342508217008,7.453688797112578e-06,0.0001000000000000008,0.9369285564422607
13539,-500.0,0.6251578803411869,0.9752507422885566,0.9937252871096134,1.0511716883261728,-1.945989380025707e-05,0.0001000000000000008,0.9623441953659058
13540,-406.0,0.2696028224779547,0.9915826736459421,1.0692665429753812,1.23947285426671,-8.606497375977676e-05,0.00010000000000000034,0.9700983841823418
13541,-500.0,0.3216197565806229,0.9696908477194973,1.0427111219465732,1.064321328947212,-4.7724286937153887e-05,0.0001000000000000008,0.9502438402175903
13542,-500.0,0.6707192613347219,0.9966511656811,0.991406456977129,0.9961435120850606,-3.3364232796377865e-05,0.0001000000000000008,0.9283205690383911
13543,-500.0,0.6389211480847325,0.955597058809184,0.9442408076226712,1.0106496320044758,1.8109422442957055e-05,0.0001000000000000008,0.9359896745681763
13544,-500.0,0.35900126419584216,1.0028939075156027,0.9931870128810406,1.1088706607703989,5.00714151178578e-06,0.0001000000000000008,0.9771733322143554
13545,-500.0,0.44853774340797836,0.9810011088925105,1.0839249084889888,1.096326327839885,-9.634828807388816e-05,0.0001000000000000008,0.9473325529098511
13546,-500.0,0.4722628274706965,0.9897444753091517,0.9969729916155339,1.02196724742094,-1.27290570946249e-05,0.0001000000000000008,0.951430944442749
13547,-367.0,0.886800480998489,1.0229777194293228,1.0617026833554164,1.1677183524390713,-4.9014250407160267e-05,0.00010000000000000007,0.9659304709538169
13548,-500.0,0.7376428210857691,0.9461322461042664,0.9957215745747089,1.0922936921810869,1.3020470852281168e-05,0.0001000000000000008,0.9635096302032471
13549,-500.0,0.7913800586167025,0.959807423884667,0.9715150993168354,1.0123064675487368,-6.979244530355644e-06,0.0001000000000000008,0.9431353607177735
13550,-500.0,0.5968034804624308,0.999882303092471,1.032778200030327,1.1021936824199752,-2.5533950911481106e-05,0.0001000000000000008,0.9658425436019897
13551,-500.0,0.3722813230043745,0.9776908296330428,0.9921857179999352,1.0471120618663403,3.5851369123336694e-06,0.0001000000000000008,0.9529297819137573
13552,-500.0,0.33605908099095866,0.9810603449841768,1.0046223852932452,1.0590127345105111,-1.5357264095775328e-05,0.0001000000000000008,0.9492356452941895
13553,-500.0,0.3407056304550379,0.9812204221615661,1.0075434909872711,1.0509017772314146,5.485349321893526e-06,0.0001000000000000008,0.9535647277832031
13554,-500.0,0.43084126835446185,0.9655289774701343,0.9996736471951008,1.001656111692257,-2.46021740045473e-05,0.0001000000000000008,0.932125168800354
13555,-500.0,0.4952041843560965,0.9640440044871839,0.9923925185203553,1.0563314576840162,5.939511016406718e-06,0.0001000000000000008,0.9522928323745727
13556,-500.0,0.5524209291090045,0.9837994417262721,0.9951635820269584,1.0394617184761379,2.3407238347892197e-06,0.0001000000000000008,0.9541083192825317
13557,-500.0,0.3802197845213837,1.0033415828840357,1.0240045597851277,1.0646608019949964,-3.1406416325039476e-05,0.0001000000000000008,0.9624606704711914
13558,-500.0,0.8965192315734315,0.9643900313540801,1.0436842578053473,1.205854756577055,-4.6722123397215004e-05,0.0001000000000000008,0.9801825408935547
13559,-500.0,0.336980917372798,1.0199078166648716,1.0722418069243431,1.116583579475809,-8.210911424402666e-05,0.0001000000000000008,0.9678279886245728
13560,-500.0,0.16517512750572438,0.9681138426966795,0.9903253246843815,0.9951889647173452,-2.514361733165623e-05,0.0001000000000000008,0.9308545274734497
13561,-500.0,0.904060184361202,0.9822393688710084,1.026310246050358,1.0462947672542613,-2.4470049145203428e-05,0.0001000000000000008,0.9589355049133301
13562,-500.0,0.5122245751354744,0.9708026837805271,0.9939713074862957,1.0469499211641764,1.8572434198941835e-06,0.0001000000000000008,0.949229193687439
13563,-500.0,1.0888464005746528,0.9803547055125374,0.9895966610312462,1.0404652339714522,2.576592785812362e-06,0.0001000000000000008,0.9490193233489991
13564,-500.0,0.40743881470980775,0.9974623157517164,1.0159209600389003,1.0516532211604086,-7.414289937302847e-06,0.0001000000000000008,0.965220986366272
13565,-500.0,0.22701008616168497,0.9833465153686031,1.0108064720630645,1.0416999612848148,-1.1112251617029874e-05,0.0001000000000000008,0.9387486934661865
13566,-500.0,0.3499975409228749,0.9949479671696188,0.9970463471114636,1.0328993641858037,-1.959396564109444e-05,0.0001000000000000008,0.9407207288742065
13567,-500.0,0.7479207856634271,0.9690307157098486,0.9620786819458008,1.0219957608006167,6.931538754314168e-07,0.0001000000000000008,0.9383903512954712
13568,-500.0,0.9905932503004264,1.0067342270602104,1.0097236998975276,1.096881167731807,-3.3053369689929752e-06,0.0001000000000000008,0.9599290351867675
13569,-500.0,0.49207700837080226,0.964404552620427,0.9844905927181243,1.0384907247417405,2.4814598751297213e-05,0.0001000000000000008,0.9519874305725098
13570,-500.0,0.36683621442412495,0.9491670845072261,0.9572832788825035,1.0008960270575757,1.8705989871632875e-05,0.0001000000000000008,0.9409337568283082
13571,-500.0,0.564408619240426,0.9481910019400327,0.9749731139242649,1.0303115241826808,4.108504313938759e-06,0.0001000000000000008,0.9463239326477051
13572,-500.0,0.3050197619855173,0.9942474021128537,1.0472457374036312,1.1269131936904624,-3.2611031156555976e-05,0.0001000000000000008,0.9702736206054687
13573,-500.0,0.5784818891752062,0.9760208857519176,0.9893452653586865,0.9851858625493478,-1.7003909386024037e-05,0.0001000000000000008,0.9273742141723633
13574,-500.0,0.38581252803922644,0.9945007120743479,1.024605271473527,1.1096096414411873,-2.109132284070333e-05,0.0001000000000000008,0.968974268913269
13575,-500.0,0.6061679116246044,0.9617847889733846,0.9744078759551048,1.0310810862018842,1.3812420480140454e-06,0.0001000000000000008,0.9500466632843018
13576,-500.0,0.6942587664524222,0.9866369897229003,0.9802025241255761,1.0107942407676747,-7.873284081743239e-06,0.0001000000000000008,0.9382969131469726
13577,-500.0,0.8196588524800168,1.0122515407496808,1.0192971386909484,1.0873771484258918,1.0071024524538056e-05,0.0001000000000000008,0.963962836265564
13578,-500.0,0.40940982487832717,0.9691000761622856,0.9799758593142033,1.015924239197936,-1.2425474533181769e-05,0.0001000000000000008,0.9454676780700684
13579,-500.0,0.4532594690335126,0.9766974418389752,0.9814206954538822,0.9759219055261006,-1.619022363958387e-05,0.0001000000000000008,0.9211289148330688
13580,-500.0,0.3532893020312681,0.9979648191325715,1.0126353207230567,1.0415950344130025,-3.1019222166629314e-05,0.0001000000000000008,0.9502039318084716
13581,-500.0,0.4530165698631171,0.957097416931877,0.9803627281785011,1.027739818769763,3.501427455470163e-06,0.0001000000000000008,0.9408712301254273
13582,-500.0,0.30687849115464816,0.9649384744993902,0.97254708725214,0.9899224224154041,-3.4209563706750318e-06,0.0001000000000000008,0.9301451816558838
13583,-500.0,0.7427731178966585,1.0204580592363217,1.0427424635142089,1.1996539367886745,-2.9385949431602484e-05,0.0001000000000000008,0.9672880916595459
13584,-492.0,1.1950106846445068,1.0166398991240448,1.0780505634859416,1.254968646349502,-8.200076809712407e-05,0.00010000000000000078,0.9924257251360353
13585,-500.0,0.6952728943667157,0.9867453491881678,0.9994108676016331,1.0291997876531618,-9.384433434594805e-06,0.0001000000000000008,0.9574166345596313
13586,-500.0,0.36847829144268346,0.9555069141798386,0.9667649562209845,1.01903755017086,1.9277235096705943e-05,0.0001000000000000008,0.9429606790542603
13587,-500.0,0.9185754079086579,0.9931577501241653,1.0068739540874958,1.0156949343780457,-2.0871356387868287e-05,0.0001000000000000008,0.9418204221725464
13588,-384.0,0.6660023797389106,1.0124221260112476,1.0438753691199538,1.1424784957531733,-1.5620307209392504e-05,0.0001000000000000002,0.9764850727923504
13589,-500.0,0.4049135667185411,0.9703170285410126,0.9886713270843029,1.0341561312661034,-1.7632794240545755e-05,0.0001000000000000008,0.9428069458007813
13590,-500.0,0.8213197058071049,0.9520469458058713,0.9808129713833332,1.02383259166156,4.326213996425382e-06,0.0001000000000000008,0.9473278875350952
13591,-500.0,0.32795436869282824,0.9860231357635229,1.0440686366558074,1.1071830006721648,-8.802131416692518e-06,0.0001000000000000008,0.9705219764709473
13592,-500.0,0.3288110903472682,1.0235404338621694,1.0675577700734138,1.1316467375597603,-4.5820981456407185e-05,0.0001000000000000008,0.9697689723968506
13593,-500.0,0.5770012077403399,0.9779574964584363,1.0211253644824028,1.0315917666803807,-8.807197625021884e-06,0.0001000000000000008,0.9525936241149903
13594,-500.0,0.4179094257298908,0.9638617037054089,0.9833796758651734,1.0188691674450006,-2.6997152437693644e-06,0.0001000000000000008,0.9515049848556518
13595,-341.0,0.7035871409843593,0.9941742915985166,1.0355586716741847,1.3162083689379462,7.838775497932235e-05,9.999999999999986e-05,1.0115000295360186
13596,-500.0,0.6035100313288699,0.9424131079352436,0.9536737583130598,0.9739506421498222,8.12118160118314e-06,0.0001000000000000008,0.9268187704086304
13597,-500.0,0.3943505240891179,0.9956647757418859,1.0224228585660458,1.0840157348603812,-2.375991764401519e-05,0.0001000000000000008,0.9603544130325318
13598,-500.0,0.4514119401907464,1.0022575161145264,1.031311279192567,1.0419250844107928,-6.018736917325796e-05,0.0001000000000000008,0.9283218212127685
13599,-500.0,1.5641183259455351,1.0666900554178562,1.0668242231309415,1.1597102781678559,-8.691297363104975e-05,0.0001000000000000008,0.9438547077178955
13600,-500.0,0.23739697168358867,1.0133122502881595,1.0347369978427887,1.0495822782992819,-5.212621491195142e-05,0.0001000000000000008,0.939143144607544
13601,-500.0,0.4875865390984963,1.0020310107782655,0.9932469274401665,1.0751261622212083,-5.817191361805634e-06,0.0001000000000000008,0.9559856367111206
13602,-500.0,1.087789714178244,0.9452935013717767,1.0035651223063469,1.1050321630505169,5.745915420421063e-06,0.0001000000000000008,0.9461540184020996
13603,-500.0,0.5721326018701756,0.981141838014119,1.0225264203250408,1.0774031065834997,-1.106755575202377e-05,0.0001000000000000008,0.9635883255004882
