episode,is_optimal,expected,unexpected
18590,1,0.278597,0.003905
18591,1,0.278891,0.003863
18592,1,0.279183,0.003817
18593,1,0.279473,0.003766
18594,1,0.279759,0.003713
18595,1,0.280042,0.003656
18596,1,0.280323,0.003598
18597,1,0.280601,0.003539
18598,1,0.280875,0.003479
18599,1,0.281147,0.003419
18600,1,0.281416,0.003358
18601,1,0.281683,0.003298
18602,1,0.281946,0.003239
18603,1,0.282206,0.003180
18604,1,0.282464,0.003123
18605,1,0.282718,0.003066
18606,1,0.282970,0.003011
18607,1,0.283219,0.002956
18608,1,0.283465,0.002904
18609,1,0.283708,0.002852
18610,1,0.283949,0.002802
18611,1,0.284186,0.002753
18612,1,0.284420,0.002706
18613,1,0.284652,0.002659
18614,1,0.284881,0.002615
18615,1,0.285107,0.002571
18616,1,0.285330,0.002529
18617,1,0.285550,0.002488
18618,1,0.285768,0.002448
18619,1,0.285982,0.002410
18620,1,0.286194,0.002372
18621,1,0.286403,0.002336
18622,1,0.286609,0.002301
18623,1,0.286812,0.002267
18624,1,0.287013,0.002233
18625,1,0.287211,0.002201
18626,1,0.287406,0.002170
18627,1,0.287598,0.002139
18628,1,0.287787,0.002109
18629,1,0.287974,0.002081
18630,1,0.288158,0.002052
18631,1,0.288339,0.002025
18632,1,0.288518,0.001998
18633,1,0.288694,0.001972
18634,1,0.288867,0.001947
18635,1,0.289037,0.001922
18636,1,0.289205,0.001898
18637,1,0.289370,0.001875
18638,1,0.289533,0.001852
18639,1,0.289692,0.001829
18640,1,0.289850,0.001807
18641,1,0.290004,0.001786
18642,1,0.290156,0.001765
18643,1,0.290306,0.001744
18644,1,0.290453,0.001724
18645,1,0.290597,0.001704
18646,1,0.290739,0.001685
18647,1,0.290878,0.001666
18648,1,0.291014,0.001647
18649,1,0.291149,0.001629
18650,1,0.291280,0.001611
18651,1,0.291409,0.001594
18652,1,0.291536,0.001577
18653,1,0.291660,0.001560
18654,1,0.291782,0.001543
18655,1,0.291902,0.001527
18656,1,0.292019,0.001511
18657,1,0.292133,0.001496
18658,1,0.292245,0.001480
18659,1,0.292355,0.001465
18660,1,0.292462,0.001450
18661,1,0.292568,0.001435
18662,1,0.292670,0.001421
18663,1,0.292771,0.001407
18664,1,0.292869,0.001393
18665,1,0.292965,0.001379
18666,1,0.293058,0.001366
18667,1,0.293150,0.001352
18668,1,0.293239,0.001339
18669,1,0.293326,0.001326
18670,1,0.293410,0.001314
18671,1,0.293493,0.001301
18672,1,0.293573,0.001289
18673,1,0.293651,0.001277
18674,1,0.293727,0.001265
18675,1,0.293800,0.001253
18676,1,0.293872,0.001241
18677,1,0.293941,0.001230
18678,1,0.294009,0.001219
18679,1,0.294074,0.001207
18680,1,0.294137,0.001197
18681,1,0.294199,0.001186
18682,1,0.294258,0.001175
18683,1,0.294315,0.001165
18684,1,0.294370,0.001154
18685,1,0.294423,0.001144
18686,1,0.294474,0.001134
18687,1,0.294523,0.001124
18688,1,0.294570,0.001114
18689,1,0.294615,0.001104
18690,1,0.294659,0.001095
18691,1,0.294700,0.001085
18692,1,0.294739,0.001076
18693,1,0.294777,0.001067
18694,1,0.294813,0.001058
18695,1,0.294846,0.001049
18696,1,0.294878,0.001040
18697,1,0.294909,0.001031
18698,1,0.294937,0.001023
18699,1,0.294963,0.001014
18700,1,0.294988,0.001006
18701,1,0.295011,0.000998
18702,1,0.295032,0.000989
18703,1,0.295052,0.000981
18704,1,0.295069,0.000973
18705,1,0.295085,0.000965
18706,1,0.295100,0.000958
18707,1,0.295112,0.000950
18708,1,0.295123,0.000942
18709,1,0.295132,0.000935
18710,1,0.295140,0.000927
18711,1,0.295146,0.000920
18712,1,0.295150,0.000913
18713,1,0.295153,0.000906
18714,1,0.295154,0.000898
18715,1,0.295153,0.000892
18716,1,0.295151,0.000885
18717,1,0.295147,0.000878
18718,1,0.295142,0.000871
18719,1,0.295135,0.000864
18720,1,0.295127,0.000858
18721,1,0.295117,0.000851
18722,1,0.295106,0.000845
18723,1,0.295093,0.000838
18724,1,0.295079,0.000832
18725,1,0.295063,0.000826
18726,1,0.295046,0.000820
18727,1,0.295028,0.000814
18728,1,0.295008,0.000808
18729,1,0.294986,0.000802
18730,1,0.294963,0.000796
18731,1,0.294939,0.000790
18732,1,0.294914,0.000784
18733,1,0.294887,0.000778
18734,1,0.294858,0.000773
18735,1,0.294829,0.000767
18736,1,0.294798,0.000762
18737,1,0.294765,0.000756
18738,1,0.294732,0.000751
18739,1,0.294697,0.000746
18740,1,0.294661,0.000740
18741,1,0.294623,0.000735
18742,1,0.294585,0.000730
18743,1,0.294545,0.000725
18744,1,0.294504,0.000720
18745,1,0.294461,0.000715
18746,1,0.294418,0.000710
18747,1,0.294373,0.000705
18748,1,0.294327,0.000700
18749,1,0.294280,0.000695
18750,1,0.294231,0.000690
18751,1,0.294182,0.000686
18752,0,0.294131,0.000549
18753,1,0.294174,0.000439
18754,1,0.294216,0.000351
18755,1,0.294256,0.000281
18756,1,0.294294,0.000225
18757,1,0.294331,0.000180
18758,1,0.294367,0.000144
18759,1,0.294401,0.000115
18760,1,0.294433,0.000092
18761,1,0.294464,0.000074
18762,1,0.294494,0.000059
18763,1,0.294522,0.000047
18764,1,0.294548,0.000038
18765,1,0.294573,0.000033
18766,1,0.294597,0.000108
18767,1,0.294619,0.000233
18768,1,0.294639,0.000387
18769,1,0.294658,0.000554
18770,1,0.294676,0.000722
18771,1,0.294692,0.000885
18772,1,0.294707,0.001036
18773,1,0.294720,0.001174
18774,1,0.294732,0.001296
18775,1,0.294743,0.001402
18776,1,0.294752,0.001491
18777,1,0.294760,0.001565
18778,1,0.294766,0.001624
18779,1,0.294771,0.001670
18780,1,0.294774,0.001704
18781,1,0.294777,0.001726
18782,1,0.294777,0.001739
18783,1,0.294777,0.001744
18784,1,0.294775,0.001741
18785,1,0.294772,0.001733
18786,1,0.294767,0.001718
18787,1,0.294761,0.001700
18788,1,0.294754,0.001678
18789,1,0.294746,0.001653
18790,1,0.294736,0.001626
18791,1,0.294725,0.001598
18792,1,0.294713,0.001568
18793,1,0.294699,0.001537
18794,1,0.294684,0.001506
18795,1,0.294668,0.001475
18796,1,0.294650,0.001444
18797,1,0.294632,0.001413
18798,1,0.294612,0.001383
18799,1,0.294591,0.001353
18800,1,0.294568,0.001324
18801,1,0.294545,0.001296
18802,1,0.294520,0.001268
18803,1,0.294494,0.001242
18804,1,0.294467,0.001216
18805,1,0.294439,0.001191
18806,1,0.294409,0.001168
18807,1,0.294379,0.001145
18808,1,0.294347,0.001123
18809,1,0.294314,0.001102
18810,1,0.294280,0.001082
18811,0,0.294244,0.000866
18812,1,0.294301,0.000692
18813,1,0.294356,0.000554
18814,1,0.294410,0.000443
18815,1,0.294462,0.000355
18816,1,0.294513,0.000284
18817,1,0.294562,0.000227
18818,0,0.294610,0.000182
18819,1,0.294745,0.000145
18820,1,0.294878,0.000116
18821,1,0.295010,0.000093
18822,1,0.295141,0.000074
18823,1,0.295269,0.000059
18824,1,0.295397,0.000048
18825,1,0.295522,0.000038
18826,1,0.295646,0.000030
18827,1,0.295769,0.000024
18828,1,0.295890,0.000019
18829,1,0.296009,0.000040
18830,1,0.296126,0.000188
18831,1,0.296242,0.000414
18832,1,0.296357,0.000684
18833,1,0.296469,0.000973
18834,1,0.296580,0.001262
18835,1,0.296689,0.001540
18836,1,0.296797,0.001798
18837,1,0.296903,0.002031
18838,1,0.297007,0.002237
18839,0,0.297110,0.001790
18840,1,0.297297,0.001432
18841,1,0.297484,0.001145
18842,1,0.297668,0.000916
18843,1,0.297851,0.000733
18844,1,0.298032,0.000586
18845,1,0.298211,0.000469
18846,1,0.298388,0.000375
18847,1,0.298564,0.000300
18848,1,0.298738,0.000288
18849,1,0.298910,0.000406
18850,1,0.299080,0.000607
18851,1,0.299248,0.000857
18852,1,0.299415,0.001128
18853,1,0.299579,0.001405
18854,1,0.299742,0.001673
18855,1,0.299902,0.001924
18856,1,0.300061,0.002154
18857,1,0.300218,0.002359
18858,1,0.300372,0.002538
18859,1,0.300525,0.002691
18860,1,0.300676,0.002819
18861,1,0.300825,0.002924
18862,1,0.300972,0.003006
18863,1,0.301117,0.003068
18864,1,0.301259,0.003113
18865,1,0.301400,0.003141
18866,1,0.301539,0.003155
18867,1,0.301676,0.003156
18868,1,0.301810,0.003147
18869,1,0.301943,0.003129
18870,1,0.302074,0.003103
18871,1,0.302202,0.003071
18872,1,0.302329,0.003033
18873,1,0.302453,0.002991
18874,1,0.302576,0.002946
18875,1,0.302696,0.002899
18876,1,0.302815,0.002849
18877,1,0.302931,0.002799
18878,1,0.303045,0.002747
18879,1,0.303157,0.002696
18880,1,0.303268,0.002644
18881,1,0.303376,0.002593
18882,1,0.303482,0.002542
18883,1,0.303586,0.002492
18884,1,0.303688,0.002443
18885,1,0.303788,0.002395
18886,1,0.303886,0.002348
18887,1,0.303981,0.002303
18888,1,0.304075,0.002259
18889,1,0.304167,0.002216
18890,1,0.304257,0.002174
18891,1,0.304345,0.002134
18892,1,0.304430,0.002095
18893,1,0.304514,0.002058
18894,1,0.304596,0.002021
18895,1,0.304676,0.001986
18896,1,0.304754,0.001953
18897,1,0.304829,0.001920
18898,1,0.304903,0.001889
18899,1,0.304975,0.001858
18900,1,0.305045,0.001829
18901,1,0.305113,0.001801
18902,1,0.305179,0.001773
18903,1,0.305243,0.001747
18904,1,0.305305,0.001721
18905,1,0.305365,0.001697
18906,1,0.305424,0.001673
18907,1,0.305480,0.001650
18908,1,0.305534,0.001628
18909,1,0.305587,0.001606
18910,1,0.305638,0.001585
18911,1,0.305686,0.001565
18912,1,0.305733,0.001545
18913,1,0.305778,0.001526
18914,1,0.305822,0.001507
18915,1,0.305863,0.001489
18916,1,0.305903,0.001472
18917,1,0.305940,0.001454
18918,1,0.305976,0.001438
18919,1,0.306010,0.001421
18920,1,0.306043,0.001406
18921,1,0.306073,0.001390
18922,1,0.306102,0.001375
18923,1,0.306129,0.001360
18924,1,0.306154,0.001346
18925,1,0.306178,0.001332
18926,1,0.306199,0.001318
18927,1,0.306219,0.001304
18928,1,0.306238,0.001291
18929,1,0.306254,0.001278
18930,1,0.306269,0.001265
18931,1,0.306282,0.001253
18932,1,0.306294,0.001241
18933,1,0.306304,0.001229
18934,1,0.306312,0.001217
18935,1,0.306318,0.001205
18936,1,0.306323,0.001194
18937,1,0.306327,0.001183
18938,1,0.306328,0.001172
18939,1,0.306328,0.001161
18940,1,0.306327,0.001150
18941,1,0.306324,0.001140
18942,1,0.306319,0.001129
18943,1,0.306313,0.001119
18944,1,0.306305,0.001109
18945,1,0.306296,0.001100
18946,1,0.306285,0.001090
18947,1,0.306272,0.001080
18948,1,0.306258,0.001071
18949,1,0.306243,0.001062
18950,1,0.306226,0.001053
18951,1,0.306208,0.001044
18952,1,0.306188,0.001035
18953,1,0.306167,0.001026
18954,1,0.306144,0.001017
18955,1,0.306120,0.001009
18956,1,0.306094,0.001000
18957,1,0.306067,0.000992
18958,1,0.306039,0.000984
18959,1,0.306009,0.000976
18960,1,0.305978,0.000968
18961,1,0.305945,0.000960
18962,1,0.305911,0.000952
18963,1,0.305876,0.000944
18964,1,0.305839,0.000937
18965,1,0.305801,0.000929
18966,1,0.305762,0.000922
18967,1,0.305721,0.000915
18968,1,0.305679,0.000908
18969,1,0.305636,0.000900
18970,1,0.305592,0.000893
18971,1,0.305546,0.000886
18972,1,0.305499,0.000880
18973,1,0.305451,0.000873
18974,1,0.305401,0.000866
18975,1,0.305350,0.000859
18976,1,0.305298,0.000853
18977,1,0.305245,0.000846
18978,1,0.305191,0.000840
18979,1,0.305135,0.000834
18980,1,0.305079,0.000827
18981,1,0.305021,0.000821
18982,0,0.304962,0.000657
18983,1,0.304998,0.000526
18984,1,0.305033,0.000420
18985,1,0.305066,0.000336
18986,1,0.305097,0.000269
18987,1,0.305127,0.000215
18988,1,0.305156,0.000172
18989,1,0.305183,0.000138
18990,1,0.305209,0.000110
18991,1,0.305233,0.000088
18992,1,0.305255,0.000071
18993,1,0.305276,0.000056
18994,1,0.305296,0.000045
18995,1,0.305314,0.000064
18996,1,0.305331,0.000157
18997,1,0.305346,0.000296
18998,1,0.305359,0.000460
18999,1,0.305372,0.000634
19000,1,0.305382,0.000808
19001,1,0.305392,0.000974
19002,1,0.305399,0.001128
19003,1,0.305406,0.001268
19004,1,0.305411,0.001391
19005,1,0.305414,0.001498
19006,1,0.305416,0.001588
19007,1,0.305417,0.001662
19008,1,0.305416,0.001722
19009,1,0.305414,0.001768
19010,1,0.305411,0.001801
19011,1,0.305406,0.001824
19012,1,0.305399,0.001837
19013,1,0.305392,0.001841
19014,1,0.305383,0.001838
19015,1,0.305372,0.001829
19016,1,0.305360,0.001815
19017,1,0.305347,0.001797
19018,1,0.305332,0.001774
19019,1,0.305317,0.001749
19020,1,0.305299,0.001722
19021,1,0.305281,0.001693
19022,1,0.305261,0.001663
19023,1,0.305240,0.001632
19024,1,0.305217,0.001601
19025,1,0.305194,0.001569
19026,1,0.305168,0.001537
19027,1,0.305142,0.001506
19028,1,0.305115,0.001475
19029,1,0.305086,0.001445
19030,1,0.305055,0.001415
19031,1,0.305024,0.001387
19032,1,0.304991,0.001359
19033,1,0.304957,0.001332
19034,1,0.304922,0.001305
19035,1,0.304886,0.001280
19036,1,0.304848,0.001256
19037,1,0.304810,0.001232
19038,1,0.304770,0.001210
19039,1,0.304729,0.001188
19040,1,0.304686,0.001167
19041,1,0.304643,0.001147
19042,1,0.304598,0.001128
19043,0,0.304552,0.000903
19044,1,0.304600,0.000722
19045,1,0.304646,0.000578
19046,1,0.304691,0.000462
19047,1,0.304735,0.000370
19048,1,0.304777,0.000296
19049,1,0.304817,0.000237
19050,1,0.304856,0.000189
19051,1,0.304894,0.000151
19052,1,0.304930,0.000121
19053,1,0.304965,0.000097
19054,1,0.304998,0.000078
19055,1,0.305030,0.000062
19056,1,0.305060,0.000114
19057,1,0.305089,0.000232
19058,1,0.305116,0.000388
19059,1,0.305142,0.000565
19060,1,0.305167,0.000748
19061,1,0.305190,0.000928
19062,1,0.305211,0.001099
19063,1,0.305232,0.001256
19064,1,0.305250,0.001397
19065,1,0.305268,0.001521
19066,1,0.305283,0.001628
19067,1,0.305298,0.001718
19068,1,0.305311,0.001791
19069,1,0.305322,0.001850
19070,1,0.305332,0.001895
19071,1,0.305341,0.001928
19072,1,0.305348,0.001949
19073,1,0.305354,0.001961
19074,1,0.305359,0.001965
19075,1,0.305362,0.001961
19076,1,0.305364,0.001951
19077,1,0.305364,0.001936
19078,1,0.305363,0.001916
19079,1,0.305360,0.001893
19080,1,0.305357,0.001867
19081,1,0.305351,0.001839
19082,1,0.305345,0.001809
19083,1,0.305337,0.001778
19084,1,0.305328,0.001746
19085,1,0.305317,0.001714
19086,1,0.305305,0.001681
19087,1,0.305292,0.001649
19088,1,0.305277,0.001617
19089,1,0.305261,0.001585
19090,1,0.305244,0.001554
19091,1,0.305226,0.001523
19092,1,0.305206,0.001493
19093,1,0.305185,0.001465
19094,1,0.305163,0.001436
19095,1,0.305139,0.001409
19096,1,0.305114,0.001383
19097,1,0.305088,0.001358
19098,1,0.305060,0.001333
19099,1,0.305032,0.001310
19100,1,0.305002,0.001287
19101,1,0.304971,0.001265
19102,1,0.304938,0.001245
19103,1,0.304905,0.001224
19104,1,0.304870,0.001205
19105,1,0.304834,0.001187
19106,1,0.304797,0.001169
19107,1,0.304758,0.001152
19108,1,0.304719,0.001135
19109,1,0.304678,0.001119
19110,1,0.304636,0.001104
19111,1,0.304593,0.001089
19112,1,0.304549,0.001075
19113,1,0.304503,0.001062
19114,1,0.304457,0.001049
19115,1,0.304409,0.001036
19116,1,0.304360,0.001024
19117,1,0.304310,0.001012
19118,1,0.304259,0.001001
19119,1,0.304207,0.000990
19120,1,0.304154,0.000979
19121,1,0.304100,0.000968
19122,1,0.304044,0.000958
19123,1,0.303988,0.000949
19124,1,0.303930,0.000939
19125,1,0.303872,0.000930
19126,1,0.303812,0.000921
19127,1,0.303752,0.000912
19128,1,0.303690,0.000904
19129,1,0.303627,0.000895
19130,1,0.303564,0.000887
19131,1,0.303499,0.000879
19132,1,0.303433,0.000872
19133,1,0.303366,0.000864
19134,1,0.303299,0.000857
19135,1,0.303230,0.000849
19136,1,0.303160,0.000842
19137,1,0.303090,0.000835
19138,1,0.303018,0.000828
19139,1,0.302946,0.000822
19140,1,0.302872,0.000815
19141,1,0.302798,0.000809
19142,1,0.302723,0.000802
19143,1,0.302646,0.000796
19144,1,0.302569,0.000790
19145,1,0.302491,0.000784
19146,1,0.302412,0.000778
19147,1,0.302333,0.000772
19148,1,0.302252,0.000766
19149,1,0.302170,0.000760
19150,1,0.302088,0.000755
19151,1,0.302005,0.000749
19152,0,0.301921,0.000599
19153,1,0.301931,0.000479
19154,1,0.301940,0.000384
19155,1,0.301948,0.000307
19156,1,0.301955,0.000245
19157,1,0.301961,0.000196
19158,1,0.301965,0.000157
19159,1,0.301968,0.000126
19160,1,0.301970,0.000101
19161,1,0.301971,0.000080
19162,1,0.301971,0.000064
19163,1,0.301969,0.000051
19164,1,0.301966,0.000041
19165,1,0.301962,0.000047
19166,1,0.301956,0.000131
19167,1,0.301950,0.000262
19168,1,0.301942,0.000420
19169,1,0.301933,0.000590
19170,1,0.301923,0.000761
19171,1,0.301911,0.000926
19172,1,0.301899,0.001078
19173,1,0.301885,0.001217
19174,1,0.301870,0.001340
19175,1,0.301854,0.001446
19176,1,0.301836,0.001535
19177,1,0.301818,0.001609
19178,1,0.301798,0.001669
19179,1,0.301777,0.001715
19180,1,0.301755,0.001748
19181,1,0.301732,0.001771
19182,0,0.301708,0.001417
19183,1,0.301775,0.001133
19184,1,0.301841,0.000907
19185,1,0.301905,0.000725
19186,1,0.301968,0.000580
19187,1,0.302029,0.000464
19188,1,0.302089,0.000371
19189,1,0.302148,0.000297
19190,1,0.302205,0.000238
19191,1,0.302261,0.000190
19192,1,0.302316,0.000152
19193,1,0.302369,0.000122
19194,1,0.302420,0.000182
19195,1,0.302471,0.000316
19196,1,0.302519,0.000492
19197,1,0.302567,0.000691
19198,1,0.302613,0.000896
19199,1,0.302657,0.001098
19200,1,0.302700,0.001289
19201,1,0.302742,0.001464
19202,1,0.302782,0.001621
19203,1,0.302821,0.001759
19204,1,0.302858,0.001878
19205,1,0.302894,0.001977
19206,1,0.302928,0.002058
19207,1,0.302962,0.002123
19208,1,0.302993,0.002172
19209,1,0.303023,0.002207
19210,1,0.303052,0.002230
19211,1,0.303079,0.002242
19212,1,0.303105,0.002245
19213,1,0.303130,0.002239
19214,1,0.303153,0.002226
19215,1,0.303174,0.002208
19216,1,0.303194,0.002185
19217,1,0.303213,0.002158
19218,1,0.303230,0.002127
19219,1,0.303246,0.002094
19220,1,0.303261,0.002060
19221,1,0.303274,0.002024
19222,1,0.303286,0.001987
19223,1,0.303296,0.001949
19224,1,0.303305,0.001912
19225,1,0.303313,0.001874
19226,1,0.303319,0.001837
19227,1,0.303324,0.001801
19228,1,0.303327,0.001765
19229,1,0.303329,0.001729
19230,1,0.303330,0.001695
19231,1,0.303330,0.001662
19232,1,0.303328,0.001629
19233,1,0.303324,0.001598
19234,1,0.303320,0.001568
19235,1,0.303314,0.001538
19236,1,0.303306,0.001510
19237,1,0.303298,0.001483
19238,1,0.303288,0.001457
19239,1,0.303276,0.001431
19240,1,0.303264,0.001407
19241,1,0.303250,0.001384
19242,1,0.303235,0.001361
19243,1,0.303218,0.001340
19244,1,0.303201,0.001319
19245,1,0.303182,0.001299
19246,1,0.303161,0.001280
19247,1,0.303140,0.001262
19248,1,0.303117,0.001244
19249,1,0.303093,0.001227
19250,1,0.303068,0.001210
19251,1,0.303041,0.001195
19252,1,0.303014,0.001179
19253,1,0.302985,0.001165
19254,1,0.302955,0.001150
19255,1,0.302923,0.001137
19256,1,0.302891,0.001123
19257,1,0.302857,0.001110
19258,1,0.302822,0.001098
19259,1,0.302786,0.001086
19260,1,0.302749,0.001074
19261,1,0.302710,0.001062
19262,1,0.302671,0.001051
19263,1,0.302630,0.001041
19264,1,0.302588,0.001030
19265,1,0.302545,0.001020
19266,1,0.302501,0.001010
19267,1,0.302456,0.001000
19268,1,0.302409,0.000991
19269,1,0.302362,0.000981
19270,1,0.302313,0.000972
19271,1,0.302264,0.000963
19272,1,0.302213,0.000955
19273,1,0.302161,0.000946
19274,1,0.302108,0.000938
19275,1,0.302055,0.000930
19276,1,0.302000,0.000922
19277,1,0.301944,0.000914
19278,1,0.301887,0.000906
19279,1,0.301828,0.000899
19280,1,0.301769,0.000891
19281,1,0.301709,0.000884
19282,1,0.301648,0.000877
19283,1,0.301586,0.000869
19284,1,0.301523,0.000862
19285,1,0.301459,0.000856
19286,0,0.301394,0.000684
19287,1,0.301422,0.000548
19288,1,0.301450,0.000438
19289,1,0.301476,0.000350
19290,1,0.301501,0.000280
19291,1,0.301524,0.000224
19292,1,0.301546,0.000179
19293,1,0.301567,0.000144
19294,1,0.301587,0.000115
19295,1,0.301605,0.000092
19296,1,0.301622,0.000073
19297,1,0.301637,0.000059
19298,1,0.301652,0.000047
19299,1,0.301665,0.000072
19300,1,0.301676,0.000169
19301,1,0.301687,0.000311
19302,1,0.301696,0.000477
19303,1,0.301703,0.000652
19304,1,0.301710,0.000827
19305,1,0.301715,0.000994
19306,1,0.301719,0.001149
19307,1,0.301721,0.001289
19308,1,0.301722,0.001413
19309,1,0.301722,0.001520
19310,1,0.301721,0.001610
19311,1,0.301719,0.001684
19312,1,0.301715,0.001744
19313,0,0.301710,0.001395
19314,1,0.301795,0.001116
19315,1,0.301879,0.000893
19316,1,0.301962,0.000714
19317,1,0.302043,0.000571
19318,0,0.302123,0.000457
19319,1,0.302288,0.000366
19320,1,0.302452,0.000293
19321,1,0.302615,0.000234
19322,1,0.302776,0.000187
19323,1,0.302935,0.000150
19324,1,0.303093,0.000120
19325,1,0.303250,0.000096
19326,1,0.303404,0.000077
19327,1,0.303558,0.000061
19328,1,0.303709,0.000049
19329,1,0.303859,0.000131
19330,1,0.304008,0.000334
19331,1,0.304154,0.000609
19332,1,0.304299,0.000922
19333,1,0.304442,0.001248
19334,1,0.304584,0.001569
19335,1,0.304723,0.001874
19336,1,0.304861,0.002155
19337,1,0.304997,0.002407
19338,1,0.305132,0.002629
19339,1,0.305264,0.002820
19340,1,0.305395,0.002981
19341,1,0.305523,0.003112
19342,1,0.305650,0.003217
19343,1,0.305776,0.003297
19344,1,0.305899,0.003354
19345,1,0.306020,0.003392
19346,1,0.306140,0.003412
19347,1,0.306257,0.003417
19348,1,0.306373,0.003408
19349,1,0.306487,0.003388
19350,1,0.306599,0.003359
19351,1,0.306709,0.003322
19352,1,0.306817,0.003278
19353,1,0.306923,0.003229
19354,1,0.307028,0.003176
19355,1,0.307130,0.003120
19356,1,0.307231,0.003062
19357,1,0.307329,0.003002
19358,1,0.307426,0.002941
19359,1,0.307521,0.002880
19360,1,0.307613,0.002819
19361,1,0.307704,0.002759
19362,1,0.307793,0.002699
19363,1,0.307880,0.002641
19364,1,0.307965,0.002583
19365,1,0.308049,0.002527
19366,1,0.308130,0.002472
19367,1,0.308209,0.002419
19368,1,0.308287,0.002368
19369,1,0.308362,0.002318
19370,1,0.308436,0.002270
19371,1,0.308508,0.002224
19372,1,0.308577,0.002179
19373,1,0.308645,0.002136
19374,1,0.308711,0.002095
19375,1,0.308776,0.002055
19376,1,0.308838,0.002017
19377,1,0.308898,0.001980
19378,1,0.308957,0.001944
19379,1,0.309013,0.001910
19380,1,0.309068,0.001877
19381,1,0.309121,0.001846
19382,1,0.309172,0.001816
19383,1,0.309222,0.001786
19384,1,0.309269,0.001758
19385,1,0.309315,0.001731
19386,1,0.309358,0.001705
19387,1,0.309400,0.001680
19388,1,0.309440,0.001656
