episode,is_optimal,expected,unexpected
48625,1,0.717184,0.000387
48626,1,0.716755,0.000701
48627,1,0.716320,0.001149
48628,0,0.715877,0.000919
48629,0,0.715539,0.000735
48630,1,0.715298,0.000588
48631,1,0.715050,0.000471
48632,1,0.714797,0.000377
48633,1,0.714537,0.000301
48634,1,0.714270,0.000241
48635,0,0.713997,0.000193
48636,1,0.713817,0.000154
48637,1,0.713632,0.000123
48638,1,0.713439,0.000099
48639,0,0.713241,0.000079
48640,1,0.713131,0.000063
48641,1,0.713015,0.000051
48642,1,0.712894,0.000040
48643,1,0.712765,0.000032
48644,1,0.712630,0.000095
48645,1,0.712487,0.000443
48646,1,0.712337,0.000974
48647,1,0.712178,0.001614
48648,1,0.712012,0.002306
48649,1,0.711838,0.003010
48650,1,0.711655,0.003699
48651,1,0.711463,0.004352
48652,1,0.711263,0.004957
48653,0,0.711054,0.003966
48654,1,0.710941,0.003173
48655,1,0.710819,0.002549
48656,1,0.710689,0.002328
48657,1,0.710551,0.002389
48658,1,0.710403,0.002640
48659,1,0.710247,0.003011
48660,0,0.710081,0.002408
48661,1,0.710010,0.001927
48662,1,0.709930,0.001541
48663,1,0.709842,0.001233
48664,1,0.709744,0.001254
48665,1,0.709638,0.001510
48666,1,0.709521,0.001917
48667,1,0.709396,0.002415
48668,1,0.709261,0.002957
48669,1,0.709115,0.003512
48670,1,0.708960,0.004054
48671,1,0.708795,0.004570
48672,1,0.708619,0.005047
48673,1,0.708433,0.005480
48674,1,0.708237,0.005866
48675,1,0.708030,0.006204
48676,1,0.707813,0.006495
48677,1,0.707585,0.006740
48678,1,0.707347,0.006942
48679,1,0.707098,0.007105
48680,1,0.706838,0.007230
48681,1,0.706567,0.007322
48682,1,0.706286,0.007384
48683,1,0.705995,0.007420
48684,1,0.705692,0.007431
48685,1,0.705379,0.007422
48686,1,0.705056,0.007394
48687,0,0.704721,0.005915
48688,1,0.704498,0.004732
48689,1,0.704265,0.003786
48690,1,0.704021,0.003029
48691,1,0.703767,0.002449
48692,1,0.703503,0.002188
48693,1,0.703229,0.002153
48694,1,0.702944,0.002271
48695,1,0.702649,0.002490
48696,1,0.702344,0.002768
48697,0,0.702029,0.002215
48698,0,0.701823,0.001772
48699,1,0.701717,0.001417
48700,1,0.701602,0.001134
48701,0,0.701478,0.000907
48702,1,0.701448,0.000726
48703,1,0.701409,0.000581
48704,1,0.701362,0.000464
48705,1,0.701305,0.000372
48706,1,0.701240,0.000297
48707,1,0.701165,0.000238
48708,1,0.701081,0.000190
48709,1,0.700987,0.000383
48710,1,0.700883,0.000778
48711,1,0.700769,0.001299
48712,1,0.700644,0.001888
48713,1,0.700510,0.002502
48714,1,0.700365,0.003113
48715,1,0.700210,0.003699
48716,1,0.700045,0.004248
48717,1,0.699869,0.004749
48718,1,0.699682,0.005200
48719,1,0.699485,0.005598
48720,0,0.699276,0.004478
48721,1,0.699172,0.003582
48722,1,0.699058,0.002866
48723,1,0.698934,0.002300
48724,1,0.698799,0.002091
48725,1,0.698654,0.002129
48726,1,0.698499,0.002335
48727,1,0.698333,0.002646
48728,1,0.698156,0.003019
48729,1,0.697969,0.003419
48730,1,0.697771,0.003823
48731,1,0.697562,0.004215
48732,1,0.697343,0.004583
48733,1,0.697113,0.004920
48734,1,0.696872,0.005222
48735,1,0.696621,0.005487
48736,1,0.696359,0.005715
48737,1,0.696086,0.005907
48738,1,0.695802,0.006065
48739,1,0.695508,0.006190
48740,1,0.695203,0.006286
48741,1,0.694888,0.006354
48742,1,0.694562,0.006398
48743,1,0.694226,0.006421
48744,1,0.693879,0.006423
48745,1,0.693522,0.006409
48746,1,0.693154,0.006380
48747,1,0.692777,0.006338
48748,1,0.692389,0.006285
48749,1,0.691991,0.006223
48750,1,0.691583,0.006153
48751,1,0.691165,0.006076
48752,1,0.690737,0.005995
48753,1,0.690299,0.005909
48754,0,0.689852,0.004727
48755,1,0.689525,0.003782
48756,1,0.689189,0.003025
48757,1,0.688843,0.002420
48758,1,0.688488,0.001936
48759,1,0.688123,0.001549
48760,0,0.687749,0.001239
48761,1,0.687489,0.000991
48762,1,0.687220,0.000793
48763,0,0.686942,0.000634
48764,1,0.686771,0.000508
48765,1,0.686591,0.000406
48766,1,0.686403,0.000325
48767,1,0.686206,0.000260
48768,1,0.686000,0.000208
48769,0,0.685785,0.000166
48770,1,0.685672,0.000133
48771,1,0.685551,0.000106
48772,1,0.685421,0.000085
48773,1,0.685283,0.000068
48774,1,0.685137,0.000054
48775,1,0.684981,0.000044
48776,1,0.684816,0.000255
48777,1,0.684643,0.000650
48778,1,0.684460,0.001157
48779,1,0.684268,0.001721
48780,1,0.684066,0.002305
48781,0,0.683856,0.001844
48782,1,0.683749,0.001475
48783,1,0.683633,0.001180
48784,1,0.683508,0.000944
48785,1,0.683375,0.000807
48786,1,0.683232,0.000942
48787,1,0.683080,0.001258
48788,1,0.682919,0.001686
48789,1,0.682748,0.002175
48790,0,0.682568,0.001740
48791,1,0.682490,0.001392
48792,1,0.682403,0.001114
48793,1,0.682308,0.000891
48794,1,0.682203,0.000728
48795,1,0.682089,0.000847
48796,1,0.681966,0.001155
48797,0,0.681833,0.000924
48798,1,0.681800,0.000739
48799,0,0.681758,0.000591
48800,1,0.681808,0.000473
48801,1,0.681851,0.000378
48802,1,0.681885,0.000303
48803,1,0.681911,0.000242
48804,1,0.681927,0.000194
48805,1,0.681935,0.000161
48806,1,0.681933,0.000416
48807,1,0.681922,0.000858
48808,1,0.681902,0.001413
48809,1,0.681871,0.002028
48810,1,0.681831,0.002661
48811,1,0.681780,0.003285
48812,1,0.681720,0.003881
48813,1,0.681649,0.004436
48814,1,0.681568,0.004942
48815,1,0.681476,0.005395
48816,1,0.681374,0.005794
48817,1,0.681261,0.006140
48818,1,0.681138,0.006433
48819,1,0.681004,0.006678
48820,1,0.680860,0.006878
48821,1,0.680705,0.007036
48822,1,0.680539,0.007156
48823,1,0.680363,0.007241
48824,1,0.680176,0.007296
48825,1,0.679978,0.007324
48826,0,0.679769,0.005859
48827,1,0.679670,0.004688
48828,1,0.679560,0.003750
48829,1,0.679440,0.003000
48830,1,0.679310,0.002471
48831,1,0.679169,0.002250
48832,1,0.679018,0.002245
48833,1,0.678857,0.002387
48834,1,0.678685,0.002622
48835,1,0.678503,0.002913
48836,1,0.678310,0.003231
48837,1,0.678107,0.003555
48838,1,0.677894,0.003870
48839,1,0.677670,0.004167
48840,1,0.677436,0.004440
48841,1,0.677192,0.004685
48842,1,0.676937,0.004900
48843,1,0.676672,0.005085
48844,1,0.676396,0.005240
48845,1,0.676111,0.005368
48846,1,0.675815,0.005468
48847,1,0.675509,0.005545
48848,1,0.675193,0.005599
48849,1,0.674868,0.005633
48850,1,0.674532,0.005649
48851,1,0.674187,0.005649
48852,1,0.673831,0.005634
48853,1,0.673466,0.005608
48854,1,0.673092,0.005571
48855,0,0.672708,0.004457
48856,1,0.672443,0.003565
48857,1,0.672170,0.002852
48858,1,0.671887,0.002282
48859,1,0.671594,0.001825
48860,1,0.671293,0.001460
48861,1,0.670982,0.001170
48862,1,0.670662,0.001108
48863,1,0.670332,0.001203
48864,1,0.669994,0.001402
48865,0,0.669647,0.001122
48866,1,0.669415,0.000897
48867,1,0.669175,0.000718
48868,1,0.668926,0.000574
48869,1,0.668668,0.000459
48870,1,0.668401,0.000368
48871,1,0.668126,0.000294
48872,1,0.667841,0.000374
48873,1,0.667548,0.000612
48874,1,0.667246,0.000948
48875,1,0.666935,0.001339
48876,1,0.666615,0.001754
48877,1,0.666287,0.002170
48878,1,0.665949,0.002573
48879,1,0.665603,0.002950
48880,1,0.665249,0.003296
48881,1,0.664886,0.003608
48882,1,0.664514,0.003883
48883,1,0.664134,0.004122
48884,1,0.663745,0.004326
48885,1,0.663348,0.004496
48886,1,0.662942,0.004635
48887,1,0.662528,0.004746
48888,1,0.662106,0.004830
48889,1,0.661676,0.004891
48890,1,0.661237,0.004930
48891,1,0.660791,0.004952
48892,1,0.660336,0.004957
48893,1,0.659874,0.004947
48894,1,0.659404,0.004926
48895,1,0.658926,0.004894
48896,1,0.658440,0.004854
48897,1,0.657947,0.004805
48898,1,0.657446,0.004751
48899,1,0.656938,0.004692
48900,1,0.656422,0.004629
48901,1,0.655899,0.004562
48902,1,0.655369,0.004493
48903,1,0.654832,0.004423
48904,1,0.654287,0.004351
48905,1,0.653736,0.004279
48906,1,0.653178,0.004206
48907,1,0.652613,0.004134
48908,1,0.652041,0.004062
48909,1,0.651463,0.003990
48910,1,0.650878,0.003920
48911,1,0.650287,0.003850
48912,1,0.649689,0.003782
48913,1,0.649085,0.003715
48914,1,0.648475,0.003649
48915,1,0.647858,0.003585
48916,1,0.647236,0.003522
48917,1,0.646608,0.003460
48918,1,0.645974,0.003400
48919,1,0.645334,0.003342
48920,1,0.644689,0.003285
48921,1,0.644037,0.003230
48922,1,0.643381,0.003176
48923,1,0.642719,0.003123
48924,1,0.642051,0.003072
48925,1,0.641379,0.003022
48926,1,0.640701,0.002973
48927,1,0.640018,0.002926
48928,1,0.639331,0.002880
48929,1,0.638638,0.002835
48930,1,0.637940,0.002792
48931,1,0.637238,0.002749
48932,1,0.636531,0.002708
48933,1,0.635820,0.002668
48934,1,0.635104,0.002629
48935,1,0.634383,0.002590
48936,1,0.633658,0.002553
48937,1,0.632929,0.002517
48938,0,0.632196,0.002013
48939,1,0.631600,0.001611
48940,1,0.630998,0.001289
48941,1,0.630392,0.001031
48942,1,0.629782,0.000825
48943,1,0.629167,0.000660
48944,1,0.628548,0.000528
48945,1,0.627924,0.000422
48946,1,0.627296,0.000338
48947,1,0.626664,0.000270
48948,1,0.626028,0.000227
48949,1,0.625388,0.000306
48950,1,0.624743,0.000464
48951,1,0.624094,0.000670
48952,1,0.623442,0.000900
48953,0,0.622785,0.000720
48954,1,0.622259,0.000576
48955,1,0.621729,0.000461
48956,1,0.621194,0.000369
48957,0,0.620656,0.000295
48958,1,0.620239,0.000236
48959,1,0.619818,0.000189
48960,1,0.619393,0.000151
48961,1,0.618964,0.000121
48962,1,0.618531,0.000097
48963,1,0.618093,0.000077
48964,1,0.617651,0.000062
48965,1,0.617205,0.000050
48966,1,0.616755,0.000040
48967,1,0.616300,0.000218
48968,1,0.615841,0.000517
48969,0,0.615378,0.000413
48970,1,0.615033,0.000331
48971,1,0.614684,0.000265
48972,1,0.614330,0.000212
48973,1,0.613972,0.000169
48974,1,0.613610,0.000135
48975,1,0.613244,0.000108
48976,1,0.612873,0.000206
48977,1,0.612498,0.000466
48978,1,0.612118,0.000826
48979,1,0.611733,0.001241
48980,1,0.611344,0.001678
48981,1,0.610951,0.002113
48982,1,0.610553,0.002530
48983,1,0.610150,0.002918
48984,1,0.609743,0.003272
48985,1,0.609331,0.003587
48986,1,0.608915,0.003863
48987,1,0.608494,0.004100
48988,1,0.608068,0.004299
48989,1,0.607638,0.004463
48990,0,0.607203,0.003570
48991,1,0.606887,0.002856
48992,1,0.606567,0.002285
48993,1,0.606242,0.001828
48994,1,0.605913,0.001462
48995,1,0.605578,0.001170
48996,1,0.605240,0.000936
48997,1,0.604896,0.000901
48998,1,0.604548,0.001024
48999,1,0.604195,0.001249
49000,1,0.603837,0.001535
49001,1,0.603475,0.001852
49002,1,0.603108,0.002177
49003,1,0.602736,0.002496
49004,1,0.602359,0.002798
49005,1,0.601977,0.003077
49006,1,0.601591,0.003328
49007,1,0.601200,0.003550
49008,1,0.600804,0.003743
49009,1,0.600403,0.003906
49010,1,0.599997,0.004042
49011,1,0.599587,0.004151
49012,1,0.599172,0.004237
49013,1,0.598752,0.004301
49014,1,0.598328,0.004345
49015,1,0.597899,0.004372
49016,1,0.597465,0.004383
49017,1,0.597027,0.004380
49018,1,0.596584,0.004366
49019,1,0.596136,0.004342
49020,0,0.595684,0.003473
49021,1,0.595354,0.002779
49022,1,0.595020,0.002223
49023,1,0.594681,0.001778
49024,1,0.594338,0.001423
49025,1,0.593990,0.001138
49026,1,0.593637,0.000911
49027,1,0.593279,0.000728
49028,1,0.592917,0.000656
49029,0,0.592551,0.000525
49030,1,0.592301,0.000420
49031,1,0.592047,0.000336
49032,1,0.591788,0.000269
49033,1,0.591525,0.000215
49034,1,0.591257,0.000172
49035,1,0.590985,0.000138
49036,1,0.590707,0.000110
49037,1,0.590425,0.000189
49038,1,0.590138,0.000416
49039,1,0.589846,0.000735
49040,1,0.589550,0.001105
49041,1,0.589248,0.001496
49042,1,0.588942,0.001887
49043,1,0.588631,0.002264
49044,1,0.588314,0.002616
49045,1,0.587993,0.002938
49046,1,0.587668,0.003227
49047,1,0.587337,0.003481
49048,1,0.587001,0.003700
49049,1,0.586660,0.003887
49050,1,0.586315,0.004041
49051,1,0.585965,0.004166
49052,1,0.585609,0.004264
49053,1,0.585249,0.004338
49054,1,0.584885,0.004390
49055,1,0.584515,0.004423
49056,1,0.584140,0.004438
49057,1,0.583761,0.004439
49058,1,0.583377,0.004427
49059,1,0.582989,0.004404
49060,1,0.582595,0.004371
49061,1,0.582197,0.004330
49062,1,0.581795,0.004283
49063,1,0.581387,0.004231
49064,1,0.580976,0.004174
49065,1,0.580559,0.004114
49066,1,0.580138,0.004052
49067,1,0.579713,0.003987
49068,1,0.579283,0.003921
49069,1,0.578849,0.003855
49070,1,0.578411,0.003788
49071,1,0.577968,0.003721
49072,1,0.577521,0.003655
49073,1,0.577070,0.003589
49074,1,0.576614,0.003524
49075,1,0.576154,0.003460
49076,1,0.575691,0.003398
49077,1,0.575223,0.003336
49078,1,0.574751,0.003276
49079,1,0.574275,0.003217
49080,1,0.573795,0.003160
49081,1,0.573311,0.003104
49082,1,0.572824,0.003049
49083,1,0.572332,0.002996
49084,1,0.571837,0.002945
49085,1,0.571338,0.002895
49086,1,0.570836,0.002846
49087,1,0.570330,0.002799
49088,1,0.569820,0.002753
49089,1,0.569306,0.002708
49090,0,0.568790,0.002167
49091,1,0.568401,0.001733
49092,1,0.568009,0.001387
49093,1,0.567613,0.001109
49094,1,0.567214,0.000887
49095,1,0.566810,0.000710
49096,1,0.566403,0.000568
49097,1,0.565992,0.000454
49098,1,0.565577,0.000364
49099,1,0.565159,0.000291
49100,1,0.564737,0.000267
49101,1,0.564312,0.000360
49102,1,0.563883,0.000527
49103,1,0.563450,0.000740
49104,1,0.563014,0.000975
49105,1,0.562574,0.001217
49106,1,0.562130,0.001455
49107,1,0.561684,0.001680
49108,1,0.561233,0.001888
49109,1,0.560780,0.002076
49110,1,0.560323,0.002243
49111,1,0.559862,0.002388
49112,1,0.559398,0.002513
49113,0,0.558931,0.002010
49114,1,0.558589,0.001608
49115,0,0.558244,0.001286
49116,1,0.558014,0.001029
49117,0,0.557782,0.000823
49118,1,0.557658,0.000659
49119,1,0.557531,0.000527
49120,1,0.557401,0.000422
49121,1,0.557267,0.000337
49122,1,0.557130,0.000270
49123,1,0.556989,0.000216
49124,1,0.556845,0.000173
49125,1,0.556696,0.000138
49126,1,0.556545,0.000111
49127,1,0.556389,0.000088
49128,1,0.556229,0.000274
49129,1,0.556065,0.000613
49130,0,0.555897,0.000490
49131,1,0.555837,0.000392
49132,1,0.555772,0.000314
49133,1,0.555704,0.000251
49134,1,0.555632,0.000201
49135,0,0.555556,0.000161
49136,1,0.555582,0.000128
49137,1,0.555604,0.000103
49138,1,0.555622,0.000082
49139,1,0.555636,0.000066
49140,1,0.555647,0.000053
49141,1,0.555653,0.000042
49142,1,0.555654,0.000262
49143,1,0.555651,0.000650
49144,1,0.555644,0.001137
49145,1,0.555631,0.001676
49146,1,0.555614,0.002228
49147,1,0.555592,0.002770
49148,1,0.555564,0.003284
49149,1,0.555532,0.003759
49150,1,0.555494,0.004189
49151,1,0.555452,0.004571
49152,1,0.555403,0.004903
49153,1,0.555350,0.005187
49154,1,0.555291,0.005425
49155,1,0.555226,0.005619
49156,1,0.555156,0.005774
49157,1,0.555081,0.005892
49158,1,0.554999,0.005978
49159,1,0.554912,0.006034
49160,1,0.554820,0.006064
49161,1,0.554721,0.006072
49162,1,0.554617,0.006060
49163,1,0.554508,0.006031
49164,1,0.554392,0.005987
49165,0,0.554271,0.004790
49166,0,0.554261,0.003832
49167,1,0.554354,0.003065
49168,1,0.554442,0.002452
49169,1,0.554525,0.001962
49170,1,0.554602,0.001569
49171,0,0.554675,0.001256
49172,1,0.554845,0.001004
49173,1,0.555011,0.000804
49174,1,0.555171,0.000643
49175,1,0.555326,0.000514
49176,1,0.555476,0.000411
49177,1,0.555620,0.000329
49178,1,0.555759,0.000263
49179,1,0.555892,0.000389
49180,1,0.556018,0.000706
49181,1,0.556139,0.001142
49182,1,0.556253,0.001644
49183,1,0.556361,0.002172
49184,1,0.556463,0.002699
49185,1,0.556558,0.003206
49186,1,0.556646,0.003681
49187,1,0.556728,0.004114
49188,1,0.556803,0.004503
49189,1,0.556871,0.004845
49190,1,0.556932,0.005140
49191,1,0.556987,0.005391
49192,1,0.557034,0.005599
49193,1,0.557075,0.005767
49194,1,0.557108,0.005899
49195,1,0.557134,0.005998
49196,1,0.557154,0.006067
49197,1,0.557166,0.006110
49198,1,0.557171,0.006130
49199,1,0.557169,0.006129
49200,1,0.557159,0.006111
49201,0,0.557143,0.004888
49202,1,0.557236,0.003911
49203,1,0.557322,0.003129
49204,1,0.557401,0.002503
49205,1,0.557473,0.002002
49206,0,0.557538,0.001602
49207,1,0.557707,0.001281
49208,1,0.557869,0.001025
49209,1,0.558025,0.000820
49210,1,0.558173,0.000656
49211,1,0.558315,0.000525
49212,1,0.558450,0.000420
49213,1,0.558578,0.000384
49214,1,0.558698,0.000560
49215,1,0.558811,0.000874
49216,1,0.558917,0.001271
49217,1,0.559016,0.001710
49218,1,0.559107,0.002163
49219,1,0.559191,0.002608
49220,1,0.559267,0.003031
49221,1,0.559335,0.003424
49222,1,0.559397,0.003781
49223,1,0.559450,0.004099
49224,1,0.559496,0.004377
49225,1,0.559534,0.004617
49226,1,0.559564,0.004819
49227,1,0.559587,0.004985
49228,1,0.559603,0.005119
49229,1,0.559610,0.005223
49230,1,0.559610,0.005300
49231,1,0.559602,0.005353
49232,1,0.559587,0.005384
49233,1,0.559564,0.005397
49234,1,0.559533,0.005393
49235,1,0.559495,0.005374
49236,1,0.559449,0.005343
49237,1,0.559396,0.005302
49238,1,0.559335,0.005251
49239,1,0.559266,0.005194
49240,1,0.559190,0.005130
49241,1,0.559107,0.005062
49242,1,0.559016,0.004989
49243,1,0.558918,0.004914
49244,1,0.558813,0.004836
49245,1,0.558700,0.004757
49246,1,0.558580,0.004677
49247,1,0.558453,0.004596
49248,1,0.558319,0.004516
49249,1,0.558178,0.004435
49250,1,0.558029,0.004356
49251,1,0.557874,0.004277
49252,1,0.557712,0.004199
49253,1,0.557542,0.004123
49254,1,0.557366,0.004048
49255,1,0.557183,0.003974
49256,0,0.556994,0.003179
49257,1,0.556924,0.002543
49258,1,0.556848,0.002035
49259,1,0.556765,0.001628
49260,1,0.556676,0.001302
49261,1,0.556579,0.001042
49262,1,0.556476,0.000833
49263,1,0.556367,0.000667
49264,1,0.556250,0.000533
49265,1,0.556127,0.000538
49266,1,0.555998,0.000662
49267,1,0.555861,0.000862
49268,1,0.555719,0.001107
49269,1,0.555569,0.001373
49270,1,0.555413,0.001644
49271,1,0.555251,0.001908
49272,1,0.555082,0.002158
49273,0,0.554907,0.001727
49274,1,0.554850,0.001381
49275,1,0.554787,0.001105
49276,1,0.554717,0.000884
49277,1,0.554640,0.000707
49278,1,0.554558,0.000566
49279,1,0.554469,0.000453
49280,1,0.554373,0.000362
49281,1,0.554272,0.000370
49282,1,0.554164,0.000521
49283,0,0.554049,0.000417
49284,1,0.554048,0.000333
49285,1,0.554041,0.000267
49286,1,0.554027,0.000213
49287,1,0.554008,0.000171
49288,1,0.553982,0.000137
49289,1,0.553949,0.000109
49290,1,0.553911,0.000087
49291,1,0.553866,0.000232
49292,1,0.553815,0.000505
49293,1,0.553757,0.000856
49294,1,0.553693,0.001246
49295,1,0.553623,0.001650
49296,1,0.553546,0.002047
49297,1,0.553463,0.002424
49298,1,0.553373,0.002774
49299,1,0.553278,0.003092
49300,1,0.553175,0.003374
49301,1,0.553067,0.003621
49302,1,0.552952,0.003832
49303,1,0.552830,0.004010
49304,1,0.552703,0.004156
49305,1,0.552569,0.004273
49306,0,0.552428,0.003418
49307,1,0.552403,0.002735
49308,1,0.552372,0.002188
49309,1,0.552335,0.001750
49310,1,0.552291,0.001400
49311,1,0.552241,0.001120
49312,1,0.552185,0.000896
49313,1,0.552123,0.000780
49314,1,0.552054,0.000843
49315,1,0.551980,0.001023
49316,1,0.551898,0.001276
49317,1,0.551811,0.001570
49318,1,0.551717,0.001880
49319,1,0.551617,0.002190
49320,1,0.551511,0.002488
49321,1,0.551399,0.002766
49322,1,0.551280,0.003020
49323,1,0.551155,0.003246
49324,1,0.551024,0.003444
49325,1,0.550887,0.003614
49326,1,0.550743,0.003757
49327,1,0.550594,0.003874
49328,1,0.550438,0.003968
49329,1,0.550276,0.004040
49330,1,0.550108,0.004092
49331,1,0.549934,0.004127
49332,1,0.549755,0.004146
49333,1,0.549569,0.004151
49334,1,0.549377,0.004145
49335,1,0.549179,0.004128
49336,1,0.548976,0.004102
49337,1,0.548766,0.004069
49338,1,0.548551,0.004029
49339,1,0.548330,0.003984
49340,1,0.548103,0.003936
49341,1,0.547871,0.003883
49342,1,0.547633,0.003828
49343,1,0.547390,0.003771
49344,1,0.547141,0.003713
49345,1,0.546886,0.003654
49346,1,0.546626,0.003594
49347,1,0.546361,0.003534
49348,1,0.546090,0.003475
49349,1,0.545814,0.003415
49350,1,0.545533,0.003357
49351,1,0.545246,0.003299
49352,1,0.544955,0.003241
49353,1,0.544658,0.003185
49354,1,0.544356,0.003130
49355,1,0.544049,0.003077
49356,1,0.543738,0.003024
49357,1,0.543421,0.002973
49358,1,0.543099,0.002923
49359,1,0.542773,0.002874
49360,1,0.542442,0.002826
49361,1,0.542106,0.002780
49362,1,0.541766,0.002735
49363,1,0.541421,0.002691
49364,1,0.541071,0.002648
49365,1,0.540717,0.002607
49366,1,0.540359,0.002566
49367,1,0.539996,0.002527
49368,1,0.539629,0.002489
49369,1,0.539257,0.002452
49370,1,0.538882,0.002415
49371,1,0.538502,0.002380
49372,1,0.538118,0.002346
49373,1,0.537730,0.002313
49374,1,0.537338,0.002280
49375,1,0.536942,0.002248
49376,1,0.536542,0.002218
49377,1,0.536138,0.002187
49378,1,0.535730,0.002158
49379,1,0.535319,0.002129
49380,1,0.534903,0.002102
49381,1,0.534485,0.002074
49382,1,0.534062,0.002048
49383,1,0.533636,0.002022
49384,1,0.533207,0.001996
49385,1,0.532774,0.001971
49386,1,0.532337,0.001947
49387,1,0.531898,0.001923
49388,0,0.531454,0.001539
49389,1,0.531140,0.001231
49390,1,0.530822,0.000985
49391,1,0.530501,0.000788
49392,1,0.530175,0.000630
49393,1,0.529846,0.000504
49394,1,0.529514,0.000403
49395,1,0.529177,0.000323
49396,0,0.528837,0.000258
49397,1,0.528619,0.000207
49398,1,0.528397,0.000165
49399,1,0.528171,0.000132
49400,1,0.527941,0.000106
49401,1,0.527708,0.000085
49402,1,0.527470,0.000068
49403,1,0.527229,0.000054
49404,0,0.526984,0.000043
49405,1,0.526855,0.000035
49406,1,0.526721,0.000028
49407,1,0.526584,0.000022
49408,1,0.526443,0.000018
49409,1,0.526299,0.000014
49410,1,0.526150,0.000011
49411,1,0.525997,0.000009
49412,1,0.525841,0.000007
49413,1,0.525680,0.000154
49414,1,0.525516,0.000431
49415,1,0.525348,0.000785
49416,1,0.525175,0.001177
49417,1,0.524999,0.001581
49418,1,0.524818,0.001976
49419,1,0.524634,0.002350
49420,1,0.524445,0.002695
49421,0,0.524252,0.002156
49422,1,0.524173,0.001725
49423,1,0.524089,0.001380
