episode,is_optimal,expected,unexpected
28716,1,0.945263,0.000045
28717,0,0.945223,0.000036
28718,0,0.947103,0.000029
28719,0,0.948404,0.000023
28720,1,0.949166,0.000018
28721,0,0.950159,0.000015
28722,0,0.950909,0.000012
28723,1,0.951156,0.000009
28724,1,0.952605,0.000008
28725,0,0.953500,0.000006
28726,0,0.954266,0.000005
28727,0,0.954525,0.000086
28728,1,0.954311,0.000069
28729,0,0.956152,0.000115
28730,1,0.955998,0.000092
28731,1,0.957737,0.000073
28732,0,0.958895,0.000059
28733,1,0.959292,0.000047
28734,1,0.960402,0.000038
28735,1,0.960973,0.000059
28736,1,0.961043,0.000175
28737,0,0.960648,0.000140
28738,1,0.962523,0.000204
28739,0,0.962196,0.000163
28740,0,0.963962,0.000131
28741,1,0.965139,0.000104
28742,1,0.965376,0.000152
28743,1,0.965130,0.000304
28744,1,0.964437,0.000561
28745,1,0.963328,0.000912
28746,0,0.961833,0.000884
28747,0,0.964876,0.000707
28748,1,0.967236,0.000662
28749,1,0.966392,0.000778
28750,0,0.965141,0.000625
28751,0,0.967824,0.000500
28752,1,0.969847,0.000400
28753,1,0.969229,0.000455
28754,1,0.968185,0.000659
28755,0,0.966746,0.000549
28756,0,0.969598,0.000439
28757,0,0.971777,0.000351
28758,0,0.973327,0.000281
28759,1,0.974294,0.000225
28760,1,0.974511,0.000180
28761,0,0.974237,0.000144
28762,0,0.975654,0.000115
28763,0,0.976494,0.000092
28764,1,0.976798,0.000074
28765,0,0.977580,0.000059
28766,0,0.977890,0.000047
28767,1,0.977700,0.000038
28768,0,0.978948,0.000030
28769,0,0.978801,0.000117
28770,1,0.978186,0.000094
28771,1,0.979856,0.000075
28772,0,0.980926,0.000060
28773,0,0.980893,0.000116
28774,0,0.980381,0.000281
28775,1,0.979425,0.000236
28776,1,0.981422,0.000188
28777,1,0.982795,0.000151
28778,1,0.983587,0.000121
28779,1,0.983838,0.000101
28780,0,0.983588,0.000081
28781,1,0.984751,0.000067
28782,0,0.984544,0.000054
28783,0,0.985640,0.000043
28784,1,0.986171,0.000034
28785,1,0.986512,0.000041
28786,1,0.986342,0.000142
28787,1,0.985697,0.000342
28788,1,0.984613,0.000639
28789,0,0.983119,0.000618
28790,1,0.985607,0.000742
28791,0,0.984248,0.000615
28792,1,0.986557,0.000654
28793,1,0.985323,0.000839
28794,1,0.983690,0.001148
28795,0,0.981687,0.001052
28796,0,0.984792,0.000842
28797,1,0.987186,0.000743
28798,1,0.985868,0.000833
28799,1,0.984156,0.001081
28800,0,0.982079,0.000932
28801,0,0.985259,0.000746
28802,1,0.987724,0.000612
28803,0,0.986336,0.000490
28804,0,0.988623,0.000392
28805,0,0.990256,0.000313
28806,1,0.991281,0.000251
28807,0,0.991045,0.000201
28808,0,0.992009,0.000160
28809,0,0.992411,0.000128
28810,0,0.992292,0.000103
28811,1,0.991689,0.000082
28812,0,0.993007,0.000066
28813,0,0.992469,0.000131
28814,1,0.991477,0.000105
28815,0,0.993205,0.000132
28816,0,0.992307,0.000292
28817,0,0.990979,0.000573
28818,1,0.989253,0.000523
28819,0,0.991839,0.000638
28820,0,0.990261,0.000895
28821,0,0.988302,0.001270
28822,0,0.985992,0.001739
28823,0,0.983356,0.002281
28824,1,0.980419,0.002176
28825,0,0.984694,0.002290
28826,0,0.981987,0.002572
28827,0,0.978986,0.002980
28828,1,0.975711,0.002695
28829,1,0.980556,0.002156
28830,0,0.984566,0.001843
28831,0,0.982054,0.001825
28832,1,0.979234,0.001460
28833,0,0.983394,0.001308
28834,0,0.980798,0.001422
28835,0,0.977901,0.001735
28836,0,0.974724,0.002195
28837,0,0.971290,0.002757
28838,0,0.967619,0.003386
28839,0,0.963729,0.004055
28840,1,0.959637,0.003724
28841,1,0.966094,0.002979
28842,0,0.971610,0.002520
28843,0,0.968318,0.002423
28844,0,0.964781,0.002593
28845,1,0.961020,0.002075
28846,0,0.966960,0.001896
28847,0,0.963483,0.002021
28848,0,0.959778,0.002364
28849,1,0.955864,0.001891
28850,0,0.962177,0.001788
28851,0,0.958557,0.001975
28852,0,0.954722,0.002368
28853,1,0.950690,0.001894
28854,0,0.957331,0.001792
28855,0,0.953601,0.001985
28856,0,0.949667,0.002385
28857,0,0.945547,0.002927
28858,1,0.941255,0.002430
28859,0,0.948578,0.002332
28860,1,0.944602,0.001866
28861,0,0.951345,0.001493
28862,0,0.947669,0.001470
28863,1,0.943791,0.001176
28864,0,0.950413,0.000941
28865,1,0.946830,0.000753
28866,0,0.952936,0.000602
28867,0,0.949633,0.000482
28868,0,0.946103,0.000679
28869,0,0.942363,0.001115
28870,0,0.938430,0.001713
28871,0,0.934320,0.002413
28872,0,0.930047,0.003170
28873,0,0.925625,0.003951
28874,0,0.921067,0.004729
28875,0,0.916383,0.005485
28876,1,0.911586,0.004842
28877,0,0.920676,0.004597
28878,0,0.916218,0.004637
28879,0,0.911633,0.004877
28880,0,0.906932,0.005250
28881,0,0.902126,0.005707
28882,0,0.897225,0.006208
28883,0,0.892237,0.006726
28884,1,0.887173,0.005702
28885,1,0.897558,0.004561
28886,0,0.906788,0.003649
28887,0,0.902504,0.002937
28888,0,0.898094,0.002691
28889,1,0.893567,0.002153
28890,1,0.902770,0.001722
28891,0,0.910901,0.001378
28892,0,0.907156,0.001102
28893,1,0.903247,0.000882
28894,1,0.911130,0.000705
28895,0,0.918032,0.000564
28896,0,0.914895,0.000451
28897,1,0.911549,0.000361
28898,1,0.918334,0.000289
28899,1,0.924211,0.000231
28900,0,0.929242,0.000185
28901,0,0.927136,0.000148
28902,0,0.924745,0.000118
28903,1,0.922088,0.000095
28904,0,0.927616,0.000076
28905,0,0.925196,0.000061
28906,1,0.922512,0.000048
28907,0,0.928065,0.000039
28908,0,0.925619,0.000031
28909,0,0.922911,0.000224
28910,1,0.919961,0.000179
28911,0,0.925947,0.000143
28912,0,0.923250,0.000346
28913,0,0.920309,0.000786
28914,0,0.917143,0.001389
28915,0,0.913768,0.002098
28916,0,0.910200,0.002867
28917,0,0.906456,0.003664
28918,0,0.902548,0.004461
28919,1,0.898489,0.004015
28920,1,0.906754,0.003212
28921,0,0.914015,0.002569
28922,0,0.910730,0.002358
28923,1,0.907251,0.001886
28924,0,0.914357,0.001509
28925,1,0.911161,0.001207
28926,1,0.917740,0.000966
28927,0,0.923427,0.000773
28928,0,0.920979,0.000618
28929,1,0.918274,0.000494
28930,1,0.923971,0.000396
28931,0,0.928836,0.000316
28932,0,0.926857,0.000253
28933,1,0.924583,0.000203
28934,0,0.929542,0.000162
28935,0,0.927481,0.000130
28936,0,0.925132,0.000224
28937,0,0.922515,0.000576
28938,0,0.919650,0.001112
28939,0,0.916554,0.001771
28940,1,0.913247,0.001514
28941,0,0.919928,0.001594
28942,0,0.916894,0.001919
28943,0,0.913644,0.002413
28944,1,0.910193,0.001984
28945,1,0.917172,0.001587
28946,0,0.923229,0.001270
28947,0,0.920537,0.001133
28948,1,0.917603,0.000907
28949,0,0.923632,0.000725
28950,0,0.920951,0.000744
28951,0,0.918028,0.001041
28952,0,0.914880,0.001534
28953,1,0.911524,0.001227
28954,0,0.918324,0.001212
28955,0,0.915246,0.001479
28956,0,0.911954,0.001944
28957,0,0.908466,0.002543
28958,1,0.904798,0.002116
28959,0,0.912261,0.002074
28960,1,0.908886,0.001659
28961,1,0.915790,0.001327
28962,0,0.921781,0.001062
28963,0,0.919161,0.000849
28964,1,0.916296,0.000680
28965,0,0.922266,0.000544
28966,0,0.919650,0.000435
28967,0,0.916789,0.000625
28968,1,0.913700,0.000500
28969,1,0.920055,0.000400
28970,0,0.925532,0.000320
28971,0,0.923187,0.000256
28972,0,0.920576,0.000363
28973,0,0.917717,0.000730
28974,0,0.914630,0.001280
28975,0,0.911331,0.001949
28976,0,0.907838,0.002692
28977,1,0.904164,0.002360
28978,0,0.911654,0.002380
28979,0,0.908273,0.002653
28980,0,0.904706,0.003100
28981,0,0.900965,0.003662
28982,0,0.897065,0.004293
28983,0,0.893018,0.004957
28984,0,0.888838,0.005629
28985,1,0.884534,0.004944
28986,0,0.893636,0.004667
28987,1,0.889654,0.003733
28988,0,0.898062,0.003050
28989,0,0.894390,0.002818
28990,1,0.890558,0.002254
28991,0,0.898696,0.001803
28992,0,0.895167,0.001623
28993,0,0.891471,0.001782
28994,1,0.887620,0.001425
28995,0,0.895876,0.001140
28996,0,0.892329,0.001156
28997,1,0.888618,0.000925
28998,0,0.896622,0.000740
28999,1,0.893208,0.000592
29000,0,0.900618,0.000474
29001,0,0.897488,0.000379
29002,0,0.894164,0.000476
29003,0,0.890660,0.000856
29004,0,0.886990,0.001429
29005,1,0.883167,0.001144
29006,0,0.891510,0.001023
29007,0,0.887991,0.001237
29008,1,0.884309,0.000990
29009,1,0.892392,0.000792
29010,0,0.899502,0.000634
29011,0,0.896577,0.000507
29012,0,0.893446,0.000452
29013,1,0.890123,0.000361
29014,1,0.897483,0.000289
29015,0,0.903918,0.000231
29016,1,0.901342,0.000185
29017,1,0.907320,0.000148
29018,0,0.912464,0.000118
29019,1,0.910605,0.000095
29020,1,0.915400,0.000076
29021,1,0.919439,0.000061
29022,0,0.922772,0.000048
29023,0,0.922078,0.000039
29024,0,0.921009,0.000031
29025,1,0.919591,0.000025
29026,0,0.923620,0.000020
29027,1,0.922363,0.000016
29028,0,0.926131,0.000013
29029,0,0.925025,0.000010
29030,0,0.923569,0.000095
29031,1,0.921787,0.000076
29032,0,0.926200,0.000061
29033,0,0.924602,0.000267
29034,0,0.922687,0.000670
29035,0,0.920478,0.001214
29036,1,0.917996,0.001066
29037,1,0.923402,0.000853
29038,1,0.927998,0.000682
29039,0,0.931838,0.000546
29040,0,0.930559,0.000437
29041,0,0.928938,0.000544
29042,0,0.926996,0.000867
29043,1,0.924759,0.000694
29044,0,0.929667,0.000746
29045,1,0.927640,0.000597
29046,1,0.932205,0.000477
29047,1,0.936012,0.000382
29048,0,0.939112,0.000305
29049,1,0.938267,0.000244
29050,0,0.941174,0.000195
29051,1,0.940443,0.000156
29052,0,0.943170,0.000125
29053,0,0.942544,0.000100
29054,0,0.941518,0.000190
29055,0,0.940122,0.000471
29056,0,0.938380,0.000899
29057,1,0.936319,0.000791
29058,0,0.940700,0.000925
29059,0,0.938833,0.001244
29060,1,0.936655,0.001032
29061,0,0.941173,0.001092
29062,0,0.939197,0.001360
29063,0,0.936916,0.001784
29064,0,0.934352,0.002320
29065,0,0.931526,0.002933
29066,0,0.928458,0.003594
29067,0,0.925165,0.004280
29068,0,0.921666,0.004972
29069,0,0.917975,0.005656
29070,0,0.914108,0.006320
29071,0,0.910080,0.006956
29072,0,0.905903,0.007558
29073,0,0.901589,0.008120
29074,0,0.897151,0.008640
29075,1,0.892600,0.007740
29076,0,0.901877,0.007240
29077,0,0.897655,0.007036
29078,1,0.893306,0.005722
29079,0,0.902212,0.004980
29080,0,0.898187,0.004660
29081,1,0.894021,0.003728
29082,1,0.902598,0.002983
29083,0,0.910151,0.002386
29084,1,0.906760,0.001909
29085,0,0.913748,0.001527
29086,1,0.910637,0.001222
29087,0,0.917109,0.000977
29088,0,0.914263,0.000782
29089,0,0.911190,0.000626
29090,0,0.907908,0.000689
29091,0,0.904432,0.001037
29092,1,0.900778,0.000830
29093,1,0.908337,0.000664
29094,0,0.914942,0.000531
29095,1,0.912051,0.000425
29096,0,0.918173,0.000340
29097,1,0.915535,0.000272
29098,0,0.921216,0.000217
29099,0,0.918815,0.000174
29100,1,0.916155,0.000139
29101,1,0.921849,0.000111
29102,1,0.926713,0.000089
29103,0,0.930802,0.000071
29104,1,0.929354,0.000057
29105,0,0.933173,0.000046
29106,0,0.931884,0.000036
29107,0,0.930251,0.000029
29108,0,0.928298,0.000105
29109,0,0.926049,0.000432
29110,1,0.923524,0.000345
29111,0,0.928838,0.000374
29112,0,0.926541,0.000662
29113,0,0.923972,0.001138
29114,1,0.921150,0.000910
29115,0,0.926927,0.000985
29116,0,0.924351,0.001302
29117,1,0.921523,0.001042
29118,1,0.927298,0.000834
29119,1,0.932231,0.000667
29120,0,0.936378,0.000533
29121,1,0.934774,0.000427
29122,1,0.938640,0.000341
29123,0,0.941792,0.000273
29124,1,0.940849,0.000219
29125,0,0.943801,0.000175
29126,0,0.942977,0.000140
29127,0,0.941766,0.000112
29128,1,0.940197,0.000090
29129,1,0.943883,0.000072
29130,0,0.946861,0.000057
29131,0,0.945951,0.000046
29132,1,0.944657,0.000037
29133,0,0.947909,0.000029
29134,0,0.946757,0.000137
29135,0,0.945237,0.000435
29136,0,0.943376,0.000879
29137,1,0.941199,0.000775
29138,0,0.945595,0.000915
29139,0,0.943618,0.001241
29140,0,0.941332,0.001707
29141,0,0.938759,0.002272
29142,0,0.935921,0.002906
29143,1,0.932838,0.002704
29144,1,0.938648,0.002163
29145,0,0.943599,0.001863
29146,0,0.941263,0.001873
29147,0,0.938644,0.002115
29148,1,0.935763,0.001701
29149,0,0.941216,0.001636
29150,1,0.938579,0.001309
29151,0,0.943632,0.001090
29152,0,0.941224,0.001180
29153,0,0.938538,0.001497
29154,0,0.935594,0.001977
29155,0,0.932412,0.002569
29156,0,0.929010,0.003232
29157,0,0.925405,0.003935
29158,0,0.921612,0.004651
29159,1,0.917646,0.004230
29160,0,0.925185,0.004142
29161,0,0.921524,0.004295
29162,0,0.917683,0.004617
29163,0,0.913675,0.005053
29164,1,0.909514,0.004349
29165,0,0.917609,0.004065
29166,0,0.913762,0.004085
29167,1,0.909753,0.003268
29168,1,0.917599,0.002615
29169,0,0.924458,0.002092
29170,1,0.921226,0.001673
29171,0,0.927571,0.001339
29172,0,0.924608,0.001071
29173,0,0.921417,0.000963
29174,1,0.918016,0.000770
29175,0,0.924697,0.000616
29176,0,0.921573,0.000602
29177,0,0.918234,0.000890
29178,1,0.914697,0.000712
29179,0,0.921674,0.000570
29180,1,0.918422,0.000456
29181,0,0.924876,0.000365
29182,1,0.921894,0.000292
29183,1,0.927870,0.000233
29184,0,0.932988,0.000187
29185,1,0.930747,0.000149
29186,1,0.935501,0.000119
29187,1,0.939479,0.000096
29188,1,0.942734,0.000076
29189,1,0.945314,0.000061
29190,1,0.947267,0.000049
29191,0,0.948635,0.000039
29192,1,0.949072,0.000031
29193,0,0.950382,0.000025
29194,1,0.950833,0.000020
29195,0,0.952088,0.000016
29196,0,0.952551,0.000013
29197,0,0.952529,0.000010
29198,0,0.952057,0.000008
29199,0,0.951166,0.000112
29200,0,0.949885,0.000392
29201,0,0.948243,0.000812
29202,1,0.946264,0.000737
29203,1,0.950282,0.000589
29204,0,0.953560,0.000488
29205,0,0.952267,0.000611
29206,0,0.950611,0.000913
29207,1,0.948618,0.000753
29208,1,0.952591,0.000603
29209,0,0.955826,0.000482
29210,0,0.954519,0.000560
29211,0,0.952848,0.000830
29212,1,0.950838,0.000664
29213,0,0.954773,0.000734
29214,0,0.952949,0.001001
29215,0,0.950797,0.001418
29216,0,0.948341,0.001946
29217,0,0.945604,0.002553
29218,0,0.942606,0.003210
29219,0,0.939368,0.003896
29220,0,0.935907,0.004593
29221,1,0.932240,0.004274
29222,0,0.938895,0.004243
29223,0,0.935516,0.004424
29224,0,0.931927,0.004756
29225,0,0.928144,0.005189
29226,0,0.924182,0.005688
29227,1,0.920056,0.005059
29228,0,0.927773,0.004806
29229,0,0.923958,0.004828
29230,0,0.919971,0.005047
29231,0,0.915825,0.005400
29232,0,0.911533,0.005840
29233,1,0.907107,0.005043
29234,0,0.915710,0.004680
29235,1,0.911609,0.003744
29236,0,0.919544,0.003046
29237,0,0.915755,0.002801
29238,0,0.911798,0.002881
29239,0,0.907686,0.003191
29240,0,0.903433,0.003656
29241,1,0.899050,0.002925
29242,0,0.907834,0.002649
29243,0,0.903775,0.002715
29244,0,0.899574,0.003020
29245,0,0.895244,0.003485
29246,0,0.890795,0.004051
29247,1,0.886237,0.003269
29248,1,0.895728,0.002615
29249,0,0.904134,0.002092
29250,0,0.900353,0.001674
29251,1,0.896416,0.001339
29252,0,0.904549,0.001071
29253,1,0.900918,0.000857
29254,0,0.908436,0.000686
29255,0,0.905098,0.000548
29256,0,0.901572,0.000439
29257,0,0.897873,0.000674
29258,1,0.894015,0.000539
29259,0,0.902093,0.000431
29260,1,0.898538,0.000345
29261,0,0.906009,0.000276
29262,0,0.902744,0.000221
29263,1,0.899288,0.000177
29264,0,0.906588,0.000141
29265,0,0.903416,0.000113
29266,1,0.900048,0.000090
29267,0,0.907194,0.000072
29268,0,0.904106,0.000058
29269,1,0.900815,0.000046
29270,1,0.907825,0.000037
29271,1,0.913922,0.000030
29272,1,0.919169,0.000024
29273,0,0.923622,0.000019
29274,0,0.922046,0.000015
29275,0,0.920154,0.000012
29276,0,0.917969,0.000010
29277,1,0.915511,0.000008
29278,0,0.920951,0.000006
29279,0,0.918721,0.000005
29280,0,0.916220,0.000296
29281,0,0.913469,0.000795
29282,1,0.910486,0.000636
29283,1,0.916780,0.000509
29284,1,0.922206,0.000407
29285,0,0.926821,0.000326
29286,0,0.925062,0.000261
29287,0,0.922997,0.000243
29288,1,0.920647,0.000195
29289,0,0.925809,0.000156
29290,0,0.923678,0.000281
29291,1,0.921266,0.000225
29292,0,0.926492,0.000180
29293,0,0.924303,0.000379
29294,1,0.921836,0.000303
29295,0,0.927119,0.000253
29296,0,0.924877,0.000487
29297,0,0.922361,0.000927
29298,0,0.919590,0.001511
29299,0,0.916583,0.002191
29300,0,0.913358,0.002929
29301,0,0.909932,0.003693
29302,0,0.906319,0.004462
29303,0,0.902535,0.005218
29304,1,0.898593,0.004750
29305,1,0.906668,0.003800
29306,1,0.913752,0.003040
29307,1,0.919912,0.002432
29308,0,0.925210,0.001946
29309,1,0.922995,0.001556
29310,0,0.927920,0.001245
29311,0,0.925916,0.000996
29312,0,0.923620,0.000797
29313,1,0.921055,0.000638
29314,0,0.926489,0.000510
29315,0,0.924155,0.000467
29316,1,0.921553,0.000373
29317,1,0.927023,0.000299
29318,0,0.931673,0.000239
29319,1,0.929792,0.000191
29320,1,0.934121,0.000153
29321,1,0.937706,0.000122
29322,1,0.940599,0.000098
29323,0,0.942847,0.000078
29324,1,0.942633,0.000063
29325,0,0.944755,0.000050
29326,0,0.944607,0.000040
29327,0,0.944025,0.000032
29328,1,0.943039,0.000026
29329,0,0.945984,0.000021
29330,1,0.945120,0.000016
29331,0,0.947879,0.000013
29332,0,0.947126,0.000031
29333,1,0.945978,0.000025
29334,0,0.949031,0.000020
29335,1,0.948014,0.000016
29336,0,0.950870,0.000013
29337,0,0.949973,0.000151
29338,1,0.948688,0.000121
29339,0,0.951828,0.000160
29340,0,0.950682,0.000383
29341,0,0.949164,0.000753
29342,0,0.947301,0.001237
29343,0,0.945119,0.001808
29344,0,0.942639,0.002439
29345,1,0.939885,0.002326
29346,0,0.945056,0.002450
29347,1,0.942537,0.002027
29348,0,0.947328,0.001928
29349,0,0.945030,0.002073
29350,0,0.942443,0.002403
29351,0,0.939589,0.002865
29352,0,0.936487,0.003418
29353,0,0.933155,0.004031
29354,0,0.929613,0.004675
29355,0,0.925876,0.005332
29356,1,0.921959,0.004877
29357,0,0.929294,0.004747
29358,0,0.925679,0.004853
29359,1,0.921876,0.004048
29360,0,0.929039,0.003688
29361,1,0.925533,0.002951
29362,0,0.932150,0.002399
29363,0,0.928925,0.002255
29364,0,0.925486,0.002410
29365,1,0.921848,0.001928
29366,0,0.928765,0.001673
29367,0,0.925416,0.001761
29368,1,0.921864,0.001409
29369,0,0.928655,0.001131
29370,1,0.925386,0.000905
29371,0,0.931666,0.000724
29372,1,0.928666,0.000579
29373,0,0.934478,0.000463
29374,0,0.931732,0.000371
29375,1,0.928738,0.000296
29376,0,0.934540,0.000237
29377,0,0.931799,0.000216
29378,0,0.928809,0.000494
29379,1,0.925591,0.000395
29380,1,0.931794,0.000316
29381,0,0.937118,0.000253
29382,1,0.934651,0.000202
29383,1,0.939589,0.000162
29384,0,0.943732,0.000130
29385,0,0.941981,0.000104
29386,0,0.939906,0.000083
29387,0,0.937532,0.000235
29388,1,0.934882,0.000188
29389,0,0.940053,0.000150
29390,1,0.937634,0.000120
29391,0,0.942431,0.000096
29392,1,0.940228,0.000077
29393,1,0.944682,0.000062
29394,0,0.948371,0.000049
29395,0,0.946867,0.000039
29396,0,0.945020,0.000082
29397,0,0.942853,0.000371
29398,0,0.940391,0.000840
29399,0,0.937655,0.001437
29400,0,0.934665,0.002120
29401,1,0.931441,0.001940
29402,1,0.937486,0.001552
29403,1,0.942656,0.001242
29404,1,0.947011,0.000993
29405,1,0.950606,0.000795
29406,0,0.953494,0.000636
29407,0,0.952515,0.000509
29408,0,0.951152,0.000407
29409,0,0.949432,0.000407
29410,0,0.947380,0.000649
29411,0,0.945020,0.001072
29412,0,0.942376,0.001624
29413,1,0.939468,0.001446
29414,1,0.944854,0.001157
29415,1,0.949407,0.000926
29416,0,0.953182,0.000741
29417,0,0.951511,0.000592
29418,1,0.949504,0.000474
29419,1,0.953471,0.000379
29420,1,0.956699,0.000303
29421,0,0.959240,0.000243
29422,1,0.958421,0.000194
29423,1,0.960800,0.000155
29424,1,0.962549,0.000124
29425,1,0.963711,0.000099
29426,1,0.964327,0.000080
29427,0,0.964436,0.000064
29428,1,0.965706,0.000051
29429,0,0.965844,0.000041
29430,0,0.967052,0.000033
29431,0,0.967708,0.000026
29432,0,0.967850,0.000021
29433,1,0.967514,0.000017
29434,1,0.969159,0.000013
29435,1,0.970219,0.000011
29436,1,0.970733,0.000009
29437,0,0.970740,0.000007
29438,0,0.971960,0.000005
29439,1,0.972621,0.000004
29440,0,0.973162,0.000003
29441,0,0.973804,0.000003
29442,1,0.973927,0.000002
29443,1,0.974955,0.000002
29444,0,0.975435,0.000001
29445,1,0.976081,0.000001
29446,1,0.976555,0.000021
29447,0,0.976518,0.000017
29448,1,0.977641,0.000031
29449,0,0.977637,0.000025
29450,0,0.978701,0.000020
29451,1,0.979210,0.000016
29452,0,0.979738,0.000013
29453,0,0.980236,0.000040
29454,1,0.980218,0.000032
29455,0,0.981232,0.000050
29456,1,0.981243,0.000040
29457,1,0.982204,0.000032
29458,1,0.982615,0.000067
29459,1,0.982513,0.000185
29460,1,0.981937,0.000395
29461,1,0.980919,0.000697
29462,1,0.979491,0.001084
29463,1,0.977683,0.001546
29464,1,0.975524,0.002070
29465,1,0.973038,0.002642
29466,0,0.970250,0.002551
29467,0,0.974621,0.002089
29468,1,0.978199,0.001920
29469,0,0.976146,0.001536
29470,1,0.979458,0.001347
29471,1,0.977582,0.001399
29472,1,0.975358,0.001641
29473,1,0.972813,0.002027
29474,1,0.969969,0.002521
29475,1,0.966851,0.003090
29476,0,0.963478,0.002866
29477,1,0.968808,0.002909
29478,1,0.965698,0.003152
29479,1,0.962334,0.003540
29480,1,0.958736,0.004029
29481,1,0.954922,0.004584
29482,1,0.950910,0.005177
29483,1,0.946714,0.005786
29484,1,0.942351,0.006394
29485,1,0.937835,0.006988
29486,1,0.933178,0.007558
29487,1,0.928393,0.008098
29488,1,0.923491,0.008601
29489,1,0.918485,0.009066
29490,1,0.913382,0.009489
29491,1,0.908194,0.009869
29492,1,0.902929,0.010208
29493,1,0.897595,0.010505
29494,1,0.892200,0.010762
29495,1,0.886752,0.010980
29496,1,0.881258,0.011161
29497,0,0.875723,0.009580
29498,1,0.887438,0.008546
29499,1,0.882256,0.007920
29500,0,0.877016,0.006336
29501,0,0.888090,0.005069
29502,0,0.897969,0.004055
29503,1,0.906731,0.003244
29504,0,0.902704,0.002595
29505,0,0.910791,0.002076
29506,1,0.917882,0.001661
29507,1,0.914630,0.001329
29508,1,0.911178,0.001063
29509,1,0.907539,0.000850
29510,0,0.903730,0.000680
29511,1,0.911442,0.000544
29512,1,0.907933,0.000435
29513,1,0.904245,0.000348
29514,1,0.900391,0.000569
