episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11312,-500.0,0.31601725792252244,0.9865998443889115,1.0125608129799366,1.047770957238808,-1.2099772681927336e-05,0.0001000000000000008,0.9564799470901489
11313,-500.0,0.7387432876021003,1.0613954794105898,1.1178825907707215,1.2850212052798897,-0.00012219412031002854,0.0001000000000000008,1.0021624488830567
11314,-500.0,0.7631467467389162,0.9916850664906434,1.0123202141821384,1.0423434483230458,-2.2327673806266165e-05,0.0001000000000000008,0.9381797275543213
11315,-500.0,0.47864940211024837,0.9972309831516027,1.0011957133188845,1.0443777405732717,-3.1639066725511726e-05,0.0001000000000000008,0.9535476036071777
11316,-500.0,0.36272068913745814,0.9771750726928614,1.0130285550653935,1.0409361624635798,-4.3520050895312226e-05,0.0001000000000000008,0.943411826133728
11317,-500.0,0.6908529180875557,0.9757484259086251,0.9986206056475639,1.0682258680516998,-1.4170537438959948e-06,0.0001000000000000008,0.9681474456787109
11318,-500.0,0.7550427178542611,1.0198287044362428,1.0430500195622445,1.0561254160033686,-6.562880534911535e-05,0.0001000000000000008,0.9429552021026611
11319,-382.0,1.3624047919347664,1.037001250985371,1.1004701408487076,1.2518592408484774,-0.00012620964359437252,0.00010000000000000018,0.9797155651660252
11320,-500.0,0.31540284479982356,0.9303204762159529,0.9640179972052574,0.9782952730395131,-1.1509671564665778e-05,0.0001000000000000008,0.9225676679611206
11321,-465.0,0.7107495253691343,0.9721152929324663,0.9927056720520294,1.0761294457717703,-1.910045710318767e-05,0.00010000000000000066,0.952081927925732
11322,-500.0,0.7372255038104103,1.0034747318584896,1.0736436194479466,1.1185023446828495,-8.428025387303848e-05,0.0001000000000000008,0.9471084661483765
11323,-500.0,0.19298739999445041,0.964788699429923,0.9972119096219539,1.044138769808686,-7.596982223672843e-05,0.0001000000000000008,0.9014185724258423
11324,-500.0,0.9515960349427781,1.0177452893237102,1.0580541929788887,1.189241664942428,-7.008421797301503e-05,0.0001000000000000008,0.990465256690979
11325,-500.0,0.7364783534059981,0.9990845571727068,1.0372911552488804,1.1052791345231971,-7.394243586274338e-05,0.0001000000000000008,0.9402248764038086
11326,-500.0,0.23355820758586868,1.0079137617932303,1.010340287744999,1.0684246904290127,-6.359455050135372e-05,0.0001000000000000008,0.9310341863632202
11327,-500.0,0.511269264515722,0.9469721854756292,0.9907603315711021,1.028619381570517,-3.804276116188665e-05,0.0001000000000000008,0.9282670240402222
11328,-500.0,0.2808240258805261,1.017884681786166,1.05010338871181,1.1174217481402888,-8.877146881095884e-05,0.0001000000000000008,0.9598962850570679
11329,-500.0,0.7775580034883827,1.0101167600863319,1.0255616662800313,1.0971633348126448,-3.075772556061543e-05,0.0001000000000000008,0.9665603971481324
11330,-500.0,0.5486007217505364,1.0139291924363514,1.0525540712699295,1.152164326381862,-4.660046517802182e-05,0.0001000000000000008,0.9723249769210816
11331,-500.0,0.36959935837714253,0.9941455044713557,1.009853057295084,1.01544656821003,-7.434448155558792e-06,0.0001000000000000008,0.9359535484313964
11332,-486.0,0.9056979578727602,1.0003832166805797,1.0379773719997376,1.202014728950984,-4.068791582984666e-05,0.00010000000000000075,0.9604425185514917
11333,-500.0,0.34047597792068257,0.9888373666483888,1.0046693241000175,1.0609913392935064,-1.0309764319327403e-05,0.0001000000000000008,0.9553167333602905
11334,-500.0,0.27723044052192897,0.983208237347348,1.0345297991782427,1.0099213282477286,-7.000371336791797e-05,0.0001000000000000008,0.9152002334594727
11335,-407.0,0.5313429564994717,1.0190236801850872,0.9977848286576131,1.0976758854782465,-2.5525569623504788e-05,0.00010000000000000034,0.9651871276836769
11336,-500.0,0.2983957203974109,1.0140961677074196,1.027288004077971,1.1205659965611243,-1.5562006116926767e-05,0.0001000000000000008,0.9757574853897095
11337,-500.0,0.3296972730911074,0.957644858657611,0.9731063849329948,1.0172560880437092,-2.035716815109849e-05,0.0001000000000000008,0.9333721380233765
11338,-443.0,0.48911053329501636,1.0077216461571188,1.0324700025271054,1.177743097800457,-4.289936252729413e-05,0.00010000000000000055,0.974010959401861
11339,-500.0,0.7939561671322651,0.9527666760332903,0.9512016273736954,1.0020207425702228,7.683850384012994e-06,0.0001000000000000008,0.9368123264312744
11340,-500.0,0.27412598689600737,1.0146559183478945,1.0402261204719543,1.0656246154257514,-8.88745403035051e-05,0.0001000000000000008,0.9404703426361084
11341,-500.0,0.4230893118419387,0.9603408190369105,0.96347848752141,1.0585318798562644,4.348113849089539e-05,0.0001000000000000008,0.9608494253158569
11342,-500.0,0.295292666753131,1.03236027358683,1.0948237179368734,1.1661643506441406,-0.00011825715884576158,0.0001000000000000008,0.9652612857818603
11343,-500.0,0.8169571333767479,0.9933849904904635,1.013435734540224,1.0718179196839632,-1.308885213136863e-05,0.0001000000000000008,0.9631052713394165
11344,-500.0,0.5504016278713879,0.9641896983746623,0.9948369201868773,1.0393655102932475,-4.574795358328235e-06,0.0001000000000000008,0.9471740293502807
11345,-500.0,0.9550958800586442,1.0439485407016755,1.086220667272806,1.088821621537741,-0.00011669472081644674,0.0001000000000000008,0.9632692441940308
11346,-500.0,0.8067331200466055,0.9757425457982339,1.0221015265583993,1.0531589383416504,-4.192158483108191e-05,0.0001000000000000008,0.9369093627929688
11347,-485.0,0.3556106982844972,1.0006726833374753,1.0212748205833475,1.1281155419747297,-5.022930954882262e-05,0.00010000000000000075,0.9518643612724272
11348,-500.0,0.37103594836817805,0.9686207782061852,0.9720170316100121,1.0336593580018008,1.52376809503474e-05,0.0001000000000000008,0.9483518810272217
11349,-500.0,0.4002140932638173,0.9572156970980963,0.9778515523970127,0.9979631698092034,-6.8308781729084015e-06,0.0001000000000000008,0.9354958057403564
11350,-500.0,0.3884901561357818,1.0022825133289441,1.0129723562598227,1.072119001163032,-7.04437324825613e-06,0.0001000000000000008,0.9698678903579712
11351,-421.0,0.7740004678965599,0.9950379016927634,1.022755375952941,1.1937265858871504,-1.2012126140238726e-05,0.00010000000000000042,0.9709663165124107
11352,-500.0,0.3063309251678066,1.0038382264130552,1.0344497092813254,1.0876538369276758,-2.6206551432765928e-05,0.0001000000000000008,0.9554230136871338
11353,-500.0,0.45823489696272257,0.9690537882594792,1.0183535104840993,1.1265149721254797,-4.567792334912903e-05,0.0001000000000000008,0.9485633630752563
11354,-500.0,0.36954839923545235,0.9837245115288774,1.0063390949964524,1.034397835044791,1.6758553434861948e-06,0.0001000000000000008,0.9584578485488892
11355,-500.0,0.4035999260623732,0.930982055875793,0.9832287219464779,1.0271621443376435,-2.580832808688205e-06,0.0001000000000000008,0.9222926349639893
11356,-500.0,0.9457422046049422,0.9916561826131296,1.0128802438229323,1.1989090783084502,-6.7472467124619315e-06,0.0001000000000000008,0.9906515502929687
11357,-500.0,0.44954590338133465,0.9897030146937771,0.9934690809845924,1.0045266767862704,-4.337450134076393e-05,0.0001000000000000008,0.9338395709991455
11358,-405.0,0.3898778350519733,1.024478639429692,1.0737765734932694,1.1684880855066648,-6.894289750863313e-05,0.00010000000000000033,0.9700506273748839
11359,-500.0,0.7728256617875655,0.9936659501289091,1.0620064348205924,1.1124679195203857,-8.012611339769039e-05,0.0001000000000000008,0.9464906282424926
11360,-500.0,0.6863070051470228,1.0143421547494351,1.0150354530662298,1.0852812708992874,-3.501814557062537e-05,0.0001000000000000008,0.9712227144241333
11361,-500.0,0.9174857807731587,1.0275441769553972,1.0438952954411507,1.1628378727579134,-1.7476871267755032e-05,0.0001000000000000008,0.9807731161117553
11362,-500.0,0.5661851938251812,0.9793720785947463,1.0241789096444844,1.0910981842163934,-2.6935958378881618e-05,0.0001000000000000008,0.9434274091720581
11363,-500.0,0.41507498805823956,1.010827759772087,1.0254946049749851,1.1581893941083707,-3.163777457503676e-05,0.0001000000000000008,0.9574385013580322
11364,-500.0,0.47392933927411207,0.9702856212171505,1.0149524199366569,1.0326803933582815,-4.068162181609825e-05,0.0001000000000000008,0.9349701461791993
11365,-500.0,0.8065992543644234,0.9735441233979223,1.0000894047319888,1.1094884124320847,2.4950258112219017e-05,0.0001000000000000008,0.964494875907898
11366,-500.0,0.37157881357216144,0.9981449594889874,1.0148007571846247,1.0673985651883982,-2.191501190576464e-05,0.0001000000000000008,0.9524055242538452
11367,-500.0,0.4334800399814791,0.9888617865365987,0.9992901364266873,1.047425328167731,-1.15987589712334e-05,0.0001000000000000008,0.9573571472167969
11368,-500.0,0.28691730948402155,1.0003313672420275,1.0623837814629078,1.1942464293274688,-3.8083262112650535e-05,0.0001000000000000008,0.9960317802429199
11369,-379.0,0.4462443689679775,1.0327466348642902,1.115993893048481,1.2001117368871208,-0.00010844255813146734,0.00010000000000000017,0.9718990250637657
11370,-500.0,0.41166339235079036,0.9720483972682971,0.9793475047647953,0.9908942649232717,4.9435678161565754e-06,0.0001000000000000008,0.9337001733779907
11371,-500.0,0.4439770957885341,0.9560379129246375,0.975856043189764,1.0234546651370755,1.7197103643981264e-05,0.0001000000000000008,0.9445427627563476
11372,-469.0,0.9316355248640028,0.9790969529262635,1.004276179046707,1.0918383160414171,-4.9914890452517464e-05,0.00010000000000000068,0.9379292427225315
11373,-500.0,0.6826347007032794,0.9710130267693305,0.979545636087656,1.0432376590323784,1.6807120212673925e-05,0.0001000000000000008,0.9490920639038086
11374,-500.0,0.3095557208462897,1.0124412770137843,1.0509300819039344,1.1378126682711027,-4.889443434024756e-05,0.0001000000000000008,0.9599073257446289
11375,-407.0,0.6446055080214099,1.0504591352610522,1.049259734979155,1.0985493019798755,-8.165743475559289e-05,0.00010000000000000034,0.9448679066171833
11376,-500.0,0.28167515603926546,1.0070858773550255,1.0280380349755287,1.0918958561428245,-3.1786016912232665e-05,0.0001000000000000008,0.9642140312194825
11377,-500.0,0.8014385825752479,0.9954451389122887,1.0379900856912136,1.1981634679038324,-1.3286276570882181e-05,0.0001000000000000008,0.9783709545135498
11378,-500.0,0.3534887350073644,0.9743654303770438,1.0265587856173515,1.0206905637261665,-3.7919335053377066e-05,0.0001000000000000008,0.9434629011154175
11379,-500.0,0.43344769867567595,1.009813411697339,1.0375746735036373,1.0661681356787598,-2.3751762780955288e-05,0.0001000000000000008,0.9649358129501343
11380,-500.0,0.5545484064577724,0.9896825422618178,1.0165214764624835,1.0698094934610571,-4.865580754814983e-05,0.0001000000000000008,0.9354223480224609
11381,-500.0,0.447665585947396,0.961797045420898,0.9872705166041851,1.068288564413629,-7.012063204454716e-06,0.0001000000000000008,0.9566631517410278
11382,-500.0,0.37096799620753734,0.9880828869931736,1.0212368195950985,1.0419874316156275,-2.490828547605763e-05,0.0001000000000000008,0.9554376258850098
11383,-500.0,0.8442770571496636,1.0263273703730862,1.0240655906200409,1.0517189495627917,-3.790989026274012e-05,0.0001000000000000008,0.9539628181457519
11384,-500.0,0.4853268225715148,1.0152366909303752,1.0353531668782234,1.1333652006438388,-7.35921501567677e-05,0.0001000000000000008,0.9518833484649658
11385,-493.0,1.1555054970136933,1.0420333514506812,1.0830270088153329,1.1718355891320162,-9.654019146349977e-05,0.00010000000000000079,0.9678467883754839
11386,-500.0,0.533857559637165,1.016538654418173,1.0273606527596713,1.0438582290058176,-6.344078095113783e-05,0.0001000000000000008,0.9358142585754394
11387,-378.0,0.25971370767388074,1.0243588172374911,1.045148417609191,1.2232514671253791,-7.121271366957902e-05,0.00010000000000000015,0.9962092364369093
11388,-500.0,0.42110549476488685,0.9919361432802437,1.0001758158504963,1.032237795818398,-1.789706632313926e-05,0.0001000000000000008,0.9404045352935791
11389,-500.0,0.4235476256319685,0.9575689844675142,0.9575243268162013,0.9993450667768539,1.4189914954199147e-06,0.0001000000000000008,0.9355611267089844
11390,-500.0,0.4369645532081433,1.0328658420732497,1.0393527509868146,1.133748795310028,-6.642500779719234e-05,0.0001000000000000008,0.9514245719909667
11391,-361.0,0.494945173335599,1.0289020272214326,1.0446051625092385,1.182321756298789,-3.445479217669661e-05,0.00010000000000000003,0.9598660100230855
11392,-500.0,0.3489188321000019,1.0193053100970921,1.0577474372535944,1.1138848252434068,-8.33451801248154e-05,0.0001000000000000008,0.9433626298904418
11393,-500.0,0.42452739138126555,0.9595267979297158,0.9593220063149929,1.015180163119403,2.2032265397135243e-05,0.0001000000000000008,0.9359517822265625
11394,-500.0,0.47587963629660074,0.9833409597308945,0.9580511935353279,1.056760092825823,3.377682126761041e-05,0.0001000000000000008,0.9536448526382446
11395,-500.0,0.6785600105560935,0.9585553336373414,0.9891302806437016,1.0306008742273012,1.1497980297443187e-06,0.0001000000000000008,0.9400472421646118
11396,-500.0,0.660376868678541,1.0051625090291147,1.0048108877837658,1.0489409984205886,-8.932723954028824e-06,0.0001000000000000008,0.9473976497650146
11397,-500.0,0.8598275845250164,0.9829679570534116,0.9630696023181081,1.0685115401344543,-2.500076953294475e-06,0.0001000000000000008,0.9527704191207885
11398,-500.0,0.20567286853039815,1.029210717852059,1.061625696271658,1.0203689606324806,-0.0001046316410079613,0.0001000000000000008,0.9284566955566407
11399,-361.0,0.3003699912405424,0.9824088705398106,0.9960569726992707,1.0694957737267174,-1.162676753771007e-05,0.00010000000000000003,0.9483363391286102
11400,-500.0,0.32401602460123863,0.953496598088193,0.9789583959430456,1.0064012939792393,-1.798091639298444e-05,0.0001000000000000008,0.9327373867034912
11401,-500.0,0.8236286150527464,0.9785553908285058,0.9733869647085667,1.0273833133956474,8.10640772646486e-06,0.0001000000000000008,0.9423153848648071
11402,-500.0,0.2732663667160153,0.9713925681275793,0.9887054807692767,1.0576932997183521,-1.834992211695661e-05,0.0001000000000000008,0.9429421253204345
11403,-500.0,0.3151777971907926,0.9716357938054895,0.9774956598728896,1.0263997404421357,1.94859269963004e-06,0.0001000000000000008,0.930508111000061
11404,-474.0,0.4057499862690501,1.0508443754235754,1.1023810254115807,1.1838143855062035,-0.0001363348540092784,0.0001000000000000007,0.9804237536380166
11405,-500.0,0.5757428784125387,1.0020666001925391,0.9857671784758568,1.0633739647039184,-1.5266871503014187e-05,0.0001000000000000008,0.9317049350738525
11406,-500.0,0.3167245165906681,0.9628290875117032,1.0040739532709122,1.0391566453706274,-1.7906550032293682e-05,0.0001000000000000008,0.9485941276550293
11407,-500.0,0.5489330355721109,0.994159427506994,1.0239665335416794,1.056890852245961,-7.681856688070749e-05,0.0001000000000000008,0.9243334589004517
11408,-500.0,1.4981188707485855,0.9985152621755873,0.9969028754085303,1.0957422934080059,5.190307127218088e-06,0.0001000000000000008,0.9560253944396973
11409,-500.0,0.5569560525265146,1.0112473501486758,0.994331035643816,1.066478500260648,-1.9139582357630693e-05,0.0001000000000000008,0.9506062078475952
11410,-500.0,0.6517211834066787,1.01996001592991,1.0803861870020628,1.2031712068077822,-5.3846247601545e-05,0.0001000000000000008,0.9825365982055664
11411,-500.0,0.5121007923449543,0.9841655684526109,0.9938442820906639,1.049755349268989,1.526203941575037e-06,0.0001000000000000008,0.9526276960372925
11412,-500.0,0.38281725915679005,0.970159175299827,0.9942028180360795,1.0339218811680653,-2.5219397687836836e-06,0.0001000000000000008,0.9536177263259887
11413,-499.0,0.27127789834730004,1.0223152699174332,1.0864819661974907,1.208060239382948,-0.00010024611825237113,0.0001000000000000008,0.9898382773399353
11414,-500.0,0.42542212015458736,0.9901940343032078,0.99744792085886,1.06188131201849,9.88025069893262e-06,0.0001000000000000008,0.9579329462051391
11415,-500.0,0.57591707507773,1.0116294916621564,1.0824507619440555,1.1607836958748936,-4.9977556727248645e-05,0.0001000000000000008,0.9888629388809204
11416,-500.0,1.2742461659188264,1.0218760799428839,1.062614446848631,1.1309735922986228,-6.950762779912024e-05,0.0001000000000000008,0.9563099632263183
11417,-500.0,0.5830520754314866,0.9629747582256781,0.9619592329859734,0.9861040441747937,-1.5700642972195924e-05,0.0001000000000000008,0.9154221611022949
11418,-500.0,0.18280261495910824,1.0416477165534463,1.098859940186143,1.1790763158788504,-0.00013365479159478826,0.0001000000000000008,0.9795696296691895
11419,-500.0,0.9179876353147625,1.0022470591211035,1.029550606071949,1.1173768895888356,-1.9548201584852756e-05,0.0001000000000000008,0.9782559671401978
