episode,is_optimal,expected,unexpected
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010089,0.000000
10016,0,0.010394,0.000000
10017,0,0.010692,0.000000
10018,0,0.010984,0.000000
10019,0,0.011269,0.000000
10020,0,0.011549,0.000000
10021,0,0.011822,0.000000
10022,0,0.012089,0.000000
10023,0,0.012351,0.000000
10024,0,0.012607,0.000000
10025,0,0.012857,0.000000
10026,0,0.013102,0.000000
10027,0,0.013341,0.000000
10028,0,0.013575,0.000000
10029,0,0.013804,0.000000
10030,0,0.014028,0.000230
10031,0,0.014248,0.000753
10032,0,0.014462,0.001476
10033,0,0.014672,0.002329
10034,0,0.014877,0.003256
10035,0,0.015079,0.004216
10036,0,0.015275,0.005176
10037,0,0.015468,0.006114
10038,0,0.015656,0.007012
10039,0,0.015841,0.007857
10040,0,0.016022,0.008643
10041,0,0.016198,0.009365
10042,0,0.016372,0.010019
10043,0,0.016541,0.010606
10044,0,0.016708,0.011126
10045,0,0.016870,0.011581
10046,0,0.017030,0.011973
10047,0,0.017186,0.012307
10048,0,0.017339,0.012584
10049,0,0.017489,0.012809
10050,0,0.017637,0.012986
10051,0,0.017781,0.013118
10052,0,0.017922,0.013209
10053,0,0.018061,0.013262
10054,0,0.018196,0.013281
10055,0,0.018330,0.013270
10056,0,0.018460,0.013230
10057,0,0.018588,0.013166
10058,0,0.018714,0.013080
10059,0,0.018837,0.012974
10060,0,0.018958,0.012852
10061,0,0.019077,0.012714
10062,0,0.019193,0.012563
10063,0,0.019307,0.012401
10064,0,0.019419,0.012229
10065,0,0.019530,0.012050
10066,0,0.019638,0.011864
10067,0,0.019744,0.011672
10068,0,0.019848,0.011477
10069,0,0.019950,0.011278
10070,0,0.020050,0.011077
10071,0,0.020149,0.010875
10072,0,0.020245,0.010672
10073,0,0.020340,0.010469
10074,0,0.020434,0.010267
10075,0,0.020525,0.010065
10076,0,0.020615,0.009866
10077,0,0.020704,0.009668
10078,0,0.020791,0.009472
10079,0,0.020876,0.009279
10080,0,0.020960,0.009089
10081,0,0.021043,0.008901
10082,0,0.021124,0.008717
10083,0,0.021203,0.008536
10084,0,0.021282,0.008359
10085,0,0.021359,0.008185
10086,0,0.021434,0.008015
10087,0,0.021508,0.007848
10088,0,0.021582,0.007685
10089,0,0.021653,0.007525
10090,0,0.021724,0.007370
10091,0,0.021793,0.007217
10092,0,0.021862,0.007069
10093,0,0.021929,0.006924
10094,0,0.021995,0.006783
10095,0,0.022060,0.006645
10096,0,0.022124,0.006510
10097,0,0.022187,0.006379
10098,0,0.022248,0.006251
10099,0,0.022309,0.006127
10100,0,0.022369,0.006006
10101,0,0.022428,0.005888
10102,0,0.022486,0.005773
10103,0,0.022543,0.005661
10104,0,0.022599,0.005551
10105,0,0.022654,0.005445
10106,0,0.022708,0.005341
10107,0,0.022761,0.005241
10108,0,0.022814,0.005142
10109,0,0.022865,0.005047
10110,0,0.022916,0.004953
10111,0,0.022966,0.004863
10112,0,0.023015,0.004774
10113,0,0.023064,0.004688
10114,0,0.023111,0.004604
10115,0,0.023158,0.004522
10116,0,0.023204,0.004443
10117,0,0.023250,0.004365
10118,0,0.023295,0.004289
10119,0,0.023339,0.004215
10120,0,0.023382,0.004143
10121,0,0.023424,0.004073
10122,0,0.023466,0.004005
10123,0,0.023508,0.003938
10124,0,0.023548,0.003873
10125,0,0.023588,0.003809
10126,0,0.023628,0.003747
10127,0,0.023667,0.003687
10128,0,0.023705,0.003628
10129,0,0.023742,0.003570
10130,0,0.023779,0.003514
10131,0,0.023816,0.003459
10132,0,0.023852,0.003405
10133,0,0.023887,0.003353
10134,0,0.023922,0.003302
10135,0,0.023956,0.003252
10136,0,0.023989,0.003203
10137,0,0.024023,0.003155
10138,0,0.024055,0.003108
10139,0,0.024087,0.003062
10140,0,0.024119,0.003018
10141,0,0.024150,0.002974
10142,0,0.024181,0.002931
10143,0,0.024211,0.002889
10144,0,0.024241,0.002848
10145,0,0.024270,0.002808
10146,0,0.024299,0.002769
10147,0,0.024327,0.002731
10148,0,0.024355,0.002693
10149,0,0.024382,0.002656
10150,0,0.024409,0.002620
10151,0,0.024436,0.002585
10152,0,0.024462,0.002550
10153,0,0.024488,0.002517
10154,0,0.024513,0.002483
10155,0,0.024538,0.002451
10156,0,0.024563,0.002419
10157,0,0.024587,0.002388
10158,0,0.024611,0.002357
10159,0,0.024634,0.002327
10160,0,0.024657,0.002298
10161,0,0.024680,0.002269
10162,0,0.024702,0.002240
10163,0,0.024724,0.002212
10164,0,0.024746,0.002185
10165,0,0.024767,0.002158
10166,0,0.024788,0.002132
10167,0,0.024809,0.002106
10168,0,0.024829,0.002081
10169,0,0.024849,0.002056
10170,0,0.024869,0.002032
10171,0,0.024888,0.002008
10172,0,0.024907,0.001984
10173,0,0.024926,0.001961
10174,0,0.024944,0.001938
10175,0,0.024962,0.001916
10176,0,0.024980,0.001894
10177,0,0.024997,0.001872
10178,0,0.025015,0.001851
10179,0,0.025031,0.001830
10180,0,0.025048,0.001810
10181,0,0.025064,0.001790
10182,0,0.025081,0.001770
10183,0,0.025096,0.001751
10184,0,0.025112,0.001731
10185,0,0.025127,0.001713
10186,0,0.025142,0.001694
10187,0,0.025157,0.001676
10188,0,0.025171,0.001658
10189,0,0.025186,0.001640
10190,0,0.025200,0.001623
10191,0,0.025214,0.001606
10192,0,0.025227,0.001589
10193,0,0.025240,0.001573
10194,0,0.025253,0.001556
10195,0,0.025266,0.001540
10196,0,0.025279,0.001524
10197,0,0.025291,0.001509
10198,0,0.025303,0.001494
10199,0,0.025315,0.001479
10200,0,0.025327,0.001464
10201,0,0.025338,0.001449
10202,0,0.025350,0.001435
10203,0,0.025361,0.001421
10204,0,0.025372,0.001407
10205,0,0.025382,0.001393
10206,0,0.025393,0.001379
10207,0,0.025403,0.001366
10208,0,0.025413,0.001353
10209,0,0.025423,0.001340
10210,0,0.025433,0.001327
10211,0,0.025442,0.001315
10212,0,0.025451,0.001302
10213,0,0.025461,0.001290
10214,0,0.025469,0.001278
10215,0,0.025478,0.001266
10216,0,0.025487,0.001254
10217,0,0.025495,0.001243
10218,0,0.025503,0.001231
10219,0,0.025511,0.001220
10220,0,0.025519,0.001209
10221,0,0.025527,0.001198
10222,0,0.025535,0.001187
10223,0,0.025542,0.001177
10224,0,0.025549,0.001166
10225,0,0.025556,0.001156
10226,0,0.025563,0.001146
10227,0,0.025570,0.001135
10228,0,0.025576,0.001126
10229,0,0.025583,0.001116
10230,0,0.025589,0.001106
10231,0,0.025595,0.001096
10232,0,0.025601,0.001087
10233,0,0.025607,0.001078
10234,0,0.025613,0.001068
10235,0,0.025618,0.001059
10236,0,0.025623,0.001050
10237,0,0.025629,0.001042
10238,0,0.025634,0.001033
10239,0,0.025639,0.001024
10240,0,0.025644,0.001016
10241,0,0.025648,0.001007
10242,0,0.025653,0.000999
10243,0,0.025657,0.000991
10244,0,0.025662,0.000983
10245,0,0.025666,0.000975
10246,0,0.025670,0.000967
10247,0,0.025674,0.000959
10248,0,0.025677,0.000951
10249,0,0.025681,0.000944
10250,0,0.025685,0.000936
10251,0,0.025688,0.000929
10252,0,0.025691,0.000921
10253,0,0.025695,0.000914
10254,0,0.025698,0.000907
10255,0,0.025701,0.000900
10256,0,0.025703,0.000893
10257,0,0.025706,0.000886
10258,0,0.025709,0.000879
10259,0,0.025711,0.000872
10260,0,0.025714,0.000866
10261,0,0.025716,0.000859
10262,0,0.025718,0.000852
10263,0,0.025720,0.000846
10264,0,0.025722,0.000840
10265,0,0.025724,0.000833
10266,0,0.025726,0.000827
10267,0,0.025728,0.000821
10268,0,0.025729,0.000815
10269,0,0.025731,0.000809
10270,0,0.025732,0.000803
10271,0,0.025733,0.000797
10272,0,0.025734,0.000791
10273,0,0.025735,0.000785
10274,0,0.025736,0.000780
10275,0,0.025737,0.000774
10276,0,0.025738,0.000768
10277,0,0.025739,0.000763
10278,0,0.025739,0.000757
10279,0,0.025740,0.000752
10280,0,0.025740,0.000747
10281,0,0.025741,0.000741
10282,0,0.025741,0.000736
10283,0,0.025741,0.000731
10284,0,0.025741,0.000726
10285,0,0.025741,0.000721
10286,0,0.025741,0.000716
10287,0,0.025741,0.000711
10288,0,0.025741,0.000706
10289,0,0.025740,0.000701
10290,0,0.025740,0.000696
10291,0,0.025740,0.000691
10292,0,0.025739,0.000687
10293,0,0.025738,0.000682
10294,0,0.025738,0.000677
10295,0,0.025737,0.000673
10296,0,0.025736,0.000668
10297,0,0.025735,0.000664
10298,0,0.025734,0.000659
10299,0,0.025733,0.000655
10300,0,0.025732,0.000651
10301,0,0.025731,0.000646
10302,0,0.025729,0.000642
10303,0,0.025728,0.000638
10304,0,0.025726,0.000634
10305,0,0.025725,0.000630
10306,0,0.025723,0.000625
10307,0,0.025722,0.000621
10308,0,0.025720,0.000617
10309,0,0.025718,0.000613
10310,0,0.025716,0.000609
10311,0,0.025714,0.000606
10312,0,0.025712,0.000602
10313,0,0.025710,0.000598
10314,0,0.025708,0.000594
10315,0,0.025706,0.000590
10316,0,0.025704,0.000587
10317,0,0.025701,0.000583
10318,0,0.025699,0.000579
10319,0,0.025697,0.000576
10320,0,0.025694,0.000572
10321,0,0.025692,0.000569
10322,0,0.025689,0.000565
10323,0,0.025686,0.000562
10324,0,0.025684,0.000558
10325,0,0.025681,0.000555
10326,0,0.025678,0.000551
10327,0,0.025675,0.000548
10328,0,0.025672,0.000545
10329,0,0.025669,0.000541
10330,0,0.025666,0.000538
10331,0,0.025663,0.000535
10332,0,0.025660,0.000532
10333,0,0.025657,0.000528
10334,0,0.025654,0.000525
10335,0,0.025650,0.000522
10336,0,0.025647,0.000519
10337,0,0.025644,0.000516
10338,0,0.025640,0.000513
10339,0,0.025637,0.000510
10340,0,0.025633,0.000507
10341,0,0.025629,0.000504
10342,0,0.025626,0.000501
10343,0,0.025622,0.000498
10344,0,0.025618,0.000495
10345,0,0.025615,0.000492
10346,0,0.025611,0.000490
10347,0,0.025607,0.000487
10348,0,0.025603,0.000484
10349,0,0.025599,0.000481
10350,0,0.025595,0.000479
10351,0,0.025591,0.000476
10352,0,0.025587,0.000473
10353,0,0.025583,0.000471
10354,0,0.025578,0.000468
10355,0,0.025574,0.000465
10356,0,0.025570,0.000463
10357,0,0.025565,0.000460
10358,0,0.025561,0.000458
10359,0,0.025557,0.000455
10360,0,0.025552,0.000452
10361,0,0.025548,0.000450
10362,0,0.025543,0.000448
10363,0,0.025539,0.000445
10364,0,0.025534,0.000443
10365,0,0.025529,0.000440
10366,0,0.025525,0.000438
10367,0,0.025520,0.000435
10368,0,0.025515,0.000433
10369,0,0.025510,0.000431
10370,0,0.025506,0.000428
10371,0,0.025501,0.000426
10372,0,0.025496,0.000424
10373,0,0.025491,0.000422
10374,0,0.025486,0.000419
10375,0,0.025481,0.000417
10376,0,0.025476,0.000415
10377,0,0.025471,0.000413
10378,0,0.025466,0.000411
10379,0,0.025461,0.000408
10380,0,0.025455,0.000406
10381,0,0.025450,0.000404
10382,0,0.025445,0.000402
10383,0,0.025440,0.000400
10384,0,0.025434,0.000398
10385,0,0.025429,0.000396
10386,0,0.025424,0.000394
10387,0,0.025418,0.000392
10388,0,0.025413,0.000390
10389,0,0.025407,0.000388
10390,0,0.025402,0.000386
10391,0,0.025396,0.000384
10392,0,0.025391,0.000382
10393,0,0.025385,0.000380
10394,0,0.025379,0.000378
10395,0,0.025374,0.000376
10396,0,0.025368,0.000374
10397,0,0.025362,0.000372
10398,0,0.025357,0.000371
10399,0,0.025351,0.000369
10400,0,0.025345,0.000367
10401,0,0.025339,0.000365
10402,0,0.025333,0.000363
10403,0,0.025327,0.000361
10404,0,0.025321,0.000360
10405,0,0.025316,0.000358
10406,0,0.025310,0.000356
10407,0,0.025304,0.000354
10408,0,0.025298,0.000353
10409,0,0.025291,0.000351
10410,0,0.025285,0.000349
10411,0,0.025279,0.000348
10412,0,0.025273,0.000346
10413,0,0.025267,0.000344
10414,0,0.025261,0.000343
10415,0,0.025255,0.000341
10416,0,0.025248,0.000339
10417,0,0.025242,0.000338
10418,0,0.025236,0.000336
10419,0,0.025230,0.000334
10420,0,0.025223,0.000333
10421,0,0.025217,0.000331
10422,0,0.025211,0.000330
10423,0,0.025204,0.000328
10424,0,0.025198,0.000327
10425,0,0.025191,0.000325
10426,0,0.025185,0.000324
10427,0,0.025179,0.000322
10428,0,0.025172,0.000321
10429,0,0.025166,0.000319
10430,0,0.025159,0.000318
10431,0,0.025153,0.000316
10432,0,0.025146,0.000315
10433,0,0.025139,0.000313
10434,0,0.025133,0.000312
10435,0,0.025126,0.000310
10436,0,0.025119,0.000309
10437,0,0.025113,0.000308
10438,0,0.025106,0.000306
10439,0,0.025099,0.000305
10440,0,0.025093,0.000303
10441,0,0.025086,0.000302
10442,0,0.025079,0.000301
10443,0,0.025072,0.000299
10444,0,0.025065,0.000298
10445,0,0.025059,0.000297
10446,0,0.025052,0.000295
10447,0,0.025045,0.000294
10448,0,0.025038,0.000293
10449,0,0.025031,0.000291
10450,0,0.025024,0.000290
10451,0,0.025017,0.000289
10452,0,0.025010,0.000288
10453,0,0.025003,0.000286
10454,0,0.024996,0.000285
10455,0,0.024989,0.000284
10456,0,0.024982,0.000283
10457,0,0.024975,0.000281
10458,0,0.024968,0.000280
10459,0,0.024961,0.000279
10460,0,0.024954,0.000278
10461,0,0.024947,0.000277
10462,0,0.024940,0.000275
10463,0,0.024933,0.000274
10464,0,0.024926,0.000273
10465,0,0.024919,0.000272
10466,0,0.024911,0.000271
10467,0,0.024904,0.000270
10468,0,0.024897,0.000268
10469,0,0.024890,0.000267
10470,0,0.024883,0.000266
10471,0,0.024875,0.000265
10472,0,0.024868,0.000264
10473,0,0.024861,0.000263
10474,0,0.024853,0.000262
10475,0,0.024846,0.000261
10476,0,0.024839,0.000260
10477,0,0.024832,0.000258
10478,0,0.024824,0.000257
10479,0,0.024817,0.000256
10480,0,0.024809,0.000255
10481,0,0.024802,0.000254
10482,0,0.024795,0.000253
10483,0,0.024787,0.000252
10484,0,0.024780,0.000251
10485,0,0.024772,0.000250
10486,0,0.024765,0.000249
10487,0,0.024757,0.000248
10488,0,0.024750,0.000247
10489,0,0.024743,0.000246
10490,0,0.024735,0.000245
10491,0,0.024728,0.000244
10492,0,0.024720,0.000243
10493,0,0.024713,0.000242
10494,0,0.024705,0.000241
10495,0,0.024697,0.000240
10496,0,0.024690,0.000239
10497,0,0.024682,0.000238
10498,0,0.024675,0.000237
10499,0,0.024667,0.000236
10500,0,0.024659,0.000235
10501,0,0.024652,0.000234
10502,0,0.024644,0.000233
10503,0,0.024637,0.000233
10504,0,0.024629,0.000232
10505,0,0.024621,0.000231
10506,0,0.024614,0.000230
10507,0,0.024606,0.000229
10508,0,0.024598,0.000228
10509,0,0.024591,0.000227
10510,0,0.024583,0.000226
10511,0,0.024575,0.000225
10512,0,0.024567,0.000224
10513,0,0.024560,0.000224
10514,0,0.024552,0.000223
10515,0,0.024544,0.000222
10516,0,0.024536,0.000221
10517,1,0.024529,0.000177
10518,0,0.026338,0.000141
10519,0,0.026338,0.000113
10520,0,0.026338,0.000091
10521,0,0.026338,0.000072
10522,0,0.026339,0.000058
10523,0,0.026339,0.000046
10524,0,0.026338,0.000037
10525,0,0.026338,0.000030
10526,0,0.026338,0.000024
10527,0,0.026338,0.000019
10528,0,0.026337,0.000015
10529,0,0.026337,0.000012
10530,0,0.026336,0.000010
10531,0,0.026336,0.000008
10532,0,0.026335,0.000064
10533,0,0.026334,0.000166
10534,0,0.026333,0.000294
10535,0,0.026332,0.000433
10536,0,0.026331,0.000574
10537,0,0.026330,0.000709
10538,0,0.026329,0.000835
10539,0,0.026327,0.000948
10540,0,0.026326,0.001047
10541,0,0.026325,0.001131
10542,0,0.026323,0.001201
10543,0,0.026321,0.001257
10544,0,0.026320,0.001300
10545,0,0.026318,0.001331
10546,0,0.026316,0.001352
10547,0,0.026314,0.001363
10548,0,0.026312,0.001366
10549,0,0.026310,0.001362
10550,0,0.026308,0.001352
10551,0,0.026306,0.001337
10552,0,0.026304,0.001317
10553,0,0.026302,0.001295
10554,0,0.026299,0.001269
10555,0,0.026297,0.001242
10556,0,0.026294,0.001213
10557,0,0.026292,0.001183
10558,0,0.026289,0.001152
10559,0,0.026287,0.001121
10560,0,0.026284,0.001090
10561,0,0.026281,0.001059
10562,0,0.026278,0.001029
10563,0,0.026275,0.001000
10564,0,0.026272,0.000971
10565,0,0.026269,0.000943
10566,0,0.026266,0.000916
10567,0,0.026263,0.000890
10568,0,0.026260,0.000865
10569,0,0.026257,0.000841
10570,0,0.026253,0.000818
10571,0,0.026250,0.000796
10572,0,0.026246,0.000775
10573,0,0.026243,0.000755
10574,0,0.026239,0.000736
10575,0,0.026236,0.000719
10576,0,0.026232,0.000702
10577,0,0.026229,0.000686
10578,0,0.026225,0.000670
10579,0,0.026221,0.000656
10580,0,0.026217,0.000642
10581,0,0.026213,0.000630
10582,0,0.026209,0.000617
10583,0,0.026205,0.000606
10584,0,0.026201,0.000595
10585,0,0.026197,0.000585
10586,0,0.026193,0.000575
10587,0,0.026189,0.000566
10588,0,0.026185,0.000557
10589,0,0.026180,0.000549
10590,0,0.026176,0.000541
10591,0,0.026172,0.000534
10592,0,0.026167,0.000527
10593,0,0.026163,0.000520
10594,0,0.026158,0.000514
10595,0,0.026154,0.000508
10596,0,0.026149,0.000502
10597,0,0.026144,0.000496
10598,0,0.026140,0.000491
10599,0,0.026135,0.000486
10600,0,0.026130,0.000481
10601,0,0.026125,0.000477
10602,0,0.026121,0.000472
10603,0,0.026116,0.000468
10604,0,0.026111,0.000464
10605,0,0.026106,0.000460
10606,0,0.026101,0.000457
10607,0,0.026096,0.000453
10608,0,0.026091,0.000449
10609,0,0.026085,0.000446
10610,0,0.026080,0.000443
10611,0,0.026075,0.000439
10612,0,0.026070,0.000436
10613,0,0.026065,0.000433
10614,0,0.026059,0.000430
10615,0,0.026054,0.000427
10616,0,0.026049,0.000425
10617,0,0.026043,0.000422
10618,0,0.026038,0.000419
10619,0,0.026032,0.000417
10620,0,0.026027,0.000414
10621,0,0.026021,0.000412
10622,0,0.026015,0.000409
10623,0,0.026010,0.000407
10624,0,0.026004,0.000404
10625,0,0.025998,0.000402
10626,0,0.025993,0.000400
10627,0,0.025987,0.000397
10628,0,0.025981,0.000395
10629,0,0.025975,0.000393
10630,0,0.025969,0.000391
10631,0,0.025964,0.000389
10632,0,0.025958,0.000387
10633,0,0.025952,0.000385
10634,0,0.025946,0.000383
10635,0,0.025940,0.000380
10636,0,0.025934,0.000378
10637,0,0.025928,0.000376
10638,0,0.025922,0.000375
10639,0,0.025915,0.000373
10640,0,0.025909,0.000371
10641,0,0.025903,0.000369
10642,0,0.025897,0.000367
10643,0,0.025891,0.000365
10644,0,0.025884,0.000363
10645,0,0.025878,0.000361
10646,0,0.025872,0.000360
10647,0,0.025865,0.000358
10648,0,0.025859,0.000356
10649,0,0.025853,0.000354
10650,0,0.025846,0.000352
10651,0,0.025840,0.000351
10652,0,0.025833,0.000349
10653,0,0.025827,0.000347
10654,0,0.025820,0.000346
10655,0,0.025814,0.000344
10656,0,0.025807,0.000342
10657,0,0.025800,0.000341
10658,0,0.025794,0.000339
10659,0,0.025787,0.000337
10660,0,0.025780,0.000336
10661,0,0.025774,0.000334
10662,0,0.025767,0.000333
10663,0,0.025760,0.000331
10664,0,0.025753,0.000329
