episode,is_optimal,expected,unexpected
50769,0,0.003291,0.000000
50770,0,0.003291,0.000000
50771,0,0.003290,0.000000
50772,0,0.003289,0.000000
50773,0,0.003288,0.000000
50774,0,0.003287,0.000000
50775,0,0.003286,0.000000
50776,0,0.003285,0.000000
50777,0,0.003285,0.000000
50778,0,0.003284,0.000000
50779,0,0.003283,0.000000
50780,0,0.003282,0.000000
50781,0,0.003281,0.000000
50782,0,0.003280,0.000000
50783,0,0.003279,0.000000
50784,0,0.003279,0.000000
50785,0,0.003278,0.000000
50786,0,0.003277,0.000000
50787,0,0.003276,0.000000
50788,0,0.003275,0.000000
50789,0,0.003274,0.000000
50790,0,0.003273,0.000000
50791,0,0.003273,0.000000
50792,0,0.003272,0.000000
50793,0,0.003271,0.000000
50794,0,0.003270,0.000000
50795,0,0.003269,0.000000
50796,0,0.003268,0.000000
50797,0,0.003268,0.000000
50798,0,0.003267,0.000000
50799,0,0.003266,0.000000
50800,0,0.003265,0.000000
50801,0,0.003264,0.000000
50802,0,0.003263,0.000000
50803,0,0.003262,0.000000
50804,0,0.003262,0.000000
50805,0,0.003261,0.000000
50806,0,0.003260,0.000000
50807,0,0.003259,0.000000
50808,0,0.003258,0.000000
50809,0,0.003257,0.000000
50810,0,0.003257,0.000000
50811,0,0.003256,0.000000
50812,0,0.003255,0.000000
50813,0,0.003254,0.000000
50814,0,0.003253,0.000000
50815,0,0.003252,0.000000
50816,0,0.003252,0.000000
50817,0,0.003251,0.000000
50818,0,0.003250,0.000000
50819,0,0.003249,0.000000
50820,0,0.003248,0.000000
50821,0,0.003247,0.000000
50822,0,0.003246,0.000000
50823,0,0.003246,0.000000
50824,0,0.003245,0.000000
50825,0,0.003244,0.000000
50826,0,0.003243,0.000000
50827,0,0.003242,0.000000
50828,0,0.003241,0.000000
50829,0,0.003241,0.000000
50830,0,0.003240,0.000000
50831,0,0.003239,0.000000
50832,0,0.003238,0.000000
50833,0,0.003237,0.000000
50834,0,0.003236,0.000000
50835,0,0.003236,0.000000
50836,0,0.003235,0.000000
50837,0,0.003234,0.000000
50838,0,0.003233,0.000000
50839,0,0.003232,0.000000
50840,0,0.003231,0.000000
50841,0,0.003231,0.000000
50842,0,0.003230,0.000000
50843,0,0.003229,0.000000
50844,0,0.003228,0.000000
50845,0,0.003227,0.000000
50846,0,0.003226,0.000000
50847,0,0.003226,0.000000
50848,0,0.003225,0.000000
50849,0,0.003224,0.000000
50850,0,0.003223,0.000000
50851,0,0.003222,0.000000
50852,0,0.003221,0.000000
50853,0,0.003221,0.000000
50854,0,0.003220,0.000000
50855,0,0.003219,0.000000
50856,0,0.003218,0.000000
50857,0,0.003217,0.000000
50858,0,0.003216,0.000000
50859,0,0.003216,0.000000
50860,0,0.003215,0.000000
50861,0,0.003214,0.000000
50862,0,0.003213,0.000000
50863,0,0.003212,0.000000
50864,0,0.003211,0.000000
50865,0,0.003211,0.000000
50866,0,0.003210,0.000000
50867,0,0.003209,0.000000
50868,0,0.003208,0.000000
50869,0,0.003207,0.000000
50870,0,0.003206,0.000000
50871,0,0.003206,0.000000
50872,0,0.003205,0.000000
50873,0,0.003204,0.000000
50874,0,0.003203,0.000000
50875,0,0.003202,0.000000
50876,0,0.003201,0.000000
50877,0,0.003201,0.000000
50878,0,0.003200,0.000000
50879,0,0.003199,0.000000
50880,0,0.003198,0.000000
50881,0,0.003197,0.000000
50882,0,0.003196,0.000000
50883,0,0.003196,0.000000
50884,0,0.003195,0.000000
50885,0,0.003194,0.000000
50886,0,0.003193,0.000000
50887,0,0.003192,0.000000
50888,0,0.003192,0.000000
50889,0,0.003191,0.000000
50890,0,0.003190,0.000000
50891,0,0.003189,0.000000
50892,0,0.003188,0.000000
50893,0,0.003187,0.000000
50894,0,0.003187,0.000000
50895,0,0.003186,0.000000
50896,0,0.003185,0.000000
50897,0,0.003184,0.000000
50898,0,0.003183,0.000000
50899,0,0.003182,0.000000
50900,0,0.003182,0.000000
50901,0,0.003181,0.000000
50902,0,0.003180,0.000000
50903,0,0.003179,0.000000
50904,0,0.003178,0.000000
50905,0,0.003178,0.000000
50906,0,0.003177,0.000000
50907,0,0.003176,0.000000
50908,0,0.003175,0.000000
50909,0,0.003174,0.000000
50910,0,0.003173,0.000000
50911,0,0.003173,0.000000
50912,0,0.003172,0.000000
50913,0,0.003171,0.000000
50914,0,0.003170,0.000000
50915,0,0.003169,0.000000
50916,0,0.003169,0.000000
50917,0,0.003168,0.000000
50918,0,0.003167,0.000000
50919,0,0.003166,0.000000
50920,0,0.003165,0.000000
50921,0,0.003164,0.000000
50922,0,0.003164,0.000000
50923,0,0.003163,0.000000
50924,0,0.003162,0.000000
50925,0,0.003161,0.000000
50926,0,0.003160,0.000000
50927,0,0.003160,0.000000
50928,0,0.003159,0.000000
50929,0,0.003158,0.000000
50930,0,0.003157,0.000000
50931,0,0.003156,0.000000
50932,0,0.003155,0.000000
50933,0,0.003155,0.000000
50934,0,0.003154,0.000000
50935,0,0.003153,0.000000
50936,0,0.003152,0.000000
50937,0,0.003151,0.000000
50938,0,0.003151,0.000000
50939,0,0.003150,0.000000
50940,0,0.003149,0.000000
50941,0,0.003148,0.000000
50942,0,0.003147,0.000000
50943,0,0.003147,0.000000
50944,0,0.003146,0.000000
50945,0,0.003145,0.000000
50946,0,0.003144,0.000000
50947,0,0.003143,0.000000
50948,0,0.003142,0.000000
50949,0,0.003142,0.000000
50950,0,0.003141,0.000000
50951,0,0.003140,0.000000
50952,0,0.003139,0.000000
50953,0,0.003138,0.000000
50954,0,0.003138,0.000000
50955,0,0.003137,0.000000
50956,0,0.003136,0.000000
50957,0,0.003135,0.000000
50958,0,0.003134,0.000000
50959,0,0.003134,0.000000
50960,0,0.003133,0.000000
50961,0,0.003132,0.000000
50962,0,0.003131,0.000000
50963,0,0.003130,0.000000
50964,0,0.003130,0.000000
50965,0,0.003129,0.000000
50966,0,0.003128,0.000000
50967,0,0.003127,0.000000
50968,0,0.003126,0.000000
50969,0,0.003126,0.000000
50970,0,0.003125,0.000000
50971,0,0.003124,0.000000
50972,0,0.003123,0.000000
50973,0,0.003122,0.000000
50974,0,0.003121,0.000000
50975,0,0.003121,0.000000
50976,0,0.003120,0.000000
50977,0,0.003119,0.000000
50978,0,0.003118,0.000000
50979,0,0.003117,0.000000
50980,0,0.003117,0.000000
50981,0,0.003116,0.000000
50982,0,0.003115,0.000000
50983,0,0.003114,0.000000
50984,0,0.003113,0.000000
50985,0,0.003113,0.000000
50986,0,0.003112,0.000000
50987,0,0.003111,0.000000
50988,0,0.003110,0.000000
50989,0,0.003109,0.000000
50990,0,0.003109,0.000000
50991,0,0.003108,0.000000
50992,0,0.003107,0.000000
50993,0,0.003106,0.000000
50994,0,0.003105,0.000000
50995,0,0.003105,0.000000
50996,0,0.003104,0.000000
50997,0,0.003103,0.000000
50998,0,0.003102,0.000000
50999,0,0.003101,0.000000
51000,0,0.003101,0.000000
51001,0,0.003100,0.000000
51002,0,0.003099,0.000000
51003,0,0.003098,0.000000
51004,0,0.003097,0.000000
51005,0,0.003097,0.000000
51006,0,0.003096,0.000000
51007,0,0.003095,0.000000
51008,0,0.003094,0.000000
51009,0,0.003093,0.000000
51010,0,0.003093,0.000000
51011,0,0.003092,0.000000
51012,0,0.003091,0.000000
51013,0,0.003090,0.000000
51014,0,0.003089,0.000000
51015,0,0.003089,0.000000
51016,0,0.003088,0.000000
51017,0,0.003087,0.000000
51018,0,0.003086,0.000000
51019,0,0.003086,0.000000
51020,0,0.003085,0.000000
51021,0,0.003084,0.000000
51022,0,0.003083,0.000000
51023,0,0.003082,0.000000
51024,0,0.003082,0.000000
51025,0,0.003081,0.000000
51026,0,0.003080,0.000000
51027,0,0.003079,0.000000
51028,0,0.003078,0.000000
51029,0,0.003078,0.000000
51030,0,0.003077,0.000000
51031,0,0.003076,0.000000
51032,0,0.003075,0.000000
51033,0,0.003074,0.000000
51034,0,0.003074,0.000000
51035,0,0.003073,0.000000
51036,0,0.003072,0.000000
51037,0,0.003071,0.000000
51038,0,0.003070,0.000000
51039,0,0.003070,0.000000
51040,0,0.003069,0.000000
51041,0,0.003068,0.000000
51042,0,0.003067,0.000000
51043,0,0.003067,0.000000
51044,0,0.003066,0.000000
51045,0,0.003065,0.000000
51046,0,0.003064,0.000000
51047,0,0.003063,0.000000
51048,0,0.003063,0.000000
51049,0,0.003062,0.000000
51050,0,0.003061,0.000000
51051,0,0.003060,0.000000
51052,0,0.003059,0.000000
51053,0,0.003059,0.000000
51054,0,0.003058,0.000000
51055,0,0.003057,0.000000
51056,0,0.003056,0.000000
51057,0,0.003056,0.000000
51058,0,0.003055,0.000000
51059,0,0.003054,0.000000
51060,0,0.003053,0.000000
51061,0,0.003052,0.000000
51062,0,0.003052,0.000000
51063,0,0.003051,0.000000
51064,0,0.003050,0.000000
51065,0,0.003049,0.000000
51066,0,0.003048,0.000000
51067,0,0.003048,0.000000
51068,0,0.003047,0.000000
51069,0,0.003046,0.000000
51070,0,0.003045,0.000000
51071,0,0.003045,0.000000
51072,0,0.003044,0.000000
51073,0,0.003043,0.000000
51074,0,0.003042,0.000000
51075,0,0.003041,0.000000
51076,0,0.003041,0.000000
51077,0,0.003040,0.000000
51078,0,0.003039,0.000000
51079,0,0.003038,0.000000
51080,0,0.003038,0.000000
51081,0,0.003037,0.000000
51082,0,0.003036,0.000000
51083,0,0.003035,0.000000
51084,0,0.003034,0.000000
51085,0,0.003034,0.000000
51086,0,0.003033,0.000000
51087,0,0.003032,0.000000
51088,0,0.003031,0.000000
51089,0,0.003031,0.000000
51090,0,0.003030,0.000000
51091,0,0.003029,0.000000
51092,0,0.003028,0.000000
51093,0,0.003027,0.000000
51094,0,0.003027,0.000000
51095,0,0.003026,0.000000
51096,0,0.003025,0.000000
51097,0,0.003024,0.000000
51098,0,0.003024,0.000000
51099,0,0.003023,0.000000
51100,0,0.003022,0.000000
51101,0,0.003021,0.000000
51102,0,0.003020,0.000000
51103,0,0.003020,0.000000
51104,0,0.003019,0.000000
51105,0,0.003018,0.000000
51106,0,0.003017,0.000000
51107,0,0.003017,0.000000
51108,0,0.003016,0.000000
51109,0,0.003015,0.000000
51110,0,0.003014,0.000000
51111,0,0.003013,0.000000
51112,0,0.003013,0.000000
51113,0,0.003012,0.000000
51114,0,0.003011,0.000000
51115,0,0.003010,0.000000
51116,0,0.003010,0.000000
51117,0,0.003009,0.000000
51118,0,0.003008,0.000000
51119,0,0.003007,0.000000
51120,0,0.003007,0.000000
51121,0,0.003006,0.000000
51122,0,0.003005,0.000000
51123,0,0.003004,0.000000
51124,0,0.003003,0.000000
51125,0,0.003003,0.000000
51126,0,0.003002,0.000000
51127,0,0.003001,0.000000
51128,0,0.003000,0.000000
51129,0,0.003000,0.000000
51130,0,0.002999,0.000000
51131,0,0.002998,0.000000
51132,0,0.002997,0.000000
51133,0,0.002996,0.000000
51134,0,0.002996,0.000000
51135,0,0.002995,0.000000
51136,0,0.002994,0.000000
51137,0,0.002993,0.000000
51138,0,0.002993,0.000000
51139,0,0.002992,0.000000
51140,0,0.002991,0.000000
51141,0,0.002990,0.000000
51142,0,0.002990,0.000000
51143,0,0.002989,0.000000
51144,0,0.002988,0.000000
51145,0,0.002987,0.000000
51146,0,0.002987,0.000000
51147,0,0.002986,0.000000
51148,0,0.002985,0.000000
51149,0,0.002984,0.000000
51150,0,0.002983,0.000000
51151,0,0.002983,0.000000
51152,0,0.002982,0.000000
51153,0,0.002981,0.000000
51154,0,0.002980,0.000000
51155,0,0.002980,0.000000
51156,0,0.002979,0.000000
51157,0,0.002978,0.000000
51158,0,0.002977,0.000000
51159,0,0.002977,0.000000
51160,0,0.002976,0.000000
51161,0,0.002975,0.000000
51162,0,0.002974,0.000000
51163,0,0.002974,0.000000
51164,0,0.002973,0.000000
51165,0,0.002972,0.000000
51166,0,0.002971,0.000000
51167,0,0.002970,0.000000
51168,0,0.002970,0.000000
51169,0,0.002969,0.000000
51170,0,0.002968,0.000000
51171,0,0.002967,0.000000
51172,0,0.002967,0.000000
51173,0,0.002966,0.000000
51174,0,0.002965,0.000000
51175,0,0.002964,0.000000
51176,0,0.002964,0.000000
51177,0,0.002963,0.000000
51178,0,0.002962,0.000000
51179,0,0.002961,0.000000
51180,0,0.002961,0.000000
51181,0,0.002960,0.000000
51182,0,0.002959,0.000000
51183,0,0.002958,0.000000
51184,0,0.002958,0.000000
51185,0,0.002957,0.000000
51186,0,0.002956,0.000000
51187,0,0.002955,0.000000
51188,0,0.002955,0.000000
51189,0,0.002954,0.000000
51190,0,0.002953,0.000000
51191,0,0.002952,0.000000
51192,0,0.002952,0.000000
51193,0,0.002951,0.000000
51194,0,0.002950,0.000000
51195,0,0.002949,0.000000
51196,0,0.002949,0.000000
51197,0,0.002948,0.000000
51198,0,0.002947,0.000000
51199,0,0.002946,0.000000
51200,0,0.002946,0.000000
51201,0,0.002945,0.000000
51202,0,0.002944,0.000000
51203,0,0.002943,0.000000
51204,0,0.002943,0.000000
51205,0,0.002942,0.000000
51206,0,0.002941,0.000000
51207,0,0.002940,0.000000
51208,0,0.002939,0.000000
51209,0,0.002939,0.000000
51210,0,0.002938,0.000000
51211,0,0.002937,0.000000
51212,0,0.002936,0.000000
51213,0,0.002936,0.000000
51214,0,0.002935,0.000000
51215,0,0.002934,0.000000
51216,0,0.002933,0.000000
51217,0,0.002933,0.000000
51218,0,0.002932,0.000000
51219,0,0.002931,0.000000
51220,0,0.002930,0.000000
51221,0,0.002930,0.000000
51222,0,0.002929,0.000000
51223,0,0.002928,0.000000
51224,0,0.002927,0.000000
51225,0,0.002927,0.000000
51226,0,0.002926,0.000000
51227,0,0.002925,0.000000
51228,0,0.002924,0.000000
51229,0,0.002924,0.000000
51230,0,0.002923,0.000000
51231,0,0.002922,0.000000
51232,0,0.002922,0.000000
51233,0,0.002921,0.000000
51234,0,0.002920,0.000000
51235,0,0.002919,0.000000
51236,0,0.002919,0.000000
51237,0,0.002918,0.000000
51238,0,0.002917,0.000000
51239,0,0.002916,0.000000
51240,0,0.002916,0.000000
51241,0,0.002915,0.000000
51242,0,0.002914,0.000000
51243,0,0.002913,0.000000
51244,0,0.002913,0.000000
51245,0,0.002912,0.000000
51246,0,0.002911,0.000000
51247,0,0.002910,0.000000
51248,0,0.002910,0.000000
51249,0,0.002909,0.000000
51250,0,0.002908,0.000000
51251,0,0.002907,0.000000
51252,0,0.002907,0.000000
51253,0,0.002906,0.000000
51254,0,0.002905,0.000000
51255,0,0.002904,0.000000
51256,0,0.002904,0.000000
51257,0,0.002903,0.000000
51258,0,0.002902,0.000000
51259,0,0.002901,0.000000
51260,0,0.002901,0.000000
51261,0,0.002900,0.000000
51262,0,0.002899,0.000000
51263,0,0.002898,0.000000
51264,0,0.002898,0.000000
51265,0,0.002897,0.000000
51266,0,0.002896,0.000000
51267,0,0.002895,0.000000
51268,0,0.002895,0.000000
51269,0,0.002894,0.000000
51270,0,0.002893,0.000000
51271,0,0.002893,0.000000
51272,0,0.002892,0.000000
51273,0,0.002891,0.000000
51274,0,0.002890,0.000000
51275,0,0.002890,0.000000
51276,0,0.002889,0.000000
51277,0,0.002888,0.000000
51278,0,0.002887,0.000000
51279,0,0.002887,0.000000
51280,0,0.002886,0.000000
51281,0,0.002885,0.000000
51282,0,0.002884,0.000000
51283,0,0.002884,0.000000
51284,0,0.002883,0.000000
51285,0,0.002882,0.000000
51286,0,0.002881,0.000000
51287,0,0.002881,0.000000
51288,0,0.002880,0.000000
51289,0,0.002879,0.000000
51290,0,0.002879,0.000000
51291,0,0.002878,0.000000
51292,0,0.002877,0.000000
51293,0,0.002876,0.000000
51294,0,0.002876,0.000000
51295,0,0.002875,0.000000
51296,0,0.002874,0.000000
51297,0,0.002873,0.000000
51298,0,0.002873,0.000000
51299,0,0.002872,0.000000
51300,0,0.002871,0.000000
51301,0,0.002870,0.000000
51302,0,0.002870,0.000000
51303,0,0.002869,0.000000
51304,0,0.002868,0.000000
51305,0,0.002868,0.000000
51306,0,0.002867,0.000000
51307,0,0.002866,0.000000
51308,0,0.002865,0.000000
51309,0,0.002865,0.000000
51310,0,0.002864,0.000000
51311,0,0.002863,0.000000
51312,0,0.002862,0.000000
51313,0,0.002862,0.000000
51314,0,0.002861,0.000000
51315,0,0.002860,0.000000
51316,0,0.002860,0.000000
51317,0,0.002859,0.000000
51318,0,0.002858,0.000000
51319,0,0.002857,0.000000
51320,0,0.002857,0.000000
51321,0,0.002856,0.000000
51322,0,0.002855,0.000000
51323,0,0.002854,0.000000
51324,0,0.002854,0.000000
51325,0,0.002853,0.000000
51326,0,0.002852,0.000000
51327,0,0.002852,0.000000
51328,0,0.002851,0.000000
51329,0,0.002850,0.000000
51330,0,0.002849,0.000000
51331,0,0.002849,0.000000
51332,0,0.002848,0.000000
51333,0,0.002847,0.000000
51334,0,0.002846,0.000000
51335,0,0.002846,0.000000
51336,0,0.002845,0.000000
51337,0,0.002844,0.000000
51338,0,0.002844,0.000000
51339,0,0.002843,0.000000
51340,0,0.002842,0.000000
51341,0,0.002841,0.000000
51342,0,0.002841,0.000000
51343,0,0.002840,0.000000
51344,0,0.002839,0.000000
51345,0,0.002838,0.000000
51346,0,0.002838,0.000000
51347,0,0.002837,0.000000
51348,0,0.002836,0.000000
51349,0,0.002836,0.000000
51350,0,0.002835,0.000000
51351,0,0.002834,0.000000
51352,0,0.002833,0.000000
51353,0,0.002833,0.000000
51354,0,0.002832,0.000000
51355,0,0.002831,0.000000
51356,0,0.002830,0.000000
51357,0,0.002830,0.000000
51358,0,0.002829,0.000000
51359,0,0.002828,0.000000
51360,0,0.002828,0.000000
51361,0,0.002827,0.000000
51362,0,0.002826,0.000000
51363,0,0.002825,0.000000
51364,0,0.002825,0.000000
51365,0,0.002824,0.000000
51366,0,0.002823,0.000000
51367,0,0.002823,0.000000
51368,0,0.002822,0.000000
51369,0,0.002821,0.000000
51370,0,0.002820,0.000000
51371,0,0.002820,0.000000
51372,0,0.002819,0.000000
51373,0,0.002818,0.000000
51374,0,0.002818,0.000000
51375,0,0.002817,0.000000
51376,0,0.002816,0.000000
51377,0,0.002815,0.000000
51378,0,0.002815,0.000000
51379,0,0.002814,0.000000
51380,0,0.002813,0.000000
51381,0,0.002813,0.000000
51382,0,0.002812,0.000000
51383,0,0.002811,0.000000
51384,0,0.002810,0.000000
51385,0,0.002810,0.000000
51386,0,0.002809,0.000000
51387,0,0.002808,0.000000
51388,0,0.002808,0.000000
51389,0,0.002807,0.000000
51390,0,0.002806,0.000000
51391,0,0.002805,0.000000
51392,0,0.002805,0.000000
51393,0,0.002804,0.000000
51394,0,0.002803,0.000000
51395,0,0.002803,0.000000
51396,0,0.002802,0.000000
51397,0,0.002801,0.000000
51398,0,0.002800,0.000000
51399,0,0.002800,0.000000
51400,0,0.002799,0.000000
51401,0,0.002798,0.000000
51402,0,0.002798,0.000000
51403,0,0.002797,0.000000
51404,0,0.002796,0.000000
51405,0,0.002795,0.000000
51406,0,0.002795,0.000000
51407,0,0.002794,0.000000
51408,0,0.002793,0.000000
51409,0,0.002793,0.000000
51410,0,0.002792,0.000000
51411,0,0.002791,0.000000
51412,0,0.002790,0.000000
51413,0,0.002790,0.000000
51414,0,0.002789,0.000000
51415,0,0.002788,0.000000
51416,0,0.002788,0.000000
51417,0,0.002787,0.000000
51418,0,0.002786,0.000000
51419,0,0.002785,0.000000
51420,0,0.002785,0.000000
51421,0,0.002784,0.000000
51422,0,0.002783,0.000000
51423,0,0.002783,0.000000
51424,0,0.002782,0.000000
51425,0,0.002781,0.000000
51426,0,0.002781,0.000000
51427,0,0.002780,0.000000
51428,0,0.002779,0.000000
51429,0,0.002778,0.000000
51430,0,0.002778,0.000000
51431,0,0.002777,0.000000
51432,0,0.002776,0.000000
51433,0,0.002776,0.000000
51434,0,0.002775,0.000000
51435,0,0.002774,0.000000
51436,0,0.002773,0.000000
51437,0,0.002773,0.000000
51438,0,0.002772,0.000000
51439,0,0.002771,0.000000
51440,0,0.002771,0.000000
51441,0,0.002770,0.000000
51442,0,0.002769,0.000000
51443,0,0.002769,0.000000
51444,0,0.002768,0.000000
51445,0,0.002767,0.000000
51446,0,0.002766,0.000000
51447,0,0.002766,0.000000
51448,0,0.002765,0.000000
51449,0,0.002764,0.000000
51450,0,0.002764,0.000000
51451,0,0.002763,0.000000
51452,0,0.002762,0.000000
51453,0,0.002762,0.000000
51454,0,0.002761,0.000000
51455,0,0.002760,0.000000
51456,0,0.002759,0.000000
51457,0,0.002759,0.000000
51458,0,0.002758,0.000000
51459,0,0.002757,0.000000
51460,0,0.002757,0.000000
51461,0,0.002756,0.000000
51462,0,0.002755,0.000000
51463,0,0.002754,0.000000
51464,0,0.002754,0.000000
51465,0,0.002753,0.000000
51466,0,0.002752,0.000000
51467,0,0.002752,0.000000
51468,0,0.002751,0.000000
51469,0,0.002750,0.000000
51470,0,0.002750,0.000000
51471,0,0.002749,0.000000
51472,0,0.002748,0.000000
51473,0,0.002748,0.000000
51474,0,0.002747,0.000000
51475,0,0.002746,0.000000
51476,0,0.002745,0.000000
51477,0,0.002745,0.000000
51478,0,0.002744,0.000000
51479,0,0.002743,0.000000
51480,0,0.002743,0.000000
51481,0,0.002742,0.000000
51482,0,0.002741,0.000000
51483,0,0.002741,0.000000
51484,0,0.002740,0.000000
51485,0,0.002739,0.000000
51486,0,0.002738,0.000000
51487,0,0.002738,0.000000
51488,0,0.002737,0.000000
51489,0,0.002736,0.000000
51490,0,0.002736,0.000000
51491,0,0.002735,0.000000
51492,0,0.002734,0.000000
51493,0,0.002734,0.000000
51494,0,0.002733,0.000000
51495,0,0.002732,0.000000
51496,0,0.002732,0.000000
51497,0,0.002731,0.000000
51498,0,0.002730,0.000000
51499,0,0.002729,0.000000
51500,0,0.002729,0.000000
51501,0,0.002728,0.000000
51502,0,0.002727,0.000000
51503,0,0.002727,0.000000
51504,0,0.002726,0.000000
51505,0,0.002725,0.000000
51506,0,0.002725,0.000000
51507,0,0.002724,0.000000
51508,0,0.002723,0.000000
51509,0,0.002723,0.000000
51510,0,0.002722,0.000000
51511,0,0.002721,0.000000
51512,0,0.002720,0.000000
51513,0,0.002720,0.000000
51514,0,0.002719,0.000000
51515,0,0.002718,0.000000
51516,0,0.002718,0.000000
51517,0,0.002717,0.000000
51518,0,0.002716,0.000000
51519,0,0.002716,0.000000
51520,0,0.002715,0.000000
51521,0,0.002714,0.000000
51522,0,0.002714,0.000000
51523,0,0.002713,0.000000
51524,0,0.002712,0.000000
51525,0,0.002712,0.000000
51526,0,0.002711,0.000000
51527,0,0.002710,0.000000
51528,0,0.002709,0.000000
51529,0,0.002709,0.000000
51530,0,0.002708,0.000000
51531,0,0.002707,0.000000
51532,0,0.002707,0.000000
51533,0,0.002706,0.000000
51534,0,0.002705,0.000000
51535,0,0.002705,0.000000
51536,0,0.002704,0.000000
51537,0,0.002703,0.000000
51538,0,0.002703,0.000000
51539,0,0.002702,0.000000
51540,0,0.002701,0.000000
51541,0,0.002701,0.000000
51542,0,0.002700,0.000000
51543,0,0.002699,0.000000
51544,0,0.002698,0.000000
51545,0,0.002698,0.000000
51546,0,0.002697,0.000000
51547,0,0.002696,0.000000
51548,0,0.002696,0.000000
51549,0,0.002695,0.000000
51550,0,0.002694,0.000000
51551,0,0.002694,0.000000
51552,0,0.002693,0.000000
51553,0,0.002692,0.000000
51554,0,0.002692,0.000000
51555,0,0.002691,0.000000
51556,0,0.002690,0.000000
51557,0,0.002690,0.000000
51558,0,0.002689,0.000000
51559,0,0.002688,0.000000
51560,0,0.002688,0.000000
51561,0,0.002687,0.000000
51562,0,0.002686,0.000000
51563,0,0.002686,0.000000
51564,0,0.002685,0.000000
51565,0,0.002684,0.000000
51566,0,0.002683,0.000000
51567,0,0.002683,0.000000
