episode,is_optimal,expected,unexpected
18757,1,1.006237,0.000405
18758,1,1.007791,0.000324
18759,1,1.008723,0.000259
18760,1,1.009079,0.000207
18761,0,1.008898,0.000166
18762,1,1.009363,0.000133
18763,0,1.009204,0.000106
18764,1,1.009639,0.000085
18765,1,1.009501,0.000087
18766,1,1.008862,0.000197
18767,1,1.007760,0.000414
18768,1,1.006226,0.000731
18769,0,1.004294,0.000703
18770,1,1.006709,0.000829
18771,0,1.004931,0.000685
18772,1,1.007157,0.000719
18773,0,1.005521,0.000575
18774,0,1.007574,0.000460
18775,0,1.008969,0.000368
18776,1,1.009754,0.000294
18777,1,1.009293,0.000236
18778,0,1.008356,0.000188
18779,0,1.009592,0.000151
18780,1,1.010228,0.000121
18781,1,1.009891,0.000098
18782,0,1.009066,0.000078
18783,1,1.010168,0.000063
18784,1,1.009415,0.000165
18785,0,1.008205,0.000132
18786,0,1.009729,0.000106
18787,0,1.010632,0.000085
18788,0,1.010958,0.000068
18789,1,1.010749,0.000054
18790,0,1.011195,0.000043
18791,0,1.011009,0.000060
18792,1,1.010324,0.000048
18793,1,1.011251,0.000039
18794,0,1.011600,0.000031
18795,1,1.011494,0.000025
18796,1,1.011821,0.000020
18797,0,1.011612,0.000016
18798,0,1.012036,0.000013
18799,0,1.011916,0.000059
18800,1,1.011293,0.000047
18801,0,1.012134,0.000074
18802,1,1.011565,0.000059
18803,0,1.012345,0.000075
18804,0,1.011826,0.000183
18805,1,1.010830,0.000146
18806,1,1.012062,0.000117
18807,0,1.012691,0.000093
18808,0,1.012300,0.000160
18809,1,1.011424,0.000128
18810,1,1.012518,0.000103
18811,1,1.013019,0.000082
18812,0,1.012970,0.000066
18813,1,1.013206,0.000053
18814,0,1.013165,0.000042
18815,0,1.013388,0.000038
18816,1,1.013079,0.000030
18817,1,1.013563,0.000024
18818,0,1.013497,0.000019
18819,0,1.013736,0.000027
18820,0,1.013442,0.000110
18821,0,1.012655,0.000283
18822,0,1.011410,0.000549
18823,1,1.009741,0.000532
18824,1,1.011718,0.000425
18825,0,1.013037,0.000402
18826,0,1.012025,0.000510
18827,0,1.010572,0.000739
18828,0,1.008709,0.001075
18829,1,1.006469,0.001015
18830,0,1.009176,0.001128
18831,1,1.007109,0.000934
18832,0,1.009600,0.000944
18833,0,1.007695,0.001124
18834,0,1.005415,0.001442
18835,0,1.002789,0.001871
18836,1,0.999843,0.001740
18837,0,1.003577,0.001832
18838,1,1.000854,0.001500
18839,0,1.004287,0.001443
18840,0,1.001772,0.001602
18841,0,0.998931,0.001927
18842,0,0.995787,0.002377
18843,1,0.992365,0.002153
18844,1,0.996920,0.001722
18845,0,1.000641,0.001457
18846,0,0.997992,0.001479
18847,0,0.995029,0.001719
18848,1,0.991776,0.001389
18849,1,0.996128,0.001111
18850,0,0.999664,0.000889
18851,1,0.997175,0.000711
18852,1,1.000430,0.000569
18853,0,1.002946,0.000455
18854,0,1.001172,0.000364
18855,1,0.999022,0.000291
18856,1,1.001829,0.000233
18857,0,1.003929,0.000186
18858,1,1.002471,0.000149
18859,1,1.004411,0.000119
18860,0,1.005705,0.000095
18861,0,1.004889,0.000076
18862,0,1.003626,0.000061
18863,0,1.001947,0.000226
18864,0,0.999884,0.000549
18865,0,0.997465,0.000998
18866,0,0.994717,0.001542
18867,0,0.991665,0.002155
18868,0,0.988331,0.002815
18869,0,0.984738,0.003503
18870,1,0.980906,0.003316
18871,1,0.986350,0.002652
18872,1,0.990906,0.002122
18873,1,0.994635,0.001698
18874,1,0.997597,0.001358
18875,1,0.999844,0.001086
18876,1,1.001428,0.000869
18877,0,1.002395,0.000695
18878,0,1.001947,0.000556
18879,0,1.001028,0.000445
18880,0,0.999673,0.000356
18881,0,0.997913,0.000429
18882,1,0.995778,0.000343
18883,0,0.998656,0.000327
18884,0,0.996693,0.000517
18885,0,0.994370,0.000870
18886,0,0.991715,0.001347
18887,0,0.988752,0.001916
18888,1,0.985504,0.001800
18889,1,0.990031,0.001440
18890,1,0.993735,0.001152
18891,1,0.996674,0.000922
18892,1,0.998902,0.000737
18893,1,1.000468,0.000590
18894,1,1.001420,0.000472
18895,0,1.001802,0.000377
18896,1,1.001905,0.000302
18897,1,1.002269,0.000242
18898,0,1.002105,0.000193
18899,0,1.002723,0.000155
18900,0,1.002794,0.000124
18901,0,1.002356,0.000099
18902,1,1.001447,0.000079
18903,1,1.002832,0.000063
18904,1,1.003614,0.000051
18905,0,1.003835,0.000041
18906,0,1.004040,0.000032
18907,0,1.003725,0.000041
18908,1,1.002928,0.000032
18909,0,1.004159,0.000034
18910,0,1.003435,0.000156
18911,1,1.002258,0.000125
18912,0,1.003903,0.000187
18913,1,1.002827,0.000149
18914,0,1.004350,0.000176
18915,1,1.003368,0.000141
18916,1,1.004779,0.000113
18917,1,1.005583,0.000090
18918,0,1.005823,0.000072
18919,1,1.005961,0.000058
18920,1,1.006192,0.000046
18921,0,1.005899,0.000037
18922,0,1.006548,0.000030
18923,1,1.006644,0.000024
18924,0,1.006899,0.000019
18925,1,1.006996,0.000015
18926,1,1.007240,0.000016
18927,1,1.006959,0.000101
18928,0,1.006190,0.000081
18929,1,1.007309,0.000130
18930,1,1.006609,0.000278
18931,1,1.005451,0.000526
18932,0,1.003869,0.000498
18933,0,1.005907,0.000398
18934,0,1.007290,0.000319
18935,1,1.008065,0.000255
18936,0,1.007654,0.000204
18937,1,1.008376,0.000163
18938,0,1.008006,0.000130
18939,0,1.008678,0.000104
18940,0,1.008793,0.000083
18941,0,1.008390,0.000153
18942,1,1.007507,0.000122
18943,1,1.008709,0.000098
18944,1,1.009315,0.000078
18945,0,1.009367,0.000063
18946,1,1.009596,0.000050
18947,1,1.009651,0.000060
18948,1,1.009192,0.000161
18949,0,1.008256,0.000129
18950,0,1.009493,0.000103
18951,1,1.010131,0.000083
18952,1,1.009795,0.000147
18953,1,1.008972,0.000311
18954,1,1.007697,0.000576
18955,0,1.006005,0.000548
18956,1,1.008107,0.000661
18957,1,1.006551,0.000900
18958,0,1.004596,0.000810
18959,0,1.007028,0.000648
18960,0,1.008774,0.000519
18961,1,1.009884,0.000415
18962,0,1.009130,0.000332
18963,0,1.010158,0.000266
18964,1,1.010601,0.000212
18965,0,1.010432,0.000170
18966,0,1.010847,0.000136
18967,1,1.010719,0.000109
18968,1,1.011086,0.000087
18969,0,1.010915,0.000070
18970,0,1.011320,0.000056
18971,1,1.011183,0.000045
18972,0,1.011548,0.000036
18973,0,1.011428,0.000063
18974,0,1.010805,0.000188
18975,0,1.009714,0.000413
18976,0,1.008190,0.000734
18977,1,1.006264,0.000713
18978,0,1.008618,0.000842
18979,0,1.006845,0.001101
18980,0,1.004689,0.001470
18981,1,1.002179,0.001377
18982,0,1.005320,0.001479
18983,0,1.003004,0.001738
18984,0,1.000346,0.002121
18985,1,0.997373,0.001942
18986,0,1.001211,0.001998
18987,1,0.998463,0.001628
18988,0,1.001993,0.001544
18989,0,0.999456,0.001685
18990,1,0.996597,0.001361
18991,1,1.000316,0.001089
18992,1,1.003262,0.000871
18993,1,1.005488,0.000697
18994,1,1.007046,0.000557
18995,0,1.007982,0.000446
18996,0,1.007428,0.000357
18997,1,1.006404,0.000285
18998,1,1.007780,0.000228
18999,0,1.008548,0.000183
19000,0,1.008132,0.000146
19001,1,1.007236,0.000117
19002,1,1.008458,0.000094
19003,1,1.009082,0.000075
19004,1,1.009151,0.000060
19005,0,1.008704,0.000048
19006,1,1.009434,0.000038
19007,1,1.009031,0.000031
19008,1,1.008146,0.000154
19009,0,1.006815,0.000124
19010,1,1.008504,0.000183
19011,0,1.007283,0.000146
19012,1,1.008844,0.000169
19013,0,1.007724,0.000135
19014,0,1.009166,0.000108
19015,1,1.009993,0.000087
19016,1,1.009488,0.000112
19017,1,1.008509,0.000262
19018,0,1.007089,0.000209
19019,0,1.008866,0.000168
19020,1,1.010004,0.000134
19021,1,1.009223,0.000214
19022,0,1.007987,0.000171
19023,0,1.009544,0.000137
19024,1,1.010478,0.000110
19025,0,1.009866,0.000088
19026,1,1.010732,0.000070
19027,1,1.010175,0.000131
19028,1,1.009146,0.000309
19029,0,1.007680,0.000257
19030,0,1.009491,0.000205
19031,0,1.010660,0.000164
19032,1,1.011232,0.000131
19033,1,1.010928,0.000124
19034,0,1.010134,0.000099
19035,1,1.011178,0.000090
19036,1,1.010452,0.000196
19037,0,1.009266,0.000157
19038,0,1.010737,0.000126
19039,1,1.011590,0.000101
19040,1,1.011023,0.000164
19041,0,1.009986,0.000131
19042,0,1.011283,0.000105
19043,1,1.011975,0.000084
19044,1,1.011545,0.000129
19045,0,1.010633,0.000103
19046,0,1.011784,0.000083
19047,1,1.012338,0.000066
19048,1,1.012024,0.000103
19049,1,1.011219,0.000246
19050,0,1.009959,0.000199
19051,0,1.011490,0.000159
19052,0,1.012398,0.000127
19053,1,1.012726,0.000102
19054,1,1.012611,0.000096
19055,1,1.011991,0.000194
19056,0,1.010902,0.000155
19057,1,1.012229,0.000206
19058,1,1.011229,0.000371
19059,0,1.009789,0.000315
19060,1,1.011517,0.000392
19061,1,1.010192,0.000594
19062,1,1.008450,0.000908
19063,0,1.006321,0.000850
19064,1,1.008904,0.000963
19065,0,1.006941,0.000786
19066,0,1.009319,0.000629
19067,1,1.011012,0.000503
19068,1,1.009729,0.000550
19069,0,1.008025,0.000440
19070,0,1.010086,0.000352
19071,1,1.011485,0.000282
19072,0,1.010441,0.000225
19073,0,1.011733,0.000180
19074,1,1.012419,0.000144
19075,1,1.011983,0.000115
19076,1,1.011065,0.000195
19077,0,1.009701,0.000156
19078,1,1.011350,0.000188
19079,0,1.010096,0.000150
19080,1,1.011617,0.000155
19081,1,1.010465,0.000300
19082,1,1.008883,0.000570
19083,1,1.006903,0.000948
19084,1,1.004555,0.001415
19085,0,1.001866,0.001366
19086,1,1.005229,0.001509
19087,0,1.002746,0.001261
19088,0,1.005839,0.001009
19089,1,1.008199,0.000807
19090,0,1.006431,0.000646
19091,1,1.008605,0.000516
19092,1,1.006978,0.000561
19093,0,1.004958,0.000448
19094,0,1.007454,0.000359
19095,0,1.009260,0.000287
19096,0,1.010424,0.000230
19097,1,1.010992,0.000184
19098,1,1.010698,0.000147
19099,0,1.009913,0.000118
19100,0,1.010953,0.000094
19101,1,1.011405,0.000075
19102,1,1.011208,0.000060
19103,0,1.010512,0.000048
19104,0,1.011446,0.000039
19105,0,1.011799,0.000031
19106,1,1.011614,0.000025
19107,1,1.012015,0.000020
19108,1,1.011873,0.000016
19109,1,1.011229,0.000118
19110,0,1.010118,0.000094
19111,1,1.011488,0.000147
19112,1,1.010469,0.000318
19113,0,1.009011,0.000263
19114,1,1.010779,0.000345
19115,1,1.009438,0.000554
19116,0,1.007682,0.000482
19117,1,1.009810,0.000569
19118,1,1.008193,0.000794
19119,1,1.006182,0.001137
19120,0,1.003805,0.001056
19121,1,1.006743,0.001165
19122,0,1.004551,0.000945
19123,0,1.007255,0.000756
19124,1,1.009254,0.000605
19125,1,1.007756,0.000638
19126,1,1.005856,0.000843
19127,0,1.003583,0.000685
19128,1,1.006407,0.000743
19129,1,1.004311,0.000975
19130,0,1.001857,0.000805
19131,1,1.004940,0.000863
19132,0,1.002677,0.000690
19133,0,1.005514,0.000552
19134,0,1.007638,0.000442
19135,1,1.009098,0.000354
19136,1,1.008058,0.000283
19137,1,1.006583,0.000340
19138,0,1.004704,0.000272
19139,1,1.007048,0.000265
19140,0,1.005319,0.000212
19141,1,1.007480,0.000174
19142,0,1.005890,0.000139
19143,0,1.007883,0.000111
19144,1,1.009222,0.000089
19145,0,1.008284,0.000071
19146,1,1.009523,0.000057
19147,1,1.008664,0.000062
19148,0,1.007357,0.000050
19149,0,1.009007,0.000040
19150,1,1.010027,0.000032
19151,1,1.009349,0.000042
19152,1,1.008209,0.000196
19153,1,1.006641,0.000475
19154,0,1.004677,0.000424
19155,0,1.007118,0.000339
19156,0,1.008873,0.000271
19157,0,1.009991,0.000217
19158,0,1.010517,0.000174
19159,1,1.010493,0.000139
19160,0,1.010766,0.000111
19161,0,1.010751,0.000089
19162,0,1.010226,0.000117
19163,0,1.009227,0.000270
19164,0,1.007788,0.000538
19165,0,1.005943,0.000909
19166,1,1.003721,0.000875
19167,0,1.006482,0.001011
19168,1,1.004434,0.000834
19169,1,1.006976,0.000667
19170,0,1.008825,0.000534
19171,1,1.007462,0.000427
19172,0,1.009169,0.000342
19173,0,1.007917,0.000409
19174,1,1.006245,0.000327
19175,0,1.008318,0.000336
19176,1,1.006781,0.000269
19177,1,1.008693,0.000215
19178,0,1.009957,0.000172
19179,0,1.009067,0.000181
19180,0,1.007730,0.000343
19181,1,1.005979,0.000274
19182,0,1.008147,0.000340
19183,1,1.006536,0.000272
19184,1,1.008534,0.000217
19185,1,1.009878,0.000174
19186,1,1.010614,0.000139
19187,0,1.010784,0.000111
19188,1,1.010865,0.000089
19189,1,1.011029,0.000071
19190,1,1.010669,0.000059
19191,0,1.009823,0.000047
19192,1,1.010927,0.000038
19193,1,1.010154,0.000146
19194,0,1.008924,0.000117
19195,1,1.010450,0.000171
19196,1,1.009322,0.000349
19197,0,1.007763,0.000286
19198,0,1.009672,0.000229
19199,1,1.010932,0.000183
19200,1,1.010022,0.000273
19201,0,1.008665,0.000218
19202,1,1.010333,0.000255
19203,0,1.009087,0.000204
19204,1,1.010627,0.000212
19205,0,1.009483,0.000169
19206,0,1.010904,0.000136
19207,0,1.011711,0.000108
19208,1,1.011946,0.000087
19209,1,1.011937,0.000069
19210,0,1.011416,0.000056
19211,0,1.012152,0.000044
19212,0,1.012321,0.000036
19213,1,1.011965,0.000028
19214,1,1.012524,0.000023
19215,0,1.012529,0.000018
19216,1,1.012724,0.000015
19217,1,1.012734,0.000029
19218,1,1.012229,0.000134
19219,0,1.011247,0.000107
19220,1,1.012454,0.000166
19221,1,1.011554,0.000330
19222,0,1.010205,0.000285
19223,0,1.011824,0.000228
19224,1,1.012812,0.000195
19225,0,1.012096,0.000156
19226,1,1.013010,0.000133
19227,0,1.012354,0.000106
19228,0,1.013201,0.000085
19229,0,1.013472,0.000068
19230,1,1.013209,0.000054
19231,1,1.013645,0.000044
19232,1,1.013535,0.000067
19233,0,1.012918,0.000053
19234,0,1.013711,0.000043
19235,1,1.013932,0.000034
19236,0,1.013888,0.000027
19237,0,1.014096,0.000026
19238,0,1.013773,0.000105
19239,0,1.012959,0.000276
19240,1,1.011689,0.000250
19241,0,1.013186,0.000336
19242,0,1.012018,0.000533
19243,1,1.010419,0.000478
19244,1,1.012301,0.000382
19245,0,1.013532,0.000338
19246,0,1.012585,0.000427
19247,0,1.011192,0.000640
19248,1,1.009385,0.000566
19249,0,1.011523,0.000649
19250,1,1.009858,0.000520
19251,1,1.011827,0.000416
19252,0,1.013139,0.000333
19253,1,1.012131,0.000266
19254,1,1.013342,0.000213
19255,1,1.013951,0.000170
19256,1,1.014001,0.000136
19257,1,1.013533,0.000134
19258,1,1.012583,0.000258
19259,0,1.011187,0.000207
19260,1,1.012830,0.000265
19261,0,1.011546,0.000212
19262,0,1.013061,0.000169
19263,1,1.013952,0.000136
19264,1,1.013294,0.000175
19265,0,1.012170,0.000140
19266,1,1.013501,0.000155
19267,1,1.012468,0.000296
19268,1,1.010994,0.000554
19269,0,1.009113,0.000504
19270,0,1.011341,0.000404
19271,1,1.012893,0.000355
19272,0,1.011684,0.000284
19273,0,1.013117,0.000227
19274,0,1.013930,0.000182
19275,1,1.014170,0.000145
19276,0,1.014102,0.000116
19277,0,1.014327,0.000093
19278,0,1.014021,0.000088
19279,0,1.013221,0.000200
19280,0,1.011964,0.000425
19281,0,1.010284,0.000753
19282,0,1.008210,0.001173
19283,0,1.005774,0.001667
19284,1,1.003001,0.001622
19285,0,1.006433,0.001765
19286,0,1.003871,0.002058
19287,1,1.000984,0.001839
19288,1,1.004613,0.001471
19289,1,1.007470,0.001177
19290,0,1.009610,0.000941
19291,0,1.007988,0.000819
19292,1,1.005972,0.000655
19293,0,1.008436,0.000528
19294,0,1.006579,0.000620
19295,1,1.004345,0.000496
19296,0,1.007102,0.000489
19297,1,1.005043,0.000392
19298,0,1.007582,0.000335
19299,1,1.005684,0.000268
19300,1,1.008023,0.000215
19301,0,1.009682,0.000172
19302,0,1.008459,0.000137
19303,0,1.006812,0.000286
19304,1,1.004775,0.000229
19305,1,1.007296,0.000183
19306,1,1.009125,0.000146
19307,1,1.010311,0.000117
19308,1,1.010899,0.000094
19309,0,1.010934,0.000075
19310,0,1.011140,0.000060
19311,1,1.010820,0.000048
19312,0,1.011373,0.000038
19313,0,1.011084,0.000031
19314,1,1.010303,0.000025
19315,1,1.011328,0.000020
19316,1,1.011767,0.000016
19317,0,1.011661,0.000013
19318,0,1.011984,0.000010
19319,0,1.011770,0.000023
19320,0,1.011060,0.000145
19321,1,1.009887,0.000116
19322,1,1.011328,0.000093
19323,1,1.012152,0.000074
19324,1,1.012403,0.000059
19325,1,1.012122,0.000089
19326,1,1.011348,0.000225
19327,0,1.010117,0.000180
19328,0,1.011614,0.000144
19329,1,1.012488,0.000115
19330,1,1.011881,0.000194
19331,0,1.010803,0.000155
19332,0,1.012121,0.000124
19333,0,1.012830,0.000099
19334,1,1.012974,0.000079
19335,1,1.013026,0.000063
19336,0,1.012560,0.000051
19337,0,1.013212,0.000041
19338,1,1.013302,0.000032
19339,1,1.013396,0.000034
19340,0,1.012970,0.000027
19341,0,1.013572,0.000021
19342,1,1.013617,0.000017
19343,1,1.013747,0.000029
19344,1,1.013353,0.000124
19345,0,1.012472,0.000099
19346,0,1.013543,0.000079
19347,0,1.014023,0.000063
19348,0,1.013952,0.000089
19349,1,1.013371,0.000071
19350,1,1.014116,0.000057
19351,0,1.014292,0.000046
19352,0,1.014281,0.000072
19353,0,1.013755,0.000185
19354,0,1.012752,0.000393
19355,0,1.011307,0.000695
19356,0,1.009451,0.001082
19357,1,1.007216,0.001060
19358,0,1.009896,0.001199
19359,1,1.007834,0.001022
19360,1,1.010300,0.000818
19361,1,1.012074,0.000654
19362,1,1.013206,0.000523
19363,0,1.013741,0.000419
19364,1,1.013410,0.000335
19365,1,1.013908,0.000268
19366,0,1.013854,0.000214
19367,0,1.014072,0.000172
19368,1,1.013758,0.000137
19369,0,1.014230,0.000110
19370,0,1.013945,0.000107
19371,0,1.013167,0.000218
19372,0,1.011929,0.000442
19373,1,1.010266,0.000399
19374,0,1.012222,0.000498
19375,1,1.010691,0.000399
19376,0,1.012493,0.000436
19377,1,1.011083,0.000349
19378,0,1.012744,0.000351
19379,0,1.011447,0.000498
19380,0,1.009730,0.000773
19381,0,1.007623,0.001156
19382,1,1.005156,0.001092
19383,1,1.008163,0.000874
19384,1,1.010440,0.000699
19385,0,1.012039,0.000559
19386,1,1.010811,0.000447
19387,1,1.012287,0.000358
19388,0,1.013142,0.000286
19389,0,1.012536,0.000229
19390,1,1.011460,0.000183
19391,0,1.012759,0.000147
19392,1,1.011771,0.000117
19393,1,1.012971,0.000094
19394,1,1.013570,0.000075
19395,1,1.013610,0.000060
19396,1,1.013133,0.000071
19397,0,1.012176,0.000057
19398,0,1.013334,0.000046
19399,0,1.013893,0.000036
19400,1,1.013896,0.000029
19401,0,1.014058,0.000023
19402,1,1.014066,0.000019
19403,1,1.014220,0.000015
19404,0,1.013847,0.000012
19405,0,1.014375,0.000010
19406,1,1.014348,0.000008
19407,1,1.014528,0.000006
19408,0,1.014178,0.000005
19409,1,1.014674,0.000004
19410,0,1.014357,0.000003
19411,0,1.014817,0.000003
19412,0,1.014728,0.000048
19413,0,1.014130,0.000180
19414,1,1.013060,0.000153
19415,0,1.014312,0.000225
19416,0,1.013328,0.000400
19417,0,1.011899,0.000677
19418,1,1.010059,0.000644
19419,0,1.012216,0.000757
19420,1,1.010520,0.000625
19421,1,1.012505,0.000500
19422,1,1.013832,0.000400
19423,0,1.014548,0.000320
19424,0,1.014033,0.000277
19425,0,1.013040,0.000372
19426,1,1.011604,0.000297
19427,1,1.013279,0.000238
19428,1,1.014319,0.000190
19429,0,1.014767,0.000152
19430,0,1.014491,0.000122
19431,1,1.013719,0.000097
19432,0,1.014647,0.000078
19433,1,1.013939,0.000062
19434,0,1.014798,0.000050
19435,1,1.014149,0.000040
19436,0,1.014943,0.000032
19437,0,1.014348,0.000121
19438,1,1.013281,0.000097
19439,0,1.014523,0.000144
19440,0,1.013542,0.000303
19441,1,1.012116,0.000251
19442,0,1.013767,0.000329
19443,1,1.012454,0.000263
19444,0,1.013976,0.000295
19445,1,1.012768,0.000236
19446,0,1.014170,0.000242
19447,1,1.013060,0.000194
19448,0,1.014353,0.000188
19449,1,1.013333,0.000150
19450,1,1.014526,0.000120
19451,1,1.015116,0.000096
19452,0,1.015148,0.000077
19453,1,1.015252,0.000061
19454,1,1.015285,0.000049
19455,0,1.014799,0.000039
19456,1,1.015414,0.000031
19457,1,1.014969,0.000101
19458,0,1.014041,0.000081
19459,0,1.015121,0.000064
19460,1,1.015606,0.000052
19461,0,1.015275,0.000041
19462,0,1.015725,0.000033
19463,1,1.015626,0.000026
19464,1,1.015843,0.000021
19465,1,1.015528,0.000090
19466,1,1.014718,0.000253
19467,1,1.013450,0.000512
19468,0,1.011758,0.000492
19469,1,1.013706,0.000606
19470,0,1.012147,0.000497
19471,0,1.013940,0.000398
19472,0,1.015088,0.000318
19473,1,1.015636,0.000255
19474,0,1.015247,0.000204
19475,1,1.015755,0.000163
19476,0,1.015400,0.000130
19477,0,1.015871,0.000104
19478,1,1.015791,0.000083
19479,1,1.015985,0.000067
19480,1,1.015649,0.000111
19481,1,1.014820,0.000257
19482,0,1.013534,0.000215
19483,0,1.014998,0.000172
19484,0,1.015841,0.000137
19485,0,1.016104,0.000110
19486,0,1.015832,0.000128
19487,0,1.015062,0.000251
19488,1,1.013830,0.000200
19489,1,1.015230,0.000160
19490,1,1.016011,0.000128
19491,1,1.016219,0.000103
19492,1,1.015893,0.000131
19493,1,1.015074,0.000265
19494,1,1.013798,0.000504
19495,0,1.012097,0.000469
19496,0,1.014045,0.000375
19497,1,1.015336,0.000341
19498,0,1.014294,0.000273
19499,0,1.015485,0.000218
19500,1,1.016072,0.000175
19501,1,1.015637,0.000176
19502,0,1.014715,0.000141
19503,1,1.015770,0.000136
19504,0,1.014924,0.000109
19505,1,1.015897,0.000101
19506,0,1.015119,0.000081
19507,1,1.016017,0.000073
19508,1,1.015303,0.000175
19509,1,1.014124,0.000386
19510,0,1.012513,0.000346
19511,0,1.014352,0.000277
19512,1,1.015542,0.000243
19513,0,1.014583,0.000194
19514,1,1.015680,0.000166
19515,1,1.014798,0.000264
19516,1,1.013464,0.000482
19517,0,1.011709,0.000425
19518,0,1.013727,0.000340
19519,0,1.015083,0.000272
19520,0,1.015823,0.000217
19521,1,1.015993,0.000174
19522,0,1.015946,0.000139
19523,0,1.016105,0.000111
19524,1,1.015736,0.000089
19525,1,1.016212,0.000071
19526,1,1.016136,0.000057
19527,0,1.015548,0.000046
19528,0,1.016245,0.000036
19529,1,1.016374,0.000029
19530,0,1.016356,0.000023
19531,0,1.016477,0.000019
19532,0,1.016072,0.000099
19533,1,1.015179,0.000079
19534,1,1.016193,0.000063
19535,1,1.016617,0.000051
19536,0,1.016491,0.000041
19537,0,1.016712,0.000032
19538,1,1.016398,0.000026
19539,0,1.016803,0.000021
19540,1,1.016517,0.000017
19541,0,1.016892,0.000013
19542,1,1.016631,0.000011
19543,0,1.016979,0.000010
19544,1,1.016741,0.000008
19545,1,1.017064,0.000009
19546,0,1.016845,0.000007
19547,0,1.017147,0.000012
19548,1,1.016908,0.000010
19549,1,1.017227,0.000015
19550,1,1.017005,0.000087
19551,1,1.016280,0.000245
19552,1,1.015090,0.000494
19553,1,1.013468,0.000831
19554,1,1.011446,0.001249
19555,0,1.009054,0.001226
