episode,is_optimal,expected,unexpected
19153,0,0.998160,0.000699
19154,1,0.998180,0.000559
19155,0,0.998213,0.000584
19156,1,0.998237,0.000467
19157,0,0.998272,0.000440
19158,0,0.998299,0.000596
19159,1,0.998315,0.000477
19160,0,0.998345,0.000517
19161,1,0.998364,0.000414
19162,1,0.998396,0.000331
19163,0,0.998436,0.000265
19164,1,0.998470,0.000212
19165,1,0.998512,0.000170
19166,0,0.998558,0.000136
19167,1,0.998601,0.000109
19168,0,0.998648,0.000087
19169,1,0.998692,0.000069
19170,0,0.998740,0.000056
19171,0,0.998785,0.000044
19172,0,0.998825,0.000170
19173,1,0.998858,0.000136
19174,0,0.998899,0.000193
19175,0,0.998934,0.000387
19176,1,0.998959,0.000310
19177,1,0.998996,0.000248
19178,1,0.999040,0.000198
19179,1,0.999087,0.000159
19180,0,0.999136,0.000127
19181,0,0.999184,0.000102
19182,0,0.999230,0.000123
19183,1,0.999270,0.000098
19184,1,0.999316,0.000079
19185,1,0.999365,0.000063
19186,0,0.999415,0.000050
19187,1,0.999465,0.000040
19188,0,0.999515,0.000032
19189,0,0.999565,0.000026
19190,0,0.999613,0.000097
19191,0,0.999656,0.000272
19192,0,0.999693,0.000548
19193,0,0.999720,0.000917
19194,1,0.999737,0.000895
19195,1,0.999766,0.000716
19196,1,0.999805,0.000573
19197,1,0.999850,0.000458
19198,0,0.999899,0.000367
19199,1,0.999944,0.000293
19200,0,0.999993,0.000235
19201,0,1.000039,0.000194
19202,1,1.000081,0.000156
19203,1,1.000128,0.000124
19204,1,1.000178,0.000100
19205,1,1.000226,0.000080
19206,1,1.000272,0.000150
19207,0,1.000311,0.000120
19208,1,1.000358,0.000155
19209,1,1.000399,0.000307
19210,1,1.000432,0.000569
19211,0,1.000457,0.000528
19212,1,1.000492,0.000638
19213,1,1.000519,0.000881
19214,1,1.000535,0.001237
19215,1,1.000540,0.001686
19216,0,1.000531,0.001606
19217,0,1.000539,0.001285
19218,1,1.000560,0.001169
19219,1,1.000572,0.001264
19220,0,1.000572,0.001011
19221,0,1.000586,0.000809
19222,0,1.000612,0.000647
19223,1,1.000645,0.000518
19224,0,1.000673,0.000414
19225,0,1.000707,0.000331
19226,1,1.000746,0.000265
19227,0,1.000781,0.000212
19228,1,1.000820,0.000170
19229,1,1.000857,0.000136
19230,0,1.000888,0.000109
19231,0,1.000926,0.000087
19232,1,1.000966,0.000069
19233,0,1.001004,0.000056
19234,1,1.001044,0.000044
19235,0,1.001083,0.000036
19236,1,1.001124,0.000028
19237,1,1.001164,0.000039
19238,1,1.001199,0.000164
19239,0,1.001228,0.000131
19240,0,1.001264,0.000105
19241,0,1.001304,0.000084
19242,1,1.001346,0.000067
19243,0,1.001386,0.000054
19244,1,1.001428,0.000043
19245,0,1.001470,0.000034
19246,1,1.001512,0.000027
19247,1,1.001553,0.000048
19248,1,1.001592,0.000163
19249,1,1.001625,0.000379
19250,0,1.001650,0.000352
19251,1,1.001684,0.000453
19252,1,1.001710,0.000674
19253,0,1.001728,0.000605
19254,0,1.001756,0.000484
19255,1,1.001792,0.000425
19256,1,1.001821,0.000516
19257,0,1.001843,0.000413
19258,1,1.001874,0.000443
19259,1,1.001897,0.000617
19260,1,1.001911,0.000918
19261,0,1.001914,0.000837
19262,1,1.001931,0.000940
19263,0,1.001937,0.000752
19264,0,1.001956,0.000602
19265,0,1.001983,0.000481
19266,1,1.002016,0.000385
19267,0,1.002045,0.000308
19268,1,1.002079,0.000247
19269,1,1.002108,0.000211
19270,0,1.002132,0.000169
19271,1,1.002162,0.000135
19272,0,1.002187,0.000108
19273,1,1.002218,0.000087
19274,0,1.002244,0.000069
19275,0,1.002277,0.000055
19276,1,1.002312,0.000044
19277,1,1.002345,0.000040
19278,0,1.002373,0.000032
19279,0,1.002406,0.000026
19280,1,1.002442,0.000020
19281,1,1.002476,0.000032
19282,0,1.002506,0.000026
19283,1,1.002540,0.000030
19284,0,1.002571,0.000024
19285,1,1.002606,0.000024
19286,0,1.002637,0.000019
19287,1,1.002672,0.000018
19288,0,1.002704,0.000014
19289,0,1.002740,0.000011
19290,0,1.002776,0.000009
19291,0,1.002811,0.000064
19292,1,1.002841,0.000051
19293,1,1.002876,0.000041
19294,0,1.002913,0.000033
19295,1,1.002949,0.000026
19296,0,1.002985,0.000021
19297,0,1.003021,0.000069
19298,1,1.003053,0.000056
19299,0,1.003089,0.000084
19300,0,1.003121,0.000206
19301,1,1.003148,0.000167
19302,1,1.003181,0.000134
19303,1,1.003217,0.000107
19304,1,1.003254,0.000086
19305,1,1.003288,0.000150
19306,0,1.003317,0.000120
19307,0,1.003352,0.000096
19308,0,1.003388,0.000077
19309,1,1.003424,0.000062
19310,0,1.003460,0.000049
19311,0,1.003496,0.000076
19312,1,1.003529,0.000060
19313,0,1.003565,0.000076
19314,1,1.003598,0.000061
19315,0,1.003634,0.000070
19316,1,1.003667,0.000056
19317,0,1.003703,0.000062
19318,0,1.003736,0.000154
19319,0,1.003765,0.000341
19320,0,1.003787,0.000624
19321,1,1.003799,0.000603
19322,0,1.003822,0.000721
19323,0,1.003836,0.000966
19324,1,1.003840,0.000873
19325,1,1.003856,0.000699
19326,1,1.003880,0.000559
19327,1,1.003910,0.000447
19328,0,1.003942,0.000358
19329,0,1.003972,0.000286
19330,0,1.003998,0.000315
19331,1,1.004017,0.000252
19332,0,1.004043,0.000255
19333,0,1.004064,0.000395
19334,0,1.004076,0.000659
19335,0,1.004078,0.001029
19336,0,1.004068,0.001488
19337,0,1.004045,0.002018
19338,1,1.004008,0.001946
19339,1,1.003989,0.001556
19340,1,1.003986,0.001245
19341,0,1.003994,0.000996
19342,0,1.003994,0.000936
19343,0,1.003982,0.001081
19344,0,1.003959,0.001389
19345,1,1.003922,0.001206
19346,1,1.003903,0.000965
19347,1,1.003898,0.000772
19348,0,1.003903,0.000617
19349,1,1.003900,0.000494
19350,1,1.003908,0.000395
19351,1,1.003921,0.000316
19352,1,1.003938,0.000253
19353,0,1.003954,0.000202
19354,1,1.003972,0.000162
19355,0,1.003990,0.000129
19356,1,1.004008,0.000104
19357,1,1.004026,0.000083
19358,0,1.004042,0.000066
19359,1,1.004062,0.000053
19360,1,1.004079,0.000042
19361,0,1.004091,0.000034
19362,0,1.004109,0.000027
19363,0,1.004130,0.000022
19364,0,1.004150,0.000017
19365,1,1.004167,0.000014
19366,0,1.004187,0.000011
19367,0,1.004205,0.000087
19368,1,1.004218,0.000069
19369,0,1.004237,0.000110
19370,1,1.004251,0.000088
19371,0,1.004270,0.000108
19372,1,1.004286,0.000086
19373,0,1.004306,0.000095
19374,0,1.004322,0.000214
19375,0,1.004332,0.000443
19376,1,1.004334,0.000404
19377,0,1.004346,0.000507
19378,0,1.004350,0.000737
19379,0,1.004344,0.001078
19380,0,1.004327,0.001513
19381,1,1.004297,0.001448
19382,0,1.004284,0.001575
19383,0,1.004259,0.001855
19384,0,1.004220,0.002255
19385,1,1.004166,0.002069
19386,1,1.004132,0.001655
19387,0,1.004115,0.001448
19388,0,1.004086,0.001490
19389,0,1.004044,0.001727
19390,0,1.003988,0.002111
19391,1,1.003916,0.001877
19392,0,1.003866,0.001912
19393,0,1.003802,0.002154
19394,0,1.003722,0.002548
19395,1,1.003624,0.002243
19396,0,1.003552,0.002237
19397,0,1.003464,0.002457
19398,1,1.003359,0.002025
19399,1,1.003280,0.001620
19400,1,1.003223,0.001296
19401,0,1.003182,0.001037
19402,0,1.003130,0.000830
19403,0,1.003066,0.000819
19404,1,1.002987,0.000655
19405,0,1.002930,0.000524
19406,0,1.002859,0.000666
19407,0,1.002774,0.001015
19408,0,1.002674,0.001516
19409,0,1.002556,0.002123
19410,0,1.002421,0.002798
19411,0,1.002267,0.003513
19412,0,1.002093,0.004243
19413,0,1.001898,0.004971
19414,0,1.001682,0.005683
19415,1,1.001444,0.005194
19416,0,1.001247,0.005037
19417,0,1.001030,0.005123
19418,0,1.000791,0.005378
19419,0,1.000531,0.005750
19420,0,1.000248,0.006194
19421,0,0.999943,0.006679
19422,1,0.999614,0.005835
19423,0,0.999334,0.005422
19424,0,0.999033,0.005322
19425,0,0.998709,0.005446
19426,0,0.998363,0.005722
19427,0,0.997994,0.006098
19428,0,0.997602,0.006534
19429,0,0.997186,0.006997
19430,1,0.996746,0.005943
19431,0,0.996364,0.005380
19432,0,0.995960,0.005175
19433,1,0.995533,0.004140
19434,1,0.995161,0.003312
19435,1,0.994837,0.002649
19436,0,0.994555,0.002120
19437,0,0.994257,0.001696
19438,0,0.993941,0.001356
19439,0,0.993606,0.001085
19440,0,0.993252,0.001116
19441,0,0.992879,0.001439
19442,0,0.992485,0.001960
19443,0,0.992071,0.002606
19444,1,0.991635,0.002085
19445,0,0.991254,0.001844
19446,1,0.990853,0.001475
19447,1,0.990502,0.001180
19448,0,0.990194,0.000944
19449,0,0.989871,0.000755
19450,0,0.989530,0.000604
19451,1,0.989172,0.000483
19452,1,0.988859,0.000387
19453,1,0.988584,0.000309
19454,0,0.988343,0.000247
19455,1,0.988090,0.000198
19456,0,0.987869,0.000158
19457,1,0.987636,0.000127
19458,1,0.987432,0.000101
19459,0,0.987253,0.000081
19460,1,0.987066,0.000065
19461,0,0.986901,0.000052
19462,1,0.986730,0.000042
19463,1,0.986580,0.000033
19464,0,0.986447,0.000027
19465,0,0.986310,0.000021
19466,0,0.986168,0.000017
19467,1,0.986018,0.000014
19468,1,0.985890,0.000011
19469,0,0.985778,0.000009
19470,0,0.985662,0.000007
19471,0,0.985540,0.000006
19472,1,0.985410,0.000004
19473,1,0.985301,0.000004
19474,0,0.985208,0.000003
19475,1,0.985111,0.000002
19476,1,0.985029,0.000002
19477,0,0.984960,0.000001
19478,1,0.984888,0.000001
19479,1,0.984828,0.000001
19480,1,0.984776,0.000001
19481,1,0.984729,0.000001
19482,1,0.984684,0.000000
19483,0,0.984639,0.000000
19484,0,0.984603,0.000000
19485,0,0.984572,0.000000
19486,0,0.984544,0.000000
19487,1,0.984516,0.000000
19488,0,0.984495,0.000000
19489,1,0.984475,0.000000
19490,0,0.984462,0.000000
19491,0,0.984449,0.000049
19492,1,0.984435,0.000039
19493,0,0.984429,0.000066
19494,0,0.984422,0.000213
19495,0,0.984411,0.000473
19496,0,0.984393,0.000835
19497,1,0.984368,0.000810
19498,1,0.984359,0.000648
19499,1,0.984362,0.000518
19500,1,0.984374,0.000415
19501,1,0.984392,0.000332
19502,1,0.984413,0.000265
19503,0,0.984433,0.000212
19504,0,0.984460,0.000170
19505,0,0.984488,0.000136
19506,0,0.984516,0.000156
19507,1,0.984542,0.000124
19508,0,0.984576,0.000131
19509,0,0.984607,0.000257
19510,0,0.984634,0.000497
19511,1,0.984654,0.000453
19512,0,0.984686,0.000557
19513,1,0.984713,0.000446
19514,0,0.984750,0.000483
19515,0,0.984783,0.000665
19516,0,0.984807,0.000972
19517,0,0.984823,0.001383
19518,1,0.984827,0.001310
19519,1,0.984849,0.001048
19520,1,0.984886,0.000839
19521,0,0.984933,0.000671
19522,1,0.984975,0.000537
19523,0,0.985026,0.000429
19524,0,0.985073,0.000430
19525,1,0.985113,0.000344
19526,1,0.985164,0.000275
19527,1,0.985224,0.000220
19528,1,0.985288,0.000176
19529,0,0.985355,0.000141
19530,0,0.985423,0.000113
19531,0,0.985489,0.000090
19532,1,0.985552,0.000072
19533,0,0.985622,0.000058
19534,1,0.985688,0.000046
19535,0,0.985761,0.000037
19536,0,0.985831,0.000134
19537,1,0.985896,0.000107
19538,0,0.985969,0.000153
19539,0,0.986037,0.000327
19540,1,0.986098,0.000262
19541,0,0.986170,0.000343
19542,1,0.986235,0.000275
19543,0,0.986310,0.000303
19544,1,0.986379,0.000242
19545,0,0.986457,0.000242
19546,0,0.986529,0.000387
19547,1,0.986594,0.000310
19548,0,0.986669,0.000369
19549,0,0.986738,0.000574
19550,1,0.986797,0.000476
19551,1,0.986869,0.000381
19552,1,0.986950,0.000305
19553,0,0.987037,0.000244
19554,0,0.987120,0.000209
19555,1,0.987198,0.000167
19556,0,0.987283,0.000134
19557,0,0.987364,0.000247
19558,0,0.987437,0.000493
19559,1,0.987502,0.000425
19560,0,0.987578,0.000527
19561,0,0.987646,0.000775
19562,0,0.987704,0.001144
19563,0,0.987750,0.001611
19564,1,0.987782,0.001529
19565,1,0.987834,0.001223
19566,1,0.987900,0.000978
19567,0,0.987977,0.000783
19568,0,0.988046,0.000724
19569,0,0.988106,0.000868
19570,0,0.988155,0.001173
19571,1,0.988190,0.001012
19572,1,0.988244,0.000809
19573,1,0.988311,0.000647
19574,1,0.988389,0.000518
19575,0,0.988473,0.000414
19576,0,0.988552,0.000332
19577,0,0.988626,0.000319
19578,1,0.988690,0.000255
19579,0,0.988766,0.000212
19580,1,0.988834,0.000169
19581,0,0.988912,0.000135
19582,1,0.988983,0.000108
19583,0,0.989064,0.000087
19584,0,0.989138,0.000197
19585,1,0.989203,0.000158
19586,1,0.989279,0.000126
19587,1,0.989363,0.000101
19588,0,0.989452,0.000081
19589,0,0.989538,0.000065
19590,0,0.989619,0.000147
19591,0,0.989692,0.000374
19592,0,0.989756,0.000723
19593,1,0.989808,0.000669
19594,1,0.989875,0.000535
19595,1,0.989953,0.000428
19596,0,0.990038,0.000343
19597,0,0.990118,0.000319
19598,0,0.990190,0.000466
19599,0,0.990253,0.000756
19600,0,0.990305,0.001163
19601,0,0.990344,0.001663
19602,0,0.990369,0.002232
19603,1,0.990378,0.002134
19604,1,0.990409,0.001707
19605,0,0.990458,0.001540
19606,0,0.990495,0.001618
19607,1,0.990518,0.001294
19608,0,0.990559,0.001227
19609,0,0.990588,0.001391
19610,0,0.990603,0.001730
19611,1,0.990602,0.001480
19612,0,0.990624,0.001513
19613,0,0.990631,0.001760
19614,0,0.990622,0.002167
19615,0,0.990597,0.002687
19616,0,0.990554,0.003285
19617,0,0.990491,0.003930
19618,1,0.990409,0.003612
19619,0,0.990359,0.003595
19620,0,0.990291,0.003798
19621,1,0.990203,0.003184
19622,0,0.990147,0.002967
19623,0,0.990073,0.003042
19624,1,0.989981,0.002434
19625,0,0.989920,0.002179
19626,1,0.989841,0.001743
19627,0,0.989792,0.001394
19628,0,0.989726,0.001351
19629,0,0.989643,0.001587
19630,1,0.989542,0.001269
19631,1,0.989472,0.001015
19632,0,0.989428,0.000812
19633,0,0.989370,0.000650
19634,1,0.989296,0.000520
19635,1,0.989249,0.000416
19636,0,0.989225,0.000333
19637,0,0.989188,0.000266
19638,1,0.989137,0.000213
19639,1,0.989109,0.000170
19640,0,0.989099,0.000136
19641,1,0.989080,0.000109
19642,0,0.989077,0.000087
19643,1,0.989065,0.000070
19644,0,0.989069,0.000056
19645,0,0.989065,0.000045
19646,1,0.989050,0.000036
19647,1,0.989052,0.000029
19648,1,0.989067,0.000023
19649,1,0.989092,0.000018
19650,0,0.989124,0.000015
19651,1,0.989153,0.000012
19652,0,0.989189,0.000009
19653,0,0.989222,0.000007
19654,0,0.989251,0.000006
19655,0,0.989274,0.000100
19656,1,0.989289,0.000080
19657,0,0.989317,0.000099
19658,1,0.989337,0.000079
19659,0,0.989370,0.000063
19660,1,0.989395,0.000051
19661,0,0.989432,0.000041
19662,1,0.989462,0.000032
19663,0,0.989503,0.000026
19664,1,0.989538,0.000021
19665,0,0.989582,0.000017
19666,0,0.989621,0.000127
19667,0,0.989652,0.000387
19668,1,0.989674,0.000310
19669,1,0.989710,0.000248
19670,1,0.989757,0.000198
19671,1,0.989810,0.000158
19672,1,0.989867,0.000127
19673,1,0.989925,0.000101
19674,0,0.989982,0.000081
19675,0,0.990043,0.000065
19676,1,0.990105,0.000052
19677,0,0.990168,0.000042
19678,1,0.990232,0.000033
19679,1,0.990297,0.000027
19680,1,0.990361,0.000066
19681,1,0.990420,0.000220
19682,1,0.990474,0.000483
19683,0,0.990520,0.000451
19684,0,0.990576,0.000361
19685,0,0.990641,0.000289
19686,1,0.990710,0.000231
19687,0,0.990777,0.000185
19688,1,0.990848,0.000148
19689,1,0.990917,0.000175
19690,1,0.990981,0.000325
19691,1,0.991038,0.000588
19692,1,0.991087,0.000953
19693,1,0.991125,0.001404
19694,1,0.991151,0.001925
19695,1,0.991163,0.002501
19696,1,0.991160,0.003116
19697,0,0.991140,0.002983
19698,0,0.991145,0.002429
19699,0,0.991169,0.001943
19700,1,0.991209,0.001554
19701,0,0.991238,0.001244
19702,1,0.991282,0.000995
19703,1,0.991316,0.000922
19704,1,0.991339,0.001075
19705,1,0.991349,0.001404
19706,0,0.991345,0.001192
19707,0,0.991361,0.000953
19708,0,0.991394,0.000763
19709,1,0.991439,0.000610
19710,1,0.991476,0.000488
19711,0,0.991503,0.000391
19712,1,0.991544,0.000312
19713,1,0.991576,0.000388
19714,0,0.991596,0.000310
19715,0,0.991632,0.000248
19716,0,0.991680,0.000198
19717,1,0.991736,0.000159
19718,1,0.991787,0.000127
19719,1,0.991830,0.000173
19720,1,0.991864,0.000405
19721,0,0.991887,0.000324
19722,1,0.991925,0.000399
19723,0,0.991953,0.000319
19724,0,0.991995,0.000255
19725,0,0.992047,0.000204
19726,1,0.992107,0.000163
19727,0,0.992162,0.000131
19728,0,0.992223,0.000104
19729,0,0.992288,0.000084
19730,1,0.992353,0.000067
19731,0,0.992419,0.000053
19732,1,0.992486,0.000043
19733,0,0.992554,0.000034
19734,1,0.992622,0.000027
19735,1,0.992691,0.000022
19736,1,0.992758,0.000024
19737,1,0.992822,0.000150
19738,0,0.992879,0.000120
19739,0,0.992944,0.000096
19740,1,0.993014,0.000077
19741,1,0.993081,0.000149
19742,1,0.993142,0.000341
19743,1,0.993195,0.000643
19744,1,0.993239,0.001042
19745,1,0.993272,0.001523
19746,0,0.993291,0.001481
19747,0,0.993328,0.001185
19748,0,0.993378,0.000948
19749,0,0.993438,0.000758
19750,1,0.993504,0.000607
19751,1,0.993566,0.000485
19752,1,0.993621,0.000532
19753,1,0.993667,0.000741
19754,0,0.993703,0.000608
19755,1,0.993752,0.000676
19756,0,0.993791,0.000541
19757,1,0.993843,0.000535
19758,0,0.993886,0.000428
19759,1,0.993941,0.000384
19760,0,0.993987,0.000307
19761,0,0.994043,0.000246
19762,0,0.994107,0.000197
19763,0,0.994174,0.000157
19764,0,0.994243,0.000126
19765,1,0.994310,0.000101
19766,1,0.994379,0.000081
19767,0,0.994448,0.000064
19768,1,0.994519,0.000052
19769,1,0.994589,0.000041
19770,0,0.994656,0.000033
19771,1,0.994727,0.000026
19772,0,0.994795,0.000021
19773,0,0.994867,0.000017
19774,0,0.994939,0.000014
19775,0,0.995009,0.000071
19776,0,0.995074,0.000236
19777,1,0.995133,0.000196
19778,1,0.995199,0.000157
19779,1,0.995271,0.000125
19780,1,0.995344,0.000100
19781,0,0.995416,0.000080
19782,1,0.995489,0.000064
19783,0,0.995561,0.000051
19784,1,0.995635,0.000041
19785,0,0.995708,0.000033
19786,1,0.995782,0.000026
19787,0,0.995856,0.000021
19788,0,0.995930,0.000017
19789,0,0.996003,0.000087
19790,1,0.996072,0.000070
19791,0,0.996145,0.000111
19792,1,0.996215,0.000089
19793,0,0.996288,0.000112
19794,0,0.996358,0.000231
19795,1,0.996423,0.000188
19796,1,0.996493,0.000150
19797,0,0.996567,0.000123
19798,0,0.996638,0.000194
19799,0,0.996704,0.000370
19800,0,0.996763,0.000647
19801,0,0.996812,0.001017
19802,1,0.996850,0.000988
19803,1,0.996902,0.000790
19804,1,0.996962,0.000632
19805,1,0.997030,0.000506
19806,0,0.997100,0.000405
19807,1,0.997167,0.000324
19808,1,0.997238,0.000259
19809,0,0.997308,0.000207
19810,0,0.997378,0.000166
19811,1,0.997446,0.000133
19812,1,0.997517,0.000106
19813,0,0.997587,0.000085
19814,1,0.997658,0.000068
19815,1,0.997728,0.000054
19816,0,0.997795,0.000043
19817,1,0.997866,0.000035
19818,0,0.997933,0.000028
19819,1,0.998004,0.000022
19820,1,0.998072,0.000103
19821,1,0.998135,0.000281
19822,0,0.998191,0.000251
19823,0,0.998254,0.000201
19824,1,0.998322,0.000179
19825,1,0.998386,0.000269
19826,1,0.998444,0.000471
19827,0,0.998493,0.000420
19828,1,0.998551,0.000510
19829,1,0.998602,0.000726
19830,1,0.998643,0.001055
19831,0,0.998673,0.000988
19832,0,0.998716,0.000791
19833,1,0.998769,0.000714
19834,1,0.998814,0.000816
19835,0,0.998849,0.000653
19836,1,0.998896,0.000669
19837,1,0.998933,0.000853
19838,1,0.998959,0.001176
19839,0,0.998973,0.001056
19840,0,0.999002,0.000845
19841,1,0.999043,0.000720
19842,1,0.999075,0.000806
19843,0,0.999095,0.000645
19844,0,0.999129,0.000516
19845,0,0.999173,0.000413
19846,1,0.999223,0.000330
19847,1,0.999268,0.000264
19848,0,0.999306,0.000211
19849,1,0.999352,0.000169
19850,0,0.999391,0.000135
19851,1,0.999438,0.000108
19852,1,0.999479,0.000184
19853,1,0.999511,0.000412
19854,1,0.999533,0.000767
19855,1,0.999543,0.001225
19856,1,0.999540,0.001765
19857,0,0.999522,0.001696
19858,1,0.999523,0.001839
19859,0,0.999511,0.001527
19860,0,0.999516,0.001221
19861,0,0.999536,0.000977
19862,1,0.999567,0.000782
19863,1,0.999589,0.000625
19864,0,0.999602,0.000500
19865,0,0.999627,0.000400
19866,0,0.999661,0.000320
19867,0,0.999699,0.000256
19868,0,0.999741,0.000205
19869,1,0.999782,0.000164
19870,0,0.999824,0.000131
19871,0,0.999865,0.000105
19872,1,0.999904,0.000084
19873,0,0.999946,0.000067
19874,1,0.999986,0.000054
19875,1,1.000029,0.000043
19876,0,1.000073,0.000034
19877,0,1.000117,0.000028
19878,1,1.000158,0.000022
19879,1,1.000202,0.000018
19880,1,1.000247,0.000014
19881,1,1.000289,0.000069
19882,1,1.000327,0.000234
19883,1,1.000357,0.000504
19884,0,1.000379,0.000476
19885,0,1.000411,0.000381
19886,0,1.000451,0.000305
19887,0,1.000494,0.000244
19888,1,1.000538,0.000195
19889,1,1.000582,0.000156
19890,0,1.000623,0.000125
19891,0,1.000668,0.000100
19892,1,1.000713,0.000080
19893,0,1.000757,0.000064
19894,1,1.000803,0.000051
19895,0,1.000848,0.000041
19896,0,1.000894,0.000033
19897,1,1.000938,0.000026
19898,0,1.000984,0.000021
19899,1,1.001028,0.000017
19900,0,1.001074,0.000013
19901,1,1.001119,0.000011
19902,0,1.001166,0.000009
19903,0,1.001211,0.000083
19904,0,1.001251,0.000249
19905,1,1.001286,0.000225
19906,0,1.001328,0.000309
19907,0,1.001363,0.000502
19908,0,1.001391,0.000798
19909,0,1.001409,0.001186
19910,0,1.001415,0.001652
19911,1,1.001408,0.001603
19912,0,1.001418,0.001737
19913,0,1.001415,0.002021
19914,0,1.001399,0.002420
19915,1,1.001367,0.002226
19916,1,1.001356,0.001781
19917,0,1.001361,0.001566
19918,1,1.001354,0.001253
19919,1,1.001362,0.001002
19920,0,1.001381,0.000802
19921,0,1.001391,0.000673
19922,0,1.001392,0.000773
19923,0,1.001381,0.001052
19924,0,1.001356,0.001470
19925,1,1.001316,0.001318
19926,0,1.001297,0.001413
19927,0,1.001263,0.001697
19928,0,1.001215,0.002123
19929,1,1.001150,0.001890
19930,0,1.001109,0.001934
19931,1,1.001053,0.001547
19932,1,1.001018,0.001238
19933,0,1.001001,0.000990
19934,1,1.000972,0.000792
19935,0,1.000959,0.000634
19936,0,1.000935,0.000562
19937,1,1.000898,0.000450
19938,1,1.000879,0.000360
19939,1,1.000874,0.000288
19940,1,1.000878,0.000230
19941,1,1.000888,0.000184
19942,1,1.000902,0.000147
19943,1,1.000916,0.000118
19944,0,1.000928,0.000094
19945,1,1.000944,0.000075
19946,1,1.000958,0.000060
19947,1,1.000967,0.000048
19948,1,1.000971,0.000166
19949,1,1.000966,0.000434
19950,1,1.000950,0.000826
19951,1,1.000923,0.001317
