episode,is_optimal,expected,unexpected
25582,1,0.520302,0.003387
25583,1,0.520373,0.003667
25584,1,0.520437,0.003917
25585,1,0.520495,0.004134
25586,1,0.520546,0.004320
25587,1,0.520591,0.004475
25588,1,0.520629,0.004601
25589,1,0.520661,0.004700
25590,0,0.520687,0.003760
25591,1,0.520822,0.003008
25592,1,0.520950,0.002406
25593,1,0.521073,0.001925
25594,1,0.521189,0.001540
25595,1,0.521299,0.001232
25596,1,0.521402,0.000986
25597,1,0.521499,0.000934
25598,1,0.521590,0.001042
25599,0,0.521674,0.000833
25600,1,0.521864,0.000667
25601,1,0.522047,0.000533
25602,1,0.522224,0.000427
25603,1,0.522395,0.000341
25604,1,0.522560,0.000273
25605,1,0.522718,0.000218
25606,1,0.522870,0.000275
25607,1,0.523015,0.000500
25608,1,0.523154,0.000833
25609,1,0.523286,0.001226
25610,1,0.523411,0.001647
25611,1,0.523530,0.002072
25612,1,0.523642,0.002483
25613,1,0.523747,0.002870
25614,1,0.523845,0.003225
25615,1,0.523937,0.003545
25616,1,0.524022,0.003828
25617,1,0.524100,0.004074
25618,1,0.524171,0.004283
25619,1,0.524235,0.004458
25620,1,0.524292,0.004601
25621,1,0.524343,0.004714
25622,1,0.524386,0.004801
25623,1,0.524423,0.004863
25624,1,0.524453,0.004904
25625,1,0.524476,0.004925
25626,0,0.524493,0.003940
25627,1,0.524620,0.003152
25628,0,0.524741,0.002522
25629,1,0.524965,0.002017
25630,1,0.525183,0.001614
25631,1,0.525394,0.001291
25632,1,0.525599,0.001033
25633,1,0.525798,0.000826
25634,1,0.525990,0.000661
25635,1,0.526176,0.000529
25636,1,0.526354,0.000423
25637,1,0.526526,0.000441
25638,1,0.526691,0.000643
25639,1,0.526850,0.000964
25640,1,0.527001,0.001354
25641,1,0.527145,0.001776
25642,1,0.527282,0.002204
25643,1,0.527413,0.002622
25644,1,0.527536,0.003015
25645,1,0.527652,0.003378
25646,1,0.527761,0.003704
25647,1,0.527862,0.003993
25648,1,0.527957,0.004244
25649,1,0.528044,0.004457
25650,1,0.528125,0.004636
25651,1,0.528198,0.004781
25652,1,0.528264,0.004895
25653,1,0.528322,0.004982
25654,1,0.528374,0.005044
25655,1,0.528418,0.005083
25656,1,0.528456,0.005103
25657,1,0.528486,0.005106
25658,1,0.528509,0.005093
25659,1,0.528525,0.005068
25660,1,0.528534,0.005032
25661,1,0.528536,0.004986
25662,1,0.528530,0.004933
25663,1,0.528518,0.004874
25664,1,0.528499,0.004809
25665,1,0.528473,0.004740
25666,1,0.528440,0.004668
25667,1,0.528400,0.004594
25668,1,0.528354,0.004518
25669,1,0.528300,0.004441
25670,1,0.528240,0.004364
25671,1,0.528173,0.004286
25672,1,0.528100,0.004209
25673,1,0.528019,0.004132
25674,1,0.527932,0.004056
25675,1,0.527839,0.003981
25676,1,0.527739,0.003908
25677,1,0.527633,0.003836
25678,1,0.527520,0.003765
25679,1,0.527401,0.003696
25680,1,0.527276,0.003628
25681,1,0.527144,0.003562
25682,1,0.527006,0.003498
25683,1,0.526862,0.003435
25684,1,0.526712,0.003374
25685,1,0.526556,0.003315
25686,1,0.526394,0.003258
25687,0,0.526226,0.002606
25688,1,0.526178,0.002085
25689,0,0.526124,0.001668
25690,1,0.526183,0.001334
25691,1,0.526236,0.001067
25692,1,0.526283,0.000854
25693,1,0.526323,0.000683
25694,0,0.526358,0.000547
25695,1,0.526499,0.000437
25696,1,0.526634,0.000350
25697,1,0.526764,0.000280
25698,1,0.526888,0.000224
25699,1,0.527005,0.000179
25700,1,0.527117,0.000143
25701,1,0.527223,0.000115
25702,1,0.527322,0.000092
25703,1,0.527416,0.000125
25704,1,0.527503,0.000357
25705,1,0.527584,0.000714
25706,1,0.527659,0.001143
25707,1,0.527727,0.001605
25708,1,0.527789,0.002072
25709,1,0.527845,0.002524
25710,1,0.527894,0.002948
25711,1,0.527937,0.003337
25712,1,0.527973,0.003686
25713,1,0.528003,0.003992
25714,1,0.528027,0.004257
25715,1,0.528044,0.004481
25716,1,0.528054,0.004666
25717,1,0.528059,0.004815
25718,1,0.528056,0.004931
25719,1,0.528047,0.005017
25720,1,0.528032,0.005076
25721,1,0.528010,0.005112
25722,1,0.527982,0.005127
25723,1,0.527948,0.005123
25724,1,0.527907,0.005104
25725,1,0.527859,0.005071
25726,1,0.527806,0.005028
25727,1,0.527746,0.004974
25728,1,0.527679,0.004913
25729,1,0.527607,0.004846
25730,1,0.527528,0.004773
25731,1,0.527443,0.004697
25732,0,0.527352,0.003758
25733,1,0.527376,0.003006
25734,1,0.527394,0.002405
25735,1,0.527406,0.001924
25736,1,0.527411,0.001539
25737,1,0.527411,0.001231
25738,1,0.527404,0.000985
25739,1,0.527392,0.000788
25740,1,0.527373,0.000708
25741,0,0.527348,0.000567
25742,1,0.527433,0.000453
25743,1,0.527513,0.000363
25744,1,0.527586,0.000290
25745,1,0.527654,0.000232
25746,1,0.527715,0.000186
25747,1,0.527771,0.000149
25748,1,0.527820,0.000119
25749,1,0.527863,0.000195
25750,1,0.527899,0.000420
25751,1,0.527930,0.000736
25752,1,0.527954,0.001104
25753,1,0.527972,0.001494
25754,1,0.527984,0.001884
25755,1,0.527989,0.002260
25756,1,0.527988,0.002611
25757,1,0.527981,0.002933
25758,1,0.527967,0.003221
25759,1,0.527948,0.003475
25760,1,0.527922,0.003694
25761,1,0.527889,0.003880
25762,1,0.527851,0.004034
25763,1,0.527806,0.004159
25764,1,0.527755,0.004258
25765,1,0.527698,0.004332
25766,1,0.527634,0.004384
25767,1,0.527565,0.004416
25768,1,0.527489,0.004432
25769,1,0.527407,0.004433
25770,1,0.527319,0.004421
25771,1,0.527225,0.004398
25772,1,0.527125,0.004365
25773,1,0.527019,0.004325
25774,1,0.526906,0.004278
25775,1,0.526788,0.004226
25776,1,0.526664,0.004170
25777,1,0.526535,0.004110
25778,1,0.526399,0.004048
25779,1,0.526257,0.003983
25780,1,0.526110,0.003918
25781,1,0.525957,0.003851
25782,1,0.525798,0.003785
25783,1,0.525634,0.003718
25784,1,0.525464,0.003652
25785,0,0.525289,0.002922
25786,0,0.525232,0.002337
25787,1,0.525287,0.001870
25788,1,0.525336,0.001496
25789,1,0.525379,0.001197
25790,0,0.525417,0.000957
25791,1,0.525559,0.000766
25792,1,0.525696,0.000613
25793,1,0.525828,0.000490
25794,1,0.525955,0.000392
25795,1,0.526075,0.000314
25796,1,0.526191,0.000251
25797,1,0.526300,0.000201
25798,1,0.526404,0.000161
25799,1,0.526503,0.000128
25800,1,0.526595,0.000272
25801,1,0.526682,0.000579
25802,1,0.526762,0.000985
25803,1,0.526837,0.001444
25804,1,0.526905,0.001921
25805,1,0.526967,0.002392
25806,0,0.527024,0.001914
25807,1,0.527185,0.001531
25808,1,0.527341,0.001225
25809,1,0.527490,0.000980
25810,1,0.527634,0.000784
25811,1,0.527772,0.000627
25812,1,0.527904,0.000675
25813,1,0.528029,0.000898
25814,1,0.528148,0.001233
25815,1,0.528261,0.001630
25816,1,0.528368,0.002056
25817,1,0.528468,0.002485
25818,1,0.528562,0.002900
25819,1,0.528649,0.003289
25820,0,0.528730,0.002632
25821,1,0.528915,0.002105
25822,1,0.529095,0.001684
25823,1,0.529268,0.001347
25824,1,0.529435,0.001078
25825,1,0.529596,0.000862
25826,1,0.529750,0.000862
25827,1,0.529897,0.001039
25828,1,0.530038,0.001331
25829,1,0.530173,0.001690
25830,1,0.530300,0.002081
25831,1,0.530421,0.002480
25832,1,0.530535,0.002868
25833,1,0.530642,0.003236
25834,1,0.530742,0.003574
25835,1,0.530835,0.003878
25836,1,0.530922,0.004148
25837,1,0.531001,0.004381
25838,1,0.531074,0.004579
25839,1,0.531139,0.004744
25840,1,0.531198,0.004878
25841,1,0.531250,0.004982
25842,1,0.531294,0.005061
25843,1,0.531332,0.005116
25844,1,0.531363,0.005149
25845,1,0.531386,0.005164
25846,1,0.531403,0.005163
25847,1,0.531413,0.005147
25848,1,0.531416,0.005120
25849,1,0.531411,0.005081
25850,1,0.531400,0.005035
25851,1,0.531383,0.004980
25852,1,0.531358,0.004920
25853,1,0.531326,0.004855
25854,1,0.531288,0.004785
25855,1,0.531243,0.004713
25856,1,0.531191,0.004639
25857,1,0.531133,0.004563
25858,1,0.531067,0.004486
25859,1,0.530996,0.004409
25860,1,0.530917,0.004331
25861,1,0.530832,0.004254
25862,1,0.530740,0.004178
25863,1,0.530642,0.004102
25864,1,0.530538,0.004028
25865,1,0.530427,0.003954
25866,1,0.530310,0.003882
25867,1,0.530186,0.003811
25868,1,0.530057,0.003742
25869,1,0.529920,0.003675
25870,1,0.529778,0.003609
25871,1,0.529630,0.003544
25872,1,0.529476,0.003481
25873,1,0.529315,0.003420
25874,1,0.529149,0.003361
25875,1,0.528976,0.003303
25876,1,0.528798,0.003247
25877,1,0.528614,0.003192
25878,1,0.528424,0.003138
25879,1,0.528229,0.003086
25880,1,0.528028,0.003036
25881,1,0.527821,0.002987
25882,1,0.527608,0.002939
25883,1,0.527390,0.002893
25884,1,0.527167,0.002848
25885,1,0.526938,0.002804
25886,1,0.526704,0.002761
25887,1,0.526465,0.002719
25888,1,0.526220,0.002679
25889,1,0.525970,0.002639
25890,1,0.525715,0.002601
25891,1,0.525455,0.002563
25892,0,0.525190,0.002050
25893,1,0.525049,0.001640
25894,1,0.524903,0.001312
25895,1,0.524751,0.001050
25896,1,0.524594,0.000840
25897,1,0.524432,0.000672
25898,1,0.524265,0.000538
25899,1,0.524093,0.000430
25900,1,0.523915,0.000344
25901,1,0.523733,0.000275
25902,1,0.523545,0.000239
25903,1,0.523353,0.000322
25904,1,0.523155,0.000484
25905,1,0.522953,0.000692
25906,1,0.522745,0.000924
25907,1,0.522533,0.001165
25908,1,0.522316,0.001401
25909,1,0.522094,0.001626
25910,1,0.521867,0.001835
25911,1,0.521635,0.002024
25912,1,0.521399,0.002191
25913,1,0.521158,0.002338
25914,1,0.520913,0.002463
25915,1,0.520663,0.002568
25916,1,0.520408,0.002654
25917,1,0.520149,0.002723
25918,1,0.519885,0.002776
25919,1,0.519617,0.002815
25920,1,0.519345,0.002841
25921,1,0.519068,0.002856
25922,1,0.518787,0.002861
25923,1,0.518501,0.002857
25924,1,0.518212,0.002846
25925,1,0.517918,0.002829
25926,1,0.517620,0.002807
25927,1,0.517318,0.002780
25928,1,0.517012,0.002750
25929,1,0.516702,0.002717
25930,1,0.516388,0.002682
25931,1,0.516070,0.002645
25932,1,0.515749,0.002607
25933,1,0.515423,0.002567
25934,1,0.515094,0.002528
25935,1,0.514761,0.002488
25936,1,0.514424,0.002448
25937,1,0.514083,0.002408
25938,0,0.513739,0.001926
25939,1,0.513520,0.001541
25940,1,0.513297,0.001233
25941,1,0.513069,0.000986
25942,1,0.512838,0.000789
25943,1,0.512603,0.000631
25944,1,0.512365,0.000505
25945,1,0.512122,0.000404
25946,1,0.511875,0.000323
25947,1,0.511625,0.000259
25948,1,0.511371,0.000207
25949,1,0.511113,0.000249
25950,1,0.510851,0.000380
25951,1,0.510586,0.000566
25952,0,0.510317,0.000452
25953,1,0.510167,0.000362
25954,1,0.510013,0.000290
25955,1,0.509856,0.000232
25956,1,0.509694,0.000185
25957,1,0.509529,0.000148
25958,1,0.509360,0.000119
25959,1,0.509187,0.000095
25960,1,0.509010,0.000076
25961,0,0.508829,0.000061
25962,1,0.508762,0.000049
25963,1,0.508691,0.000039
25964,1,0.508616,0.000031
25965,1,0.508537,0.000025
25966,1,0.508454,0.000020
25967,0,0.508367,0.000016
25968,1,0.508388,0.000013
25969,1,0.508405,0.000010
25970,1,0.508419,0.000008
25971,1,0.508428,0.000007
25972,1,0.508433,0.000005
25973,1,0.508435,0.000004
25974,1,0.508432,0.000003
25975,1,0.508425,0.000072
25976,1,0.508414,0.000322
25977,1,0.508399,0.000685
25978,1,0.508379,0.001111
25979,1,0.508355,0.001564
25980,0,0.508327,0.001251
25981,1,0.508404,0.001001
25982,1,0.508477,0.000801
25983,1,0.508546,0.000640
25984,1,0.508611,0.000512
25985,1,0.508672,0.000410
25986,1,0.508728,0.000388
25987,1,0.508779,0.000568
25988,1,0.508826,0.000877
25989,1,0.508868,0.001263
25990,1,0.508905,0.001687
25991,1,0.508938,0.002120
25992,1,0.508966,0.002543
25993,1,0.508989,0.002944
25994,1,0.509007,0.003312
25995,1,0.509020,0.003644
25996,1,0.509028,0.003937
25997,1,0.509032,0.004192
25998,1,0.509030,0.004407
25999,1,0.509023,0.004587
26000,1,0.509011,0.004732
26001,1,0.508994,0.004846
26002,1,0.508971,0.004931
26003,1,0.508944,0.004991
26004,1,0.508912,0.005028
26005,1,0.508874,0.005045
26006,1,0.508831,0.005044
26007,1,0.508783,0.005028
26008,1,0.508730,0.004999
26009,1,0.508672,0.004960
26010,1,0.508609,0.004910
26011,1,0.508540,0.004853
26012,1,0.508466,0.004790
26013,1,0.508388,0.004722
26014,1,0.508304,0.004650
26015,1,0.508215,0.004575
26016,1,0.508120,0.004498
26017,1,0.508021,0.004419
26018,1,0.507917,0.004340
26019,1,0.507808,0.004260
26020,1,0.507693,0.004181
26021,1,0.507574,0.004102
26022,1,0.507450,0.004024
26023,1,0.507320,0.003947
26024,1,0.507186,0.003871
26025,1,0.507047,0.003796
26026,1,0.506903,0.003724
26027,0,0.506754,0.002979
26028,1,0.506722,0.002383
26029,1,0.506684,0.001906
26030,1,0.506642,0.001525
26031,1,0.506595,0.001220
26032,1,0.506543,0.000976
26033,1,0.506485,0.000781
26034,1,0.506424,0.000625
26035,1,0.506357,0.000500
26036,1,0.506285,0.000458
26037,1,0.506208,0.000548
26038,1,0.506126,0.000723
26039,1,0.506040,0.000949
26040,1,0.505948,0.001203
26041,1,0.505852,0.001465
26042,1,0.505751,0.001724
26043,1,0.505644,0.001971
26044,1,0.505533,0.002200
26045,1,0.505417,0.002407
26046,1,0.505297,0.002592
26047,1,0.505171,0.002753
26048,1,0.505041,0.002891
26049,0,0.504906,0.002313
26050,1,0.504886,0.001850
26051,1,0.504861,0.001480
26052,1,0.504832,0.001184
26053,0,0.504797,0.000947
26054,1,0.504871,0.000758
26055,1,0.504941,0.000606
26056,1,0.505005,0.000485
26057,0,0.505065,0.000388
26058,1,0.505227,0.000310
26059,1,0.505385,0.000248
26060,1,0.505538,0.000199
26061,1,0.505687,0.000159
26062,1,0.505831,0.000127
26063,1,0.505970,0.000102
26064,1,0.506105,0.000081
26065,1,0.506234,0.000065
26066,1,0.506358,0.000189
26067,1,0.506478,0.000489
26068,1,0.506592,0.000897
26069,1,0.506700,0.001363
26070,1,0.506804,0.001852
26071,1,0.506902,0.002337
26072,1,0.506995,0.002802
26073,1,0.507082,0.003234
26074,1,0.507164,0.003626
26075,1,0.507240,0.003976
26076,1,0.507311,0.004282
26077,1,0.507376,0.004544
26078,1,0.507435,0.004764
26079,1,0.507489,0.004945
26080,1,0.507537,0.005089
26081,1,0.507579,0.005200
26082,1,0.507616,0.005280
26083,1,0.507647,0.005334
26084,1,0.507672,0.005364
26085,1,0.507691,0.005373
26086,1,0.507705,0.005364
26087,1,0.507713,0.005339
26088,1,0.507715,0.005301
26089,1,0.507711,0.005252
26090,1,0.507702,0.005193
26091,1,0.507686,0.005127
26092,1,0.507666,0.005055
26093,1,0.507639,0.004978
26094,1,0.507607,0.004897
26095,1,0.507569,0.004813
26096,1,0.507525,0.004728
26097,1,0.507476,0.004641
26098,1,0.507421,0.004554
26099,1,0.507360,0.004466
26100,1,0.507294,0.004380
26101,1,0.507222,0.004294
26102,1,0.507145,0.004209
26103,1,0.507062,0.004125
26104,1,0.506974,0.004043
26105,1,0.506880,0.003963
26106,1,0.506780,0.003884
26107,1,0.506676,0.003808
26108,1,0.506566,0.003733
26109,1,0.506451,0.003661
26110,0,0.506330,0.002929
26111,1,0.506326,0.002343
26112,1,0.506316,0.001874
26113,1,0.506302,0.001499
26114,1,0.506282,0.001200
26115,1,0.506256,0.000960
26116,1,0.506225,0.000768
26117,1,0.506189,0.000614
26118,1,0.506148,0.000491
26119,1,0.506101,0.000442
26120,1,0.506049,0.000526
26121,1,0.505991,0.000697
26122,1,0.505929,0.000921
26123,1,0.505860,0.001173
26124,1,0.505787,0.001434
26125,0,0.505708,0.001147
26126,1,0.505743,0.000918
26127,1,0.505773,0.000734
26128,1,0.505797,0.000587
26129,1,0.505816,0.000470
26130,1,0.505830,0.000376
26131,1,0.505838,0.000301
26132,1,0.505841,0.000241
26133,1,0.505839,0.000232
26134,1,0.505832,0.000375
26135,1,0.505819,0.000615
26136,1,0.505801,0.000914
26137,1,0.505777,0.001240
26138,1,0.505748,0.001573
26139,1,0.505714,0.001899
26140,1,0.505675,0.002207
26141,1,0.505630,0.002491
26142,1,0.505580,0.002747
26143,1,0.505525,0.002974
26144,1,0.505464,0.003171
26145,1,0.505398,0.003339
26146,0,0.505327,0.002671
26147,1,0.505368,0.002137
26148,1,0.505405,0.001709
26149,1,0.505436,0.001367
26150,0,0.505462,0.001094
26151,1,0.505594,0.000875
26152,1,0.505721,0.000700
26153,1,0.505843,0.000560
26154,1,0.505960,0.000448
26155,0,0.506072,0.000358
26156,1,0.506284,0.000287
26157,1,0.506492,0.000229
26158,1,0.506695,0.000184
26159,1,0.506893,0.000147
26160,1,0.507085,0.000117
26161,1,0.507273,0.000094
26162,1,0.507455,0.000075
26163,1,0.507632,0.000146
26164,1,0.507803,0.000416
26165,1,0.507969,0.000811
26166,1,0.508129,0.001278
26167,1,0.508283,0.001775
26168,1,0.508431,0.002275
26169,1,0.508574,0.002757
26170,0,0.508711,0.002206
26171,1,0.508949,0.001764
26172,1,0.509182,0.001412
26173,1,0.509409,0.001129
26174,1,0.509631,0.000903
26175,1,0.509847,0.000751
26176,1,0.510056,0.000842
26177,1,0.510260,0.001095
26178,1,0.510458,0.001448
26179,1,0.510650,0.001856
26180,1,0.510835,0.002287
26181,1,0.511014,0.002717
26182,1,0.511187,0.003131
26183,1,0.511353,0.003517
26184,1,0.511513,0.003868
26185,1,0.511667,0.004182
26186,1,0.511814,0.004457
26187,1,0.511954,0.004693
26188,1,0.512088,0.004892
26189,1,0.512215,0.005056
26190,1,0.512335,0.005186
26191,1,0.512449,0.005287
26192,1,0.512556,0.005360
26193,1,0.512657,0.005409
26194,1,0.512751,0.005436
26195,1,0.512838,0.005444
26196,1,0.512918,0.005435
26197,1,0.512992,0.005412
26198,1,0.513059,0.005376
26199,1,0.513119,0.005330
26200,1,0.513173,0.005275
26201,1,0.513220,0.005213
26202,1,0.513260,0.005145
26203,1,0.513294,0.005072
26204,1,0.513321,0.004996
26205,1,0.513341,0.004917
26206,1,0.513355,0.004835
26207,1,0.513362,0.004753
26208,1,0.513363,0.004669
26209,1,0.513357,0.004586
26210,1,0.513345,0.004502
26211,1,0.513326,0.004420
26212,1,0.513301,0.004337
26213,1,0.513269,0.004256
26214,1,0.513231,0.004177
26215,1,0.513187,0.004098
26216,1,0.513136,0.004022
26217,1,0.513079,0.003946
26218,1,0.513016,0.003873
26219,1,0.512947,0.003801
26220,1,0.512872,0.003731
26221,1,0.512790,0.003663
26222,1,0.512703,0.003597
26223,1,0.512609,0.003532
26224,1,0.512509,0.003469
26225,1,0.512404,0.003408
26226,1,0.512293,0.003349
26227,0,0.512175,0.002679
26228,1,0.512176,0.002143
26229,1,0.512171,0.001715
26230,1,0.512161,0.001372
26231,1,0.512144,0.001097
26232,1,0.512122,0.000878
26233,1,0.512093,0.000702
26234,1,0.512059,0.000562
26235,1,0.512019,0.000449
26236,1,0.511973,0.000372
26237,1,0.511921,0.000435
26238,1,0.511863,0.000592
26239,1,0.511800,0.000806
26240,1,0.511731,0.001052
26241,1,0.511656,0.001310
26242,1,0.511576,0.001567
26243,1,0.511490,0.001814
26244,1,0.511398,0.002044
26245,1,0.511301,0.002254
26246,1,0.511198,0.002441
26247,1,0.511089,0.002606
26248,1,0.510975,0.002748
26249,1,0.510856,0.002868
26250,1,0.510731,0.002968
26251,1,0.510601,0.003048
26252,1,0.510465,0.003111
26253,1,0.510324,0.003158
26254,1,0.510178,0.003190
26255,1,0.510027,0.003210
26256,1,0.509870,0.003219
26257,1,0.509708,0.003219
26258,1,0.509541,0.003210
26259,1,0.509369,0.003193
26260,1,0.509192,0.003171
26261,1,0.509009,0.003144
26262,1,0.508822,0.003112
26263,0,0.508630,0.002490
26264,1,0.508558,0.001992
26265,1,0.508481,0.001593
26266,1,0.508399,0.001275
26267,1,0.508312,0.001020
26268,1,0.508219,0.000816
26269,1,0.508122,0.000653
26270,1,0.508020,0.000522
26271,1,0.507912,0.000418
26272,1,0.507800,0.000334
26273,1,0.507683,0.000369
26274,1,0.507561,0.000505
26275,1,0.507433,0.000704
26276,1,0.507301,0.000938
26277,1,0.507164,0.001188
26278,1,0.507022,0.001438
26279,1,0.506876,0.001680
26280,1,0.506724,0.001907
26281,1,0.506568,0.002114
26282,1,0.506407,0.002300
26283,1,0.506241,0.002463
26284,1,0.506071,0.002603
26285,1,0.505896,0.002722
26286,1,0.505716,0.002820
26287,1,0.505532,0.002899
26288,1,0.505343,0.002961
26289,1,0.505150,0.003007
26290,1,0.504952,0.003039
26291,0,0.504749,0.002431
26292,1,0.504666,0.001945
26293,1,0.504578,0.001556
26294,1,0.504485,0.001245
26295,1,0.504388,0.000996
26296,1,0.504286,0.000797
26297,1,0.504180,0.000637
26298,1,0.504069,0.000510
26299,1,0.503953,0.000408
26300,1,0.503833,0.000346
26301,1,0.503708,0.000422
26302,1,0.503579,0.000589
26303,1,0.503445,0.000811
26304,1,0.503306,0.001062
26305,1,0.503164,0.001323
26306,1,0.503016,0.001582
26307,1,0.502865,0.001828
26308,1,0.502708,0.002057
26309,1,0.502548,0.002264
26310,1,0.502383,0.002449
26311,1,0.502213,0.002609
26312,1,0.502039,0.002746
26313,1,0.501861,0.002861
26314,1,0.501679,0.002955
26315,1,0.501492,0.003030
26316,1,0.501301,0.003087
26317,1,0.501106,0.003128
26318,1,0.500906,0.003155
26319,1,0.500703,0.003170
26320,1,0.500495,0.003173
26321,1,0.500283,0.003168
26322,1,0.500067,0.003154
26323,1,0.499847,0.003133
26324,1,0.499623,0.003106
26325,1,0.499395,0.003075
26326,1,0.499163,0.003040
26327,1,0.498927,0.003001
26328,1,0.498687,0.002960
26329,1,0.498443,0.002918
26330,1,0.498196,0.002873
26331,1,0.497944,0.002828
26332,1,0.497689,0.002783
26333,1,0.497430,0.002737
26334,1,0.497168,0.002691
26335,1,0.496902,0.002646
26336,1,0.496632,0.002600
26337,1,0.496358,0.002556
26338,1,0.496081,0.002512
26339,1,0.495801,0.002469
26340,1,0.495517,0.002427
26341,1,0.495230,0.002386
26342,1,0.494939,0.002346
26343,1,0.494644,0.002307
26344,1,0.494347,0.002269
26345,1,0.494046,0.002232
26346,1,0.493742,0.002196
26347,1,0.493435,0.002161
26348,1,0.493124,0.002127
26349,1,0.492810,0.002094
26350,1,0.492494,0.002063
26351,0,0.492174,0.001650
26352,1,0.491977,0.001320
26353,1,0.491776,0.001056
26354,1,0.491573,0.000845
26355,1,0.491365,0.000676
26356,1,0.491155,0.000541
26357,1,0.490941,0.000433
26358,1,0.490723,0.000346
26359,1,0.490503,0.000277
26360,1,0.490279,0.000221
26361,1,0.490051,0.000177
26362,1,0.489821,0.000181
26363,1,0.489587,0.000284
26364,1,0.489349,0.000449
26365,1,0.489109,0.000650
26366,1,0.488865,0.000868
26367,1,0.488618,0.001089
26368,1,0.488368,0.001303
26369,1,0.488115,0.001505
26370,1,0.487858,0.001691
26371,1,0.487599,0.001857
26372,1,0.487336,0.002003
26373,1,0.487071,0.002129
26374,1,0.486802,0.002236
26375,1,0.486530,0.002325
26376,0,0.486255,0.001860
26377,1,0.486100,0.001488
26378,1,0.485941,0.001190
26379,1,0.485779,0.000952
26380,1,0.485613,0.000762
