episode,is_optimal,expected,unexpected
19327,1,1.004257,0.001054
19328,0,1.004237,0.000933
19329,1,1.004232,0.001011
19330,0,1.004217,0.000809
19331,0,1.004215,0.000647
19332,0,1.004222,0.000518
19333,1,1.004235,0.000414
19334,1,1.004244,0.000331
19335,0,1.004246,0.000265
19336,1,1.004256,0.000212
19337,1,1.004259,0.000295
19338,1,1.004255,0.000528
19339,1,1.004240,0.000886
19340,0,1.004214,0.000815
19341,1,1.004202,0.000939
19342,0,1.004180,0.000751
19343,0,1.004171,0.000601
19344,0,1.004173,0.000481
19345,1,1.004182,0.000385
19346,1,1.004186,0.000308
19347,1,1.004182,0.000395
19348,0,1.004170,0.000316
19349,1,1.004168,0.000330
19350,0,1.004159,0.000264
19351,0,1.004160,0.000211
19352,0,1.004168,0.000169
19353,1,1.004180,0.000135
19354,0,1.004189,0.000108
19355,0,1.004202,0.000087
19356,0,1.004216,0.000069
19357,1,1.004229,0.000055
19358,1,1.004243,0.000044
19359,1,1.004258,0.000035
19360,1,1.004270,0.000069
19361,0,1.004277,0.000056
19362,0,1.004290,0.000044
19363,1,1.004307,0.000036
19364,1,1.004321,0.000066
19365,0,1.004330,0.000053
19366,0,1.004346,0.000042
19367,0,1.004363,0.000034
19368,1,1.004380,0.000027
19369,1,1.004398,0.000022
19370,0,1.004415,0.000017
19371,1,1.004434,0.000014
19372,1,1.004451,0.000070
19373,1,1.004464,0.000224
19374,0,1.004472,0.000191
19375,0,1.004486,0.000153
19376,0,1.004505,0.000122
19377,0,1.004524,0.000098
19378,0,1.004543,0.000129
19379,0,1.004557,0.000264
19380,0,1.004565,0.000501
19381,1,1.004565,0.000468
19382,1,1.004575,0.000374
19383,1,1.004591,0.000300
19384,1,1.004610,0.000240
19385,1,1.004630,0.000192
19386,0,1.004648,0.000153
19387,1,1.004668,0.000123
19388,1,1.004686,0.000152
19389,1,1.004700,0.000290
19390,1,1.004708,0.000536
19391,0,1.004707,0.000498
19392,0,1.004716,0.000398
19393,0,1.004731,0.000319
19394,1,1.004751,0.000255
19395,0,1.004767,0.000204
19396,0,1.004787,0.000163
19397,0,1.004808,0.000130
19398,0,1.004826,0.000150
19399,0,1.004840,0.000284
19400,1,1.004847,0.000227
19401,1,1.004862,0.000182
19402,0,1.004881,0.000145
19403,0,1.004897,0.000221
19404,0,1.004907,0.000413
19405,1,1.004909,0.000359
19406,0,1.004920,0.000446
19407,0,1.004924,0.000662
19408,0,1.004918,0.000991
19409,0,1.004902,0.001416
19410,0,1.004872,0.001918
19411,1,1.004829,0.001845
19412,0,1.004804,0.001972
19413,1,1.004766,0.001669
19414,0,1.004745,0.001625
19415,0,1.004711,0.001788
19416,1,1.004664,0.001490
19417,0,1.004636,0.001464
19418,1,1.004594,0.001171
19419,1,1.004570,0.000937
19420,1,1.004558,0.000749
19421,1,1.004556,0.000600
19422,1,1.004560,0.000480
19423,1,1.004567,0.000384
19424,0,1.004573,0.000307
19425,1,1.004581,0.000246
19426,0,1.004589,0.000196
19427,0,1.004598,0.000157
19428,0,1.004605,0.000126
19429,1,1.004608,0.000101
19430,0,1.004617,0.000080
19431,0,1.004621,0.000102
19432,0,1.004619,0.000265
19433,0,1.004610,0.000554
19434,1,1.004590,0.000501
19435,1,1.004583,0.000400
19436,1,1.004585,0.000320
19437,0,1.004593,0.000256
19438,1,1.004596,0.000205
19439,0,1.004605,0.000164
19440,1,1.004610,0.000131
19441,0,1.004620,0.000105
19442,0,1.004627,0.000140
19443,1,1.004627,0.000112
19444,0,1.004635,0.000122
19445,1,1.004638,0.000097
19446,0,1.004647,0.000095
19447,1,1.004651,0.000076
19448,1,1.004661,0.000061
19449,0,1.004674,0.000049
19450,1,1.004685,0.000039
19451,0,1.004699,0.000031
19452,0,1.004711,0.000060
19453,0,1.004719,0.000201
19454,0,1.004721,0.000449
19455,0,1.004714,0.000797
19456,0,1.004697,0.001231
19457,0,1.004667,0.001736
19458,0,1.004625,0.002300
19459,0,1.004567,0.002905
19460,0,1.004493,0.003539
19461,1,1.004401,0.003376
19462,1,1.004335,0.002760
19463,0,1.004290,0.002495
19464,0,1.004230,0.002502
19465,0,1.004156,0.002715
19466,0,1.004065,0.003080
19467,1,1.003957,0.002719
19468,1,1.003875,0.002175
19469,0,1.003815,0.001792
19470,1,1.003741,0.001434
19471,0,1.003688,0.001147
19472,0,1.003621,0.001093
19473,0,1.003540,0.001291
19474,0,1.003444,0.001677
19475,0,1.003331,0.002196
19476,0,1.003199,0.002806
19477,0,1.003049,0.003473
19478,1,1.002880,0.003173
19479,1,1.002743,0.002539
19480,0,1.002635,0.002112
19481,1,1.002510,0.001690
19482,0,1.002411,0.001352
19483,0,1.002298,0.001246
19484,0,1.002168,0.001428
19485,1,1.002021,0.001142
19486,1,1.001903,0.000914
19487,1,1.001809,0.000731
19488,1,1.001734,0.000585
19489,0,1.001674,0.000468
19490,1,1.001606,0.000374
19491,0,1.001552,0.000299
19492,1,1.001490,0.000240
19493,1,1.001442,0.000192
19494,0,1.001403,0.000153
19495,0,1.001359,0.000123
19496,1,1.001308,0.000098
19497,0,1.001269,0.000079
19498,1,1.001224,0.000063
19499,0,1.001189,0.000050
19500,0,1.001148,0.000040
19501,1,1.001100,0.000032
19502,1,1.001065,0.000026
19503,1,1.001038,0.000021
19504,1,1.001017,0.000016
19505,1,1.000998,0.000013
19506,1,1.000980,0.000011
19507,0,1.000959,0.000008
19508,1,1.000943,0.000007
19509,0,1.000926,0.000005
19510,0,1.000914,0.000004
19511,1,1.000904,0.000003
19512,1,1.000894,0.000003
19513,1,1.000883,0.000042
19514,1,1.000868,0.000207
19515,1,1.000846,0.000489
19516,1,1.000815,0.000872
19517,0,1.000774,0.000845
19518,1,1.000749,0.000990
19519,0,1.000713,0.000817
19520,0,1.000692,0.000654
19521,0,1.000681,0.000523
19522,1,1.000676,0.000418
19523,1,1.000668,0.000351
19524,1,1.000654,0.000453
19525,0,1.000632,0.000363
19526,1,1.000622,0.000392
19527,1,1.000605,0.000581
19528,1,1.000578,0.000904
19529,0,1.000540,0.000816
19530,1,1.000518,0.000926
19531,0,1.000486,0.000740
19532,0,1.000469,0.000592
19533,0,1.000462,0.000474
19534,1,1.000462,0.000379
19535,0,1.000458,0.000303
19536,0,1.000461,0.000243
19537,0,1.000468,0.000194
19538,0,1.000475,0.000155
19539,1,1.000481,0.000124
19540,1,1.000491,0.000099
19541,1,1.000502,0.000080
19542,0,1.000511,0.000064
19543,0,1.000523,0.000051
19544,0,1.000537,0.000041
19545,0,1.000548,0.000077
19546,1,1.000556,0.000062
19547,1,1.000569,0.000049
19548,1,1.000586,0.000040
19549,1,1.000603,0.000032
19550,0,1.000618,0.000025
19551,0,1.000637,0.000020
19552,0,1.000657,0.000016
19553,0,1.000675,0.000089
19554,0,1.000689,0.000263
19555,0,1.000697,0.000537
19556,1,1.000697,0.000515
19557,0,1.000707,0.000634
19558,1,1.000710,0.000518
19559,0,1.000723,0.000560
19560,0,1.000729,0.000745
19561,1,1.000726,0.000635
19562,0,1.000734,0.000699
19563,1,1.000734,0.000559
19564,0,1.000745,0.000564
19565,0,1.000749,0.000729
19566,1,1.000743,0.000590
19567,1,1.000749,0.000472
19568,0,1.000765,0.000378
19569,0,1.000774,0.000446
19570,1,1.000775,0.000357
19571,1,1.000786,0.000285
19572,1,1.000805,0.000228
19573,0,1.000828,0.000183
19574,0,1.000849,0.000146
19575,1,1.000865,0.000117
19576,0,1.000887,0.000093
19577,1,1.000905,0.000075
19578,0,1.000928,0.000060
19579,1,1.000948,0.000048
19580,0,1.000973,0.000038
19581,1,1.000994,0.000031
19582,0,1.001020,0.000025
19583,0,1.001043,0.000109
19584,0,1.001060,0.000313
19585,0,1.001070,0.000626
19586,1,1.001069,0.000593
19587,1,1.001081,0.000474
19588,1,1.001101,0.000379
19589,0,1.001128,0.000304
19590,1,1.001150,0.000243
19591,0,1.001177,0.000194
19592,0,1.001201,0.000219
19593,1,1.001219,0.000175
19594,0,1.001244,0.000177
19595,1,1.001264,0.000142
19596,0,1.001291,0.000133
19597,1,1.001312,0.000106
19598,1,1.001340,0.000085
19599,0,1.001371,0.000068
19600,0,1.001399,0.000078
19601,0,1.001424,0.000209
19602,0,1.001441,0.000453
19603,0,1.001451,0.000801
19604,1,1.001449,0.000769
19605,1,1.001461,0.000616
19606,0,1.001482,0.000567
19607,1,1.001496,0.000454
19608,1,1.001519,0.000363
19609,1,1.001548,0.000290
19610,0,1.001578,0.000232
19611,1,1.001608,0.000186
19612,0,1.001639,0.000149
19613,0,1.001670,0.000119
19614,1,1.001696,0.000095
19615,1,1.001727,0.000076
19616,1,1.001760,0.000061
19617,1,1.001792,0.000050
19618,0,1.001820,0.000040
19619,1,1.001853,0.000032
19620,0,1.001882,0.000026
19621,1,1.001915,0.000021
19622,0,1.001946,0.000016
19623,1,1.001980,0.000013
19624,1,1.002011,0.000106
19625,0,1.002037,0.000085
19626,1,1.002069,0.000136
19627,1,1.002096,0.000294
19628,1,1.002117,0.000558
19629,1,1.002128,0.000917
19630,1,1.002129,0.001360
19631,0,1.002118,0.001325
19632,1,1.002122,0.001468
19633,1,1.002115,0.001755
19634,1,1.002094,0.002156
19635,0,1.002059,0.001992
19636,1,1.002044,0.002057
19637,0,1.002015,0.001695
19638,0,1.002004,0.001356
19639,1,1.002007,0.001085
19640,0,1.001999,0.000868
19641,0,1.002005,0.000694
19642,1,1.002019,0.000556
19643,0,1.002027,0.000444
19644,0,1.002043,0.000356
19645,1,1.002065,0.000284
19646,1,1.002082,0.000228
19647,1,1.002094,0.000213
19648,0,1.002098,0.000170
19649,1,1.002112,0.000136
19650,0,1.002119,0.000109
19651,0,1.002135,0.000087
19652,0,1.002156,0.000070
19653,1,1.002180,0.000056
19654,0,1.002203,0.000045
19655,0,1.002228,0.000036
19656,0,1.002253,0.000029
19657,1,1.002275,0.000023
19658,0,1.002301,0.000018
19659,0,1.002324,0.000046
19660,0,1.002343,0.000197
19661,0,1.002354,0.000463
19662,1,1.002357,0.000425
19663,0,1.002370,0.000542
19664,1,1.002376,0.000433
19665,0,1.002391,0.000474
19666,1,1.002399,0.000379
19667,0,1.002416,0.000379
19668,1,1.002426,0.000303
19669,0,1.002444,0.000281
19670,1,1.002456,0.000225
19671,0,1.002476,0.000195
19672,1,1.002490,0.000156
19673,1,1.002511,0.000125
19674,1,1.002537,0.000100
19675,1,1.002563,0.000080
19676,0,1.002589,0.000064
19677,1,1.002616,0.000051
19678,1,1.002642,0.000041
19679,0,1.002664,0.000033
19680,1,1.002691,0.000026
19681,0,1.002715,0.000021
19682,0,1.002742,0.000017
19683,0,1.002771,0.000013
19684,0,1.002798,0.000045
19685,0,1.002822,0.000181
19686,1,1.002840,0.000145
19687,1,1.002864,0.000116
19688,0,1.002893,0.000093
19689,1,1.002919,0.000074
19690,0,1.002948,0.000059
19691,0,1.002974,0.000141
19692,1,1.002995,0.000113
19693,0,1.003023,0.000156
19694,1,1.003045,0.000124
19695,0,1.003073,0.000145
19696,0,1.003096,0.000278
19697,0,1.003113,0.000519
19698,0,1.003121,0.000860
19699,1,1.003119,0.000828
19700,0,1.003130,0.000957
19701,1,1.003131,0.000796
19702,0,1.003143,0.000823
19703,0,1.003147,0.001011
19704,0,1.003139,0.001332
19705,1,1.003120,0.001209
19706,1,1.003116,0.000967
19707,1,1.003124,0.000773
19708,1,1.003141,0.000619
19709,1,1.003162,0.000495
19710,1,1.003186,0.000396
19711,1,1.003210,0.000317
19712,0,1.003230,0.000253
19713,0,1.003255,0.000203
19714,1,1.003280,0.000162
19715,0,1.003305,0.000130
19716,1,1.003331,0.000104
19717,1,1.003356,0.000083
19718,1,1.003379,0.000114
19719,1,1.003397,0.000267
19720,0,1.003407,0.000213
19721,0,1.003426,0.000171
19722,1,1.003450,0.000137
19723,1,1.003470,0.000218
19724,0,1.003484,0.000175
19725,1,1.003505,0.000211
19726,1,1.003520,0.000377
19727,0,1.003527,0.000303
19728,1,1.003544,0.000379
19729,1,1.003553,0.000589
19730,1,1.003553,0.000917
19731,1,1.003542,0.001342
19732,1,1.003518,0.001848
19733,0,1.003480,0.001777
19734,0,1.003461,0.001422
19735,0,1.003456,0.001137
19736,1,1.003463,0.000910
19737,0,1.003461,0.000728
19738,0,1.003469,0.000582
19739,1,1.003484,0.000466
19740,0,1.003494,0.000373
19741,1,1.003511,0.000298
19742,1,1.003522,0.000239
19743,1,1.003527,0.000337
19744,0,1.003523,0.000270
19745,1,1.003530,0.000296
19746,0,1.003528,0.000237
19747,1,1.003537,0.000224
19748,0,1.003538,0.000179
19749,1,1.003548,0.000148
19750,0,1.003552,0.000118
19751,0,1.003564,0.000095
19752,0,1.003581,0.000076
19753,0,1.003600,0.000060
19754,1,1.003619,0.000048
19755,0,1.003639,0.000039
19756,0,1.003658,0.000031
19757,0,1.003675,0.000070
19758,0,1.003686,0.000234
19759,1,1.003690,0.000187
19760,1,1.003702,0.000150
19761,1,1.003721,0.000120
19762,1,1.003742,0.000096
19763,1,1.003763,0.000077
19764,0,1.003781,0.000061
19765,1,1.003803,0.000049
19766,1,1.003822,0.000101
19767,1,1.003836,0.000265
19768,0,1.003843,0.000218
19769,0,1.003859,0.000174
19770,0,1.003879,0.000139
19771,0,1.003902,0.000111
19772,0,1.003924,0.000089
19773,0,1.003943,0.000171
19774,1,1.003956,0.000136
19775,1,1.003976,0.000109
19776,1,1.003999,0.000087
19777,0,1.004022,0.000070
19778,1,1.004046,0.000056
19779,1,1.004070,0.000045
19780,1,1.004092,0.000115
19781,1,1.004109,0.000287
19782,1,1.004120,0.000558
19783,1,1.004121,0.000921
19784,0,1.004112,0.000899
19785,0,1.004116,0.000719
19786,1,1.004130,0.000676
19787,1,1.004136,0.000795
19788,1,1.004132,0.001052
19789,0,1.004118,0.000936
19790,1,1.004117,0.001012
19791,1,1.004107,0.001248
19792,0,1.004084,0.001082
19793,1,1.004076,0.001133
19794,1,1.004058,0.001358
19795,0,1.004026,0.001156
19796,0,1.004011,0.000925
19797,0,1.004009,0.000740
19798,0,1.004016,0.000592
19799,0,1.004028,0.000473
19800,1,1.004043,0.000379
19801,0,1.004056,0.000303
19802,1,1.004072,0.000242
19803,1,1.004086,0.000194
19804,0,1.004097,0.000155
19805,0,1.004112,0.000124
19806,0,1.004129,0.000099
19807,1,1.004146,0.000079
19808,0,1.004164,0.000064
19809,0,1.004181,0.000051
19810,0,1.004195,0.000112
19811,0,1.004204,0.000294
19812,1,1.004204,0.000241
19813,1,1.004214,0.000193
19814,1,1.004230,0.000154
19815,0,1.004249,0.000123
19816,0,1.004266,0.000115
19817,1,1.004278,0.000092
19818,1,1.004296,0.000074
19819,1,1.004315,0.000059
19820,0,1.004335,0.000047
19821,0,1.004355,0.000038
19822,1,1.004374,0.000030
19823,1,1.004395,0.000024
19824,0,1.004415,0.000019
19825,1,1.004436,0.000015
19826,0,1.004457,0.000012
19827,0,1.004479,0.000010
19828,0,1.004500,0.000082
19829,0,1.004516,0.000247
19830,0,1.004526,0.000507
19831,1,1.004528,0.000489
19832,0,1.004539,0.000604
19833,1,1.004543,0.000497
19834,0,1.004556,0.000540
19835,1,1.004562,0.000432
19836,1,1.004576,0.000346
19837,1,1.004595,0.000277
19838,1,1.004616,0.000221
19839,1,1.004636,0.000177
19840,0,1.004653,0.000142
19841,0,1.004674,0.000113
19842,0,1.004695,0.000091
19843,1,1.004715,0.000073
19844,0,1.004738,0.000058
19845,0,1.004758,0.000093
19846,1,1.004774,0.000075
19847,0,1.004795,0.000093
19848,1,1.004813,0.000075
19849,1,1.004834,0.000060
19850,0,1.004857,0.000048
19851,0,1.004879,0.000072
19852,1,1.004897,0.000057
19853,1,1.004920,0.000046
19854,1,1.004943,0.000037
19855,1,1.004964,0.000101
19856,0,1.004981,0.000081
19857,1,1.005003,0.000117
19858,1,1.005021,0.000252
19859,0,1.005033,0.000210
19860,1,1.005052,0.000280
19861,1,1.005065,0.000461
19862,0,1.005070,0.000406
19863,1,1.005084,0.000486
19864,0,1.005091,0.000389
19865,1,1.005107,0.000418
19866,0,1.005115,0.000335
19867,1,1.005131,0.000336
19868,1,1.005141,0.000475
19869,0,1.005143,0.000380
19870,1,1.005154,0.000438
19871,0,1.005157,0.000350
19872,0,1.005170,0.000280
19873,1,1.005187,0.000224
19874,0,1.005201,0.000179
19875,1,1.005219,0.000144
19876,1,1.005233,0.000196
19877,0,1.005241,0.000157
19878,0,1.005256,0.000125
19879,1,1.005275,0.000100
19880,1,1.005291,0.000137
19881,1,1.005301,0.000299
19882,0,1.005304,0.000239
19883,1,1.005315,0.000316
19884,1,1.005319,0.000523
19885,1,1.005314,0.000846
19886,0,1.005299,0.000789
19887,0,1.005296,0.000632
19888,1,1.005303,0.000565
19889,1,1.005303,0.000674
19890,0,1.005293,0.000539
19891,0,1.005295,0.000431
19892,1,1.005304,0.000345
19893,1,1.005307,0.000391
19894,0,1.005302,0.000313
19895,1,1.005307,0.000312
19896,1,1.005304,0.000474
19897,1,1.005292,0.000774
19898,0,1.005268,0.000685
19899,1,1.005258,0.000791
19900,1,1.005238,0.001057
19901,0,1.005206,0.000908
19902,1,1.005189,0.000979
19903,0,1.005161,0.000783
19904,0,1.005147,0.000626
19905,0,1.005144,0.000501
19906,1,1.005148,0.000401
19907,0,1.005147,0.000321
19908,0,1.005152,0.000257
19909,1,1.005161,0.000205
19910,0,1.005167,0.000164
19911,0,1.005177,0.000131
19912,0,1.005187,0.000105
19913,1,1.005195,0.000084
19914,0,1.005206,0.000067
19915,0,1.005215,0.000054
19916,0,1.005220,0.000151
19917,1,1.005217,0.000121
19918,1,1.005223,0.000097
19919,0,1.005234,0.000077
19920,0,1.005241,0.000134
19921,1,1.005242,0.000108
19922,0,1.005251,0.000132
19923,1,1.005253,0.000106
19924,0,1.005263,0.000112
19925,0,1.005267,0.000246
19926,0,1.005264,0.000497
19927,0,1.005252,0.000854
19928,0,1.005230,0.001300
19929,0,1.005195,0.001818
19930,1,1.005145,0.001763
19931,0,1.005115,0.001904
19932,0,1.005071,0.002200
19933,0,1.005013,0.002614
19934,0,1.004939,0.003116
19935,1,1.004849,0.002888
19936,1,1.004782,0.002311
19937,0,1.004736,0.002029
19938,1,1.004677,0.001623
19939,0,1.004636,0.001334
19940,0,1.004582,0.001336
19941,0,1.004515,0.001560
19942,0,1.004433,0.001951
19943,0,1.004334,0.002462
19944,1,1.004217,0.002212
19945,1,1.004128,0.001769
19946,0,1.004060,0.001455
19947,0,1.003979,0.001458
19948,0,1.003883,0.001699
19949,0,1.003770,0.002113
19950,1,1.003639,0.001789
19951,0,1.003536,0.001791
19952,1,1.003417,0.001433
19953,0,1.003324,0.001236
19954,0,1.003215,0.001343
19955,1,1.003091,0.001075
19956,0,1.002992,0.000942
19957,1,1.002878,0.000754
19958,0,1.002788,0.000603
19959,1,1.002684,0.000482
19960,1,1.002602,0.000386
19961,1,1.002537,0.000309
19962,0,1.002487,0.000247
19963,1,1.002428,0.000198
19964,1,1.002383,0.000158
19965,1,1.002346,0.000126
19966,1,1.002316,0.000101
19967,0,1.002288,0.000081
19968,0,1.002261,0.000065
19969,0,1.002232,0.000052
19970,1,1.002198,0.000041
19971,1,1.002173,0.000033
19972,0,1.002152,0.000027
19973,0,1.002129,0.000021
19974,1,1.002103,0.000017
19975,0,1.002084,0.000014
19976,1,1.002061,0.000011
19977,0,1.002045,0.000009
19978,0,1.002025,0.000033
19979,0,1.002000,0.000204
19980,0,1.001968,0.000505
19981,1,1.001926,0.000455
19982,0,1.001898,0.000582
19983,1,1.001861,0.000465
19984,0,1.001837,0.000502
19985,0,1.001805,0.000704
19986,0,1.001763,0.001044
19987,1,1.001710,0.000942
19988,0,1.001674,0.001048
19989,0,1.001626,0.001321
19990,0,1.001567,0.001725
19991,0,1.001494,0.002227
19992,1,1.001406,0.002076
19993,1,1.001341,0.001660
19994,0,1.001295,0.001458
19995,0,1.001237,0.001516
19996,1,1.001166,0.001213
19997,0,1.001115,0.001131
19998,0,1.001051,0.001288
19999,0,1.000974,0.001627
20000,0,1.000883,0.002099
20001,1,1.000775,0.001876
20002,0,1.000693,0.001933
20003,0,1.000596,0.002201
20004,1,1.000482,0.001825
20005,0,1.000395,0.001778
20006,0,1.000293,0.001977
20007,0,1.000174,0.002357
20008,0,1.000039,0.002864
20009,0,0.999885,0.003456
20010,0,0.999712,0.004100
20011,0,0.999519,0.004769
20012,0,0.999305,0.005443
20013,0,0.999070,0.006107
20014,0,0.998813,0.006747
20015,0,0.998534,0.007357
20016,0,0.998231,0.007929
20017,0,0.997905,0.008459
20018,0,0.997555,0.008945
20019,0,0.997182,0.009386
20020,0,0.996784,0.009781
20021,0,0.996361,0.010131
20022,0,0.995914,0.010436
20023,0,0.995442,0.010700
20024,0,0.994944,0.010923
20025,0,0.994422,0.011107
20026,0,0.993875,0.011255
20027,0,0.993303,0.011370
20028,0,0.992706,0.011453
20029,0,0.992084,0.011507
20030,0,0.991436,0.011535
20031,0,0.990764,0.011537
20032,0,0.990068,0.011518
20033,0,0.989347,0.011478
20034,0,0.988601,0.011421
20035,0,0.987831,0.011346
20036,0,0.987037,0.011258
20037,0,0.986219,0.011156
20038,0,0.985377,0.011043
20039,0,0.984512,0.010919
20040,0,0.983624,0.010788
20041,0,0.982712,0.010648
20042,0,0.981778,0.010503
20043,0,0.980821,0.010352
20044,0,0.979842,0.010196
20045,1,0.978841,0.008157
20046,0,0.977940,0.006526
20047,0,0.977017,0.005360
20048,1,0.976074,0.004288
20049,0,0.975224,0.003430
20050,0,0.974354,0.002744
20051,0,0.973465,0.002195
20052,0,0.972556,0.001756
20053,0,0.971628,0.001554
20054,0,0.970680,0.001636
20055,0,0.969714,0.001909
20056,0,0.968728,0.002303
20057,0,0.967724,0.002768
20058,0,0.966701,0.003266
20059,0,0.965659,0.003768
20060,1,0.964599,0.003015
20061,0,0.963639,0.002412
20062,0,0.962662,0.001929
20063,0,0.961667,0.001567
20064,1,0.960655,0.001254
20065,0,0.959738,0.001003
20066,0,0.958804,0.000802
20067,0,0.957855,0.000642
20068,0,0.956889,0.000513
20069,0,0.955907,0.000570
20070,0,0.954910,0.000867
20071,0,0.953895,0.001320
20072,0,0.952865,0.001864
20073,1,0.951819,0.001492
20074,0,0.950871,0.001193
20075,1,0.949907,0.000955
20076,0,0.949033,0.000764
20077,0,0.948145,0.000611
20078,0,0.947243,0.000489
20079,0,0.946327,0.000391
20080,0,0.945397,0.000313
20081,0,0.944452,0.000517
20082,0,0.943493,0.000935
20083,0,0.942519,0.001486
20084,0,0.941532,0.002110
20085,0,0.940529,0.002765
20086,0,0.939512,0.003417
20087,0,0.938481,0.004045
20088,0,0.937435,0.004636
20089,0,0.936375,0.005178
20090,0,0.935301,0.005669
20091,0,0.934212,0.006104
20092,0,0.933110,0.006484
20093,0,0.931993,0.006810
20094,0,0.930862,0.007086
20095,0,0.929718,0.007314
20096,0,0.928560,0.007497
20097,0,0.927388,0.007640
20098,1,0.926203,0.006112
20099,0,0.925128,0.004890
20100,0,0.924041,0.003912
20101,0,0.922941,0.003243
20102,0,0.921828,0.002929
20103,0,0.920702,0.002867
20104,0,0.919565,0.002978
20105,0,0.918414,0.003201
20106,0,0.917252,0.003493
20107,0,0.916077,0.003820
20108,0,0.914890,0.004159
20109,0,0.913691,0.004493
20110,1,0.912480,0.003595
20111,0,0.911382,0.002876
20112,0,0.910273,0.002301
20113,0,0.909152,0.001840
20114,1,0.908021,0.001472
20115,0,0.906996,0.001178
20116,0,0.905960,0.000942
20117,0,0.904914,0.000754
20118,0,0.903857,0.000603
20119,0,0.902790,0.000482
20120,0,0.901712,0.000552
20121,0,0.900624,0.000837
20122,0,0.899524,0.001259
20123,0,0.898415,0.001760
20124,1,0.897294,0.001408
20125,0,0.896282,0.001127
