episode,is_optimal,expected,unexpected
18473,0,1.004031,0.000462
18474,0,1.004020,0.000370
18475,0,1.004018,0.000296
18476,0,1.004023,0.000237
18477,1,1.004032,0.000189
18478,1,1.004038,0.000151
18479,1,1.004040,0.000121
18480,1,1.004036,0.000136
18481,0,1.004023,0.000109
18482,1,1.004020,0.000087
18483,0,1.004010,0.000070
18484,0,1.004010,0.000056
18485,0,1.004017,0.000045
18486,1,1.004027,0.000036
18487,0,1.004035,0.000029
18488,0,1.004046,0.000023
18489,0,1.004058,0.000018
18490,0,1.004068,0.000015
18491,0,1.004073,0.000108
18492,1,1.004071,0.000087
18493,0,1.004078,0.000129
18494,0,1.004079,0.000307
18495,1,1.004072,0.000246
18496,1,1.004074,0.000197
18497,0,1.004084,0.000157
18498,0,1.004088,0.000245
18499,1,1.004086,0.000196
18500,1,1.004092,0.000157
18501,1,1.004104,0.000125
18502,1,1.004118,0.000100
18503,0,1.004132,0.000080
18504,0,1.004147,0.000064
18505,1,1.004161,0.000051
18506,1,1.004177,0.000041
18507,0,1.004193,0.000033
18508,0,1.004210,0.000026
18509,0,1.004225,0.000065
18510,0,1.004236,0.000209
18511,1,1.004242,0.000167
18512,1,1.004254,0.000134
18513,1,1.004271,0.000107
18514,0,1.004289,0.000085
18515,0,1.004307,0.000082
18516,0,1.004321,0.000181
18517,1,1.004331,0.000144
18518,1,1.004346,0.000116
18519,1,1.004365,0.000092
18520,1,1.004384,0.000074
18521,1,1.004401,0.000136
18522,1,1.004414,0.000302
18523,1,1.004420,0.000569
18524,1,1.004417,0.000930
18525,0,1.004404,0.000904
18526,0,1.004403,0.000724
18527,1,1.004412,0.000678
18528,0,1.004414,0.000543
18529,0,1.004424,0.000434
18530,0,1.004440,0.000347
18531,0,1.004458,0.000278
18532,1,1.004476,0.000222
18533,0,1.004495,0.000178
18534,1,1.004513,0.000142
18535,1,1.004533,0.000114
18536,1,1.004550,0.000116
18537,1,1.004564,0.000233
18538,1,1.004571,0.000463
18539,0,1.004570,0.000420
18540,1,1.004579,0.000521
18541,0,1.004580,0.000417
18542,1,1.004590,0.000454
18543,0,1.004593,0.000363
18544,1,1.004604,0.000364
18545,0,1.004609,0.000291
18546,0,1.004622,0.000233
18547,1,1.004639,0.000186
18548,1,1.004653,0.000200
18549,1,1.004660,0.000348
18550,0,1.004660,0.000279
18551,0,1.004670,0.000223
18552,0,1.004685,0.000178
18553,1,1.004703,0.000143
18554,1,1.004719,0.000117
18555,0,1.004731,0.000094
18556,1,1.004748,0.000075
18557,0,1.004761,0.000060
18558,1,1.004778,0.000048
18559,0,1.004792,0.000038
18560,0,1.004810,0.000031
18561,0,1.004830,0.000025
18562,1,1.004849,0.000020
18563,1,1.004869,0.000016
18564,1,1.004888,0.000042
18565,1,1.004904,0.000168
18566,1,1.004913,0.000398
18567,1,1.004915,0.000724
18568,1,1.004907,0.001137
18569,1,1.004887,0.001623
18570,0,1.004854,0.001585
18571,0,1.004838,0.001268
18572,1,1.004835,0.001183
18573,1,1.004822,0.001295
18574,1,1.004798,0.001565
18575,1,1.004760,0.001959
18576,0,1.004708,0.001793
18577,1,1.004676,0.001862
18578,1,1.004630,0.002113
18579,0,1.004569,0.001824
18580,1,1.004529,0.001810
18581,1,1.004475,0.002010
18582,0,1.004405,0.001671
18583,1,1.004357,0.001631
18584,1,1.004295,0.001820
18585,1,1.004217,0.002180
18586,1,1.004123,0.002665
18587,0,1.004011,0.002387
18588,1,1.003926,0.002405
18589,0,1.003824,0.001924
18590,1,1.003748,0.001739
18591,1,1.003656,0.001840
18592,0,1.003547,0.001472
18593,0,1.003464,0.001178
18594,0,1.003401,0.000942
18595,1,1.003355,0.000754
18596,1,1.003299,0.000603
18597,0,1.003230,0.000482
18598,0,1.003180,0.000386
18599,1,1.003143,0.000309
18600,0,1.003097,0.000247
18601,1,1.003064,0.000198
18602,0,1.003024,0.000158
18603,0,1.002995,0.000126
18604,0,1.002974,0.000101
18605,1,1.002958,0.000081
18606,1,1.002940,0.000065
18607,0,1.002918,0.000052
18608,0,1.002903,0.000041
18609,0,1.002892,0.000033
18610,1,1.002883,0.000027
18611,0,1.002874,0.000021
18612,1,1.002867,0.000017
18613,0,1.002861,0.000014
18614,0,1.002856,0.000011
18615,1,1.002849,0.000009
18616,0,1.002846,0.000007
18617,0,1.002842,0.000006
18618,1,1.002834,0.000004
18619,1,1.002832,0.000004
18620,0,1.002833,0.000003
18621,0,1.002833,0.000015
18622,0,1.002830,0.000139
18623,0,1.002821,0.000373
18624,1,1.002804,0.000342
18625,1,1.002798,0.000274
18626,0,1.002799,0.000245
18627,0,1.002795,0.000352
18628,1,1.002785,0.000281
18629,1,1.002784,0.000225
18630,1,1.002788,0.000180
18631,1,1.002795,0.000144
18632,1,1.002803,0.000115
18633,1,1.002807,0.000168
18634,1,1.002807,0.000339
18635,0,1.002799,0.000283
18636,0,1.002801,0.000226
18637,0,1.002809,0.000181
18638,0,1.002820,0.000145
18639,1,1.002831,0.000116
18640,1,1.002843,0.000093
18641,1,1.002853,0.000117
18642,0,1.002860,0.000093
18643,0,1.002872,0.000075
18644,0,1.002887,0.000060
18645,1,1.002901,0.000048
18646,0,1.002917,0.000038
18647,1,1.002932,0.000031
18648,0,1.002949,0.000024
18649,1,1.002965,0.000020
18650,1,1.002983,0.000016
18651,1,1.003000,0.000089
18652,1,1.003013,0.000255
18653,0,1.003020,0.000229
18654,1,1.003034,0.000314
18655,1,1.003043,0.000508
18656,1,1.003044,0.000806
18657,1,1.003035,0.001196
18658,1,1.003016,0.001664
18659,1,1.002983,0.002196
18660,1,1.002936,0.002776
18661,1,1.002873,0.003391
18662,0,1.002793,0.003237
18663,0,1.002738,0.002649
18664,1,1.002703,0.002401
18665,1,1.002655,0.002416
18666,0,1.002592,0.001950
18667,1,1.002549,0.001810
18668,1,1.002493,0.001921
18669,0,1.002423,0.001536
18670,0,1.002373,0.001229
18671,0,1.002342,0.000983
18672,0,1.002323,0.000787
18673,1,1.002315,0.000629
18674,0,1.002300,0.000503
18675,1,1.002295,0.000403
18676,1,1.002283,0.000322
18677,1,1.002264,0.000285
18678,1,1.002235,0.000461
18679,0,1.002194,0.000369
18680,0,1.002169,0.000295
18681,0,1.002156,0.000236
18682,0,1.002153,0.000189
18683,0,1.002154,0.000151
18684,0,1.002158,0.000121
18685,1,1.002162,0.000097
18686,0,1.002168,0.000077
18687,0,1.002174,0.000062
18688,1,1.002178,0.000049
18689,1,1.002185,0.000040
18690,0,1.002194,0.000032
18691,1,1.002204,0.000025
18692,1,1.002215,0.000020
18693,1,1.002224,0.000016
18694,1,1.002230,0.000118
18695,1,1.002230,0.000340
18696,1,1.002223,0.000669
18697,0,1.002205,0.000640
18698,1,1.002201,0.000773
18699,1,1.002187,0.001045
18700,0,1.002162,0.000933
18701,0,1.002152,0.000747
18702,0,1.002153,0.000597
18703,0,1.002161,0.000478
18704,0,1.002173,0.000382
18705,1,1.002187,0.000306
18706,1,1.002201,0.000245
18707,0,1.002212,0.000196
18708,1,1.002227,0.000157
18709,1,1.002240,0.000135
18710,0,1.002249,0.000108
18711,0,1.002263,0.000086
18712,1,1.002281,0.000069
18713,1,1.002297,0.000074
18714,0,1.002309,0.000059
18715,0,1.002326,0.000047
18716,0,1.002346,0.000038
18717,0,1.002365,0.000030
18718,0,1.002382,0.000127
18719,0,1.002393,0.000330
18720,0,1.002397,0.000635
18721,1,1.002392,0.000611
18722,1,1.002399,0.000489
18723,1,1.002413,0.000391
18724,1,1.002433,0.000313
18725,1,1.002455,0.000250
18726,0,1.002476,0.000200
18727,1,1.002498,0.000160
18728,1,1.002520,0.000128
18729,0,1.002539,0.000102
18730,1,1.002562,0.000082
18731,0,1.002582,0.000066
18732,1,1.002606,0.000052
18733,1,1.002628,0.000134
18734,1,1.002644,0.000322
18735,1,1.002653,0.000612
18736,1,1.002653,0.000995
18737,1,1.002642,0.001456
18738,1,1.002619,0.001984
18739,1,1.002581,0.002562
18740,0,1.002528,0.002472
18741,0,1.002496,0.002010
18742,1,1.002482,0.001845
18743,1,1.002455,0.001913
18744,0,1.002415,0.001553
18745,1,1.002394,0.001478
18746,0,1.002359,0.001183
18747,1,1.002342,0.001043
18748,1,1.002313,0.001145
18749,1,1.002271,0.001436
18750,0,1.002215,0.001197
18751,0,1.002179,0.000958
18752,0,1.002159,0.000766
18753,0,1.002152,0.000613
18754,1,1.002153,0.000490
18755,0,1.002149,0.000392
18756,0,1.002152,0.000314
18757,1,1.002161,0.000251
18758,0,1.002167,0.000201
18759,1,1.002177,0.000161
18760,1,1.002184,0.000129
18761,1,1.002187,0.000105
18762,0,1.002183,0.000084
18763,1,1.002188,0.000067
18764,0,1.002186,0.000054
18765,0,1.002193,0.000043
18766,0,1.002205,0.000034
18767,0,1.002220,0.000028
18768,1,1.002235,0.000022
18769,0,1.002251,0.000018
18770,1,1.002267,0.000014
18771,1,1.002284,0.000011
18772,0,1.002301,0.000009
18773,0,1.002319,0.000007
18774,0,1.002338,0.000006
18775,1,1.002353,0.000005
18776,1,1.002372,0.000004
18777,0,1.002393,0.000003
18778,0,1.002414,0.000011
18779,1,1.002431,0.000009
18780,1,1.002453,0.000007
18781,1,1.002476,0.000006
18782,1,1.002496,0.000085
18783,0,1.002513,0.000068
18784,1,1.002535,0.000113
18785,1,1.002553,0.000259
18786,0,1.002565,0.000219
18787,1,1.002584,0.000294
18788,1,1.002598,0.000482
18789,0,1.002604,0.000425
18790,1,1.002619,0.000509
18791,1,1.002627,0.000720
18792,0,1.002627,0.000635
18793,1,1.002637,0.000714
18794,1,1.002639,0.000935
18795,0,1.002631,0.000818
18796,0,1.002636,0.000654
18797,1,1.002650,0.000554
18798,1,1.002657,0.000632
18799,1,1.002655,0.000863
18800,0,1.002642,0.000737
18801,1,1.002644,0.000810
18802,0,1.002635,0.000648
18803,0,1.002638,0.000518
18804,1,1.002651,0.000415
18805,0,1.002657,0.000332
18806,1,1.002671,0.000265
18807,1,1.002679,0.000307
18808,0,1.002679,0.000246
18809,1,1.002690,0.000241
18810,1,1.002692,0.000404
18811,0,1.002686,0.000323
18812,0,1.002691,0.000259
18813,0,1.002704,0.000207
18814,1,1.002723,0.000166
18815,1,1.002738,0.000132
18816,0,1.002747,0.000106
18817,0,1.002763,0.000085
18818,1,1.002784,0.000068
18819,1,1.002802,0.000054
18820,0,1.002814,0.000043
18821,0,1.002833,0.000035
18822,1,1.002856,0.000028
18823,1,1.002876,0.000032
18824,0,1.002891,0.000026
18825,0,1.002912,0.000020
18826,1,1.002936,0.000016
18827,1,1.002958,0.000032
18828,1,1.002976,0.000163
18829,1,1.002988,0.000404
18830,1,1.002991,0.000746
18831,1,1.002984,0.001177
18832,1,1.002965,0.001681
18833,1,1.002933,0.002243
18834,0,1.002886,0.002173
18835,1,1.002859,0.002305
18836,1,1.002818,0.002595
18837,0,1.002762,0.002308
18838,1,1.002727,0.002289
18839,0,1.002677,0.001831
18840,0,1.002648,0.001465
18841,0,1.002633,0.001172
18842,1,1.002631,0.000938
18843,0,1.002620,0.000750
18844,1,1.002619,0.000600
18845,1,1.002612,0.000480
18846,0,1.002594,0.000384
18847,0,1.002590,0.000307
18848,1,1.002594,0.000246
18849,0,1.002592,0.000197
18850,1,1.002598,0.000157
18851,1,1.002598,0.000126
18852,0,1.002591,0.000101
18853,1,1.002594,0.000081
18854,1,1.002589,0.000197
18855,1,1.002576,0.000471
18856,1,1.002552,0.000871
18857,0,1.002515,0.000802
18858,1,1.002495,0.000939
18859,1,1.002464,0.001242
18860,0,1.002419,0.001070
18861,0,1.002393,0.000856
18862,1,1.002381,0.000687
18863,1,1.002359,0.000755
18864,1,1.002325,0.001013
18865,1,1.002279,0.001416
18866,1,1.002218,0.001928
18867,0,1.002142,0.001779
18868,0,1.002089,0.001424
18869,1,1.002054,0.001219
18870,0,1.002007,0.000975
18871,1,1.001977,0.000780
18872,1,1.001936,0.000830
18873,1,1.001882,0.001092
18874,0,1.001814,0.000873
18875,0,1.001767,0.000699
18876,1,1.001736,0.000559
18877,0,1.001695,0.000447
18878,0,1.001669,0.000358
18879,0,1.001654,0.000286
18880,1,1.001648,0.000229
18881,0,1.001636,0.000183
18882,0,1.001632,0.000147
18883,0,1.001633,0.000117
18884,1,1.001635,0.000094
18885,1,1.001637,0.000075
18886,0,1.001638,0.000060
18887,0,1.001643,0.000048
18888,1,1.001648,0.000038
18889,0,1.001655,0.000031
18890,1,1.001662,0.000025
18891,1,1.001671,0.000020
18892,0,1.001677,0.000016
18893,0,1.001688,0.000013
18894,0,1.001699,0.000010
18895,1,1.001708,0.000008
18896,0,1.001720,0.000006
18897,1,1.001731,0.000005
18898,0,1.001745,0.000004
18899,1,1.001758,0.000003
18900,0,1.001774,0.000003
18901,0,1.001788,0.000065
18902,1,1.001798,0.000052
18903,0,1.001814,0.000088
18904,1,1.001826,0.000070
18905,0,1.001844,0.000090
18906,0,1.001858,0.000213
18907,0,1.001866,0.000439
18908,0,1.001867,0.000762
18909,1,1.001859,0.000738
18910,1,1.001863,0.000590
18911,1,1.001875,0.000472
18912,0,1.001893,0.000378
18913,1,1.001907,0.000302
18914,1,1.001927,0.000242
18915,0,1.001948,0.000193
18916,1,1.001969,0.000155
18917,0,1.001991,0.000124
18918,1,1.002013,0.000099
18919,1,1.002037,0.000079
18920,0,1.002059,0.000063
18921,0,1.002084,0.000051
18922,0,1.002108,0.000077
18923,0,1.002128,0.000203
18924,1,1.002143,0.000163
18925,0,1.002165,0.000230
18926,1,1.002181,0.000184
18927,0,1.002204,0.000216
18928,1,1.002223,0.000173
18929,0,1.002247,0.000186
18930,1,1.002266,0.000149
18931,1,1.002291,0.000119
18932,0,1.002319,0.000095
18933,1,1.002345,0.000076
18934,1,1.002373,0.000061
18935,1,1.002401,0.000071
18936,1,1.002426,0.000180
18937,0,1.002445,0.000144
18938,0,1.002470,0.000115
18939,0,1.002499,0.000092
18940,0,1.002529,0.000074
18941,1,1.002556,0.000059
18942,1,1.002586,0.000047
18943,1,1.002616,0.000055
18944,1,1.002643,0.000154
18945,0,1.002666,0.000123
18946,1,1.002694,0.000177
18947,0,1.002718,0.000142
18948,0,1.002747,0.000113
18949,1,1.002778,0.000091
18950,0,1.002807,0.000073
18951,0,1.002839,0.000058
18952,0,1.002870,0.000080
18953,0,1.002898,0.000196
18954,1,1.002921,0.000157
18955,1,1.002949,0.000126
18956,1,1.002981,0.000101
18957,0,1.003013,0.000080
18958,0,1.003045,0.000075
18959,0,1.003075,0.000161
18960,1,1.003100,0.000128
18961,1,1.003130,0.000103
18962,0,1.003163,0.000082
18963,0,1.003193,0.000139
18964,0,1.003220,0.000295
18965,1,1.003240,0.000256
18966,0,1.003267,0.000333
18967,1,1.003288,0.000266
18968,1,1.003316,0.000213
18969,1,1.003348,0.000171
18970,0,1.003380,0.000136
18971,1,1.003412,0.000109
18972,1,1.003445,0.000087
18973,1,1.003476,0.000133
18974,1,1.003502,0.000281
18975,1,1.003522,0.000531
18976,0,1.003533,0.000500
18977,0,1.003554,0.000400
18978,1,1.003582,0.000368
18979,0,1.003604,0.000294
18980,1,1.003632,0.000264
18981,0,1.003656,0.000212
18982,1,1.003684,0.000185
18983,0,1.003708,0.000148
18984,1,1.003738,0.000126
18985,1,1.003763,0.000226
18986,1,1.003781,0.000442
18987,0,1.003791,0.000390
18988,0,1.003811,0.000312
18989,0,1.003837,0.000250
18990,1,1.003866,0.000200
18991,0,1.003893,0.000160
18992,0,1.003923,0.000128
18993,0,1.003953,0.000102
18994,0,1.003980,0.000128
18995,1,1.004003,0.000103
18996,0,1.004031,0.000113
18997,0,1.004055,0.000238
18998,0,1.004072,0.000473
18999,0,1.004080,0.000809
19000,1,1.004078,0.000778
19001,1,1.004088,0.000622
19002,0,1.004108,0.000576
19003,1,1.004120,0.000461
19004,1,1.004140,0.000368
19005,1,1.004165,0.000295
19006,0,1.004192,0.000236
19007,0,1.004218,0.000189
19008,1,1.004240,0.000151
19009,0,1.004266,0.000121
19010,1,1.004288,0.000097
19011,0,1.004315,0.000077
19012,0,1.004338,0.000141
19013,0,1.004355,0.000322
19014,0,1.004365,0.000612
19015,0,1.004365,0.000999
19016,0,1.004353,0.001468
19017,0,1.004328,0.002003
19018,1,1.004289,0.001942
19019,1,1.004269,0.001554
19020,1,1.004263,0.001243
19021,1,1.004269,0.000994
19022,0,1.004283,0.000795
19023,0,1.004290,0.000636
19024,1,1.004290,0.000509
19025,1,1.004299,0.000407
19026,0,1.004315,0.000326
19027,1,1.004325,0.000261
19028,1,1.004342,0.000209
19029,0,1.004361,0.000167
19030,0,1.004378,0.000133
19031,1,1.004391,0.000107
19032,0,1.004409,0.000085
19033,0,1.004423,0.000123
19034,0,1.004431,0.000296
19035,0,1.004430,0.000592
19036,1,1.004419,0.000541
19037,0,1.004421,0.000661
19038,1,1.004413,0.000529
19039,0,1.004417,0.000561
19040,0,1.004412,0.000756
19041,0,1.004397,0.001086
19042,0,1.004369,0.001523
19043,0,1.004328,0.002045
19044,0,1.004271,0.002629
19045,1,1.004198,0.002502
19046,1,1.004148,0.002001
19047,1,1.004117,0.001601
19048,0,1.004101,0.001281
19049,1,1.004074,0.001025
19050,0,1.004060,0.000820
19051,0,1.004038,0.000749
19052,1,1.004003,0.000600
19053,1,1.003984,0.000480
19054,1,1.003976,0.000384
19055,1,1.003976,0.000307
19056,0,1.003980,0.000246
19057,0,1.003982,0.000196
19058,1,1.003978,0.000157
19059,0,1.003981,0.000126
19060,0,1.003980,0.000101
19061,0,1.003971,0.000219
19062,1,1.003954,0.000175
19063,0,1.003948,0.000212
19064,1,1.003934,0.000170
19065,1,1.003930,0.000136
19066,1,1.003934,0.000108
19067,1,1.003942,0.000087
19068,1,1.003950,0.000069
19069,1,1.003957,0.000056
19070,1,1.003961,0.000096
19071,0,1.003958,0.000077
19072,1,1.003962,0.000089
19073,0,1.003962,0.000071
19074,1,1.003968,0.000067
19075,1,1.003969,0.000203
19076,0,1.003963,0.000162
19077,1,1.003966,0.000224
19078,0,1.003962,0.000179
19079,0,1.003967,0.000143
19080,0,1.003977,0.000115
19081,0,1.003990,0.000092
19082,0,1.004002,0.000073
19083,0,1.004011,0.000117
19084,1,1.004014,0.000093
19085,0,1.004025,0.000111
19086,0,1.004030,0.000254
19087,0,1.004028,0.000514
19088,1,1.004018,0.000469
19089,1,1.004019,0.000375
19090,1,1.004027,0.000300
19091,0,1.004040,0.000240
19092,0,1.004050,0.000234
19093,1,1.004054,0.000188
19094,1,1.004065,0.000150
19095,1,1.004080,0.000120
19096,0,1.004095,0.000096
19097,1,1.004111,0.000077
19098,1,1.004127,0.000061
19099,0,1.004142,0.000049
19100,0,1.004159,0.000039
19101,0,1.004176,0.000032
19102,1,1.004191,0.000026
19103,0,1.004208,0.000021
19104,1,1.004224,0.000017
19105,1,1.004242,0.000014
19106,0,1.004261,0.000011
19107,0,1.004281,0.000021
19108,1,1.004298,0.000017
19109,1,1.004317,0.000013
19110,1,1.004337,0.000035
19111,1,1.004355,0.000142
19112,0,1.004368,0.000114
19113,1,1.004386,0.000174
19114,1,1.004400,0.000335
19115,0,1.004407,0.000294
19116,1,1.004422,0.000372
19117,0,1.004431,0.000297
19118,1,1.004447,0.000332
19119,0,1.004457,0.000265
19120,1,1.004474,0.000275
19121,1,1.004486,0.000410
19122,1,1.004490,0.000662
19123,0,1.004485,0.000604
19124,1,1.004491,0.000704
19125,1,1.004489,0.000941
19126,0,1.004476,0.000833
19127,1,1.004476,0.000908
19128,1,1.004466,0.001138
19129,0,1.004445,0.000987
19130,1,1.004438,0.001044
19131,1,1.004421,0.001270
19132,1,1.004392,0.001630
19133,0,1.004348,0.001477
19134,0,1.004323,0.001181
19135,0,1.004312,0.000945
19136,1,1.004312,0.000756
19137,0,1.004304,0.000605
19138,0,1.004305,0.000484
19139,0,1.004313,0.000387
19140,0,1.004325,0.000310
19141,0,1.004336,0.000248
19142,1,1.004346,0.000198
19143,0,1.004358,0.000159
19144,0,1.004369,0.000127
19145,1,1.004375,0.000101
19146,1,1.004387,0.000081
19147,1,1.004401,0.000065
19148,0,1.004415,0.000052
19149,1,1.004430,0.000042
19150,0,1.004445,0.000033
19151,0,1.004461,0.000027
19152,1,1.004475,0.000021
19153,0,1.004492,0.000017
19154,1,1.004507,0.000014
19155,0,1.004524,0.000011
19156,0,1.004540,0.000054
19157,0,1.004552,0.000198
19158,1,1.004558,0.000160
19159,0,1.004571,0.000237
19160,1,1.004579,0.000189
19161,1,1.004593,0.000151
19162,1,1.004610,0.000121
19163,0,1.004629,0.000097
19164,1,1.004647,0.000078
19165,0,1.004666,0.000062
19166,0,1.004685,0.000059
19167,0,1.004701,0.000149
19168,0,1.004712,0.000340
19169,1,1.004717,0.000308
19170,1,1.004729,0.000246
19171,1,1.004747,0.000197
19172,0,1.004767,0.000158
19173,1,1.004785,0.000126
19174,1,1.004805,0.000101
19175,1,1.004824,0.000108
19176,0,1.004840,0.000087
19177,1,1.004860,0.000090
19178,1,1.004877,0.000191
19179,0,1.004888,0.000153
19180,0,1.004906,0.000122
19181,1,1.004926,0.000098
19182,0,1.004945,0.000078
19183,0,1.004966,0.000063
19184,1,1.004987,0.000050
19185,0,1.005008,0.000040
19186,1,1.005029,0.000032
19187,0,1.005051,0.000026
19188,1,1.005073,0.000020
19189,1,1.005095,0.000038
19190,0,1.005115,0.000030
19191,1,1.005137,0.000042
19192,0,1.005157,0.000034
19193,1,1.005180,0.000041
19194,1,1.005201,0.000128
19195,0,1.005217,0.000102
19196,0,1.005238,0.000082
19197,1,1.005261,0.000065
19198,1,1.005282,0.000122
19199,0,1.005300,0.000098
19200,1,1.005322,0.000130
19201,0,1.005340,0.000104
19202,0,1.005362,0.000083
19203,1,1.005385,0.000067
19204,1,1.005407,0.000097
19205,0,1.005426,0.000078
19206,1,1.005449,0.000095
19207,1,1.005468,0.000204
19208,0,1.005483,0.000163
19209,0,1.005503,0.000131
19210,0,1.005525,0.000105
19211,0,1.005548,0.000096
19212,0,1.005568,0.000180
19213,0,1.005583,0.000363
19214,0,1.005591,0.000644
19215,1,1.005590,0.000617
19216,1,1.005599,0.000494
19217,0,1.005616,0.000461
19218,1,1.005626,0.000369
19219,1,1.005643,0.000295
19220,1,1.005664,0.000236
19221,0,1.005684,0.000189
19222,1,1.005705,0.000151
19223,1,1.005726,0.000121
19224,0,1.005745,0.000097
19225,1,1.005767,0.000077
19226,0,1.005786,0.000062
19227,1,1.005808,0.000050
19228,0,1.005827,0.000040
19229,0,1.005849,0.000032
19230,0,1.005870,0.000059
19231,1,1.005887,0.000047
19232,1,1.005908,0.000038
19233,0,1.005930,0.000030
19234,1,1.005951,0.000024
19235,0,1.005973,0.000019
19236,1,1.005994,0.000016
19237,0,1.006016,0.000012
19238,0,1.006037,0.000052
19239,1,1.006056,0.000042
19240,0,1.006077,0.000066
19241,1,1.006096,0.000053
19242,1,1.006118,0.000042
19243,1,1.006140,0.000064
19244,0,1.006159,0.000051
19245,0,1.006180,0.000041
19246,0,1.006202,0.000068
19247,1,1.006221,0.000054
19248,0,1.006242,0.000071
19249,0,1.006261,0.000171
19250,0,1.006275,0.000363
19251,0,1.006282,0.000648
19252,1,1.006280,0.000629
19253,0,1.006289,0.000748
19254,1,1.006289,0.000626
19255,0,1.006298,0.000664
19256,1,1.006300,0.000531
19257,0,1.006310,0.000528
19258,0,1.006313,0.000674
19259,0,1.006307,0.000950
19260,1,1.006290,0.000858
19261,1,1.006286,0.000686
19262,0,1.006292,0.000598
19263,0,1.006290,0.000689
19264,0,1.006278,0.000931
19265,0,1.006255,0.001298
19266,0,1.006219,0.001764
19267,1,1.006169,0.001663
19268,1,1.006138,0.001331
19269,1,1.006121,0.001065
19270,0,1.006116,0.000852
19271,1,1.006102,0.000681
