episode,is_optimal,expected,unexpected
18061,1,0.284859,0.001190
18062,1,0.284862,0.001328
18063,1,0.284865,0.001449
18064,1,0.284867,0.001552
18065,1,0.284868,0.001639
18066,1,0.284868,0.001710
18067,1,0.284867,0.001767
18068,1,0.284865,0.001810
18069,1,0.284862,0.001840
18070,1,0.284858,0.001860
18071,1,0.284853,0.001870
18072,1,0.284847,0.001872
18073,1,0.284840,0.001867
18074,1,0.284832,0.001855
18075,1,0.284823,0.001839
18076,1,0.284813,0.001818
18077,1,0.284802,0.001794
18078,1,0.284790,0.001768
18079,1,0.284777,0.001739
18080,1,0.284764,0.001708
18081,1,0.284749,0.001677
18082,1,0.284733,0.001644
18083,1,0.284716,0.001612
18084,1,0.284699,0.001579
18085,1,0.284680,0.001546
18086,1,0.284661,0.001514
18087,1,0.284640,0.001482
18088,1,0.284619,0.001451
18089,1,0.284597,0.001421
18090,1,0.284573,0.001392
18091,1,0.284549,0.001363
18092,1,0.284524,0.001335
18093,1,0.284498,0.001309
18094,1,0.284471,0.001283
18095,1,0.284444,0.001258
18096,1,0.284415,0.001234
18097,1,0.284385,0.001211
18098,1,0.284355,0.001189
18099,1,0.284323,0.001168
18100,1,0.284291,0.001148
18101,1,0.284258,0.001129
18102,1,0.284224,0.001110
18103,1,0.284189,0.001092
18104,1,0.284153,0.001075
18105,1,0.284116,0.001059
18106,1,0.284079,0.001043
18107,1,0.284040,0.001028
18108,1,0.284001,0.001014
18109,1,0.283961,0.001000
18110,1,0.283920,0.000987
18111,1,0.283878,0.000974
18112,1,0.283835,0.000962
18113,1,0.283792,0.000950
18114,1,0.283748,0.000939
18115,1,0.283703,0.000928
18116,1,0.283657,0.000917
18117,1,0.283610,0.000907
18118,1,0.283562,0.000897
18119,1,0.283514,0.000888
18120,1,0.283465,0.000878
18121,1,0.283415,0.000870
18122,1,0.283364,0.000861
18123,1,0.283313,0.000853
18124,1,0.283260,0.000844
18125,1,0.283207,0.000836
18126,1,0.283154,0.000829
18127,1,0.283099,0.000821
18128,1,0.283044,0.000814
18129,1,0.282988,0.000807
18130,1,0.282931,0.000800
18131,1,0.282873,0.000793
18132,1,0.282815,0.000786
18133,1,0.282756,0.000780
18134,1,0.282696,0.000773
18135,1,0.282636,0.000767
18136,1,0.282574,0.000761
18137,1,0.282512,0.000755
18138,1,0.282450,0.000749
18139,1,0.282386,0.000743
18140,1,0.282322,0.000738
18141,1,0.282258,0.000732
18142,1,0.282192,0.000727
18143,1,0.282126,0.000721
18144,1,0.282059,0.000716
18145,0,0.281992,0.000573
18146,1,0.282014,0.000458
18147,1,0.282036,0.000366
18148,1,0.282056,0.000293
18149,1,0.282075,0.000235
18150,1,0.282093,0.000188
18151,1,0.282110,0.000150
18152,1,0.282127,0.000120
18153,1,0.282142,0.000096
18154,1,0.282156,0.000077
18155,1,0.282169,0.000061
18156,1,0.282181,0.000049
18157,1,0.282192,0.000039
18158,1,0.282202,0.000039
18159,1,0.282211,0.000118
18160,1,0.282219,0.000246
18161,1,0.282226,0.000402
18162,1,0.282231,0.000570
18163,1,0.282236,0.000739
18164,1,0.282240,0.000903
18165,1,0.282243,0.001055
18166,1,0.282245,0.001193
18167,1,0.282245,0.001315
18168,1,0.282245,0.001421
18169,1,0.282244,0.001510
18170,1,0.282242,0.001584
18171,1,0.282238,0.001644
18172,1,0.282234,0.001690
18173,1,0.282229,0.001723
18174,1,0.282223,0.001746
18175,1,0.282216,0.001759
18176,1,0.282207,0.001763
18177,1,0.282198,0.001761
18178,1,0.282188,0.001752
18179,1,0.282177,0.001738
18180,1,0.282165,0.001719
18181,1,0.282152,0.001697
18182,1,0.282137,0.001673
18183,1,0.282122,0.001645
18184,1,0.282106,0.001617
18185,1,0.282089,0.001587
18186,1,0.282072,0.001556
18187,1,0.282053,0.001525
18188,1,0.282033,0.001494
18189,1,0.282012,0.001463
18190,1,0.281990,0.001432
18191,1,0.281968,0.001401
18192,1,0.281944,0.001371
18193,1,0.281920,0.001342
18194,1,0.281895,0.001314
18195,1,0.281868,0.001286
18196,1,0.281841,0.001260
18197,1,0.281813,0.001234
18198,1,0.281784,0.001209
18199,1,0.281754,0.001185
18200,1,0.281723,0.001162
18201,1,0.281692,0.001140
18202,1,0.281659,0.001119
18203,1,0.281626,0.001099
18204,1,0.281591,0.001080
18205,1,0.281556,0.001061
18206,1,0.281520,0.001043
18207,1,0.281483,0.001026
18208,1,0.281445,0.001010
18209,1,0.281407,0.000995
18210,1,0.281367,0.000980
18211,1,0.281327,0.000965
18212,1,0.281286,0.000952
18213,1,0.281244,0.000939
18214,1,0.281201,0.000926
18215,1,0.281158,0.000914
18216,1,0.281113,0.000902
18217,1,0.281068,0.000891
18218,1,0.281022,0.000881
18219,1,0.280975,0.000870
18220,1,0.280928,0.000860
18221,1,0.280879,0.000851
18222,1,0.280830,0.000842
18223,1,0.280780,0.000833
18224,1,0.280729,0.000824
18225,1,0.280678,0.000816
18226,1,0.280626,0.000808
18227,1,0.280573,0.000800
18228,1,0.280519,0.000792
18229,1,0.280464,0.000785
18230,1,0.280409,0.000778
18231,1,0.280353,0.000771
18232,1,0.280296,0.000764
18233,1,0.280239,0.000757
18234,1,0.280181,0.000751
18235,1,0.280122,0.000745
18236,1,0.280062,0.000739
18237,1,0.280002,0.000733
18238,1,0.279941,0.000727
18239,1,0.279879,0.000721
18240,1,0.279817,0.000715
18241,1,0.279754,0.000710
18242,1,0.279690,0.000704
18243,1,0.279626,0.000699
18244,1,0.279560,0.000694
18245,1,0.279495,0.000689
18246,1,0.279428,0.000684
18247,1,0.279361,0.000679
18248,1,0.279294,0.000674
18249,1,0.279225,0.000669
18250,1,0.279156,0.000664
18251,1,0.279087,0.000659
18252,1,0.279016,0.000655
18253,1,0.278945,0.000650
18254,1,0.278874,0.000646
18255,1,0.278802,0.000641
18256,1,0.278729,0.000637
18257,1,0.278656,0.000633
18258,1,0.278582,0.000629
18259,1,0.278507,0.000624
18260,1,0.278432,0.000620
18261,1,0.278356,0.000616
18262,1,0.278280,0.000612
18263,1,0.278203,0.000608
18264,1,0.278126,0.000604
18265,1,0.278048,0.000600
18266,1,0.277969,0.000596
18267,1,0.277890,0.000592
18268,1,0.277810,0.000589
18269,1,0.277730,0.000585
18270,1,0.277649,0.000581
18271,1,0.277568,0.000578
18272,1,0.277486,0.000574
18273,1,0.277404,0.000570
18274,1,0.277321,0.000567
18275,1,0.277238,0.000563
18276,1,0.277154,0.000560
18277,1,0.277069,0.000556
18278,1,0.276985,0.000553
18279,1,0.276899,0.000549
18280,1,0.276813,0.000546
18281,1,0.276727,0.000543
18282,1,0.276640,0.000540
18283,1,0.276553,0.000536
18284,1,0.276465,0.000533
18285,1,0.276376,0.000530
18286,1,0.276288,0.000527
18287,1,0.276198,0.000524
18288,1,0.276109,0.000520
18289,1,0.276019,0.000517
18290,1,0.275928,0.000514
18291,1,0.275837,0.000511
18292,1,0.275746,0.000508
18293,1,0.275654,0.000505
18294,1,0.275561,0.000502
18295,1,0.275468,0.000499
18296,1,0.275375,0.000497
18297,1,0.275282,0.000494
18298,1,0.275188,0.000491
18299,1,0.275093,0.000488
18300,1,0.274998,0.000485
18301,1,0.274903,0.000482
18302,1,0.274807,0.000480
18303,1,0.274711,0.000477
18304,1,0.274615,0.000474
18305,1,0.274518,0.000472
18306,1,0.274421,0.000469
18307,1,0.274323,0.000466
18308,1,0.274225,0.000464
18309,1,0.274127,0.000461
18310,1,0.274028,0.000459
18311,1,0.273929,0.000456
18312,1,0.273830,0.000453
18313,1,0.273730,0.000451
18314,1,0.273630,0.000448
18315,1,0.273529,0.000446
18316,1,0.273428,0.000444
18317,1,0.273327,0.000441
18318,1,0.273226,0.000439
18319,1,0.273124,0.000436
18320,1,0.273022,0.000434
18321,1,0.272919,0.000432
18322,1,0.272816,0.000429
18323,1,0.272713,0.000427
18324,1,0.272610,0.000425
18325,1,0.272506,0.000423
18326,1,0.272402,0.000420
18327,1,0.272297,0.000418
18328,1,0.272193,0.000416
18329,1,0.272088,0.000414
18330,1,0.271982,0.000411
18331,1,0.271877,0.000409
18332,1,0.271771,0.000407
18333,1,0.271665,0.000405
18334,1,0.271558,0.000403
18335,1,0.271452,0.000401
18336,1,0.271345,0.000399
18337,1,0.271238,0.000397
18338,1,0.271130,0.000395
18339,1,0.271022,0.000393
18340,1,0.270914,0.000391
18341,1,0.270806,0.000389
18342,1,0.270697,0.000387
18343,1,0.270589,0.000385
18344,1,0.270480,0.000383
18345,1,0.270370,0.000381
18346,1,0.270261,0.000379
18347,1,0.270151,0.000377
18348,1,0.270041,0.000375
18349,1,0.269931,0.000373
18350,1,0.269820,0.000371
18351,1,0.269710,0.000369
18352,1,0.269599,0.000368
18353,1,0.269488,0.000366
18354,1,0.269376,0.000364
18355,1,0.269265,0.000362
18356,1,0.269153,0.000360
18357,1,0.269041,0.000359
18358,1,0.268929,0.000357
18359,1,0.268817,0.000355
18360,1,0.268704,0.000353
18361,1,0.268591,0.000352
18362,1,0.268478,0.000350
18363,1,0.268365,0.000348
18364,1,0.268252,0.000347
18365,1,0.268138,0.000345
18366,1,0.268024,0.000343
18367,1,0.267911,0.000342
18368,1,0.267796,0.000340
18369,1,0.267682,0.000338
18370,1,0.267568,0.000337
18371,1,0.267453,0.000335
18372,1,0.267338,0.000334
18373,1,0.267224,0.000332
18374,1,0.267108,0.000330
18375,1,0.266993,0.000329
18376,1,0.266878,0.000327
18377,1,0.266762,0.000326
18378,1,0.266647,0.000324
18379,1,0.266531,0.000323
18380,1,0.266415,0.000321
18381,1,0.266299,0.000320
18382,1,0.266182,0.000318
18383,1,0.266066,0.000317
18384,1,0.265949,0.000315
18385,1,0.265833,0.000314
18386,1,0.265716,0.000312
18387,1,0.265599,0.000311
18388,1,0.265482,0.000310
18389,1,0.265364,0.000308
18390,1,0.265247,0.000307
18391,1,0.265130,0.000305
18392,1,0.265012,0.000304
18393,1,0.264894,0.000303
18394,1,0.264777,0.000301
18395,1,0.264659,0.000300
18396,1,0.264541,0.000299
18397,1,0.264422,0.000297
18398,1,0.264304,0.000296
18399,1,0.264186,0.000295
18400,1,0.264067,0.000293
18401,1,0.263949,0.000292
18402,1,0.263830,0.000291
18403,1,0.263711,0.000289
18404,1,0.263593,0.000288
18405,1,0.263474,0.000287
18406,1,0.263355,0.000286
18407,1,0.263236,0.000284
18408,1,0.263116,0.000283
18409,1,0.262997,0.000282
18410,1,0.262878,0.000281
18411,1,0.262758,0.000279
18412,1,0.262639,0.000278
18413,1,0.262519,0.000277
18414,1,0.262399,0.000276
18415,1,0.262280,0.000275
18416,1,0.262160,0.000274
18417,1,0.262040,0.000272
18418,1,0.261920,0.000271
18419,1,0.261800,0.000270
18420,1,0.261680,0.000269
18421,1,0.261560,0.000268
18422,1,0.261440,0.000267
18423,1,0.261319,0.000265
18424,1,0.261199,0.000264
18425,1,0.261079,0.000263
18426,1,0.260958,0.000262
18427,1,0.260838,0.000261
18428,1,0.260717,0.000260
18429,1,0.260597,0.000259
18430,1,0.260476,0.000258
18431,1,0.260355,0.000257
18432,1,0.260235,0.000256
18433,1,0.260114,0.000255
18434,1,0.259993,0.000254
18435,1,0.259872,0.000252
18436,1,0.259752,0.000251
18437,1,0.259631,0.000250
18438,1,0.259510,0.000249
18439,1,0.259389,0.000248
18440,1,0.259268,0.000247
18441,1,0.259147,0.000246
18442,1,0.259026,0.000245
18443,1,0.258905,0.000244
18444,1,0.258784,0.000243
18445,1,0.258662,0.000242
18446,1,0.258541,0.000241
18447,1,0.258420,0.000240
18448,1,0.258299,0.000239
18449,1,0.258178,0.000239
18450,1,0.258056,0.000238
18451,1,0.257935,0.000237
18452,1,0.257814,0.000236
18453,1,0.257693,0.000235
18454,1,0.257571,0.000234
18455,1,0.257450,0.000233
18456,1,0.257329,0.000232
18457,1,0.257208,0.000231
18458,1,0.257086,0.000230
18459,1,0.256965,0.000229
18460,1,0.256844,0.000228
18461,1,0.256722,0.000227
18462,1,0.256601,0.000227
18463,1,0.256480,0.000226
18464,1,0.256358,0.000225
18465,1,0.256237,0.000224
18466,1,0.256116,0.000223
18467,1,0.255994,0.000222
18468,1,0.255873,0.000221
18469,1,0.255752,0.000221
18470,1,0.255631,0.000220
18471,1,0.255509,0.000219
18472,1,0.255388,0.000218
18473,1,0.255267,0.000217
18474,1,0.255146,0.000216
18475,1,0.255024,0.000216
18476,1,0.254903,0.000215
18477,1,0.254782,0.000214
18478,1,0.254661,0.000213
18479,1,0.254540,0.000212
18480,1,0.254419,0.000211
18481,1,0.254297,0.000211
18482,1,0.254176,0.000210
18483,1,0.254055,0.000209
18484,1,0.253934,0.000208
18485,1,0.253813,0.000208
18486,1,0.253692,0.000207
18487,1,0.253571,0.000206
18488,1,0.253450,0.000205
18489,1,0.253329,0.000204
18490,1,0.253209,0.000204
18491,1,0.253088,0.000203
18492,1,0.252967,0.000202
18493,1,0.252846,0.000201
18494,1,0.252725,0.000201
18495,1,0.252605,0.000200
18496,1,0.252484,0.000199
18497,1,0.252363,0.000199
18498,1,0.252243,0.000198
18499,1,0.252122,0.000197
18500,1,0.252001,0.000196
18501,1,0.251881,0.000196
18502,1,0.251761,0.000195
18503,1,0.251640,0.000194
18504,1,0.251520,0.000194
18505,1,0.251399,0.000193
18506,1,0.251279,0.000192
18507,1,0.251159,0.000191
18508,1,0.251039,0.000191
18509,1,0.250918,0.000190
18510,1,0.250798,0.000189
18511,1,0.250678,0.000189
18512,1,0.250558,0.000188
18513,1,0.250438,0.000187
18514,1,0.250318,0.000187
18515,1,0.250199,0.000186
18516,1,0.250079,0.000185
18517,1,0.249959,0.000185
18518,1,0.249839,0.000184
18519,1,0.249720,0.000183
18520,1,0.249600,0.000183
18521,1,0.249480,0.000182
18522,1,0.249361,0.000182
18523,1,0.249241,0.000181
18524,1,0.249122,0.000180
18525,1,0.249003,0.000180
18526,1,0.248883,0.000179
18527,1,0.248764,0.000178
18528,1,0.248645,0.000178
18529,1,0.248526,0.000177
18530,1,0.248407,0.000177
18531,1,0.248288,0.000176
18532,1,0.248169,0.000175
18533,1,0.248050,0.000175
18534,1,0.247931,0.000174
18535,1,0.247813,0.000174
18536,1,0.247694,0.000173
18537,1,0.247575,0.000172
18538,1,0.247457,0.000172
18539,1,0.247338,0.000171
18540,1,0.247220,0.000171
18541,1,0.247102,0.000170
18542,1,0.246983,0.000170
18543,1,0.246865,0.000169
18544,1,0.246747,0.000168
18545,1,0.246629,0.000168
18546,1,0.246511,0.000167
18547,1,0.246393,0.000167
18548,1,0.246275,0.000166
18549,1,0.246157,0.000166
18550,1,0.246040,0.000165
18551,1,0.245922,0.000164
18552,1,0.245805,0.000164
18553,1,0.245687,0.000163
18554,1,0.245570,0.000163
18555,1,0.245452,0.000162
18556,0,0.245335,0.000130
18557,1,0.245303,0.000104
18558,1,0.245270,0.000083
18559,1,0.245237,0.000066
18560,1,0.245203,0.000053
18561,1,0.245169,0.000043
18562,1,0.245135,0.000034
18563,1,0.245099,0.000027
18564,1,0.245064,0.000022
18565,1,0.245028,0.000017
18566,1,0.244991,0.000014
18567,1,0.244954,0.000011
18568,1,0.244916,0.000009
18569,1,0.244878,0.000007
18570,1,0.244840,0.000006
18571,1,0.244801,0.000049
18572,1,0.244761,0.000141
18573,1,0.244721,0.000262
18574,1,0.244681,0.000396
18575,1,0.244640,0.000533
18576,1,0.244599,0.000665
18577,1,0.244557,0.000788
18578,1,0.244515,0.000899
18579,1,0.244473,0.000996
18580,1,0.244429,0.001079
18581,1,0.244386,0.001148
18582,1,0.244342,0.001203
18583,1,0.244298,0.001246
18584,1,0.244253,0.001276
18585,1,0.244208,0.001296
18586,1,0.244162,0.001307
18587,1,0.244116,0.001309
18588,1,0.244070,0.001305
18589,1,0.244023,0.001294
18590,1,0.243975,0.001278
18591,1,0.243928,0.001258
18592,1,0.243880,0.001235
18593,1,0.243831,0.001209
18594,1,0.243782,0.001181
18595,1,0.243733,0.001152
18596,1,0.243683,0.001121
18597,1,0.243633,0.001091
18598,1,0.243583,0.001059
18599,1,0.243532,0.001028
18600,1,0.243480,0.000997
18601,1,0.243429,0.000967
18602,1,0.243377,0.000937
18603,1,0.243324,0.000908
18604,1,0.243272,0.000880
18605,1,0.243219,0.000853
18606,1,0.243165,0.000827
18607,1,0.243111,0.000802
18608,1,0.243057,0.000778
18609,1,0.243002,0.000756
18610,1,0.242947,0.000734
18611,1,0.242892,0.000713
18612,1,0.242837,0.000693
18613,1,0.242781,0.000675
18614,1,0.242724,0.000657
18615,1,0.242668,0.000640
18616,1,0.242611,0.000625
18617,1,0.242553,0.000610
18618,1,0.242496,0.000596
18619,1,0.242438,0.000582
18620,1,0.242379,0.000570
18621,1,0.242321,0.000558
18622,1,0.242262,0.000547
18623,1,0.242202,0.000536
18624,1,0.242143,0.000526
18625,1,0.242083,0.000517
18626,1,0.242023,0.000508
18627,1,0.241962,0.000500
18628,1,0.241901,0.000492
18629,1,0.241840,0.000485
18630,1,0.241779,0.000478
18631,1,0.241717,0.000471
18632,1,0.241655,0.000465
18633,1,0.241592,0.000459
18634,1,0.241530,0.000453
18635,1,0.241467,0.000448
18636,1,0.241404,0.000443
18637,1,0.241340,0.000438
18638,1,0.241276,0.000433
18639,1,0.241212,0.000429
18640,1,0.241148,0.000424
18641,1,0.241083,0.000420
18642,1,0.241018,0.000417
18643,1,0.240953,0.000413
18644,1,0.240888,0.000409
18645,1,0.240822,0.000406
18646,1,0.240756,0.000403
18647,1,0.240690,0.000400
18648,1,0.240624,0.000397
18649,1,0.240557,0.000394
18650,1,0.240490,0.000391
18651,1,0.240423,0.000388
18652,1,0.240355,0.000385
18653,1,0.240287,0.000383
18654,1,0.240219,0.000380
18655,1,0.240151,0.000378
18656,1,0.240083,0.000375
18657,1,0.240014,0.000373
18658,1,0.239945,0.000371
18659,1,0.239876,0.000369
18660,1,0.239807,0.000367
18661,1,0.239737,0.000364
18662,1,0.239667,0.000362
18663,1,0.239597,0.000360
18664,1,0.239527,0.000358
18665,1,0.239456,0.000356
18666,1,0.239386,0.000354
18667,1,0.239315,0.000352
18668,1,0.239243,0.000351
18669,1,0.239172,0.000349
18670,1,0.239101,0.000347
18671,1,0.239029,0.000345
18672,1,0.238957,0.000343
18673,1,0.238885,0.000342
18674,1,0.238812,0.000340
18675,1,0.238740,0.000338
18676,1,0.238667,0.000336
18677,1,0.238594,0.000335
18678,1,0.238521,0.000333
18679,1,0.238447,0.000332
18680,1,0.238374,0.000330
18681,1,0.238300,0.000328
18682,1,0.238226,0.000327
18683,1,0.238152,0.000325
18684,1,0.238078,0.000324
18685,1,0.238003,0.000322
18686,1,0.237929,0.000321
18687,1,0.237854,0.000319
18688,1,0.237779,0.000318
18689,1,0.237704,0.000316
18690,1,0.237628,0.000315
18691,1,0.237553,0.000313
18692,1,0.237477,0.000312
18693,1,0.237401,0.000310
18694,1,0.237325,0.000309
18695,1,0.237249,0.000307
18696,1,0.237173,0.000306
18697,1,0.237096,0.000305
18698,1,0.237020,0.000303
18699,1,0.236943,0.000302
18700,1,0.236866,0.000300
18701,1,0.236789,0.000299
18702,1,0.236712,0.000298
18703,1,0.236634,0.000296
18704,1,0.236557,0.000295
18705,1,0.236479,0.000294
18706,1,0.236401,0.000292
18707,1,0.236323,0.000291
18708,1,0.236245,0.000290
18709,1,0.236167,0.000289
18710,1,0.236089,0.000287
18711,1,0.236010,0.000286
18712,1,0.235932,0.000285
18713,1,0.235853,0.000284
18714,1,0.235774,0.000282
18715,1,0.235695,0.000281
18716,1,0.235616,0.000280
18717,1,0.235537,0.000279
18718,1,0.235457,0.000277
18719,1,0.235378,0.000276
18720,1,0.235298,0.000275
18721,1,0.235218,0.000274
18722,1,0.235139,0.000273
18723,1,0.235059,0.000272
18724,1,0.234978,0.000270
18725,1,0.234898,0.000269
18726,1,0.234818,0.000268
18727,1,0.234738,0.000267
18728,1,0.234657,0.000266
18729,1,0.234576,0.000265
18730,1,0.234496,0.000264
18731,1,0.234415,0.000262
18732,1,0.234334,0.000261
18733,1,0.234253,0.000260
18734,1,0.234172,0.000259
18735,1,0.234091,0.000258
18736,1,0.234009,0.000257
18737,1,0.233928,0.000256
18738,1,0.233846,0.000255
18739,1,0.233765,0.000254
18740,1,0.233683,0.000253
18741,1,0.233601,0.000252
18742,1,0.233519,0.000251
18743,1,0.233437,0.000250
18744,1,0.233355,0.000249
18745,1,0.233273,0.000248
18746,1,0.233191,0.000247
18747,1,0.233109,0.000246
18748,1,0.233026,0.000245
18749,1,0.232944,0.000244
18750,1,0.232861,0.000243
18751,1,0.232779,0.000242
18752,1,0.232696,0.000241
18753,1,0.232613,0.000240
18754,1,0.232530,0.000239
18755,1,0.232447,0.000238
18756,1,0.232364,0.000237
18757,1,0.232281,0.000236
18758,1,0.232198,0.000235
18759,1,0.232115,0.000234
18760,1,0.232032,0.000233
18761,1,0.231949,0.000232
18762,1,0.231865,0.000231
18763,1,0.231782,0.000230
18764,1,0.231698,0.000230
18765,1,0.231615,0.000229
18766,1,0.231531,0.000228
18767,1,0.231447,0.000227
18768,1,0.231364,0.000226
18769,1,0.231280,0.000225
18770,1,0.231196,0.000224
18771,1,0.231112,0.000223
18772,1,0.231028,0.000222
18773,1,0.230944,0.000222
18774,1,0.230860,0.000221
18775,1,0.230776,0.000220
18776,1,0.230692,0.000219
18777,1,0.230608,0.000218
18778,1,0.230523,0.000217
18779,1,0.230439,0.000217
18780,1,0.230355,0.000216
18781,1,0.230270,0.000215
18782,1,0.230186,0.000214
18783,1,0.230102,0.000213
18784,1,0.230017,0.000212
18785,1,0.229932,0.000212
18786,1,0.229848,0.000211
18787,1,0.229763,0.000210
18788,1,0.229679,0.000209
18789,1,0.229594,0.000209
18790,1,0.229509,0.000208
18791,1,0.229424,0.000207
18792,1,0.229340,0.000206
18793,1,0.229255,0.000205
18794,1,0.229170,0.000205
18795,1,0.229085,0.000204
18796,1,0.229000,0.000203
18797,1,0.228915,0.000202
18798,1,0.228830,0.000202
18799,1,0.228745,0.000201
18800,1,0.228660,0.000200
18801,1,0.228575,0.000199
18802,1,0.228490,0.000199
18803,1,0.228405,0.000198
18804,1,0.228320,0.000197
18805,1,0.228235,0.000197
18806,1,0.228149,0.000196
18807,1,0.228064,0.000195
18808,1,0.227979,0.000194
18809,1,0.227894,0.000194
18810,1,0.227809,0.000193
18811,1,0.227723,0.000192
18812,1,0.227638,0.000192
18813,1,0.227553,0.000191
18814,1,0.227467,0.000190
18815,1,0.227382,0.000190
18816,1,0.227297,0.000189
18817,1,0.227211,0.000188
18818,1,0.227126,0.000188
18819,1,0.227041,0.000187
18820,1,0.226955,0.000186
18821,1,0.226870,0.000186
18822,1,0.226784,0.000185
18823,1,0.226699,0.000184
18824,1,0.226614,0.000184
18825,1,0.226528,0.000183
18826,1,0.226443,0.000182
18827,1,0.226357,0.000182
18828,1,0.226272,0.000181
18829,1,0.226186,0.000180
18830,1,0.226101,0.000180
18831,1,0.226015,0.000179
18832,1,0.225930,0.000179
18833,1,0.225844,0.000178
18834,1,0.225759,0.000177
18835,1,0.225674,0.000177
18836,1,0.225588,0.000176
18837,1,0.225503,0.000176
18838,1,0.225417,0.000175
18839,1,0.225332,0.000174
18840,1,0.225246,0.000174
18841,1,0.225161,0.000173
18842,1,0.225075,0.000173
18843,1,0.224990,0.000172
18844,1,0.224904,0.000171
18845,1,0.224819,0.000171
18846,1,0.224734,0.000170
18847,1,0.224648,0.000170
18848,1,0.224563,0.000169
18849,1,0.224477,0.000169
18850,1,0.224392,0.000168
18851,1,0.224307,0.000167
18852,1,0.224221,0.000167
18853,1,0.224136,0.000166
18854,1,0.224050,0.000166
18855,1,0.223965,0.000165
18856,1,0.223880,0.000165
18857,1,0.223794,0.000164
18858,1,0.223709,0.000164
18859,1,0.223624,0.000163
