episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13570,-500.0,0.4172469988821863,1.0155235783309315,1.028516500145197,1.0597908939975964,-6.735301633122583e-05,0.0001000000000000008,0.9309306001663208
13571,-500.0,1.0839805090860086,1.0470169817533637,1.0701093681901694,1.1128910642877303,-0.00012578857396356463,0.0001000000000000008,0.9533063306808471
13572,-500.0,1.4098246109520725,0.998799841042755,1.0195224017053843,1.0894068715356158,-5.275427023092154e-05,0.0001000000000000008,0.9458672857284546
13573,-500.0,0.5209350366661558,0.9788237348574929,0.972826147466898,1.0391597979759,1.9958219347164494e-05,0.0001000000000000008,0.9475166225433349
13574,-500.0,0.36274291252775903,0.9897853156633547,0.9981250185966491,1.0489897611069368,3.003831108180515e-06,0.0001000000000000008,0.9559781675338745
13575,-500.0,0.3541659031426695,0.9737187910630614,1.0003172399103641,1.0118266889370415,-2.313168459127982e-05,0.0001000000000000008,0.9385336589813232
13576,-500.0,0.5631157355953554,0.9664862773987375,0.9688037942647933,1.047257588037281,2.17866265747437e-05,0.0001000000000000008,0.9498006601333618
13577,-500.0,0.9678432344204104,0.9951478887343485,1.0369001950621606,1.144902776142279,-3.877721485780045e-05,0.0001000000000000008,0.9635102491378784
13578,-323.0,0.6256100605921149,1.0182427458303491,1.0636739024869453,1.1175106439327092,-0.0001006830712136756,9.999999999999969e-05,0.9330994273409431
13579,-500.0,0.6448841563792496,0.9554220394699819,0.9781730837970972,1.0658385865413347,-7.034400499247681e-06,0.0001000000000000008,0.9587950267791748
13580,-375.0,0.44417924442303797,1.0435315524858744,1.0761535987257957,1.1160079530819091,-0.00012278933256148103,0.00010000000000000013,0.9553033620753186
13581,-500.0,0.222535627284548,0.9956421115411122,1.0183737572133542,1.0469692451884494,-1.9787620987362916e-05,0.0001000000000000008,0.9572783432006836
13582,-500.0,0.38310678894152156,0.983870757436607,0.9628371311426163,1.0322915981556744,8.648995645837858e-06,0.0001000000000000008,0.9429666061401367
13583,-500.0,0.4453209941918716,0.9652512572182942,0.9835816612541676,1.064508865697323,4.417107956329679e-06,0.0001000000000000008,0.9488126392364502
13584,-500.0,0.75205407801385,0.9766557487208689,0.9978265549987555,1.0485652628192434,1.041231846810578e-05,0.0001000000000000008,0.9417134103775024
13585,-500.0,0.31082796187740414,0.9892766102378664,1.0086722536981105,1.0688141339592625,-2.7013600300403377e-05,0.0001000000000000008,0.9656647462844848
13586,-500.0,0.4138253646388631,0.9882860314699524,1.00785775513947,1.0459184484477664,-2.576029809002766e-05,0.0001000000000000008,0.930928373336792
13587,-500.0,0.5027937137316107,1.0255186625873807,1.0560700631290674,1.1188827594260498,-0.00011054529490393178,0.0001000000000000008,0.9345571966171264
13588,-500.0,0.3533983353712374,0.9742885092708718,0.9820456877946854,1.058699015946638,6.8166947083918884e-06,0.0001000000000000008,0.9633770189285278
13589,-248.0,0.5184248098885881,1.0181421081671824,1.0775008667484824,1.1692765408645118,-9.3228442963125e-05,9.999999999999961e-05,0.9624712668269514
13590,-500.0,1.1942031893585487,0.9660825878958065,1.002080709695816,1.0524726430273212,1.4937947588964773e-05,0.0001000000000000008,0.946322566986084
13591,-500.0,0.7090915968383633,0.9771241098276882,0.9843078514933586,1.0512379719317728,-1.6269232136579134e-05,0.0001000000000000008,0.9514044046401977
13592,-500.0,0.4788709988640294,1.0016033824942219,1.0414988957792521,1.1236622365727398,-5.359566195253614e-05,0.0001000000000000008,0.9638925075531006
13593,-500.0,0.523214740658242,0.9660841176531678,0.9824114394038915,1.0006946906865668,-2.9297719091194428e-05,0.0001000000000000008,0.9349511241912842
13594,-500.0,1.17898371870481,0.9794064418386866,1.0309222666025162,1.2320281358469243,-1.5361277333465886e-05,0.0001000000000000008,0.9815569581985474
13595,-500.0,0.7116912597467201,0.984206983860341,0.9703280239999295,1.0175610678727234,-4.744993469456963e-06,0.0001000000000000008,0.9345523128509522
13596,-500.0,1.393228685004436,1.0189084655612712,1.0726046975851058,1.2146538175991017,-3.85952661634114e-06,0.0001000000000000008,0.9881146907806396
13597,-500.0,0.3614481132194137,0.9643295069083944,0.9982152794003487,1.0228826816854721,-3.736281654100139e-05,0.0001000000000000008,0.932271243095398
13598,-500.0,0.542327661403545,0.9780799193290054,1.0055678140372037,1.1004202934631861,-1.2372704671167744e-06,0.0001000000000000008,0.9734239225387573
13599,-500.0,0.297608896257581,0.9847260980307622,1.0247205565869808,1.0416152430812466,-4.0941197829010064e-05,0.0001000000000000008,0.9453960447311401
13600,-500.0,0.77417152531194,1.0185545403014988,1.0040964025855064,1.0357672472333852,-5.193433957084534e-06,0.0001000000000000008,0.9462903213500976
13601,-500.0,0.9300581907736339,0.9827695517209992,0.9967535241693258,1.0466829166071547,-1.897878384887951e-05,0.0001000000000000008,0.9323915252685547
13602,-500.0,0.7797139059626337,0.9595014708183927,0.986178445070982,1.0403877803396004,-3.8229685843554e-05,0.0001000000000000008,0.9419642267227173
13603,-500.0,0.5524972929644336,0.9600819236248677,0.9995221159905195,1.0617541838791689,-1.3736134477982491e-05,0.0001000000000000008,0.9517575578689575
13604,-500.0,0.7633713442372646,0.9789131283088808,1.000834029123187,1.0639295338937176,-1.09821506927434e-05,0.0001000000000000008,0.9647234830856323
13605,-454.0,1.2298393255894853,0.999391894545061,1.00575087925235,1.087425629516453,-2.4012103296569272e-05,0.0001000000000000006,0.9629458375029512
13606,-500.0,0.5897842487833469,1.0112686420832184,1.0425217265188693,1.0649593568286395,-3.285833622229214e-05,0.0001000000000000008,0.96908952999115
13607,-500.0,0.7814348835931799,0.9699303464007865,0.9925292720794677,1.0751143057039403,1.1691524311269831e-05,0.0001000000000000008,0.9639310903549194
13608,-456.0,0.2608511201903572,1.053962055990635,1.0811776793531307,1.1631598945258388,-0.00010386509350582364,0.00010000000000000061,0.9611225795954531
13609,-500.0,0.6074479625117859,0.9828021311081888,0.992163479924202,1.0289659003265779,1.2802647058536635e-05,0.0001000000000000008,0.9547530193328857
13610,-500.0,0.35085829017751646,0.9948173561564337,1.0406588437408208,1.1592549371012115,-5.2463556603982606e-05,0.0001000000000000008,0.9625092363357544
13611,-314.0,0.3163767269145597,1.0528934761963822,1.1055881346028948,1.1169703984447696,-0.00016981254191787668,9.99999999999996e-05,0.9371071648976159
13612,-500.0,0.30862728704154596,0.9756243282070416,1.0214585231542588,1.0764169705187978,-1.9881865219514925e-05,0.0001000000000000008,0.9498983612060546
13613,-500.0,0.4484007049213567,0.9627367358795753,0.9883595262318849,1.0593567313091121,3.246137251870583e-06,0.0001000000000000008,0.9531519765853882
13614,-500.0,0.716401843176368,1.010637106231695,1.0410882998406887,1.0803760971058791,-6.208346823958862e-05,0.0001000000000000008,0.9419577827453613
13615,-500.0,0.40135616232532345,0.9776272613439662,0.993897199332714,1.0087385907458892,-1.9500929633235798e-05,0.0001000000000000008,0.9341344451904297
13616,-320.0,1.5549586860155173,1.0490376787668896,1.0768500175617195,1.319732027471088,-5.413387610408557e-05,9.999999999999967e-05,1.029094381124431
13617,-500.0,0.40435512141523466,0.9973056817348185,1.0142501335442067,1.1334888248013617,-3.549173553331226e-05,0.0001000000000000008,0.9726831941604615
13618,-500.0,0.5784308978181988,1.0248538083609786,1.0296295120716095,1.1194960147470483,-4.5046862583146114e-05,0.0001000000000000008,0.9610430221557618
13619,-500.0,0.3688530839672078,0.9913585060777628,1.004398494526744,1.0380203846457834,-2.336066310453074e-05,0.0001000000000000008,0.933324146270752
13620,-500.0,0.2415128361498981,0.9838569246204126,0.9589464569091797,1.0434146429855637,-8.840520109322906e-06,0.0001000000000000008,0.9624146957397461
13621,-500.0,0.2182380219664764,1.0123756863281024,1.071120772551745,1.1039415821444931,-5.612438911665531e-05,0.0001000000000000008,0.9702284383773804
13622,-500.0,0.23332808909448932,1.006405182994264,1.0152380397915841,1.0548677503034347,-2.6912631186652843e-05,0.0001000000000000008,0.9639808626174927
13623,-500.0,0.4853856548620211,0.9930227305855351,1.0437324135750532,1.1365707404278946,-9.64148641178287e-06,0.0001000000000000008,0.9889783420562744
13624,-500.0,0.14957868556658668,0.996981068703782,1.0560210049003362,1.0813797953274662,-8.316009293049691e-05,0.0001000000000000008,0.958185474395752
13625,-500.0,0.4854264786744904,0.9447581338856424,0.9610413880348205,0.9877953039758213,1.6435279429012112e-05,0.0001000000000000008,0.9345888957977295
13626,-500.0,0.156034338050415,0.9783232424388335,0.9996887080371379,0.9981103743850622,-6.41015349155978e-05,0.0001000000000000008,0.9125950555801392
13627,-500.0,0.5635118894421914,0.9736882132836018,0.9810506143569946,1.0701734247014583,1.43928362676316e-05,0.0001000000000000008,0.9573565521240235
13628,-500.0,0.2126195113985624,1.0038914202402645,1.0187981640100479,1.105404766365929,8.035607829890358e-06,0.0001000000000000008,0.9737394533157349
13629,-500.0,0.28820918373970816,0.9935575079491066,1.010153510272503,1.0099811835131263,-2.528878037513743e-05,0.0001000000000000008,0.9344479188919067
13630,-500.0,0.8283918604395737,0.9933112814847307,1.0114221079349517,1.1118292397337681,-2.3774193856047046e-05,0.0001000000000000008,0.9614037532806397
13631,-500.0,0.37029434245953585,1.0115994251819282,1.0144086917042732,1.0827956731531108,-2.900782006553092e-05,0.0001000000000000008,0.935535605430603
13632,-500.0,0.8250517760239269,0.951212277733467,0.9757797087579966,0.9941619023883204,-1.7440845464251142e-05,0.0001000000000000008,0.9177910461425781
13633,-500.0,0.3136129363920842,0.9880517305731132,0.989571829944849,1.0532516974282862,-1.4873787066694277e-05,0.0001000000000000008,0.9486062870025634
13634,-500.0,0.21054573107495062,0.939568682836058,0.9407845033705234,1.0014297073624485,1.260988539226398e-05,0.0001000000000000008,0.9265611591339111
13635,-500.0,0.4704602597239156,0.9693447846351082,0.9768534323722124,1.0111928016513643,-8.574810259322268e-06,0.0001000000000000008,0.9263392419815063
13636,-458.0,0.43459521798832285,0.9654478313347671,0.9795612984200968,1.0748393180336613,-3.6900430399793986e-05,0.00010000000000000063,0.9393215034002832
13637,-500.0,0.42107749892986607,0.9436482879191257,0.9659535987526179,1.0246836890689741,2.0360632593206114e-06,0.0001000000000000008,0.9218246278762817
13638,-500.0,0.4481434550939417,1.0118762367652565,1.0457338969707488,1.192164718029209,-2.560417808861763e-05,0.0001000000000000008,0.9907130289077759
13639,-500.0,0.811128780030498,0.9964256140896356,1.0107399775385857,1.0472588879542304,-1.856604375765964e-05,0.0001000000000000008,0.9550003366470337
13640,-500.0,0.3653254724836472,0.9968571994160463,1.0140219774842263,1.0318139559151986,-3.550273456375089e-05,0.0001000000000000008,0.9435599346160889
13641,-500.0,0.42027099992209854,1.0026777061696133,1.0598867721781136,1.1684223871887156,-5.180750018476848e-05,0.0001000000000000008,0.9763325071334839
13642,-500.0,0.4643442780766451,0.9739889702052326,1.0141829361617565,1.0774335921393494,-1.4816874977604985e-05,0.0001000000000000008,0.9659348793029785
13643,-500.0,0.4726615341801149,0.9774977253788465,1.0027811057865619,1.0206192586710516,-3.1252489384927844e-05,0.0001000000000000008,0.9423202295303345
13644,-500.0,0.5474605644285403,1.0119974575144146,1.0446952487528325,1.061530292870239,-7.039086920129225e-05,0.0001000000000000008,0.9449636373519897
13645,-500.0,0.6558530106266702,0.993734087705162,1.0202839274704456,1.0808004343327315,-5.842715432875832e-05,0.0001000000000000008,0.9423703775405884
13646,-500.0,0.40986234510109587,1.0186942851847325,1.0214196741878987,1.0998144173781015,-1.0424406349508225e-05,0.0001000000000000008,0.9656389474868774
13647,-500.0,0.35029535373932286,0.9803470704475142,0.9979289474189281,1.0271962332951838,-2.3537632857836592e-05,0.0001000000000000008,0.9507397108078003
13648,-500.0,0.4031059207428693,0.9942029764092261,1.0264461343884468,1.1838498896272849,-2.940783453387957e-05,0.0001000000000000008,0.9739241313934326
13649,-500.0,0.37650760544037437,1.0163083830709094,0.9976830794215202,1.019330564152971,-2.2518195616994307e-05,0.0001000000000000008,0.9318295125961303
13650,-500.0,0.5092843594136482,0.9761073716636559,0.9778577069044113,1.03884516404623,2.076037362650501e-05,0.0001000000000000008,0.9550418071746826
13651,-500.0,0.29450165461640226,0.9770820118083283,0.9891704270243644,1.0234379569150824,-2.382265751450596e-05,0.0001000000000000008,0.9361365795135498
13652,-500.0,0.2745175437832811,0.971604858374024,0.993005122333765,1.0633646731101927,3.459870272316333e-06,0.0001000000000000008,0.9501459789276123
13653,-500.0,0.4274436921612438,0.9699613573895854,0.9790579310059547,1.0299510722125673,-1.999328822680977e-05,0.0001000000000000008,0.9341132726669311
13654,-500.0,0.6479254076372776,0.9812751780243577,1.0021397785246373,1.0663546139560949,-1.3379870597967165e-05,0.0001000000000000008,0.942752950668335
13655,-500.0,0.4172008107018399,0.9784814362832188,0.9893700159788131,1.0364561671021324,-1.4759889097627356e-05,0.0001000000000000008,0.925466607093811
13656,-500.0,0.5192790506073666,1.003820217441751,1.0039817189872264,1.0529510008736451,-2.3571865447040992e-05,0.0001000000000000008,0.9373278980255126
13657,-500.0,1.040129967758991,0.9562881219336409,0.9823221473246813,1.0022084941907183,6.6093381923794174e-06,0.0001000000000000008,0.9372443647384644
13658,-500.0,0.583153195451886,1.0036008643997987,1.0034238868951797,1.0883211802503387,9.947956143679646e-06,0.0001000000000000008,0.9657609052658082
13659,-500.0,0.5248760233435926,0.9941763832556195,1.0348167332708835,1.0533522057235176,-3.795520701603725e-05,0.0001000000000000008,0.9562973327636719
13660,-500.0,0.4041912489037315,0.9909126242221338,1.013377805531025,1.0511668473284161,-2.0864855787012858e-05,0.0001000000000000008,0.9542138423919678
13661,-500.0,1.0438487517020012,1.0068969351574117,1.0392274133563042,1.1144068109240042,-2.680201498614191e-05,0.0001000000000000008,0.9643078117370606
13662,-310.0,1.3719094157503373,1.0296025928752004,1.0706547684368597,1.2215037660327406,-9.10813412902578e-05,9.999999999999957e-05,0.9943592387380324
13663,-500.0,0.4617423324030898,0.9779943481080212,0.993932820931077,1.0447917819816466,-6.326037029150175e-06,0.0001000000000000008,0.9465237350463868
13664,-500.0,1.326367252504728,0.9623579731769912,1.0092920794487,1.0012454524368846,-2.9497582579149383e-05,0.0001000000000000008,0.9275213232040406
13665,-500.0,0.4989399216647172,0.9835296452291775,1.0163891187012195,1.1189630136588389,-3.8071145977384842e-06,0.0001000000000000008,0.9806202287673951
13666,-500.0,0.29094653402820714,1.0002361751549482,1.0340832756459712,1.0609278349582738,-3.3528520247564655e-05,0.0001000000000000008,0.9655782642364502
13667,-500.0,1.0618612606911428,0.9867814461520192,1.0132027689218521,1.0584034948489502,-3.3525206937486605e-05,0.0001000000000000008,0.9534744157791137
13668,-500.0,0.5870237970813834,0.97700778786446,1.0208285518735647,1.0583608623247587,-2.5831599836080702e-05,0.0001000000000000008,0.95472083568573
13669,-500.0,0.6841764524777099,1.0049284843439483,1.0073108669817448,1.07498558467322,-7.098287560221961e-06,0.0001000000000000008,0.9677068729400635
13670,-500.0,0.5724506298280783,1.0075374888853565,1.0358019693493843,1.093094415223802,-9.011509222696105e-06,0.0001000000000000008,0.9666746530532837
13671,-500.0,0.36740083869973283,0.9918921864497456,1.0316336903125047,1.0307257187480008,-3.991076914282279e-05,0.0001000000000000008,0.9580944480895996
13672,-500.0,0.5268196354911732,0.9711933252764997,0.9830255190581083,1.0160932184767444,-1.5825359341632447e-05,0.0001000000000000008,0.9346820888519287
13673,-500.0,0.39976860183237856,0.9804281153837576,0.9933424182087183,0.9774909848910301,-4.3141660674229266e-05,0.0001000000000000008,0.9209239616394043
13674,-500.0,0.2293265276938971,1.0063884612932386,1.0226415054798126,1.1272775417944672,-3.5759676170267856e-05,0.0001000000000000008,0.9627308835983276
13675,-500.0,0.1797481400020776,0.9936925257435472,1.0435993836820125,1.1463915057169287,-3.3934693673114125e-05,0.0001000000000000008,0.9728012218475341
13676,-500.0,0.3790994545537529,0.9769523614606535,1.0096353405416012,1.0732161025542841,5.161250396750868e-06,0.0001000000000000008,0.952543251991272
