episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11567,-500.0,0.6471043491610613,1.0676942316421287,1.0759900741130113,1.1622577550876276,-8.084280041231098e-05,0.0001000000000000008,0.9730962409973144
11568,-500.0,1.0207020418168278,1.00222654514787,1.0481388792693616,1.093628335392078,-5.994882792919579e-05,0.0001000000000000008,0.9469931626319885
11569,-500.0,0.7141033104689205,0.9559975664085615,0.9552834553718567,0.9850811449821872,1.186149384795223e-05,0.0001000000000000008,0.9284723100662231
11570,-459.0,0.2896265868154535,1.0202732406969397,1.017018544026043,1.0555878639163399,-8.126874476984864e-05,0.00010000000000000063,0.9386960423511007
11571,-500.0,0.7321304656774692,0.983879507207748,1.0244998654723168,1.0965151390925798,-4.40609850150534e-05,0.0001000000000000008,0.9582809400558472
11572,-500.0,0.4628465863665974,1.0339840577493915,1.0419665117412806,1.097472478877527,-5.726771644776137e-05,0.0001000000000000008,0.9576563653945923
11573,-500.0,0.4149262612695946,0.9867481238778889,1.0238591605573892,1.149583095905482,-1.3369975790124313e-05,0.0001000000000000008,0.9517069721221924
11574,-500.0,0.56849672456251,0.994810362560885,1.0048349187672139,1.076905001385116,-1.2652317454105666e-05,0.0001000000000000008,0.9685754384994507
11575,-500.0,1.71946649041693,0.9759819727276429,0.9904002314805984,1.0187493233434348,-2.621488203022807e-05,0.0001000000000000008,0.9216608629226685
11576,-500.0,0.31299479569147,0.9872003120768548,0.9791309143006801,1.037206299189902,-9.209743997025316e-06,0.0001000000000000008,0.9489841995239258
11577,-500.0,0.4656477273642738,0.9690025993655735,0.9948576048016549,1.059594823269616,5.285672951976114e-06,0.0001000000000000008,0.9588861970901489
11578,-500.0,0.720681111667559,1.0265754828348403,1.0460024458765984,1.1669308635156885,-2.5684244303448213e-05,0.0001000000000000008,0.9845181617736817
11579,-377.0,1.5400439334307883,1.0427948469391046,1.0631049053063468,1.094899793784286,-9.054757412465613e-05,0.00010000000000000015,0.9452460922261394
11580,-500.0,0.3291551481170418,0.9587061628581541,0.9538915095627308,0.9935640063031738,2.022545359301038e-05,0.0001000000000000008,0.9358749914169312
11581,-500.0,0.3029127505863771,1.0225970863076712,0.9932855937778949,1.051888494423376,-2.9419320888338278e-05,0.0001000000000000008,0.9486159038543701
11582,-500.0,0.3044617357577553,0.9781506711825612,0.9894939561486245,1.0356485004567166,7.769047031395908e-06,0.0001000000000000008,0.958892972946167
11583,-500.0,0.5351100774414335,0.9855370612254533,1.0197735288739205,1.1193276198953277,-5.502986281661959e-06,0.0001000000000000008,0.9697544717788696
11584,-500.0,0.3963179206652088,0.9841495965417263,0.9981520252227783,1.0276882598566357,-2.193211035661637e-05,0.0001000000000000008,0.9489497156143188
11585,-500.0,0.3788965957617597,1.0086730972303184,1.0256407739222049,1.0650529505021842,-2.6201068509150354e-05,0.0001000000000000008,0.958936939239502
11586,-500.0,0.3118454437736122,1.0219724780238555,1.0510056774914265,1.079399388592663,-9.266741190512451e-05,0.0001000000000000008,0.9436621417999268
11587,-500.0,0.3000619106785597,1.0060340881966503,1.0316748647242784,1.0716413280416122,-8.40369758078893e-05,0.0001000000000000008,0.9305880212783814
11588,-500.0,0.2302247785148196,0.9911614182004271,1.0120232944339513,1.0399312779676315,-5.647775238288731e-05,0.0001000000000000008,0.9361520338058472
11589,-500.0,0.33907511134702717,0.9782160530702062,0.971247660189867,1.0239818402452552,7.300601359229941e-06,0.0001000000000000008,0.9452843217849731
11590,-500.0,0.44145800617181497,0.9584698126204222,0.9675002520084381,1.0218320635829705,1.8676182030195566e-05,0.0001000000000000008,0.9439634647369385
11591,-500.0,0.30704484585859815,0.9828511078985107,1.003956604629755,1.061384449700808,-7.0298820040896675e-06,0.0001000000000000008,0.9585944318771362
11592,-500.0,0.7911336462495677,0.9343370372229965,0.9686662464439869,1.0300660365574246,2.0824211665242563e-05,0.0001000000000000008,0.9425960416793824
11593,-500.0,0.5181697417655328,0.9533531140399994,0.9727856070697307,1.0400289499569826,1.822009609615051e-05,0.0001000000000000008,0.9440091705322265
11594,-500.0,0.6146520281739336,1.0122456781954214,1.010487640619278,1.0905681242227079,-5.351432928169371e-06,0.0001000000000000008,0.9779389848709107
11595,-500.0,0.3566826478615219,1.0028845691803727,1.025935245782137,1.0431983574606616,-6.843335108114545e-05,0.0001000000000000008,0.9383997106552124
11596,-500.0,0.3365885404467406,0.9990033042888504,0.9895541845560074,1.042182341534182,-3.401552618561801e-06,0.0001000000000000008,0.9586762228012085
11597,-500.0,0.5189695263626725,0.9674951333852115,0.9937542065531015,1.020435195300022,4.3164467171456776e-07,0.0001000000000000008,0.9370272283554077
11598,-500.0,0.9651979269962623,0.9815532263910993,0.9958463211357593,1.04150144690147,-4.666455463090021e-06,0.0001000000000000008,0.9524665174484253
11599,-500.0,0.449102625127958,0.9554318034274669,0.9586392680108548,1.0172882767043634,1.697242742286801e-05,0.0001000000000000008,0.9442724847793579
11600,-500.0,0.32643660366912447,0.9701190961239038,0.9920020264685154,1.0244160980756192,-2.2692831952103794e-06,0.0001000000000000008,0.9498158349990845
11601,-500.0,0.3470555019959208,0.9954856917234205,0.9876517459899187,1.067212937128611,7.029986891736992e-06,0.0001000000000000008,0.9521558513641357
11602,-500.0,0.35668358046079773,0.9502909650858943,0.9648502357900143,1.0312096071289365,1.0726161810130162e-05,0.0001000000000000008,0.9382754526138306
11603,-350.0,1.1159555985021454,1.0023188575127493,1.020369878521672,1.1961391057583461,1.821898959786161e-05,9.999999999999994e-05,0.9819883131912971
11604,-500.0,0.33007369742790943,0.9795528674264212,0.9732634839564562,0.9924951687433418,8.14279999971472e-06,0.0001000000000000008,0.9278400220870971
11605,-500.0,0.8074036881803115,0.9991108835708803,1.0188379696011542,1.0095832046843503,-4.904484541373906e-05,0.0001000000000000008,0.9317938413619995
11606,-500.0,0.3290608165626253,0.95846845388076,0.9496459913253784,1.050603353885644,4.725128095918354e-05,0.0001000000000000008,0.9579276285171509
11607,-500.0,0.5155347435426636,1.0263856848440887,1.062811874434352,1.1770014201660541,-3.6441851257615964e-05,0.0001000000000000008,0.992462152481079
11608,-500.0,0.3580649147749503,1.0099947566859897,1.0240198373794556,1.055257858517924,-2.4644058253557007e-05,0.0001000000000000008,0.9645613698959351
11609,-500.0,0.4538177421639087,0.9962360164314354,1.0374032468497754,1.0432262181838097,-4.297519648990639e-05,0.0001000000000000008,0.9443092594146728
11610,-500.0,0.36760533430796305,0.9721448139410991,0.9910416739284992,1.0372442434672202,-1.0914235668106225e-05,0.0001000000000000008,0.9485116386413575
11611,-422.0,0.7594690648660101,1.0560451330021232,1.0857940299643412,1.2176961589400483,-9.478519339533403e-05,0.00010000000000000044,0.9870853266253821
11612,-500.0,0.274859559091163,1.033828973370173,1.0456099481210113,1.0875779506011467,-8.578918581747445e-05,0.0001000000000000008,0.9385723533630371
11613,-500.0,0.3828500201032019,0.982887968891478,1.0119560401141643,1.012065150106729,-4.071664152388618e-05,0.0001000000000000008,0.9314356260299682
11614,-500.0,0.3921995614365628,0.9908778111309439,1.0018576250821352,1.0344085203888294,-1.4461094966173112e-05,0.0001000000000000008,0.9479333505630493
11615,-500.0,0.4207603116926541,0.9260691110014336,0.943316747918725,1.0060272866929905,1.5970337678014522e-05,0.0001000000000000008,0.9327847623825073
11616,-500.0,0.5452035418326652,0.9874955850149465,1.0012526504695416,1.0890014115020794,2.36609387622575e-05,0.0001000000000000008,0.9679526882171631
11617,-500.0,0.3190859956072127,1.0194858538921214,1.0395154382288456,1.1091595110660915,-4.52335895657862e-05,0.0001000000000000008,0.9479169473648071
11618,-500.0,0.3748876177451134,1.0271723414256941,1.0318385769873857,1.0481811778326742,-6.098177320398634e-05,0.0001000000000000008,0.9454180002212524
11619,-500.0,0.3209523888034364,0.9788494660691189,0.9903750366866588,1.0405664914736972,3.6027885573014886e-06,0.0001000000000000008,0.9521272583007813
11620,-392.0,0.5352234389775288,1.0238591563177153,1.0050705158300983,1.0642677820697883,-6.758018024557915e-05,0.00010000000000000025,0.9444830326633599
11621,-500.0,0.4012816951251287,0.9665880764393975,0.9635792931169271,0.9925090820191599,-1.638718095251762e-06,0.0001000000000000008,0.9182955551147461
11622,-500.0,0.24039048552515832,1.0002543885824795,0.9651119597256184,1.060238772290247,-2.817188883237556e-06,0.0001000000000000008,0.9575374174118042
11623,-500.0,0.344398178184507,0.9911051209156139,1.0196704024076462,1.0527368604228973,-4.2669958471864973e-05,0.0001000000000000008,0.9365106344223022
11624,-484.0,0.4224872511873601,1.0266087280004956,1.0353167758160031,1.0557643904727145,-8.134790809594843e-05,0.00010000000000000075,0.9432433929639993
11625,-500.0,0.4250994140699603,0.9881658936409633,1.0013938538506628,1.040183603626248,-2.8014429101640728e-05,0.0001000000000000008,0.9406838655471802
11626,-364.0,0.8085519170325385,1.0475347024722432,1.0887822000743592,1.3267363752946437,-8.87287334350401e-05,0.00010000000000000005,0.9905852278617964
11627,-500.0,0.3141286066583823,0.9686205165630706,0.9705965719223022,1.007798053152539,-1.951919281692777e-05,0.0001000000000000008,0.9336398620605468
11628,-500.0,0.44460663667908545,1.0215771175652886,1.0784062670469283,1.234249972719855,-6.861129567451701e-05,0.0001000000000000008,0.9597495718002319
11629,-500.0,0.44910028080689746,1.0048127013629125,1.0225034116357565,1.0798578758441668,-0.00014096182887927313,0.0001000000000000008,0.9193528089523315
11630,-500.0,1.6857542031461135,1.0253882276352282,1.023487770318985,1.097080230775431,-2.747181757799548e-05,0.0001000000000000008,0.9465910377502441
11631,-500.0,0.4661326728803039,0.9874990600040108,1.0209784893095493,1.056956417854909,-2.2562863159790308e-05,0.0001000000000000008,0.9475338554382324
11632,-500.0,0.8316958476394174,0.9758366164722783,0.9632256889641285,1.0457397846733079,1.8911011881581774e-05,0.0001000000000000008,0.9533428525924683
11633,-454.0,0.4970620130033332,1.0253350102505323,1.0634586700043835,1.1646117207328128,-6.0222402996861875e-05,0.0001000000000000006,0.981618356180715
11634,-500.0,0.2750293709471745,0.9936848633869577,0.9992065783590078,1.0762909790597164,-1.2478063221679443e-05,0.0001000000000000008,0.951006859779358
11635,-500.0,1.0202198926564123,1.017641498874917,1.0339337328374385,1.0526135482072376,-6.323124105201134e-05,0.0001000000000000008,0.9345207023620605
11636,-500.0,0.3777717431578142,0.9920223730073016,1.01404611428082,1.0680689061857156,-1.3088603605851512e-05,0.0001000000000000008,0.9456191692352295
11637,-500.0,0.8121128545916931,0.9951317794703232,0.9868179315328598,1.0890863884985975,2.0192718390575308e-05,0.0001000000000000008,0.9657078857421875
11638,-500.0,0.48386998765686007,1.0032220093739845,1.0072317449748516,1.0605092941896719,-4.515364825468885e-05,0.0001000000000000008,0.9473927841186524
11639,-500.0,0.5938479554503299,0.9835535613130395,1.0387626607418061,1.1101029388408938,-4.2209673262923854e-05,0.0001000000000000008,0.969768946647644
11640,-500.0,0.42428738546669387,0.9859295514867548,1.0142179459631444,1.0670464374625594,1.0413655244947314e-06,0.0001000000000000008,0.9636282415390015
11641,-500.0,0.46823447472683605,0.9890888082353928,1.021278534412384,1.0578617241345436,-1.6865499473005543e-05,0.0001000000000000008,0.9540535907745361
11642,-500.0,1.0535080640405337,0.9935643750861669,1.0385128136873245,1.024863515196556,-5.4037184459865904e-05,0.0001000000000000008,0.9222925958633423
11643,-500.0,0.5989245625418085,0.9889855012979084,0.9817709557414055,1.0460970993904817,1.480882176588219e-05,0.0001000000000000008,0.957839545249939
11644,-500.0,0.5720152034066996,0.9749442020658112,1.0129550233185292,1.0463900942390378,-1.5487238206958186e-05,0.0001000000000000008,0.9465463037490844
11645,-500.0,0.43502741128429245,0.9655970642904178,1.0073076443523168,1.0238476648444303,-4.63336146261453e-05,0.0001000000000000008,0.9229827976226807
11646,-500.0,0.7561071517477899,0.9805057918570265,0.9851740020513534,1.0861831063971303,-8.457594372460652e-06,0.0001000000000000008,0.9368781719207764
11647,-500.0,0.3675816752239397,0.9434580554322867,0.9510157542228699,0.9841925379728363,7.95699754869681e-07,0.0001000000000000008,0.9290303153991699
11648,-500.0,0.3355127942977819,0.9662068894864786,0.9955222456753254,1.0483327318001416,-3.083798112505885e-05,0.0001000000000000008,0.9370437574386596
11649,-500.0,0.3671041146874224,0.9781684616779122,0.9808917139470578,1.0083631205251127,6.265103586774041e-07,0.0001000000000000008,0.9226269903182983
11650,-500.0,0.2822620640088794,1.010763753780894,1.0495861049741506,1.1387030419189683,-4.631096541192707e-05,0.0001000000000000008,0.9730279207229614
11651,-500.0,0.44085261332192244,0.9863348545108055,1.0026423165500165,1.0102208075071903,-1.43419253084024e-05,0.0001000000000000008,0.9227726173400879
11652,-500.0,0.5351184781750215,0.9826429692402726,0.9812424377501011,1.065553173105359,1.524386777145243e-05,0.0001000000000000008,0.9502563228607178
11653,-500.0,0.4277332189834694,1.0181088108449734,1.0445620623379945,1.1258908460491588,-5.3468216034246993e-05,0.0001000000000000008,0.9520696458816529
11654,-500.0,0.4658898035596541,0.9505468839287877,0.9568153609633445,1.018657876520121,1.958489773422692e-05,0.0001000000000000008,0.935456958770752
11655,-500.0,0.49642889448439287,0.9545992597999966,0.9725285272300244,1.0248694678763794,-1.0027421483592134e-05,0.0001000000000000008,0.9400873699188232
11656,-500.0,0.25819616560289904,0.9623410697764243,0.9814254400581122,1.056750217895064,1.4631515829918333e-05,0.0001000000000000008,0.9546940774917603
11657,-500.0,0.3363972590244628,0.9744284917409854,1.0034262046217919,1.0118600782552563,-2.2813765560681895e-05,0.0001000000000000008,0.9452409086227417
11658,-500.0,1.0006695439630806,1.0101422925435817,1.0254551374912262,1.0801328776878094,-4.665331218324985e-06,0.0001000000000000008,0.9700821008682251
11659,-500.0,0.5011147425932996,0.9804481129150824,0.9993730579018593,1.0230206599674894,-1.375913321620515e-05,0.0001000000000000008,0.9443779926300049
11660,-500.0,0.5056700689971826,0.9384035612116439,0.9572695978283882,1.0238370808713322,2.8709746929328432e-05,0.0001000000000000008,0.9412289476394653
11661,-500.0,0.34554367564165445,0.9848817344362715,0.9811972327977418,1.0024494415637242,-6.559914208490725e-06,0.0001000000000000008,0.9396869821548461
11662,-500.0,1.032393589736531,0.9793605069278124,0.9917122029662132,1.076996033484637,6.658985237457986e-06,0.0001000000000000008,0.9628684549331665
11663,-500.0,0.45798973305366,0.9776233895294149,1.016004355609417,1.0596080025496926,3.991329302102241e-06,0.0001000000000000008,0.9672687273025513
11664,-500.0,1.031717902572443,0.9744419831603193,0.9896575477123261,1.0441782238413002,7.753100585366879e-06,0.0001000000000000008,0.9506145696640015
11665,-500.0,0.7965028402112987,0.9860893272542253,1.012939185589552,1.0973400318368949,-9.157412217760029e-06,0.0001000000000000008,0.9592889938354492
11666,-500.0,0.31145866624211027,0.9803786791152582,1.0181216201633214,1.1507859748577038,-2.546485341132866e-05,0.0001000000000000008,0.9547777309417724
11667,-500.0,0.5242612174070764,1.001838766571471,1.0353037827461957,1.0584569490558455,-4.1499280791400816e-05,0.0001000000000000008,0.9453604650497437
11668,-500.0,0.34969715027988696,0.9779049514185355,0.980657235711813,1.0600342442837682,2.9015110819104807e-06,0.0001000000000000008,0.9543892803192139
11669,-500.0,0.3957859084518701,0.9598027196181174,0.9701904016733169,1.0173981319584378,-5.993603040154259e-06,0.0001000000000000008,0.942805287361145
11670,-500.0,0.5845934230970725,1.0053837514445088,1.0143362854272127,1.0381675048501329,-1.0717790377872877e-05,0.0001000000000000008,0.9535189208984375
11671,-500.0,0.8084011854186762,0.9827496745434832,0.9965166506171227,1.0254584190993832,-1.5406955883768048e-05,0.0001000000000000008,0.9419947633743286
11672,-500.0,0.3642657980566544,0.982498755899134,1.0248917612433432,1.109182302288954,-3.517544027076244e-05,0.0001000000000000008,0.9574140720367431
11673,-500.0,0.3792217162720738,0.995496521922237,1.0140700031518937,1.1048781114032127,-2.414688781066099e-05,0.0001000000000000008,0.9483997936248779
11674,-500.0,0.26564497693888467,0.9503281400006949,0.9857502654790878,1.0226058605402226,-1.0937911875388353e-06,0.0001000000000000008,0.9441431531906128
11675,-500.0,0.4539725783459168,0.9530846219881144,0.9304335634112358,0.9590879050704694,1.0457216174130188e-05,0.0001000000000000008,0.8982256517410279
