episode,is_optimal,expected,unexpected
49165,0,0.014162,0.000563
49166,0,0.014288,0.000451
49167,0,0.014401,0.000361
49168,0,0.014504,0.000288
49169,0,0.014596,0.000331
49170,0,0.014679,0.000459
49171,1,0.014753,0.000367
49172,0,0.015047,0.000294
49173,0,0.015317,0.000235
49174,0,0.015563,0.000188
49175,0,0.015788,0.000150
49176,0,0.015993,0.000120
49177,0,0.016180,0.000096
49178,0,0.016350,0.000077
49179,0,0.016505,0.000062
49180,0,0.016645,0.000049
49181,0,0.016773,0.000124
49182,0,0.016889,0.000293
49183,0,0.016994,0.000519
49184,0,0.017089,0.000774
49185,0,0.017175,0.001042
49186,0,0.017253,0.001310
49187,0,0.017323,0.001573
49188,0,0.017386,0.001826
49189,0,0.017443,0.002067
49190,0,0.017494,0.002297
49191,0,0.017539,0.002514
49192,0,0.017580,0.002721
49193,0,0.017615,0.002917
49194,0,0.017647,0.003104
49195,0,0.017674,0.003281
49196,0,0.017697,0.003451
49197,0,0.017718,0.003612
49198,0,0.017735,0.003765
49199,0,0.017749,0.003910
49200,0,0.017761,0.004047
49201,0,0.017770,0.004176
49202,0,0.017776,0.004295
49203,0,0.017781,0.004405
49204,0,0.017784,0.004506
49205,0,0.017784,0.004596
49206,0,0.017784,0.004675
49207,0,0.017782,0.004743
49208,0,0.017778,0.004800
49209,0,0.017773,0.004845
49210,0,0.017767,0.004878
49211,0,0.017760,0.004899
49212,0,0.017752,0.004909
49213,0,0.017743,0.004906
49214,0,0.017734,0.004892
49215,0,0.017724,0.004866
49216,0,0.017713,0.004829
49217,0,0.017701,0.004781
49218,0,0.017689,0.004723
49219,0,0.017677,0.004650
49220,0,0.017664,0.004559
49221,0,0.017651,0.004449
49222,0,0.017638,0.004320
49223,0,0.017624,0.004174
49224,0,0.017610,0.004014
49225,0,0.017596,0.003842
49226,0,0.017581,0.003662
49227,0,0.017567,0.003476
49228,0,0.017552,0.003288
49229,0,0.017537,0.003099
49230,0,0.017522,0.002912
49231,0,0.017507,0.002729
49232,0,0.017492,0.002551
49233,0,0.017477,0.002380
49234,0,0.017461,0.002216
49235,0,0.017446,0.002061
49236,0,0.017430,0.001914
49237,0,0.017415,0.001776
49238,0,0.017400,0.001647
49239,0,0.017384,0.001528
49240,0,0.017369,0.001418
49241,0,0.017353,0.001316
49242,0,0.017337,0.001223
49243,0,0.017322,0.001139
49244,0,0.017306,0.001061
49245,0,0.017291,0.000991
49246,0,0.017275,0.000928
49247,0,0.017260,0.000871
49248,0,0.017244,0.000820
49249,0,0.017229,0.000774
49250,0,0.017213,0.000733
49251,0,0.017198,0.000696
49252,0,0.017182,0.000663
49253,0,0.017167,0.000634
49254,0,0.017151,0.000607
49255,0,0.017136,0.000583
49256,0,0.017121,0.000562
49257,0,0.017105,0.000542
49258,0,0.017090,0.000525
49259,0,0.017075,0.000508
49260,0,0.017059,0.000493
49261,0,0.017044,0.000479
49262,0,0.017029,0.000466
49263,0,0.017014,0.000454
49264,0,0.016999,0.000442
49265,0,0.016983,0.000430
49266,0,0.016968,0.000419
49267,0,0.016953,0.000407
49268,0,0.016938,0.000396
49269,0,0.016923,0.000385
49270,0,0.016908,0.000374
49271,0,0.016893,0.000362
49272,0,0.016878,0.000349
49273,0,0.016863,0.000335
49274,0,0.016848,0.000320
49275,0,0.016834,0.000305
49276,0,0.016819,0.000290
49277,0,0.016804,0.000274
49278,0,0.016789,0.000259
49279,0,0.016775,0.000243
49280,0,0.016760,0.000228
49281,0,0.016745,0.000213
49282,0,0.016731,0.000199
49283,0,0.016716,0.000185
49284,0,0.016701,0.000172
49285,0,0.016687,0.000160
49286,0,0.016672,0.000148
49287,0,0.016658,0.000137
49288,0,0.016643,0.000127
49289,0,0.016629,0.000118
49290,0,0.016615,0.000109
49291,0,0.016600,0.000101
49292,0,0.016586,0.000094
49293,0,0.016572,0.000087
49294,0,0.016557,0.000081
49295,0,0.016543,0.000075
49296,0,0.016529,0.000071
49297,1,0.016515,0.000056
49298,0,0.016788,0.000045
49299,0,0.017036,0.000036
49300,0,0.017262,0.000029
49301,0,0.017466,0.000023
49302,0,0.017651,0.000018
49303,0,0.017818,0.000015
49304,0,0.017968,0.000012
49305,0,0.018103,0.000009
49306,0,0.018225,0.000008
49307,0,0.018334,0.000006
49308,0,0.018431,0.000005
49309,0,0.018518,0.000004
49310,0,0.018595,0.000003
49311,0,0.018664,0.000002
49312,0,0.018725,0.000002
49313,0,0.018779,0.000036
49314,0,0.018827,0.000099
49315,0,0.018868,0.000181
49316,0,0.018905,0.000274
49317,0,0.018936,0.000375
49318,0,0.018963,0.000481
49319,0,0.018986,0.000589
49320,0,0.019005,0.000698
49321,0,0.019021,0.000807
49322,0,0.019034,0.000917
49323,0,0.019044,0.001027
49324,0,0.019052,0.001136
49325,0,0.019057,0.001244
49326,0,0.019061,0.001350
49327,0,0.019062,0.001455
49328,0,0.019061,0.001558
49329,0,0.019059,0.001659
49330,0,0.019055,0.001756
49331,0,0.019050,0.001849
49332,0,0.019044,0.001938
49333,0,0.019037,0.002023
49334,0,0.019028,0.002102
49335,0,0.019019,0.002176
49336,0,0.019009,0.002243
49337,0,0.018998,0.002304
49338,0,0.018987,0.002359
49339,0,0.018974,0.002406
49340,0,0.018962,0.002446
49341,0,0.018948,0.002479
49342,0,0.018935,0.002504
49343,0,0.018920,0.002522
49344,0,0.018906,0.002533
49345,0,0.018891,0.002536
49346,0,0.018876,0.002532
49347,0,0.018861,0.002522
49348,0,0.018845,0.002504
49349,0,0.018829,0.002481
49350,0,0.018813,0.002448
49351,0,0.018797,0.002405
49352,0,0.018780,0.002351
49353,0,0.018764,0.002286
49354,0,0.018747,0.002211
49355,0,0.018731,0.002128
49356,0,0.018714,0.002038
49357,0,0.018697,0.001944
49358,0,0.018680,0.001847
49359,0,0.018663,0.001747
49360,0,0.018647,0.001648
49361,0,0.018630,0.001549
49362,0,0.018613,0.001452
49363,0,0.018596,0.001357
49364,0,0.018579,0.001266
49365,0,0.018561,0.001179
49366,0,0.018544,0.001097
49367,0,0.018527,0.001019
49368,0,0.018510,0.000946
49369,0,0.018493,0.000877
49370,0,0.018476,0.000814
49371,0,0.018459,0.000755
49372,0,0.018442,0.000701
49373,0,0.018426,0.000652
49374,0,0.018409,0.000607
49375,0,0.018392,0.000566
49376,0,0.018375,0.000529
49377,0,0.018358,0.000495
49378,1,0.018341,0.000396
49379,0,0.018637,0.000317
49380,0,0.018905,0.000254
49381,0,0.019149,0.000203
49382,0,0.019370,0.000162
49383,0,0.019569,0.000130
49384,0,0.019748,0.000104
49385,0,0.019910,0.000083
49386,0,0.020055,0.000066
49387,0,0.020185,0.000053
49388,0,0.020301,0.000043
49389,0,0.020405,0.000034
49390,0,0.020497,0.000027
49391,0,0.020579,0.000022
49392,0,0.020652,0.000034
49393,0,0.020716,0.000089
49394,1,0.020772,0.000071
49395,0,0.021138,0.000057
49396,0,0.021472,0.000046
49397,0,0.021775,0.000036
49398,0,0.022051,0.000029
49399,0,0.022302,0.000023
49400,0,0.022528,0.000019
49401,0,0.022733,0.000015
49402,1,0.022919,0.000012
49403,0,0.023401,0.000010
49404,0,0.023843,0.000008
49405,0,0.024248,0.000006
49406,0,0.024618,0.000005
49407,0,0.024956,0.000004
49408,0,0.025264,0.000003
49409,0,0.025545,0.000003
49410,0,0.025800,0.000002
49411,0,0.026033,0.000002
49412,0,0.026244,0.000142
49413,0,0.026436,0.000387
49414,0,0.026610,0.000694
49415,0,0.026768,0.001031
49416,0,0.026911,0.001379
49417,0,0.027040,0.001723
49418,0,0.027156,0.002057
49419,0,0.027260,0.002376
49420,0,0.027353,0.002676
49421,0,0.027436,0.002958
49422,0,0.027510,0.003222
49423,0,0.027575,0.003468
49424,0,0.027632,0.003698
49425,0,0.027682,0.003913
49426,0,0.027724,0.004114
49427,0,0.027760,0.004302
49428,0,0.027791,0.004477
49429,0,0.027815,0.004641
49430,0,0.027835,0.004793
49431,0,0.027849,0.004934
49432,0,0.027859,0.005064
49433,0,0.027865,0.005183
49434,0,0.027867,0.005290
49435,0,0.027866,0.005387
49436,0,0.027861,0.005472
49437,0,0.027854,0.005545
49438,0,0.027843,0.005607
49439,0,0.027830,0.005657
49440,0,0.027815,0.005694
49441,0,0.027797,0.005720
49442,0,0.027777,0.005734
49443,0,0.027756,0.005736
49444,0,0.027733,0.005727
49445,0,0.027709,0.005706
49446,0,0.027683,0.005674
49447,0,0.027656,0.005630
49448,1,0.027628,0.004504
49449,0,0.028069,0.003603
49450,0,0.028468,0.002883
49451,0,0.028829,0.002306
49452,0,0.029154,0.001845
49453,0,0.029447,0.001476
49454,0,0.029709,0.001181
49455,0,0.029943,0.000980
49456,0,0.030152,0.001011
49457,0,0.030337,0.001183
49458,0,0.030501,0.001434
49459,0,0.030646,0.001718
49460,0,0.030772,0.002006
49461,0,0.030883,0.002278
49462,0,0.030979,0.002523
49463,0,0.031061,0.002735
49464,0,0.031132,0.002912
49465,0,0.031191,0.003054
49466,0,0.031241,0.003163
49467,0,0.031281,0.003243
49468,0,0.031314,0.003296
49469,0,0.031338,0.003328
49470,0,0.031356,0.003340
49471,0,0.031368,0.003338
49472,0,0.031375,0.003324
49473,0,0.031376,0.003300
49474,0,0.031373,0.003270
49475,0,0.031365,0.003235
49476,0,0.031354,0.003197
49477,0,0.031339,0.003157
49478,0,0.031322,0.003116
49479,0,0.031301,0.003074
49480,0,0.031278,0.003034
49481,0,0.031253,0.002994
49482,0,0.031226,0.002955
49483,0,0.031197,0.002917
49484,0,0.031166,0.002880
49485,0,0.031133,0.002844
49486,0,0.031100,0.002808
49487,0,0.031065,0.002773
49488,0,0.031029,0.002738
49489,1,0.030992,0.002190
49490,0,0.031466,0.001752
49491,0,0.031895,0.001402
49492,0,0.032283,0.001121
49493,0,0.032631,0.000897
49494,0,0.032943,0.000718
49495,0,0.033223,0.000574
49496,0,0.033472,0.000459
49497,0,0.033693,0.000367
49498,0,0.033889,0.000294
49499,0,0.034062,0.000351
49500,0,0.034213,0.000500
49501,0,0.034346,0.000699
49502,0,0.034461,0.000920
49503,0,0.034560,0.001142
49504,0,0.034644,0.001354
49505,0,0.034716,0.001549
49506,0,0.034775,0.001722
49507,0,0.034824,0.001873
49508,0,0.034863,0.002002
49509,0,0.034893,0.002111
49510,0,0.034915,0.002200
49511,0,0.034930,0.002274
49512,0,0.034938,0.002333
49513,0,0.034940,0.002381
49514,0,0.034937,0.002419
49515,0,0.034928,0.002449
49516,0,0.034916,0.002473
49517,0,0.034899,0.002493
49518,1,0.034878,0.001994
49519,0,0.035405,0.001595
49520,0,0.035881,0.001276
49521,0,0.036310,0.001021
49522,0,0.036696,0.000817
49523,1,0.037042,0.000653
49524,0,0.037854,0.000523
49525,0,0.038595,0.000418
49526,0,0.039270,0.000335
49527,0,0.039883,0.000268
49528,0,0.040438,0.000214
49529,0,0.040940,0.000171
49530,0,0.041393,0.000137
49531,0,0.041800,0.000110
49532,0,0.042166,0.000185
49533,0,0.042493,0.000419
49534,0,0.042785,0.000743
49535,0,0.043045,0.001110
49536,0,0.043276,0.001486
49537,0,0.043479,0.001853
49538,0,0.043658,0.002195
49539,0,0.043815,0.002508
49540,0,0.043951,0.002788
49541,0,0.044068,0.003034
49542,0,0.044168,0.003250
49543,0,0.044252,0.003437
49544,1,0.044322,0.002749
49545,0,0.045020,0.002199
49546,0,0.045652,0.001760
49547,0,0.046223,0.001408
49548,0,0.046736,0.001126
49549,0,0.047198,0.000901
49550,0,0.047610,0.000721
49551,0,0.047979,0.000705
49552,0,0.048306,0.000895
49553,0,0.048596,0.001211
49554,1,0.048852,0.000969
49555,1,0.049745,0.000775
49556,0,0.051138,0.000620
49557,0,0.052419,0.000496
49558,0,0.053594,0.000397
49559,0,0.054668,0.000317
49560,0,0.055648,0.000254
49561,1,0.056540,0.000203
49562,0,0.058001,0.000163
49563,0,0.059344,0.000130
49564,0,0.060576,0.000104
49565,1,0.061703,0.000083
49566,0,0.063405,0.000067
49567,0,0.064975,0.000053
49568,0,0.066420,0.000043
49569,0,0.067747,0.000034
49570,0,0.068965,0.000027
49571,0,0.070081,0.000147
49572,0,0.071103,0.000585
49573,0,0.072036,0.001206
49574,0,0.072887,0.001917
49575,0,0.073663,0.002655
49576,0,0.074368,0.003376
49577,1,0.075009,0.002701
49578,0,0.076487,0.002161
49579,0,0.077842,0.001729
49580,0,0.079079,0.001383
49581,0,0.080209,0.001285
49582,0,0.081237,0.001539
49583,0,0.082171,0.002010
49584,1,0.083018,0.001608
49585,0,0.084771,0.001287
49586,0,0.086375,0.001029
49587,0,0.087840,0.000823
49588,0,0.089175,0.000779
49589,0,0.090388,0.001120
49590,1,0.091487,0.000896
49591,0,0.093550,0.000717
49592,0,0.095438,0.000573
49593,0,0.097162,0.000459
49594,0,0.098732,0.000509
49595,0,0.100158,0.000951
49596,0,0.101450,0.001628
49597,1,0.102615,0.001303
49598,0,0.104873,0.001042
49599,0,0.106934,0.000834
49600,0,0.108811,0.000667
49601,0,0.110514,0.000891
49602,0,0.112054,0.001449
49603,1,0.113443,0.001159
49604,1,0.116010,0.000927
49605,0,0.119548,0.000742
49606,0,0.122806,0.000593
49607,0,0.125795,0.000475
49608,1,0.128530,0.000380
49609,0,0.132325,0.000304
49610,0,0.135818,0.000243
49611,0,0.139022,0.000194
49612,0,0.141953,0.000156
49613,1,0.144626,0.000124
49614,0,0.148523,0.000100
49615,0,0.152100,0.000080
49616,1,0.155373,0.000064
49617,0,0.159863,0.000051
49618,0,0.163993,0.000041
49619,0,0.167781,0.000033
49620,0,0.171245,0.000304
49621,0,0.174404,0.000995
49622,0,0.177275,0.001925
49623,0,0.179875,0.002968
49624,1,0.182220,0.002374
49625,1,0.186214,0.001900
49626,1,0.191596,0.001520
49627,0,0.198191,0.001216
49628,1,0.204277,0.000973
49629,1,0.211561,0.000778
49630,0,0.219930,0.000622
49631,0,0.227702,0.000498
49632,0,0.234895,0.000398
49633,0,0.241534,0.000319
49634,0,0.247644,0.000255
49635,1,0.253253,0.000204
49636,1,0.260417,0.000163
49637,1,0.268964,0.000131
49638,0,0.278762,0.000104
49639,0,0.287848,0.000084
49640,0,0.296253,0.000067
49641,0,0.304008,0.000053
49642,0,0.311146,0.000541
49643,0,0.317699,0.001406
49644,1,0.323697,0.001125
49645,0,0.331561,0.000900
49646,0,0.338763,0.001263
49647,0,0.345337,0.001995
49648,0,0.351311,0.002934
49649,1,0.356716,0.002347
49650,1,0.364295,0.001878
49651,1,0.373780,0.001502
49652,1,0.384962,0.001202
49653,0,0.397671,0.000961
49654,1,0.409323,0.000769
49655,0,0.422504,0.000615
49656,0,0.434578,0.000492
49657,0,0.445596,0.000394
49658,0,0.455608,0.000521
49659,0,0.464663,0.001126
49660,0,0.472807,0.002013
49661,0,0.480085,0.003042
49662,1,0.486534,0.002434
49663,1,0.495394,0.001947
49664,0,0.506383,0.001558
49665,1,0.516197,0.001246
49666,1,0.528064,0.000997
49667,1,0.541753,0.000797
49668,0,0.557063,0.000638
49669,1,0.570832,0.000510
49670,1,0.586189,0.000408
49671,0,0.602951,0.000327
49672,1,0.618027,0.000261
49673,1,0.634466,0.000209
49674,0,0.652092,0.000167
49675,0,0.667936,0.000134
49676,1,0.682105,0.000107
49677,0,0.697518,0.000086
49678,0,0.711255,0.000069
49679,0,0.723420,0.000452
49680,1,0.734110,0.000362
49681,1,0.746231,0.000289
49682,1,0.759607,0.000231
49683,1,0.774059,0.000185
49684,1,0.789405,0.000148
49685,1,0.805467,0.000119
49686,1,0.822059,0.000095
49687,1,0.838998,0.000076
49688,1,0.856096,0.000061
49689,1,0.873164,0.000049
49690,0,0.890012,0.000039
49691,1,0.905180,0.000031
49692,0,0.919901,0.000025
49693,1,0.933228,0.000020
49694,1,0.945918,0.000016
49695,1,0.957856,0.000013
49696,1,0.968925,0.000010
49697,0,0.979011,0.000042
49698,1,0.988484,0.000248
49699,1,0.996760,0.000591
49700,1,1.003785,0.001039
49701,0,1.009506,0.001185
49702,1,1.015435,0.001535
49703,1,1.019865,0.002029
49704,1,1.022810,0.002619
49705,1,1.024286,0.003273
49706,1,1.024315,0.003966
49707,1,1.022925,0.004682
49708,1,1.020155,0.005407
49709,1,1.016048,0.006132
49710,1,1.010658,0.006851
49711,1,1.004046,0.007559
49712,1,0.996281,0.008253
49713,1,0.987437,0.008928
49714,0,0.977594,0.008284
49715,1,0.971723,0.008124
49716,0,0.964471,0.006882
49717,1,0.961138,0.006418
49718,1,0.956127,0.006488
49719,0,0.949617,0.005368
49720,0,0.947169,0.004295
49721,1,0.948324,0.003439
49722,1,0.947343,0.003407
49723,1,0.944449,0.003915
49724,1,0.939854,0.004757
49725,1,0.933757,0.005783
49726,1,0.926341,0.006889
49727,1,0.917776,0.008001
49728,0,0.908217,0.007288
49729,1,0.903389,0.007202
49730,1,0.897215,0.007526
49731,1,0.889869,0.008103
49732,1,0.881505,0.008818
49733,1,0.872270,0.009593
49734,1,0.862293,0.010371
49735,1,0.851694,0.011118
49736,1,0.840580,0.011810
49737,1,0.829048,0.012435
49738,1,0.817187,0.012987
49739,1,0.805074,0.013466
49740,1,0.792779,0.013873
49741,0,0.780365,0.011916
49742,1,0.773527,0.010799
49743,1,0.766024,0.010275
49744,1,0.757957,0.010155
49745,1,0.749417,0.010301
49746,1,0.740485,0.010611
49747,1,0.731237,0.011013
49748,1,0.721739,0.011455
49749,0,0.712050,0.009319
49750,1,0.707555,0.008177
49751,1,0.702373,0.007730
49752,1,0.696598,0.007750
49753,0,0.690313,0.006200
49754,1,0.688642,0.004960
49755,1,0.686068,0.004552
49756,1,0.682698,0.004735
49757,1,0.678626,0.005293
49758,1,0.673943,0.006069
49759,1,0.668730,0.006952
49760,1,0.663060,0.007861
49761,1,0.657002,0.008746
49762,1,0.650617,0.009570
49763,1,0.643960,0.010315
49764,1,0.637082,0.010969
49765,1,0.630027,0.011529
49766,1,0.622836,0.011996
49767,1,0.615545,0.012374
49768,1,0.608185,0.012671
49769,1,0.600786,0.012893
49770,1,0.593371,0.013048
49771,1,0.585964,0.013145
49772,1,0.578583,0.013192
49773,1,0.571247,0.013194
49774,1,0.563968,0.013160
49775,1,0.556761,0.013094
49776,1,0.549636,0.013003
49777,1,0.542603,0.012890
49778,1,0.535668,0.012761
49779,1,0.528840,0.012617
49780,1,0.522122,0.012464
49781,1,0.515520,0.012302
49782,1,0.509037,0.012133
49783,1,0.502675,0.011961
49784,1,0.496437,0.011785
49785,1,0.490323,0.011608
49786,1,0.484334,0.011429
49787,1,0.478471,0.011250
49788,1,0.472732,0.011072
49789,1,0.467118,0.010894
49790,1,0.461627,0.010716
49791,1,0.456258,0.010540
49792,1,0.451010,0.010365
49793,1,0.445881,0.010192
49794,1,0.440868,0.010019
49795,1,0.435971,0.009848
49796,1,0.431186,0.009678
49797,1,0.426512,0.009510
49798,1,0.421946,0.009343
49799,1,0.417486,0.009177
49800,1,0.413130,0.009012
49801,1,0.408874,0.008848
49802,1,0.404717,0.008685
49803,1,0.400657,0.008524
49804,1,0.396690,0.008363
49805,1,0.392814,0.008204
49806,1,0.389027,0.008046
49807,1,0.385327,0.007889
49808,1,0.381711,0.007732
49809,1,0.378177,0.007577
49810,1,0.374723,0.007424
49811,1,0.371345,0.007271
49812,1,0.368044,0.007120
49813,0,0.364815,0.005696
49814,1,0.364438,0.004556
49815,1,0.363835,0.003645
49816,1,0.363031,0.002916
49817,1,0.362048,0.002333
49818,1,0.360907,0.001866
49819,1,0.359625,0.001693
49820,1,0.358222,0.001800
49821,1,0.356711,0.002083
49822,1,0.355107,0.002465
49823,1,0.353423,0.002891
49824,1,0.351671,0.003322
49825,1,0.349860,0.003734
49826,1,0.348001,0.004110
49827,1,0.346102,0.004441
49828,1,0.344169,0.004721
49829,1,0.342211,0.004951
49830,1,0.340233,0.005132
49831,1,0.338241,0.005266
49832,1,0.336240,0.005357
49833,1,0.334233,0.005409
49834,1,0.332224,0.005428
49835,1,0.330218,0.005417
49836,1,0.328217,0.005381
49837,1,0.326223,0.005324
49838,1,0.324240,0.005250
49839,1,0.322268,0.005162
49840,1,0.320310,0.005063
49841,1,0.318367,0.004955
49842,1,0.316440,0.004841
49843,0,0.314531,0.003873
49844,1,0.314809,0.003098
49845,1,0.314882,0.002479
49846,1,0.314771,0.001983
49847,1,0.314495,0.001586
49848,1,0.314072,0.001269
49849,1,0.313516,0.001015
49850,1,0.312842,0.000849
49851,1,0.312063,0.000927
49852,1,0.311192,0.001159
49853,1,0.310239,0.001477
49854,1,0.309215,0.001835
49855,1,0.308127,0.002199
49856,1,0.306985,0.002548
49857,1,0.305796,0.002867
49858,1,0.304565,0.003149
49859,1,0.303301,0.003390
49860,1,0.302006,0.003588
49861,1,0.300688,0.003746
49862,1,0.299349,0.003865
49863,1,0.297994,0.003948
49864,1,0.296627,0.004000
49865,1,0.295250,0.004025
49866,1,0.293866,0.004025
49867,1,0.292478,0.004005
49868,1,0.291089,0.003969
49869,1,0.289699,0.003918
49870,1,0.288311,0.003856
49871,1,0.286926,0.003786
49872,1,0.285546,0.003709
49873,1,0.284172,0.003628
49874,1,0.282804,0.003543
49875,1,0.281445,0.003457
49876,1,0.280094,0.003370
49877,1,0.278753,0.003283
49878,1,0.277422,0.003197
49879,1,0.276101,0.003112
49880,1,0.274791,0.003029
49881,1,0.273492,0.002948
49882,1,0.272206,0.002870
49883,1,0.270931,0.002794
49884,1,0.269668,0.002721
49885,1,0.268417,0.002651
49886,1,0.267179,0.002583
49887,1,0.265953,0.002517
49888,1,0.264740,0.002454
49889,1,0.263539,0.002394
49890,1,0.262351,0.002336
49891,1,0.261175,0.002279
49892,1,0.260012,0.002225
49893,1,0.258861,0.002173
49894,1,0.257723,0.002123
49895,1,0.256597,0.002074
49896,0,0.255483,0.001659
49897,1,0.255937,0.001327
49898,1,0.256246,0.001062
49899,0,0.256422,0.000850
49900,1,0.257984,0.000680
49901,1,0.259296,0.000544
49902,1,0.260379,0.000435
49903,1,0.261255,0.000348
49904,1,0.261940,0.000278
49905,1,0.262454,0.000223
49906,1,0.262812,0.000178
49907,1,0.263029,0.000143
49908,1,0.263120,0.000315
49909,1,0.263095,0.000679
49910,1,0.262968,0.001147
49911,1,0.262748,0.001657
49912,1,0.262446,0.002165
49913,1,0.262069,0.002644
49914,1,0.261627,0.003077
49915,1,0.261125,0.003453
49916,1,0.260571,0.003770
49917,1,0.259971,0.004027
49918,1,0.259330,0.004228
49919,1,0.258652,0.004375
49920,1,0.257943,0.004475
49921,1,0.257206,0.004533
49922,1,0.256445,0.004554
49923,1,0.255663,0.004545
49924,1,0.254863,0.004510
49925,1,0.254048,0.004454
49926,1,0.253219,0.004381
49927,1,0.252380,0.004295
49928,0,0.251531,0.003436
49929,1,0.252084,0.002749
49930,1,0.252489,0.002199
49931,1,0.252760,0.001759
49932,1,0.252912,0.001408
49933,1,0.252954,0.001126
49934,1,0.252899,0.000901
49935,1,0.252756,0.000721
49936,1,0.252534,0.000749
49937,1,0.252242,0.000942
49938,1,0.251886,0.001231
49939,1,0.251473,0.001567
49940,1,0.251010,0.001916
49941,1,0.250503,0.002256
49942,1,0.249955,0.002571
49943,0,0.249373,0.002057
49944,1,0.250111,0.001645
49945,0,0.250689,0.001316
49946,1,0.252442,0.001053
49947,1,0.253940,0.000842
49948,1,0.255204,0.000674
49949,1,0.256256,0.000539
49950,1,0.257113,0.000431
49951,1,0.257794,0.000345
49952,1,0.258315,0.000276
49953,1,0.258691,0.000470
49954,1,0.258937,0.000908
49955,1,0.259064,0.001480
49956,1,0.259084,0.002108
49957,1,0.259009,0.002740
49958,1,0.258847,0.003340
49959,1,0.258608,0.003887
49960,1,0.258299,0.004368
49961,1,0.257928,0.004778
49962,1,0.257501,0.005116
49963,1,0.257025,0.005385
