episode,is_optimal,expected,unexpected
16557,1,0.013497,0.000004
16558,1,0.013494,0.000004
16559,1,0.013490,0.000004
16560,1,0.013487,0.000004
16561,1,0.013483,0.000004
16562,1,0.013480,0.000004
16563,1,0.013476,0.000004
16564,1,0.013473,0.000004
16565,1,0.013469,0.000004
16566,1,0.013466,0.000004
16567,1,0.013462,0.000004
16568,1,0.013458,0.000004
16569,1,0.013455,0.000004
16570,1,0.013451,0.000004
16571,1,0.013448,0.000004
16572,1,0.013444,0.000004
16573,1,0.013441,0.000004
16574,1,0.013437,0.000004
16575,1,0.013434,0.000004
16576,1,0.013430,0.000004
16577,1,0.013427,0.000004
16578,1,0.013423,0.000004
16579,1,0.013420,0.000004
16580,1,0.013416,0.000004
16581,1,0.013413,0.000004
16582,1,0.013409,0.000004
16583,1,0.013406,0.000004
16584,1,0.013402,0.000004
16585,1,0.013399,0.000004
16586,1,0.013395,0.000004
16587,1,0.013392,0.000004
16588,1,0.013388,0.000004
16589,1,0.013385,0.000004
16590,1,0.013381,0.000004
16591,1,0.013378,0.000004
16592,1,0.013374,0.000004
16593,1,0.013371,0.000004
16594,1,0.013367,0.000004
16595,1,0.013364,0.000004
16596,1,0.013360,0.000004
16597,1,0.013357,0.000004
16598,1,0.013353,0.000004
16599,1,0.013350,0.000004
16600,1,0.013347,0.000004
16601,1,0.013343,0.000004
16602,1,0.013340,0.000004
16603,1,0.013336,0.000004
16604,1,0.013333,0.000004
16605,1,0.013329,0.000004
16606,1,0.013326,0.000004
16607,1,0.013322,0.000004
16608,1,0.013319,0.000004
16609,1,0.013315,0.000004
16610,1,0.013312,0.000004
16611,1,0.013308,0.000004
16612,1,0.013305,0.000004
16613,1,0.013302,0.000004
16614,1,0.013298,0.000004
16615,1,0.013295,0.000004
16616,1,0.013291,0.000004
16617,1,0.013288,0.000004
16618,1,0.013284,0.000004
16619,1,0.013281,0.000004
16620,1,0.013277,0.000004
16621,1,0.013274,0.000004
16622,1,0.013271,0.000004
16623,1,0.013267,0.000004
16624,1,0.013264,0.000004
16625,1,0.013260,0.000004
16626,1,0.013257,0.000004
16627,1,0.013253,0.000004
16628,1,0.013250,0.000004
16629,1,0.013247,0.000004
16630,1,0.013243,0.000004
16631,1,0.013240,0.000004
16632,1,0.013236,0.000004
16633,1,0.013233,0.000004
16634,1,0.013230,0.000004
16635,1,0.013226,0.000004
16636,1,0.013223,0.000004
16637,1,0.013219,0.000004
16638,1,0.013216,0.000004
16639,1,0.013213,0.000004
16640,1,0.013209,0.000004
16641,1,0.013206,0.000004
16642,1,0.013202,0.000004
16643,1,0.013199,0.000004
16644,1,0.013196,0.000004
16645,1,0.013192,0.000004
16646,1,0.013189,0.000004
16647,1,0.013185,0.000004
16648,1,0.013182,0.000004
16649,1,0.013179,0.000004
16650,1,0.013175,0.000004
16651,1,0.013172,0.000004
16652,1,0.013168,0.000004
16653,1,0.013165,0.000004
16654,1,0.013162,0.000004
16655,1,0.013158,0.000004
16656,1,0.013155,0.000004
16657,1,0.013152,0.000004
16658,1,0.013148,0.000004
16659,1,0.013145,0.000004
16660,1,0.013142,0.000004
16661,1,0.013138,0.000004
16662,1,0.013135,0.000004
16663,1,0.013131,0.000004
16664,1,0.013128,0.000004
16665,1,0.013125,0.000004
16666,1,0.013121,0.000004
16667,1,0.013118,0.000004
16668,1,0.013115,0.000004
16669,1,0.013111,0.000004
16670,1,0.013108,0.000004
16671,1,0.013105,0.000004
16672,1,0.013101,0.000004
16673,1,0.013098,0.000004
16674,1,0.013095,0.000004
16675,1,0.013091,0.000004
16676,1,0.013088,0.000004
16677,1,0.013085,0.000004
16678,1,0.013081,0.000004
16679,1,0.013078,0.000004
16680,1,0.013075,0.000004
16681,1,0.013071,0.000004
16682,1,0.013068,0.000004
16683,1,0.013065,0.000004
16684,1,0.013061,0.000004
16685,1,0.013058,0.000004
16686,1,0.013055,0.000004
16687,1,0.013051,0.000004
16688,1,0.013048,0.000004
16689,1,0.013045,0.000004
16690,1,0.013041,0.000004
16691,1,0.013038,0.000004
16692,1,0.013035,0.000004
16693,1,0.013031,0.000004
16694,1,0.013028,0.000004
16695,1,0.013025,0.000004
16696,1,0.013022,0.000004
16697,1,0.013018,0.000004
16698,1,0.013015,0.000004
16699,1,0.013012,0.000004
16700,1,0.013008,0.000004
16701,1,0.013005,0.000004
16702,1,0.013002,0.000004
16703,1,0.012998,0.000004
16704,1,0.012995,0.000004
16705,1,0.012992,0.000004
16706,1,0.012989,0.000004
16707,1,0.012985,0.000004
16708,1,0.012982,0.000004
16709,1,0.012979,0.000004
16710,1,0.012975,0.000004
16711,1,0.012972,0.000004
16712,1,0.012969,0.000004
16713,1,0.012966,0.000004
16714,1,0.012962,0.000004
16715,1,0.012959,0.000004
16716,1,0.012956,0.000004
16717,1,0.012953,0.000004
16718,1,0.012949,0.000004
16719,1,0.012946,0.000004
16720,1,0.012943,0.000004
16721,1,0.012939,0.000004
16722,1,0.012936,0.000004
16723,1,0.012933,0.000004
16724,1,0.012930,0.000004
16725,1,0.012926,0.000004
16726,1,0.012923,0.000004
16727,1,0.012920,0.000004
16728,1,0.012917,0.000004
16729,1,0.012913,0.000004
16730,1,0.012910,0.000004
16731,1,0.012907,0.000004
16732,1,0.012904,0.000004
16733,1,0.012900,0.000004
16734,1,0.012897,0.000004
16735,1,0.012894,0.000004
16736,1,0.012891,0.000004
16737,1,0.012887,0.000004
16738,1,0.012884,0.000004
16739,1,0.012881,0.000004
16740,1,0.012878,0.000004
16741,1,0.012875,0.000004
16742,1,0.012871,0.000004
16743,1,0.012868,0.000004
16744,1,0.012865,0.000004
16745,1,0.012862,0.000004
16746,1,0.012858,0.000004
16747,1,0.012855,0.000004
16748,1,0.012852,0.000004
16749,1,0.012849,0.000004
16750,1,0.012846,0.000004
16751,1,0.012842,0.000004
16752,1,0.012839,0.000004
16753,1,0.012836,0.000004
16754,1,0.012833,0.000004
16755,1,0.012829,0.000004
16756,1,0.012826,0.000004
16757,1,0.012823,0.000004
16758,1,0.012820,0.000004
16759,1,0.012817,0.000004
16760,1,0.012813,0.000004
16761,1,0.012810,0.000004
16762,1,0.012807,0.000004
16763,1,0.012804,0.000004
16764,1,0.012801,0.000004
16765,1,0.012797,0.000004
16766,1,0.012794,0.000004
16767,1,0.012791,0.000004
16768,1,0.012788,0.000004
16769,1,0.012785,0.000004
16770,1,0.012782,0.000004
16771,1,0.012778,0.000004
16772,1,0.012775,0.000004
16773,1,0.012772,0.000004
16774,1,0.012769,0.000004
16775,1,0.012766,0.000004
16776,1,0.012762,0.000004
16777,1,0.012759,0.000004
16778,1,0.012756,0.000004
16779,1,0.012753,0.000004
16780,1,0.012750,0.000004
16781,1,0.012747,0.000004
16782,1,0.012743,0.000004
16783,1,0.012740,0.000004
16784,1,0.012737,0.000004
16785,1,0.012734,0.000004
16786,1,0.012731,0.000004
16787,1,0.012728,0.000004
16788,1,0.012725,0.000004
16789,1,0.012721,0.000004
16790,1,0.012718,0.000004
16791,1,0.012715,0.000004
16792,1,0.012712,0.000004
16793,1,0.012709,0.000004
16794,1,0.012706,0.000004
16795,1,0.012702,0.000004
16796,1,0.012699,0.000004
16797,1,0.012696,0.000004
16798,1,0.012693,0.000004
16799,1,0.012690,0.000004
16800,1,0.012687,0.000004
16801,1,0.012684,0.000004
16802,1,0.012680,0.000004
16803,1,0.012677,0.000004
16804,1,0.012674,0.000004
16805,1,0.012671,0.000004
16806,1,0.012668,0.000004
16807,1,0.012665,0.000004
16808,1,0.012662,0.000004
16809,1,0.012659,0.000004
16810,1,0.012655,0.000004
16811,1,0.012652,0.000004
16812,1,0.012649,0.000004
16813,1,0.012646,0.000004
16814,1,0.012643,0.000004
16815,1,0.012640,0.000004
16816,1,0.012637,0.000004
16817,1,0.012634,0.000004
16818,1,0.012631,0.000004
16819,1,0.012627,0.000004
16820,1,0.012624,0.000004
16821,1,0.012621,0.000004
16822,1,0.012618,0.000004
16823,1,0.012615,0.000004
16824,1,0.012612,0.000004
16825,1,0.012609,0.000004
16826,1,0.012606,0.000004
16827,1,0.012603,0.000004
16828,1,0.012600,0.000004
16829,1,0.012596,0.000004
16830,1,0.012593,0.000004
16831,1,0.012590,0.000004
16832,1,0.012587,0.000004
16833,1,0.012584,0.000004
16834,1,0.012581,0.000004
16835,1,0.012578,0.000004
16836,1,0.012575,0.000004
16837,1,0.012572,0.000004
16838,1,0.012569,0.000004
16839,1,0.012566,0.000004
16840,1,0.012563,0.000004
16841,1,0.012559,0.000004
16842,1,0.012556,0.000004
16843,1,0.012553,0.000004
16844,1,0.012550,0.000004
16845,1,0.012547,0.000004
16846,1,0.012544,0.000004
16847,1,0.012541,0.000004
16848,1,0.012538,0.000004
16849,1,0.012535,0.000004
16850,1,0.012532,0.000004
16851,1,0.012529,0.000004
16852,1,0.012526,0.000004
16853,1,0.012523,0.000004
16854,1,0.012520,0.000004
16855,1,0.012517,0.000004
16856,1,0.012514,0.000004
16857,1,0.012510,0.000004
16858,1,0.012507,0.000004
16859,1,0.012504,0.000004
16860,1,0.012501,0.000004
16861,1,0.012498,0.000004
16862,1,0.012495,0.000004
16863,1,0.012492,0.000004
16864,1,0.012489,0.000004
16865,1,0.012486,0.000004
16866,1,0.012483,0.000004
16867,1,0.012480,0.000004
16868,1,0.012477,0.000004
16869,1,0.012474,0.000004
16870,1,0.012471,0.000004
16871,1,0.012468,0.000004
16872,1,0.012465,0.000004
16873,1,0.012462,0.000004
16874,1,0.012459,0.000004
16875,1,0.012456,0.000004
16876,1,0.012453,0.000004
16877,1,0.012450,0.000004
16878,1,0.012447,0.000004
16879,1,0.012444,0.000004
16880,1,0.012441,0.000004
16881,1,0.012438,0.000004
16882,1,0.012435,0.000004
16883,1,0.012432,0.000004
16884,1,0.012429,0.000004
16885,1,0.012426,0.000003
16886,1,0.012423,0.000003
16887,1,0.012420,0.000003
16888,1,0.012417,0.000003
16889,1,0.012414,0.000003
16890,1,0.012411,0.000003
16891,1,0.012408,0.000003
16892,1,0.012405,0.000003
16893,1,0.012402,0.000003
16894,1,0.012399,0.000003
16895,1,0.012396,0.000003
16896,1,0.012393,0.000003
16897,1,0.012390,0.000003
16898,1,0.012387,0.000003
16899,1,0.012384,0.000003
16900,1,0.012381,0.000003
16901,1,0.012378,0.000003
16902,1,0.012375,0.000003
16903,1,0.012372,0.000003
16904,1,0.012369,0.000003
16905,1,0.012366,0.000003
16906,1,0.012363,0.000003
16907,1,0.012360,0.000003
16908,1,0.012357,0.000003
16909,1,0.012354,0.000003
16910,1,0.012351,0.000003
16911,1,0.012348,0.000003
16912,1,0.012345,0.000003
16913,1,0.012342,0.000003
16914,1,0.012339,0.000003
16915,1,0.012336,0.000003
16916,1,0.012333,0.000003
16917,1,0.012330,0.000003
16918,1,0.012327,0.000003
16919,1,0.012324,0.000003
16920,1,0.012321,0.000003
16921,1,0.012318,0.000003
16922,1,0.012315,0.000003
16923,1,0.012312,0.000003
16924,1,0.012309,0.000003
16925,1,0.012306,0.000003
16926,1,0.012303,0.000003
16927,1,0.012301,0.000003
16928,1,0.012298,0.000003
16929,1,0.012295,0.000003
16930,1,0.012292,0.000003
16931,1,0.012289,0.000003
16932,1,0.012286,0.000003
16933,1,0.012283,0.000003
16934,1,0.012280,0.000003
16935,1,0.012277,0.000003
16936,1,0.012274,0.000003
16937,1,0.012271,0.000003
16938,1,0.012268,0.000003
16939,1,0.012265,0.000003
16940,1,0.012262,0.000003
16941,1,0.012259,0.000003
16942,1,0.012256,0.000003
16943,1,0.012254,0.000003
16944,1,0.012251,0.000003
16945,1,0.012248,0.000003
16946,1,0.012245,0.000003
16947,1,0.012242,0.000003
16948,1,0.012239,0.000003
16949,1,0.012236,0.000003
16950,1,0.012233,0.000003
16951,1,0.012230,0.000003
16952,1,0.012227,0.000003
16953,1,0.012224,0.000003
16954,1,0.012221,0.000003
16955,1,0.012218,0.000003
16956,1,0.012216,0.000003
16957,1,0.012213,0.000003
16958,1,0.012210,0.000003
16959,1,0.012207,0.000003
16960,1,0.012204,0.000003
16961,1,0.012201,0.000003
16962,1,0.012198,0.000003
16963,1,0.012195,0.000003
16964,1,0.012192,0.000003
16965,1,0.012189,0.000003
16966,1,0.012187,0.000003
16967,1,0.012184,0.000003
16968,1,0.012181,0.000003
16969,1,0.012178,0.000003
16970,1,0.012175,0.000003
16971,1,0.012172,0.000003
16972,1,0.012169,0.000003
16973,1,0.012166,0.000003
16974,1,0.012163,0.000003
16975,1,0.012161,0.000003
16976,1,0.012158,0.000003
16977,1,0.012155,0.000003
16978,1,0.012152,0.000003
16979,1,0.012149,0.000003
16980,1,0.012146,0.000003
16981,1,0.012143,0.000003
16982,1,0.012140,0.000003
16983,1,0.012138,0.000003
16984,1,0.012135,0.000003
16985,1,0.012132,0.000003
16986,1,0.012129,0.000003
16987,1,0.012126,0.000003
16988,1,0.012123,0.000003
16989,1,0.012120,0.000003
16990,1,0.012117,0.000003
16991,1,0.012115,0.000003
16992,1,0.012112,0.000003
16993,1,0.012109,0.000003
16994,1,0.012106,0.000003
16995,1,0.012103,0.000003
16996,1,0.012100,0.000003
16997,1,0.012097,0.000003
16998,1,0.012095,0.000003
16999,1,0.012092,0.000003
17000,1,0.012089,0.000003
17001,1,0.012086,0.000003
17002,1,0.012083,0.000003
17003,1,0.012080,0.000003
17004,1,0.012078,0.000003
17005,1,0.012075,0.000003
17006,1,0.012072,0.000003
17007,1,0.012069,0.000003
17008,1,0.012066,0.000003
17009,1,0.012063,0.000003
17010,1,0.012060,0.000003
17011,1,0.012058,0.000003
17012,1,0.012055,0.000003
17013,1,0.012052,0.000003
17014,1,0.012049,0.000003
17015,1,0.012046,0.000003
17016,1,0.012043,0.000003
17017,1,0.012041,0.000003
17018,1,0.012038,0.000003
17019,1,0.012035,0.000003
17020,1,0.012032,0.000003
17021,1,0.012029,0.000003
17022,1,0.012027,0.000003
17023,1,0.012024,0.000003
17024,1,0.012021,0.000003
17025,1,0.012018,0.000003
17026,1,0.012015,0.000003
17027,1,0.012012,0.000003
17028,1,0.012010,0.000003
17029,1,0.012007,0.000003
17030,1,0.012004,0.000003
17031,1,0.012001,0.000003
17032,1,0.011998,0.000003
17033,1,0.011996,0.000003
17034,1,0.011993,0.000003
17035,1,0.011990,0.000003
17036,1,0.011987,0.000003
17037,1,0.011984,0.000003
17038,1,0.011982,0.000003
17039,1,0.011979,0.000003
17040,1,0.011976,0.000003
17041,1,0.011973,0.000003
17042,1,0.011970,0.000003
17043,1,0.011968,0.000003
17044,1,0.011965,0.000003
17045,1,0.011962,0.000003
17046,1,0.011959,0.000003
17047,1,0.011956,0.000003
17048,1,0.011954,0.000003
17049,1,0.011951,0.000003
17050,1,0.011948,0.000003
17051,1,0.011945,0.000003
17052,1,0.011943,0.000003
17053,1,0.011940,0.000003
17054,1,0.011937,0.000003
17055,1,0.011934,0.000003
17056,1,0.011931,0.000003
17057,1,0.011929,0.000003
17058,1,0.011926,0.000003
17059,1,0.011923,0.000003
17060,1,0.011920,0.000003
17061,1,0.011918,0.000003
17062,1,0.011915,0.000003
17063,1,0.011912,0.000003
17064,1,0.011909,0.000003
17065,1,0.011906,0.000003
17066,1,0.011904,0.000003
17067,1,0.011901,0.000003
17068,1,0.011898,0.000003
17069,1,0.011895,0.000003
17070,1,0.011893,0.000003
17071,1,0.011890,0.000003
17072,1,0.011887,0.000003
17073,1,0.011884,0.000003
17074,1,0.011882,0.000003
17075,1,0.011879,0.000003
17076,1,0.011876,0.000003
17077,1,0.011873,0.000003
17078,1,0.011871,0.000003
17079,1,0.011868,0.000003
17080,1,0.011865,0.000003
17081,1,0.011862,0.000003
17082,1,0.011860,0.000003
17083,1,0.011857,0.000003
17084,1,0.011854,0.000003
17085,1,0.011851,0.000003
17086,1,0.011849,0.000003
17087,1,0.011846,0.000003
17088,1,0.011843,0.000003
17089,1,0.011841,0.000003
17090,1,0.011838,0.000003
17091,1,0.011835,0.000003
17092,1,0.011832,0.000003
17093,1,0.011830,0.000003
17094,1,0.011827,0.000003
17095,1,0.011824,0.000003
17096,1,0.011821,0.000003
17097,1,0.011819,0.000003
17098,1,0.011816,0.000003
17099,1,0.011813,0.000003
17100,1,0.011811,0.000003
17101,1,0.011808,0.000003
17102,1,0.011805,0.000003
17103,1,0.011802,0.000003
17104,1,0.011800,0.000003
17105,1,0.011797,0.000003
17106,1,0.011794,0.000003
17107,1,0.011792,0.000003
17108,1,0.011789,0.000003
17109,1,0.011786,0.000003
17110,1,0.011783,0.000003
17111,1,0.011781,0.000003
17112,1,0.011778,0.000003
17113,1,0.011775,0.000003
17114,1,0.011773,0.000003
17115,1,0.011770,0.000003
17116,1,0.011767,0.000003
17117,1,0.011764,0.000003
17118,1,0.011762,0.000003
17119,1,0.011759,0.000003
17120,1,0.011756,0.000003
17121,1,0.011754,0.000003
17122,1,0.011751,0.000003
17123,1,0.011748,0.000003
17124,1,0.011746,0.000003
17125,1,0.011743,0.000003
17126,1,0.011740,0.000003
17127,1,0.011738,0.000003
17128,1,0.011735,0.000003
17129,1,0.011732,0.000003
17130,1,0.011729,0.000003
17131,1,0.011727,0.000003
17132,1,0.011724,0.000003
17133,1,0.011721,0.000003
17134,1,0.011719,0.000003
17135,1,0.011716,0.000003
17136,1,0.011713,0.000003
17137,1,0.011711,0.000003
17138,1,0.011708,0.000003
17139,1,0.011705,0.000003
17140,1,0.011703,0.000003
17141,1,0.011700,0.000003
17142,1,0.011697,0.000003
17143,1,0.011695,0.000003
17144,1,0.011692,0.000003
17145,1,0.011689,0.000003
17146,1,0.011687,0.000003
17147,1,0.011684,0.000003
17148,1,0.011681,0.000003
17149,1,0.011679,0.000003
17150,1,0.011676,0.000003
17151,1,0.011673,0.000003
17152,1,0.011671,0.000003
17153,1,0.011668,0.000003
17154,1,0.011665,0.000003
17155,1,0.011663,0.000003
17156,1,0.011660,0.000003
17157,1,0.011658,0.000003
17158,1,0.011655,0.000003
17159,1,0.011652,0.000003
17160,1,0.011650,0.000003
17161,1,0.011647,0.000003
17162,1,0.011644,0.000003
17163,1,0.011642,0.000003
17164,1,0.011639,0.000003
17165,1,0.011636,0.000003
17166,1,0.011634,0.000003
17167,1,0.011631,0.000003
17168,1,0.011628,0.000003
17169,1,0.011626,0.000003
17170,1,0.011623,0.000003
17171,1,0.011621,0.000003
17172,1,0.011618,0.000003
17173,1,0.011615,0.000003
17174,1,0.011613,0.000003
17175,1,0.011610,0.000003
17176,1,0.011607,0.000003
17177,1,0.011605,0.000003
17178,1,0.011602,0.000003
17179,1,0.011599,0.000003
17180,1,0.011597,0.000003
17181,1,0.011594,0.000003
17182,1,0.011592,0.000003
17183,1,0.011589,0.000003
17184,1,0.011586,0.000003
17185,1,0.011584,0.000003
17186,1,0.011581,0.000003
17187,1,0.011579,0.000003
17188,1,0.011576,0.000003
17189,1,0.011573,0.000003
17190,1,0.011571,0.000003
17191,1,0.011568,0.000003
17192,1,0.011565,0.000003
17193,1,0.011563,0.000003
17194,1,0.011560,0.000003
17195,1,0.011558,0.000003
17196,1,0.011555,0.000003
17197,1,0.011552,0.000003
17198,1,0.011550,0.000003
17199,1,0.011547,0.000003
17200,1,0.011545,0.000003
17201,1,0.011542,0.000003
17202,1,0.011539,0.000003
17203,1,0.011537,0.000003
17204,1,0.011534,0.000003
17205,1,0.011532,0.000003
17206,1,0.011529,0.000003
17207,1,0.011526,0.000003
17208,1,0.011524,0.000003
17209,1,0.011521,0.000003
17210,1,0.011519,0.000003
17211,1,0.011516,0.000003
17212,1,0.011514,0.000003
17213,1,0.011511,0.000003
17214,1,0.011508,0.000003
17215,1,0.011506,0.000003
17216,1,0.011503,0.000003
17217,1,0.011501,0.000003
17218,1,0.011498,0.000003
17219,1,0.011495,0.000003
17220,1,0.011493,0.000003
17221,1,0.011490,0.000003
17222,1,0.011488,0.000003
17223,1,0.011485,0.000003
17224,1,0.011483,0.000003
17225,1,0.011480,0.000003
17226,1,0.011477,0.000003
17227,1,0.011475,0.000003
17228,1,0.011472,0.000003
17229,1,0.011470,0.000003
17230,1,0.011467,0.000003
17231,1,0.011465,0.000003
17232,1,0.011462,0.000003
17233,1,0.011459,0.000003
17234,1,0.011457,0.000003
17235,1,0.011454,0.000003
17236,1,0.011452,0.000003
17237,1,0.011449,0.000003
17238,1,0.011447,0.000003
17239,1,0.011444,0.000003
17240,1,0.011442,0.000003
17241,1,0.011439,0.000003
17242,1,0.011436,0.000003
17243,1,0.011434,0.000003
17244,1,0.011431,0.000003
17245,1,0.011429,0.000003
17246,1,0.011426,0.000003
17247,1,0.011424,0.000003
17248,1,0.011421,0.000003
17249,1,0.011419,0.000003
17250,1,0.011416,0.000003
17251,1,0.011414,0.000003
17252,1,0.011411,0.000003
17253,1,0.011408,0.000003
17254,1,0.011406,0.000003
17255,1,0.011403,0.000003
17256,1,0.011401,0.000003
17257,1,0.011398,0.000003
17258,1,0.011396,0.000003
17259,1,0.011393,0.000003
17260,1,0.011391,0.000003
17261,1,0.011388,0.000003
17262,1,0.011386,0.000003
17263,1,0.011383,0.000003
17264,1,0.011381,0.000003
17265,1,0.011378,0.000003
17266,1,0.011376,0.000003
17267,1,0.011373,0.000003
17268,1,0.011371,0.000003
17269,1,0.011368,0.000003
17270,1,0.011366,0.000003
17271,1,0.011363,0.000003
17272,1,0.011360,0.000003
17273,1,0.011358,0.000003
17274,1,0.011355,0.000003
17275,1,0.011353,0.000003
17276,1,0.011350,0.000003
17277,1,0.011348,0.000003
17278,1,0.011345,0.000003
17279,1,0.011343,0.000003
17280,1,0.011340,0.000003
17281,1,0.011338,0.000003
17282,1,0.011335,0.000003
17283,1,0.011333,0.000003
17284,1,0.011330,0.000003
17285,1,0.011328,0.000003
17286,1,0.011325,0.000003
17287,1,0.011323,0.000003
17288,1,0.011320,0.000003
17289,1,0.011318,0.000003
17290,1,0.011315,0.000003
17291,1,0.011313,0.000003
17292,1,0.011310,0.000003
17293,1,0.011308,0.000003
17294,1,0.011305,0.000003
17295,1,0.011303,0.000003
17296,1,0.011300,0.000003
17297,1,0.011298,0.000003
17298,1,0.011295,0.000003
17299,1,0.011293,0.000003
17300,1,0.011290,0.000003
17301,1,0.011288,0.000003
17302,1,0.011285,0.000003
17303,1,0.011283,0.000003
17304,1,0.011280,0.000003
17305,1,0.011278,0.000003
17306,1,0.011276,0.000003
17307,1,0.011273,0.000003
17308,1,0.011271,0.000003
17309,1,0.011268,0.000003
17310,1,0.011266,0.000003
17311,1,0.011263,0.000003
17312,1,0.011261,0.000003
17313,1,0.011258,0.000003
17314,1,0.011256,0.000003
17315,1,0.011253,0.000003
17316,1,0.011251,0.000003
17317,1,0.011248,0.000003
17318,1,0.011246,0.000003
17319,1,0.011243,0.000003
17320,1,0.011241,0.000003
17321,1,0.011238,0.000003
17322,1,0.011236,0.000003
17323,1,0.011234,0.000003
17324,1,0.011231,0.000003
17325,1,0.011229,0.000003
17326,1,0.011226,0.000003
17327,1,0.011224,0.000003
17328,1,0.011221,0.000003
17329,1,0.011219,0.000003
17330,1,0.011216,0.000003
17331,1,0.011214,0.000003
17332,1,0.011211,0.000003
17333,1,0.011209,0.000003
17334,1,0.011206,0.000003
17335,1,0.011204,0.000003
17336,1,0.011202,0.000003
17337,1,0.011199,0.000003
17338,1,0.011197,0.000003
17339,1,0.011194,0.000003
17340,1,0.011192,0.000003
17341,1,0.011189,0.000003
17342,1,0.011187,0.000003
17343,1,0.011184,0.000003
17344,1,0.011182,0.000003
17345,1,0.011180,0.000003
17346,1,0.011177,0.000003
17347,1,0.011175,0.000003
17348,1,0.011172,0.000003
17349,1,0.011170,0.000003
17350,1,0.011167,0.000003
17351,1,0.011165,0.000003
17352,1,0.011163,0.000003
17353,1,0.011160,0.000003
17354,1,0.011158,0.000003
17355,1,0.011155,0.000003
