episode,is_optimal,expected,unexpected
11598,1,1.010329,0.000038
11599,1,1.009709,0.000167
11600,0,1.008623,0.000134
11601,0,1.010006,0.000107
11602,0,1.010778,0.000085
11603,0,1.010983,0.000068
11604,0,1.010661,0.000124
11605,0,1.009850,0.000282
11606,1,1.008587,0.000242
11607,1,1.010158,0.000193
11608,1,1.011104,0.000155
11609,0,1.011469,0.000124
11610,1,1.011351,0.000099
11611,1,1.011694,0.000079
11612,1,1.011499,0.000111
11613,0,1.010806,0.000089
11614,0,1.011730,0.000071
11615,0,1.012074,0.000057
11616,1,1.011880,0.000045
11617,0,1.012282,0.000036
11618,1,1.012110,0.000029
11619,0,1.012486,0.000023
11620,1,1.012332,0.000019
11621,1,1.012685,0.000015
11622,1,1.012497,0.000082
11623,1,1.011810,0.000238
11624,1,1.010659,0.000487
11625,1,1.009078,0.000826
11626,1,1.007098,0.001246
11627,1,1.004750,0.001735
11628,0,1.002061,0.001695
11629,0,1.005419,0.001367
11630,1,1.008024,0.001277
11631,0,1.006064,0.001022
11632,1,1.008462,0.000915
11633,1,1.006657,0.001008
11634,1,1.004471,0.001264
11635,0,1.001934,0.001092
11636,0,1.005113,0.000874
11637,1,1.007554,0.000715
11638,1,1.005736,0.000778
11639,1,1.003539,0.001020
11640,0,1.000992,0.000839
11641,0,1.004209,0.000672
11642,1,1.006686,0.000537
11643,1,1.004858,0.000598
11644,0,1.002654,0.000478
11645,0,1.005424,0.000383
11646,1,1.007485,0.000306
11647,0,1.005977,0.000245
11648,0,1.007879,0.000196
11649,0,1.009134,0.000157
11650,1,1.009788,0.000125
11651,0,1.009445,0.000100
11652,1,1.010054,0.000080
11653,0,1.009745,0.000064
11654,1,1.010314,0.000051
11655,1,1.010036,0.000041
11656,0,1.009267,0.000033
11657,1,1.010307,0.000026
11658,1,1.009605,0.000087
11659,0,1.008443,0.000070
11660,0,1.009911,0.000056
11661,1,1.010762,0.000045
11662,1,1.010217,0.000086
11663,1,1.009200,0.000251
11664,1,1.007745,0.000529
11665,0,1.005885,0.000491
11666,0,1.008177,0.000393
11667,0,1.009792,0.000314
11668,0,1.010780,0.000251
11669,0,1.011184,0.000201
11670,0,1.011047,0.000161
11671,1,1.010408,0.000129
11672,0,1.011287,0.000103
11673,1,1.010704,0.000082
11674,0,1.011520,0.000066
11675,0,1.010988,0.000129
11676,0,1.009983,0.000306
11677,1,1.008538,0.000257
11678,0,1.010304,0.000343
11679,1,1.008976,0.000275
11680,1,1.010605,0.000220
11681,1,1.011604,0.000176
11682,0,1.012019,0.000141
11683,1,1.011841,0.000112
11684,1,1.012229,0.000090
11685,0,1.012075,0.000072
11686,0,1.012434,0.000058
11687,0,1.012253,0.000077
11688,0,1.011572,0.000199
11689,0,1.010427,0.000425
11690,0,1.008852,0.000749
11691,1,1.006878,0.000724
11692,1,1.009270,0.000580
11693,1,1.010977,0.000464
11694,1,1.012048,0.000371
11695,1,1.012528,0.000297
11696,0,1.012459,0.000237
11697,1,1.012726,0.000190
11698,1,1.012669,0.000152
11699,1,1.012102,0.000202
11700,1,1.011062,0.000370
11701,0,1.009584,0.000311
11702,0,1.011358,0.000248
11703,1,1.012490,0.000205
11704,0,1.011654,0.000164
11705,1,1.012701,0.000131
11706,0,1.011935,0.000105
11707,0,1.012903,0.000084
11708,0,1.013287,0.000067
11709,0,1.013129,0.000063
11710,0,1.012468,0.000167
11711,1,1.011340,0.000134
11712,0,1.012696,0.000187
11713,0,1.011661,0.000357
11714,1,1.010186,0.000300
11715,0,1.011940,0.000380
11716,0,1.010584,0.000586
11717,0,1.008812,0.000904
11718,1,1.006655,0.000847
11719,0,1.009261,0.000961
11720,0,1.007272,0.001220
11721,0,1.004915,0.001597
11722,1,1.002218,0.001479
11723,0,1.005581,0.001570
11724,0,1.003090,0.001830
11725,0,1.000269,0.002218
11726,0,0.997143,0.002704
11727,0,0.993736,0.003261
11728,1,0.990070,0.003041
11729,0,0.995015,0.003079
11730,0,0.991619,0.003311
11731,0,0.987966,0.003684
11732,1,0.984074,0.003267
11733,1,0.989505,0.002614
11734,1,0.994045,0.002091
11735,1,0.997757,0.001673
11736,1,1.000698,0.001338
11737,0,1.002923,0.001071
11738,1,1.001385,0.000856
11739,1,1.003440,0.000685
11740,1,1.004842,0.000548
11741,1,1.005637,0.000439
11742,1,1.005869,0.000351
11743,0,1.005576,0.000281
11744,1,1.006233,0.000225
11745,1,1.005974,0.000180
11746,1,1.005227,0.000144
11747,0,1.004026,0.000115
11748,0,1.005650,0.000092
11749,1,1.006649,0.000074
11750,0,1.006071,0.000059
11751,0,1.006999,0.000047
11752,0,1.007354,0.000038
11753,1,1.007174,0.000030
11754,0,1.007681,0.000024
11755,1,1.007524,0.000019
11756,1,1.007999,0.000015
11757,1,1.007932,0.000012
11758,0,1.007360,0.000010
11759,1,1.008249,0.000008
11760,0,1.007731,0.000006
11761,0,1.008558,0.000005
11762,1,1.008815,0.000004
11763,0,1.008863,0.000003
11764,1,1.009108,0.000003
11765,1,1.009160,0.000020
11766,1,1.008698,0.000128
11767,0,1.007759,0.000103
11768,1,1.009012,0.000164
11769,1,1.008154,0.000330
11770,0,1.006847,0.000287
11771,1,1.008510,0.000368
11772,0,1.007311,0.000294
11773,0,1.008847,0.000235
11774,0,1.009761,0.000188
11775,0,1.010099,0.000151
11776,1,1.009901,0.000121
11777,1,1.010357,0.000096
11778,1,1.010269,0.000099
11779,1,1.009675,0.000204
11780,0,1.008614,0.000163
11781,0,1.009972,0.000131
11782,1,1.010721,0.000104
11783,1,1.010269,0.000170
11784,0,1.009338,0.000136
11785,0,1.010542,0.000109
11786,0,1.011147,0.000087
11787,0,1.011196,0.000073
11788,1,1.010730,0.000058
11789,1,1.011429,0.000046
11790,0,1.011565,0.000037
11791,0,1.011659,0.000043
11792,1,1.011234,0.000034
11793,1,1.011879,0.000028
11794,1,1.011965,0.000043
11795,1,1.011531,0.000145
11796,1,1.010616,0.000342
11797,1,1.009255,0.000633
11798,0,1.007479,0.000614
11799,0,1.009634,0.000491
11800,0,1.011120,0.000393
11801,1,1.011987,0.000314
11802,0,1.011398,0.000252
11803,1,1.012202,0.000201
11804,1,1.011665,0.000236
11805,1,1.010654,0.000389
11806,1,1.009203,0.000654
11807,1,1.007345,0.001019
11808,1,1.005110,0.001469
11809,1,1.002525,0.001988
11810,0,0.999618,0.001923
11811,0,1.003311,0.001539
11812,0,1.006227,0.001231
11813,1,1.008424,0.000985
11814,1,1.006783,0.000936
11815,1,1.004751,0.001084
11816,1,1.002355,0.001390
11817,1,0.999625,0.001819
11818,0,0.996584,0.001666
11819,0,1.000529,0.001333
11820,0,1.003682,0.001066
11821,0,1.006101,0.000853
11822,1,1.007836,0.000682
11823,1,1.006591,0.000546
11824,1,1.004928,0.000529
11825,0,1.002876,0.000424
11826,1,1.005465,0.000360
11827,0,1.003576,0.000288
11828,1,1.005962,0.000230
11829,0,1.004224,0.000184
11830,0,1.006424,0.000147
11831,0,1.007957,0.000118
11832,0,1.008870,0.000094
11833,0,1.009208,0.000075
11834,1,1.009010,0.000060
11835,1,1.009488,0.000048
11836,1,1.009421,0.000039
11837,1,1.008848,0.000031
11838,0,1.007806,0.000025
11839,1,1.009165,0.000020
11840,1,1.008211,0.000137
11841,1,1.006816,0.000381
11842,0,1.005012,0.000328
11843,0,1.007264,0.000263
11844,1,1.008845,0.000214
11845,1,1.007708,0.000322
11846,1,1.006143,0.000567
11847,0,1.004182,0.000488
11848,0,1.006633,0.000390
11849,0,1.008397,0.000312
11850,0,1.009524,0.000250
11851,0,1.010059,0.000200
11852,0,1.010044,0.000160
11853,0,1.009520,0.000137
11854,0,1.008522,0.000255
11855,0,1.007086,0.000499
11856,1,1.005243,0.000438
11857,0,1.007532,0.000542
11858,0,1.005837,0.000787
11859,1,1.003754,0.000685
11860,1,1.006354,0.000548
11861,1,1.008257,0.000439
11862,1,1.009513,0.000351
11863,0,1.010167,0.000281
11864,1,1.009815,0.000225
11865,1,1.010424,0.000180
11866,1,1.010478,0.000144
11867,1,1.010016,0.000127
11868,0,1.009077,0.000102
11869,0,1.010296,0.000082
11870,0,1.010917,0.000065
11871,1,1.010980,0.000052
11872,0,1.011158,0.000042
11873,1,1.011222,0.000033
11874,0,1.011393,0.000027
11875,0,1.011459,0.000021
11876,0,1.011008,0.000106
11877,0,1.010077,0.000294
11878,1,1.008701,0.000262
11879,1,1.010389,0.000209
11880,0,1.011442,0.000184
11881,0,1.010701,0.000278
11882,1,1.009501,0.000222
11883,1,1.010981,0.000178
11884,1,1.011841,0.000142
11885,1,1.012127,0.000114
11886,1,1.011879,0.000122
11887,1,1.011135,0.000240
11888,1,1.009933,0.000466
11889,0,1.008304,0.000426
11890,1,1.010275,0.000527
11891,0,1.008777,0.000421
11892,1,1.010593,0.000459
11893,1,1.009216,0.000636
11894,0,1.007426,0.000534
11895,1,1.009598,0.000601
11896,0,1.007950,0.000481
11897,1,1.009952,0.000491
11898,1,1.008435,0.000657
11899,0,1.006517,0.000529
11900,1,1.008857,0.000587
11901,1,1.007089,0.000801
11902,1,1.004939,0.001146
11903,0,1.002434,0.001044
11904,0,1.005562,0.000835
11905,1,1.007953,0.000723
11906,1,1.006165,0.000816
11907,0,1.003996,0.000653
11908,1,1.006689,0.000650
11909,0,1.004689,0.000520
11910,1,1.007169,0.000468
11911,0,1.005328,0.000374
11912,0,1.007614,0.000299
11913,0,1.009224,0.000240
11914,0,1.010206,0.000192
11915,0,1.010607,0.000153
11916,0,1.010467,0.000123
11917,1,1.009826,0.000098
11918,1,1.010723,0.000078
11919,0,1.011043,0.000063
11920,0,1.010977,0.000050
11921,1,1.010404,0.000040
11922,1,1.011217,0.000032
11923,0,1.011459,0.000026
11924,1,1.011456,0.000021
11925,0,1.011686,0.000016
11926,1,1.011689,0.000013
11927,1,1.011906,0.000011
11928,1,1.011595,0.000061
11929,0,1.010793,0.000049
11930,0,1.011828,0.000039
11931,0,1.012274,0.000031
11932,1,1.012175,0.000025
11933,1,1.012478,0.000020
11934,0,1.012246,0.000016
11935,1,1.012677,0.000013
11936,0,1.012468,0.000010
11937,1,1.012870,0.000008
11938,1,1.012684,0.000071
11939,0,1.011997,0.000057
11940,1,1.012884,0.000094
11941,1,1.012256,0.000224
11942,1,1.011159,0.000450
11943,0,1.009628,0.000425
11944,1,1.011458,0.000528
11945,0,1.010049,0.000428
11946,1,1.011736,0.000470
11947,0,1.010441,0.000376
11948,0,1.011997,0.000301
11949,1,1.012926,0.000241
11950,0,1.012259,0.000192
11951,0,1.013120,0.000154
11952,1,1.013403,0.000123
11953,1,1.013313,0.000099
11954,1,1.012715,0.000177
11955,0,1.011646,0.000142
11956,0,1.012933,0.000114
11957,1,1.013613,0.000091
11958,0,1.013153,0.000073
11959,0,1.013784,0.000058
11960,0,1.013854,0.000047
11961,0,1.013403,0.000122
11962,1,1.012471,0.000098
11963,0,1.013595,0.000139
11964,1,1.012740,0.000111
11965,1,1.013779,0.000089
11966,0,1.014227,0.000071
11967,1,1.013964,0.000057
11968,0,1.014381,0.000045
11969,0,1.014143,0.000091
11970,1,1.013407,0.000072
11971,1,1.014308,0.000058
11972,1,1.014628,0.000046
11973,0,1.014409,0.000037
11974,1,1.014772,0.000030
11975,0,1.014574,0.000024
11976,1,1.014913,0.000019
11977,0,1.014735,0.000015
11978,1,1.015050,0.000012
11979,0,1.014890,0.000010
11980,1,1.015184,0.000008
11981,0,1.015041,0.000006
11982,0,1.015315,0.000016
11983,0,1.015053,0.000097
11984,0,1.014294,0.000265
11985,0,1.013073,0.000525
11986,1,1.011426,0.000509
11987,1,1.013334,0.000408
11988,0,1.014589,0.000387
11989,1,1.013596,0.000309
11990,0,1.014754,0.000288
11991,0,1.013842,0.000390
11992,0,1.012479,0.000611
11993,0,1.010700,0.000937
11994,1,1.008534,0.000888
11995,1,1.011098,0.000710
11996,0,1.012962,0.000649
11997,1,1.011490,0.000520
11998,1,1.013207,0.000416
11999,1,1.014285,0.000333
12000,1,1.014769,0.000266
12001,0,1.014703,0.000213
12002,0,1.014912,0.000170
12003,0,1.014590,0.000136
12004,1,1.013775,0.000109
12005,0,1.014746,0.000087
12006,1,1.013998,0.000070
12007,1,1.014895,0.000056
12008,0,1.015210,0.000045
12009,0,1.015046,0.000042
12010,0,1.014377,0.000147
12011,0,1.013240,0.000358
12012,0,1.011671,0.000670
12013,1,1.009699,0.000645
12014,1,1.012012,0.000516
12015,1,1.013643,0.000413
12016,1,1.014640,0.000330
12017,1,1.015049,0.000264
12018,1,1.014913,0.000211
12019,1,1.014270,0.000237
12020,1,1.013158,0.000389
12021,1,1.011610,0.000658
12022,1,1.009659,0.001028
12023,1,1.007336,0.001485
12024,1,1.004667,0.002012
12025,0,1.001679,0.001944
12026,1,1.005412,0.002076
12027,1,1.002649,0.002365
12028,1,0.999576,0.002774
12029,0,0.996215,0.002531
12030,1,1.000577,0.002548
12031,1,0.997467,0.002763
12032,0,0.994074,0.002373
12033,0,0.998540,0.001898
12034,1,1.002178,0.001534
12035,1,0.999557,0.001481
12036,1,0.996618,0.001666
12037,0,0.993386,0.001333
12038,1,0.997665,0.001287
12039,1,0.994677,0.001485
12040,0,0.991400,0.001188
12041,0,0.995794,0.000951
12042,1,0.999368,0.000761
12043,0,0.996857,0.000608
12044,0,1.000147,0.000487
12045,0,1.002696,0.000389
12046,1,1.004555,0.000312
12047,1,1.003283,0.000249
12048,1,1.001596,0.000199
12049,1,0.999526,0.000302
12050,0,0.997101,0.000242
12051,1,1.000281,0.000227
12052,0,0.998047,0.000182
12053,1,1.000978,0.000145
12054,0,0.998921,0.000116
12055,1,1.001623,0.000093
12056,1,0.999731,0.000205
12057,0,0.997472,0.000164
12058,1,1.000447,0.000166
12059,0,0.998367,0.000133
12060,0,1.001111,0.000106
12061,1,1.003153,0.000085
12062,0,1.001761,0.000068
12063,0,1.003649,0.000054
12064,1,1.004895,0.000043
12065,0,1.004140,0.000035
12066,0,1.005297,0.000028
12067,0,1.005864,0.000022
12068,0,1.005884,0.000018
12069,0,1.005396,0.000014
12070,1,1.004436,0.000011
12071,1,1.005797,0.000009
12072,1,1.006552,0.000007
12073,1,1.006745,0.000006
12074,0,1.006417,0.000005
12075,1,1.007088,0.000004
12076,1,1.006795,0.000017
12077,0,1.006015,0.000013
12078,0,1.007150,0.000011
12079,0,1.007694,0.000009
12080,0,1.007691,0.000007
12081,1,1.007179,0.000005
12082,0,1.008013,0.000004
12083,0,1.007550,0.000098
12084,1,1.006612,0.000078
12085,1,1.007894,0.000063
12086,1,1.008575,0.000050
12087,1,1.008697,0.000040
12088,1,1.008301,0.000121
12089,1,1.007423,0.000304
12090,1,1.006100,0.000586
12091,1,1.004364,0.000961
12092,0,1.002245,0.000939
12093,0,1.004928,0.000751
12094,1,1.006909,0.000706
12095,0,1.005480,0.000565
12096,0,1.007310,0.000452
12097,0,1.008498,0.000362
12098,1,1.009090,0.000289
12099,1,1.008820,0.000231
12100,0,1.008060,0.000185
12101,0,1.009122,0.000148
12102,1,1.009598,0.000118
12103,1,1.009423,0.000095
12104,0,1.008751,0.000076
12105,0,1.009706,0.000061
12106,0,1.010082,0.000049
12107,1,1.009920,0.000039
12108,0,1.010341,0.000031
12109,0,1.010198,0.000056
12110,0,1.009555,0.000182
12111,0,1.008447,0.000411
12112,1,1.006908,0.000382
12113,1,1.008818,0.000306
12114,1,1.010080,0.000244
12115,0,1.010739,0.000196
12116,0,1.010368,0.000200
12117,1,1.009513,0.000160
12118,1,1.010635,0.000128
12119,0,1.011164,0.000103
12120,1,1.010902,0.000082
12121,0,1.011396,0.000066
12122,1,1.011160,0.000053
12123,1,1.011621,0.000042
12124,1,1.011536,0.000066
12125,0,1.010945,0.000053
12126,0,1.011762,0.000042
12127,0,1.012009,0.000034
12128,1,1.011724,0.000027
12129,0,1.012219,0.000022
12130,1,1.011962,0.000017
12131,0,1.012423,0.000014
12132,1,1.012193,0.000011
12133,1,1.012623,0.000009
12134,0,1.012509,0.000007
12135,1,1.012819,0.000006
12136,0,1.012719,0.000005
12137,0,1.013009,0.000015
12138,1,1.012765,0.000012
12139,0,1.013194,0.000020
12140,1,1.012974,0.000016
12141,1,1.013375,0.000017
12142,1,1.013232,0.000084
12143,1,1.012584,0.000237
12144,1,1.011470,0.000480
12145,1,1.009922,0.000812
12146,0,1.007973,0.000796
12147,0,1.010308,0.000637
12148,1,1.011960,0.000605
12149,0,1.010688,0.000484
12150,1,1.012213,0.000447
12151,1,1.011044,0.000556
12152,0,1.009446,0.000444
12153,1,1.011354,0.000483
12154,0,1.009883,0.000386
12155,1,1.011641,0.000387
12156,0,1.010288,0.000309
12157,1,1.011909,0.000291
12158,1,1.010666,0.000421
12159,1,1.008999,0.000683
12160,0,1.006939,0.000606
12161,0,1.009426,0.000484
12162,1,1.011221,0.000411
12163,0,1.009847,0.000329
12164,0,1.011502,0.000263
12165,0,1.012524,0.000210
12166,0,1.012958,0.000168
12167,1,1.012847,0.000135
12168,1,1.013145,0.000108
12169,0,1.012908,0.000086
12170,0,1.013327,0.000069
12171,1,1.013201,0.000055
12172,0,1.013504,0.000044
12173,0,1.013394,0.000035
12174,0,1.012776,0.000131
12175,0,1.011689,0.000334
12176,0,1.010167,0.000640
12177,0,1.008240,0.001038
12178,0,1.005941,0.001513
12179,1,1.003296,0.001476
12180,1,1.006566,0.001181
12181,0,1.009089,0.001101
12182,1,1.007170,0.000881
12183,1,1.009492,0.000705
12184,1,1.011135,0.000564
12185,1,1.012145,0.000451
12186,1,1.012570,0.000361
12187,1,1.012450,0.000289
12188,1,1.011825,0.000231
12189,0,1.010732,0.000185
12190,1,1.012068,0.000148
12191,0,1.011065,0.000118
12192,1,1.012299,0.000095
12193,1,1.011379,0.000181
12194,0,1.010012,0.000145
12195,1,1.011655,0.000180
12196,0,1.010398,0.000144
12197,1,1.011915,0.000152
12198,1,1.010760,0.000299
12199,0,1.009176,0.000239
12200,0,1.011075,0.000191
12201,0,1.012324,0.000153
12202,1,1.012970,0.000122
12203,0,1.012557,0.000098
12204,1,1.013156,0.000078
12205,0,1.012781,0.000063
12206,1,1.013338,0.000050
12207,0,1.012997,0.000040
12208,1,1.013515,0.000032
12209,0,1.013206,0.000026
12210,1,1.013687,0.000021
12211,0,1.013407,0.000016
12212,1,1.013854,0.000013
12213,1,1.013601,0.000064
12214,1,1.012852,0.000212
12215,0,1.011642,0.000178
12216,1,1.013076,0.000256
12217,1,1.011964,0.000446
12218,0,1.010418,0.000393
12219,1,1.012243,0.000479
12220,0,1.010820,0.000383
12221,0,1.012502,0.000306
12222,1,1.013548,0.000245
12223,1,1.012762,0.000298
12224,0,1.011519,0.000238
12225,1,1.012992,0.000257
12226,0,1.011849,0.000205
12227,1,1.013208,0.000205
12228,1,1.012158,0.000336
12229,1,1.010669,0.000588
12230,0,1.008775,0.000530
12231,1,1.011027,0.000633
12232,1,1.009280,0.000875
12233,1,1.007147,0.001235
12234,0,1.004656,0.001148
12235,0,1.007705,0.000919
12236,1,1.010022,0.000818
12237,1,1.008247,0.000914
12238,1,1.006087,0.001172
12239,1,1.003573,0.001559
12240,0,1.000730,0.001423
12241,1,1.004312,0.001513
12242,0,1.001685,0.001211
12243,1,1.004979,0.001169
12244,1,1.002553,0.001341
12245,1,0.999795,0.001677
12246,1,0.996728,0.002137
12247,0,0.993376,0.001940
12248,0,0.997809,0.001552
12249,1,1.001418,0.001313
12250,1,0.998835,0.001352
12251,1,0.995933,0.001604
12252,0,0.992736,0.001297
12253,1,0.996989,0.001293
12254,0,0.994034,0.001035
12255,0,0.997945,0.000828
12256,0,1.001070,0.000662
12257,0,1.003465,0.000530
12258,1,1.005182,0.000424
12259,0,1.004015,0.000339
12260,0,1.005603,0.000271
12261,1,1.006570,0.000217
12262,1,1.006022,0.000174
12263,0,1.005007,0.000139
12264,0,1.006411,0.000111
12265,1,1.007205,0.000089
12266,1,1.006797,0.000071
12267,0,1.005911,0.000057
12268,0,1.007157,0.000046
12269,1,1.007806,0.000036
12270,1,1.007516,0.000029
12271,0,1.006738,0.000023
12272,1,1.007852,0.000019
12273,1,1.007143,0.000073
12274,1,1.005977,0.000260
12275,0,1.004387,0.000208
12276,1,1.006420,0.000297
12277,1,1.004960,0.000524
12278,1,1.003096,0.000870
12279,1,1.000860,0.001313
12280,0,0.998279,0.001259
12281,0,1.001613,0.001007
12282,1,1.004200,0.000917
12283,0,1.002341,0.000734
12284,1,1.004727,0.000633
12285,1,1.003017,0.000734
12286,1,1.000925,0.001001
12287,1,0.998477,0.001398
12288,0,0.995701,0.001274
12289,1,0.999343,0.001376
12290,1,0.996781,0.001655
12291,1,0.993901,0.002070
12292,0,0.990726,0.001866
12293,1,0.995009,0.001921
12294,0,0.992075,0.001537
12295,1,0.996015,0.001436
12296,0,0.993307,0.001149
12297,1,0.996933,0.000975
12298,0,0.994436,0.000780
12299,1,0.997776,0.000624
12300,0,0.995476,0.000499
12301,0,0.998554,0.000399
12302,1,1.000909,0.000319
12303,1,0.999312,0.000255
12304,1,0.997327,0.000341
12305,1,0.994984,0.000624
12306,0,0.992308,0.000500
12307,1,0.995923,0.000570
12308,1,0.993457,0.000845
12309,0,0.990668,0.000676
12310,0,0.994468,0.000541
12311,1,0.997494,0.000433
12312,1,0.995441,0.000472
12313,1,0.993035,0.000724
12314,0,0.990304,0.000579
12315,1,0.994043,0.000623
12316,0,0.991526,0.000499
12317,1,0.994971,0.000432
12318,1,0.992653,0.000606
12319,1,0.990003,0.000964
12320,1,0.987047,0.001459
12321,1,0.983807,0.002050
12322,1,0.980306,0.002708
12323,1,0.976564,0.003404
12324,0,0.972600,0.003175
12325,0,0.978479,0.002540
12326,0,0.983446,0.002032
12327,1,0.987565,0.001625
12328,0,0.984910,0.001300
12329,1,0.988707,0.001040
12330,0,0.986262,0.000832
12331,0,0.989765,0.000666
12332,1,0.992522,0.000533
12333,0,0.990791,0.000426
12334,0,0.993342,0.000341
12335,1,0.995214,0.000273
12336,1,0.994147,0.000218
12337,1,0.992661,0.000175
12338,0,0.990787,0.000140
12339,1,0.993500,0.000112
12340,0,0.991782,0.000089
12341,1,0.994292,0.000071
12342,0,0.992719,0.000057
12343,1,0.995042,0.000046
12344,1,0.993605,0.000096
12345,1,0.991774,0.000335
12346,0,0.989580,0.000268
12347,0,0.992695,0.000214
12348,1,0.995090,0.000171
12349,1,0.993593,0.000243
12350,0,0.991706,0.000194
12351,0,0.994408,0.000155
12352,0,0.996419,0.000124
12353,0,0.997788,0.000100
12354,0,0.998560,0.000080
12355,1,0.998777,0.000064
12356,1,0.999109,0.000051
12357,0,0.998918,0.000041
12358,1,0.999642,0.000033
12359,0,0.999481,0.000026
12360,1,1.000161,0.000021
12361,0,1.000027,0.000017
12362,0,1.000668,0.000013
12363,1,1.000762,0.000011
12364,1,1.001163,0.000009
12365,1,1.001034,0.000030
12366,1,1.000413,0.000162
12367,1,0.999335,0.000402
12368,1,0.997833,0.000742
12369,1,0.995938,0.001170
12370,0,0.993680,0.001145
12371,1,0.996758,0.001293
12372,0,0.994682,0.001095
12373,0,0.997522,0.000876
12374,1,0.999657,0.000719
12375,1,0.998268,0.000763
12376,0,0.996478,0.000610
12377,1,0.998943,0.000592
12378,0,0.997302,0.000474
12379,1,0.999580,0.000425
12380,0,0.998075,0.000340
12381,0,1.000182,0.000272
12382,1,1.001635,0.000218
12383,0,1.000777,0.000174
12384,1,1.002126,0.000139
12385,1,1.001347,0.000147
12386,0,1.000121,0.000117
12387,1,1.001873,0.000104
12388,1,1.000753,0.000245
12389,1,0.999211,0.000520
12390,1,0.997277,0.000907
12391,1,0.994982,0.001387
12392,1,0.992350,0.001939
12393,1,0.989409,0.002544
12394,1,0.986182,0.003186
12395,1,0.982690,0.003850
12396,1,0.978954,0.004521
