episode,is_optimal,expected,unexpected
28511,1,0.996374,0.000092
28512,1,0.996342,0.000074
28513,1,0.996302,0.000113
28514,0,0.996255,0.000090
28515,0,0.996222,0.000072
28516,0,0.996200,0.000058
28517,0,0.996185,0.000046
28518,0,0.996175,0.000037
28519,1,0.996166,0.000030
28520,0,0.996160,0.000024
28521,1,0.996155,0.000019
28522,1,0.996152,0.000015
28523,0,0.996150,0.000012
28524,0,0.996151,0.000010
28525,1,0.996153,0.000008
28526,0,0.996158,0.000006
28527,1,0.996163,0.000005
28528,1,0.996171,0.000004
28529,1,0.996179,0.000040
28530,1,0.996183,0.000187
28531,0,0.996182,0.000149
28532,0,0.996190,0.000120
28533,1,0.996204,0.000096
28534,1,0.996215,0.000180
28535,0,0.996222,0.000144
28536,1,0.996236,0.000187
28537,1,0.996246,0.000349
28538,0,0.996250,0.000289
28539,0,0.996264,0.000231
28540,0,0.996284,0.000185
28541,0,0.996307,0.000148
28542,0,0.996332,0.000118
28543,0,0.996354,0.000172
28544,0,0.996372,0.000341
28545,1,0.996383,0.000287
28546,1,0.996404,0.000230
28547,1,0.996431,0.000184
28548,0,0.996461,0.000147
28549,1,0.996491,0.000118
28550,0,0.996523,0.000094
28551,1,0.996555,0.000075
28552,0,0.996589,0.000060
28553,1,0.996623,0.000048
28554,1,0.996659,0.000039
28555,0,0.996695,0.000031
28556,0,0.996733,0.000025
28557,1,0.996770,0.000020
28558,0,0.996810,0.000016
28559,0,0.996849,0.000076
28560,1,0.996885,0.000061
28561,0,0.996925,0.000096
28562,0,0.996963,0.000225
28563,0,0.996996,0.000452
28564,1,0.997021,0.000426
28565,1,0.997056,0.000341
28566,0,0.997097,0.000316
28567,0,0.997134,0.000416
28568,0,0.997164,0.000634
28569,1,0.997186,0.000569
28570,0,0.997219,0.000657
28571,1,0.997245,0.000525
28572,1,0.997280,0.000420
28573,0,0.997322,0.000336
28574,0,0.997359,0.000386
28575,0,0.997389,0.000574
28576,1,0.997411,0.000480
28577,1,0.997444,0.000384
28578,1,0.997485,0.000307
28579,1,0.997530,0.000246
28580,1,0.997577,0.000197
28581,0,0.997622,0.000157
28582,0,0.997670,0.000126
28583,0,0.997718,0.000101
28584,0,0.997762,0.000162
28585,1,0.997801,0.000130
28586,1,0.997846,0.000104
28587,1,0.997895,0.000083
28588,1,0.997945,0.000066
28589,1,0.997993,0.000097
28590,0,0.998037,0.000078
28591,1,0.998086,0.000093
28592,1,0.998132,0.000218
28593,0,0.998171,0.000174
28594,1,0.998217,0.000238
28595,1,0.998258,0.000420
28596,0,0.998291,0.000360
28597,1,0.998333,0.000442
28598,0,0.998369,0.000354
28599,1,0.998412,0.000383
28600,1,0.998450,0.000551
28601,1,0.998478,0.000842
28602,0,0.998496,0.000770
28603,1,0.998527,0.000874
28604,0,0.998548,0.000700
28605,0,0.998582,0.000560
28606,0,0.998623,0.000448
28607,0,0.998670,0.000358
28608,1,0.998719,0.000287
28609,0,0.998767,0.000229
28610,1,0.998817,0.000183
28611,0,0.998866,0.000147
28612,0,0.998916,0.000117
28613,1,0.998965,0.000094
28614,0,0.999016,0.000075
28615,0,0.999067,0.000060
28616,0,0.999114,0.000144
28617,0,0.999155,0.000340
28618,0,0.999188,0.000642
28619,0,0.999212,0.001036
28620,0,0.999225,0.001511
28621,0,0.999224,0.002049
28622,0,0.999209,0.002637
28623,0,0.999178,0.003260
28624,1,0.999130,0.003118
28625,1,0.999106,0.002545
28626,1,0.999102,0.002036
28627,0,0.999113,0.001629
28628,0,0.999113,0.001488
28629,1,0.999101,0.001191
28630,0,0.999106,0.001008
28631,1,0.999098,0.000806
28632,1,0.999107,0.000645
28633,1,0.999127,0.000516
28634,1,0.999155,0.000413
28635,0,0.999188,0.000330
28636,0,0.999217,0.000264
28637,0,0.999242,0.000211
28638,1,0.999258,0.000169
28639,0,0.999285,0.000135
28640,0,0.999304,0.000194
28641,1,0.999314,0.000155
28642,1,0.999336,0.000124
28643,1,0.999366,0.000099
28644,0,0.999401,0.000080
28645,0,0.999432,0.000064
28646,0,0.999458,0.000127
28647,1,0.999476,0.000101
28648,1,0.999504,0.000081
28649,0,0.999538,0.000065
28650,0,0.999568,0.000098
28651,0,0.999591,0.000279
28652,1,0.999605,0.000223
28653,1,0.999630,0.000179
28654,0,0.999663,0.000143
28655,1,0.999690,0.000114
28656,0,0.999724,0.000091
28657,0,0.999753,0.000177
28658,1,0.999775,0.000142
28659,1,0.999805,0.000113
28660,1,0.999842,0.000091
28661,1,0.999880,0.000072
28662,1,0.999919,0.000058
28663,1,0.999955,0.000081
28664,1,0.999986,0.000231
28665,1,1.000009,0.000498
28666,1,1.000023,0.000868
28667,0,1.000027,0.000835
28668,0,1.000044,0.000668
28669,1,1.000071,0.000614
28670,0,1.000091,0.000491
28671,1,1.000120,0.000431
28672,0,1.000142,0.000345
28673,1,1.000173,0.000286
28674,0,1.000197,0.000229
28675,0,1.000229,0.000183
28676,1,1.000266,0.000146
28677,0,1.000299,0.000117
28678,0,1.000337,0.000094
28679,0,1.000376,0.000075
28680,0,1.000414,0.000060
28681,1,1.000448,0.000048
28682,0,1.000487,0.000038
28683,0,1.000522,0.000115
28684,1,1.000552,0.000092
28685,0,1.000588,0.000130
28686,1,1.000619,0.000104
28687,0,1.000657,0.000119
28688,0,1.000689,0.000256
28689,0,1.000715,0.000509
28690,1,1.000731,0.000465
28691,1,1.000758,0.000372
28692,0,1.000793,0.000328
28693,0,1.000822,0.000434
28694,0,1.000843,0.000672
28695,0,1.000854,0.001024
28696,0,1.000853,0.001470
28697,0,1.000840,0.001992
28698,1,1.000812,0.001914
28699,0,1.000803,0.002042
28700,1,1.000781,0.001723
28701,0,1.000777,0.001673
28702,1,1.000760,0.001338
28703,1,1.000760,0.001071
28704,1,1.000772,0.000857
28705,1,1.000793,0.000685
28706,1,1.000820,0.000548
28707,0,1.000850,0.000439
28708,0,1.000878,0.000351
28709,0,1.000902,0.000281
28710,0,1.000920,0.000287
28711,1,1.000930,0.000229
28712,0,1.000950,0.000203
28713,0,1.000963,0.000352
28714,0,1.000966,0.000648
28715,0,1.000958,0.001063
28716,0,1.000937,0.001571
28717,0,1.000901,0.002150
28718,1,1.000850,0.002057
28719,1,1.000821,0.001646
28720,1,1.000810,0.001317
28721,1,1.000812,0.001053
28722,0,1.000824,0.000843
28723,1,1.000830,0.000674
28724,0,1.000844,0.000539
28725,1,1.000852,0.000431
28726,0,1.000869,0.000345
28727,1,1.000880,0.000276
28728,0,1.000898,0.000221
28729,0,1.000911,0.000177
28730,0,1.000916,0.000316
28731,0,1.000912,0.000609
28732,0,1.000897,0.001025
28733,1,1.000868,0.000949
28734,1,1.000857,0.000760
28735,1,1.000860,0.000608
28736,1,1.000872,0.000486
28737,1,1.000891,0.000389
28738,1,1.000913,0.000311
28739,0,1.000936,0.000249
28740,0,1.000960,0.000199
28741,1,1.000981,0.000159
28742,1,1.001006,0.000127
28743,0,1.001032,0.000102
28744,1,1.001058,0.000082
28745,1,1.001084,0.000065
28746,1,1.001108,0.000069
28747,0,1.001128,0.000055
28748,1,1.001153,0.000052
28749,0,1.001175,0.000041
28750,1,1.001201,0.000036
28751,1,1.001224,0.000149
28752,1,1.001241,0.000378
28753,0,1.001250,0.000338
28754,1,1.001268,0.000443
28755,0,1.001279,0.000355
28756,1,1.001300,0.000395
28757,1,1.001313,0.000577
28758,1,1.001318,0.000884
28759,0,1.001312,0.000810
28760,1,1.001319,0.000918
28761,0,1.001317,0.000735
28762,0,1.001327,0.000588
28763,0,1.001347,0.000470
28764,1,1.001372,0.000376
28765,0,1.001393,0.000301
28766,1,1.001419,0.000241
28767,1,1.001441,0.000209
28768,0,1.001458,0.000167
28769,0,1.001481,0.000134
28770,1,1.001510,0.000107
28771,1,1.001535,0.000104
28772,1,1.001555,0.000238
28773,1,1.001567,0.000497
28774,1,1.001570,0.000864
28775,1,1.001562,0.001322
28776,0,1.001541,0.001279
28777,1,1.001537,0.001425
28778,1,1.001521,0.001722
28779,0,1.001491,0.001532
28780,1,1.001480,0.001577
28781,1,1.001456,0.001807
28782,1,1.001418,0.002179
28783,1,1.001365,0.002658
28784,0,1.001296,0.002441
28785,0,1.001250,0.001953
28786,1,1.001224,0.001689
28787,1,1.001185,0.001708
28788,0,1.001131,0.001366
28789,1,1.001098,0.001242
28790,1,1.001052,0.001375
28791,0,1.000990,0.001100
28792,1,1.000951,0.001039
28793,0,1.000897,0.000832
28794,1,1.000863,0.000675
28795,1,1.000817,0.000792
28796,1,1.000756,0.001116
28797,0,1.000680,0.000893
28798,0,1.000627,0.000714
28799,0,1.000593,0.000571
28800,1,1.000573,0.000457
28801,1,1.000544,0.000366
28802,1,1.000504,0.000423
28803,1,1.000451,0.000700
28804,0,1.000384,0.000560
28805,1,1.000338,0.000601
28806,0,1.000279,0.000481
28807,1,1.000240,0.000397
28808,0,1.000188,0.000318
28809,1,1.000154,0.000254
28810,0,1.000109,0.000203
28811,0,1.000080,0.000163
28812,1,1.000064,0.000130
28813,1,1.000040,0.000104
28814,1,1.000006,0.000204
28815,1,0.999961,0.000502
28816,0,0.999904,0.000402
28817,0,0.999865,0.000321
28818,1,0.999842,0.000257
28819,1,0.999809,0.000316
28820,1,0.999765,0.000580
28821,1,0.999708,0.001002
28822,1,0.999637,0.001541
28823,0,0.999551,0.001412
28824,1,0.999489,0.001539
28825,1,0.999412,0.001859
28826,0,0.999320,0.001559
28827,0,0.999252,0.001247
28828,0,0.999204,0.000998
28829,1,0.999172,0.000798
28830,1,0.999131,0.000638
28831,0,0.999078,0.000511
28832,1,0.999042,0.000409
28833,1,0.998996,0.000438
28834,0,0.998939,0.000350
28835,0,0.998899,0.000280
28836,1,0.998874,0.000224
28837,1,0.998840,0.000179
28838,0,0.998796,0.000143
28839,1,0.998768,0.000115
28840,1,0.998730,0.000240
28841,1,0.998681,0.000557
28842,1,0.998619,0.001020
28843,1,0.998543,0.001589
28844,1,0.998452,0.002232
28845,1,0.998344,0.002923
28846,0,0.998218,0.002749
28847,0,0.998122,0.002199
28848,1,0.998050,0.001909
28849,0,0.997964,0.001527
28850,0,0.997901,0.001222
28851,0,0.997856,0.000977
28852,0,0.997825,0.000782
28853,1,0.997805,0.000626
28854,0,0.997779,0.000500
28855,0,0.997764,0.000400
28856,1,0.997755,0.000320
28857,1,0.997743,0.000256
28858,0,0.997726,0.000205
28859,0,0.997719,0.000164
28860,1,0.997716,0.000131
28861,1,0.997712,0.000105
28862,1,0.997704,0.000084
28863,1,0.997689,0.000199
28864,0,0.997666,0.000159
28865,0,0.997656,0.000128
28866,0,0.997655,0.000102
28867,1,0.997660,0.000082
28868,0,0.997663,0.000065
28869,1,0.997671,0.000052
28870,0,0.997676,0.000042
28871,0,0.997687,0.000033
28872,0,0.997700,0.000027
28873,0,0.997713,0.000021
28874,1,0.997723,0.000017
28875,1,0.997738,0.000014
28876,0,0.997756,0.000011
28877,0,0.997773,0.000009
28878,0,0.997789,0.000107
28879,0,0.997799,0.000318
28880,1,0.997802,0.000281
28881,1,0.997815,0.000224
28882,0,0.997835,0.000194
28883,1,0.997851,0.000155
28884,0,0.997874,0.000131
28885,1,0.997893,0.000105
28886,1,0.997917,0.000084
28887,0,0.997945,0.000067
28888,1,0.997971,0.000054
28889,1,0.998000,0.000043
28890,1,0.998029,0.000049
28891,1,0.998056,0.000159
28892,0,0.998077,0.000127
28893,1,0.998105,0.000185
28894,1,0.998129,0.000356
28895,0,0.998146,0.000304
28896,1,0.998172,0.000385
28897,1,0.998192,0.000590
28898,0,0.998204,0.000518
28899,1,0.998226,0.000601
28900,0,0.998241,0.000481
28901,1,0.998266,0.000504
28902,1,0.998284,0.000676
28903,1,0.998293,0.000975
28904,1,0.998292,0.001381
28905,0,0.998277,0.001303
28906,0,0.998280,0.001043
28907,0,0.998296,0.000834
28908,0,0.998321,0.000667
28909,1,0.998352,0.000534
28910,1,0.998379,0.000427
28911,0,0.998400,0.000342
28912,0,0.998430,0.000273
28913,1,0.998464,0.000219
28914,0,0.998495,0.000175
28915,0,0.998530,0.000140
28916,0,0.998568,0.000112
28917,0,0.998604,0.000090
28918,0,0.998637,0.000141
28919,1,0.998664,0.000113
28920,0,0.998698,0.000132
28921,1,0.998727,0.000106
28922,1,0.998763,0.000085
28923,0,0.998803,0.000068
28924,1,0.998840,0.000054
28925,1,0.998881,0.000043
28926,0,0.998923,0.000035
28927,1,0.998964,0.000028
28928,0,0.999007,0.000022
28929,1,0.999049,0.000018
28930,1,0.999093,0.000014
28931,1,0.999134,0.000095
28932,0,0.999171,0.000076
28933,0,0.999213,0.000061
28934,0,0.999258,0.000049
28935,1,0.999302,0.000039
28936,0,0.999348,0.000031
28937,0,0.999393,0.000055
28938,1,0.999435,0.000044
28939,1,0.999481,0.000035
28940,1,0.999528,0.000039
28941,0,0.999573,0.000031
28942,1,0.999620,0.000034
28943,0,0.999665,0.000027
28944,1,0.999713,0.000031
28945,0,0.999759,0.000024
28946,0,0.999807,0.000020
28947,0,0.999855,0.000068
28948,0,0.999899,0.000202
28949,0,0.999939,0.000429
28950,0,0.999970,0.000747
28951,1,0.999992,0.000731
28952,1,1.000026,0.000584
28953,0,1.000067,0.000554
28954,1,1.000102,0.000443
28955,1,1.000144,0.000355
28956,1,1.000190,0.000284
28957,1,1.000238,0.000227
28958,0,1.000283,0.000182
28959,1,1.000331,0.000145
28960,1,1.000377,0.000136
28961,1,1.000420,0.000239
28962,0,1.000456,0.000191
28963,0,1.000499,0.000153
28964,0,1.000546,0.000122
28965,1,1.000594,0.000098
28966,1,1.000641,0.000080
28967,0,1.000685,0.000064
28968,1,1.000733,0.000052
28969,1,1.000777,0.000138
28970,1,1.000817,0.000328
28971,1,1.000849,0.000618
28972,0,1.000872,0.000593
28973,1,1.000906,0.000714
28974,1,1.000931,0.000964
28975,1,1.000945,0.001324
28976,0,1.000948,0.001242
28977,1,1.000965,0.001349
28978,0,1.000971,0.001116
28979,1,1.000991,0.001107
28980,1,1.001001,0.001282
28981,0,1.000998,0.001068
28982,1,1.001011,0.001087
28983,1,1.001012,0.001292
28984,0,1.001001,0.001074
28985,1,1.001006,0.001099
28986,0,1.000999,0.000879
28987,1,1.001007,0.000817
28988,1,1.001005,0.000970
28989,0,1.000989,0.000776
28990,1,1.000990,0.000781
28991,0,1.000980,0.000625
28992,0,1.000984,0.000500
28993,1,1.001000,0.000400
28994,0,1.001008,0.000320
28995,1,1.001026,0.000256
28996,0,1.001036,0.000205
28997,0,1.001056,0.000164
28998,0,1.001082,0.000131
28999,0,1.001111,0.000105
29000,0,1.001141,0.000084
29001,1,1.001168,0.000067
29002,1,1.001199,0.000054
29003,1,1.001230,0.000043
29004,0,1.001259,0.000034
29005,0,1.001291,0.000027
29006,0,1.001323,0.000022
29007,0,1.001353,0.000024
29008,0,1.001378,0.000154
29009,1,1.001396,0.000123
29010,0,1.001423,0.000187
29011,1,1.001443,0.000150
29012,1,1.001471,0.000120
29013,1,1.001504,0.000096
29014,1,1.001537,0.000077
29015,0,1.001570,0.000061
29016,0,1.001604,0.000049
29017,0,1.001638,0.000041
29018,1,1.001668,0.000033
29019,0,1.001702,0.000027
29020,0,1.001734,0.000125
29021,1,1.001759,0.000100
29022,1,1.001791,0.000080
29023,0,1.001827,0.000064
29024,0,1.001860,0.000126
29025,1,1.001888,0.000101
29026,0,1.001921,0.000133
29027,0,1.001950,0.000275
29028,1,1.001973,0.000223
29029,1,1.002003,0.000178
29030,0,1.002038,0.000143
29031,1,1.002069,0.000114
29032,0,1.002104,0.000091
29033,1,1.002136,0.000073
29034,1,1.002172,0.000058
29035,0,1.002209,0.000047
29036,1,1.002245,0.000037
29037,0,1.002282,0.000030
29038,1,1.002318,0.000024
29039,0,1.002356,0.000019
29040,1,1.002393,0.000015
29041,0,1.002430,0.000012
29042,1,1.002468,0.000010
29043,0,1.002505,0.000008
29044,1,1.002543,0.000006
29045,0,1.002581,0.000005
29046,1,1.002619,0.000004
29047,0,1.002657,0.000003
29048,0,1.002695,0.000050
29049,0,1.002730,0.000177
29050,1,1.002760,0.000154
29051,1,1.002796,0.000123
29052,1,1.002834,0.000099
29053,1,1.002872,0.000107
29054,0,1.002908,0.000086
29055,0,1.002946,0.000069
29056,1,1.002984,0.000055
29057,0,1.003022,0.000044
29058,1,1.003061,0.000035
29059,0,1.003099,0.000028
29060,1,1.003137,0.000022
29061,0,1.003176,0.000018
29062,0,1.003214,0.000051
29063,1,1.003250,0.000041
29064,1,1.003289,0.000033
29065,0,1.003327,0.000026
29066,0,1.003366,0.000053
29067,0,1.003402,0.000157
29068,1,1.003433,0.000131
29069,0,1.003470,0.000189
29070,0,1.003502,0.000344
29071,0,1.003527,0.000596
29072,0,1.003544,0.000941
29073,1,1.003550,0.000914
29074,1,1.003568,0.000731
29075,0,1.003595,0.000687
29076,0,1.003615,0.000801
29077,0,1.003626,0.001050
29078,1,1.003625,0.000937
29079,1,1.003638,0.000750
29080,1,1.003660,0.000600
29081,1,1.003689,0.000480
29082,1,1.003720,0.000384
29083,1,1.003752,0.000307
29084,0,1.003781,0.000246
29085,1,1.003813,0.000197
29086,1,1.003842,0.000157
29087,1,1.003867,0.000239
29088,1,1.003885,0.000446
29089,0,1.003895,0.000381
29090,1,1.003914,0.000472
29091,1,1.003926,0.000699
29092,1,1.003927,0.001044
29093,1,1.003916,0.001486
29094,1,1.003892,0.002005
29095,1,1.003854,0.002582
29096,1,1.003799,0.003200
29097,0,1.003726,0.003049
29098,1,1.003678,0.003130
29099,0,1.003614,0.002650
29100,0,1.003573,0.002120
29101,0,1.003549,0.001696
29102,0,1.003540,0.001357
29103,1,1.003541,0.001086
29104,0,1.003534,0.000869
29105,1,1.003537,0.000695
29106,0,1.003533,0.000556
29107,1,1.003538,0.000445
29108,1,1.003536,0.000356
29109,0,1.003527,0.000285
29110,0,1.003527,0.000228
29111,1,1.003535,0.000182
29112,0,1.003538,0.000146
29113,1,1.003548,0.000117
29114,1,1.003552,0.000093
29115,1,1.003550,0.000212
29116,1,1.003539,0.000483
29117,1,1.003517,0.000879
29118,0,1.003483,0.000814
29119,1,1.003465,0.000951
29120,1,1.003436,0.001251
29121,0,1.003393,0.001084
29122,1,1.003369,0.001153
29123,0,1.003332,0.000922
29124,0,1.003311,0.000738
29125,0,1.003303,0.000590
29126,0,1.003303,0.000472
29127,1,1.003309,0.000378
29128,1,1.003311,0.000302
29129,0,1.003308,0.000242
29130,0,1.003312,0.000193
29131,0,1.003321,0.000155
29132,1,1.003331,0.000124
29133,0,1.003341,0.000099
29134,1,1.003353,0.000079
29135,1,1.003364,0.000063
29136,0,1.003373,0.000051
29137,1,1.003386,0.000041
29138,1,1.003396,0.000057
29139,0,1.003401,0.000046
29140,1,1.003413,0.000050
29141,1,1.003420,0.000180
29142,1,1.003420,0.000427
29143,0,1.003412,0.000385
29144,0,1.003415,0.000308
29145,1,1.003425,0.000268
29146,0,1.003430,0.000214
29147,1,1.003441,0.000179
29148,0,1.003448,0.000143
29149,1,1.003461,0.000114
29150,1,1.003469,0.000219
29151,0,1.003471,0.000175
29152,1,1.003481,0.000222
29153,0,1.003484,0.000178
29154,1,1.003496,0.000192
29155,1,1.003502,0.000343
29156,0,1.003499,0.000275
29157,1,1.003507,0.000342
29158,1,1.003507,0.000548
29159,1,1.003499,0.000874
29160,0,1.003479,0.000809
29161,1,1.003473,0.000925
29162,1,1.003457,0.001192
29163,1,1.003429,0.001581
29164,1,1.003388,0.002064
29165,0,1.003332,0.001942
29166,0,1.003297,0.001553
29167,0,1.003278,0.001243
29168,1,1.003271,0.000994
29169,0,1.003255,0.000795
29170,0,1.003251,0.000636
29171,0,1.003255,0.000509
29172,1,1.003264,0.000407
29173,0,1.003269,0.000326
29174,0,1.003279,0.000261
29175,1,1.003291,0.000208
29176,1,1.003302,0.000167
29177,1,1.003311,0.000133
29178,1,1.003314,0.000195
29179,0,1.003311,0.000156
29180,1,1.003316,0.000173
29181,1,1.003315,0.000341
29182,0,1.003305,0.000273
29183,0,1.003306,0.000218
29184,0,1.003315,0.000174
29185,1,1.003328,0.000140
29186,1,1.003339,0.000112
29187,0,1.003344,0.000089
29188,1,1.003355,0.000071
29189,1,1.003362,0.000177
29190,1,1.003362,0.000411
29191,1,1.003353,0.000757
29192,0,1.003334,0.000715
29193,0,1.003328,0.000572
29194,0,1.003332,0.000458
29195,0,1.003343,0.000366
29196,0,1.003358,0.000293
29197,1,1.003373,0.000234
29198,1,1.003389,0.000188
29199,0,1.003403,0.000150
29200,0,1.003419,0.000120
29201,0,1.003437,0.000096
29202,0,1.003452,0.000106
29203,1,1.003462,0.000085
29204,0,1.003478,0.000086
29205,0,1.003491,0.000206
29206,0,1.003496,0.000440
29207,1,1.003494,0.000397
29208,1,1.003501,0.000318
29209,0,1.003516,0.000279
29210,0,1.003525,0.000382
29211,1,1.003528,0.000306
29212,1,1.003539,0.000245
29213,1,1.003555,0.000196
29214,1,1.003575,0.000157
29215,0,1.003594,0.000125
29216,0,1.003614,0.000100
29217,0,1.003632,0.000103
29218,1,1.003647,0.000082
29219,1,1.003666,0.000066
29220,0,1.003688,0.000053
29221,0,1.003708,0.000069
29222,0,1.003724,0.000192
29223,0,1.003735,0.000422
29224,0,1.003737,0.000750
29225,0,1.003730,0.001166
29226,0,1.003711,0.001656
29227,0,1.003678,0.002205
29228,0,1.003631,0.002800
29229,1,1.003568,0.002695
29230,0,1.003527,0.002803
29231,0,1.003471,0.003075
29232,0,1.003399,0.003469
29233,0,1.003310,0.003951
29234,1,1.003202,0.003616
29235,0,1.003123,0.003570
29236,0,1.003026,0.003738
29237,1,1.002911,0.003189
29238,1,1.002824,0.002551
29239,0,1.002760,0.002041
29240,0,1.002681,0.001889
29241,1,1.002587,0.001511
29242,0,1.002517,0.001239
29243,1,1.002432,0.000991
29244,0,1.002369,0.000793
29245,1,1.002293,0.000634
29246,1,1.002237,0.000507
29247,0,1.002196,0.000406
29248,0,1.002146,0.000325
29249,1,1.002084,0.000260
29250,0,1.002040,0.000208
29251,1,1.001984,0.000166
29252,0,1.001945,0.000133
29253,1,1.001896,0.000106
29254,0,1.001861,0.000085
29255,1,1.001817,0.000068
29256,0,1.001787,0.000054
29257,0,1.001748,0.000044
29258,1,1.001700,0.000035
29259,1,1.001666,0.000028
29260,1,1.001643,0.000022
29261,0,1.001629,0.000018
29262,0,1.001610,0.000014
29263,0,1.001584,0.000027
29264,1,1.001551,0.000021
29265,1,1.001529,0.000017
29266,0,1.001517,0.000014
29267,1,1.001499,0.000011
29268,0,1.001489,0.000009
29269,1,1.001475,0.000007
29270,0,1.001468,0.000006
29271,1,1.001457,0.000004
29272,1,1.001453,0.000004
29273,1,1.001453,0.000003
29274,0,1.001453,0.000002
29275,0,1.001455,0.000002
29276,0,1.001456,0.000001
29277,1,1.001453,0.000001
29278,0,1.001455,0.000001
29279,0,1.001455,0.000110
29280,1,1.001448,0.000088
29281,1,1.001450,0.000071
29282,0,1.001457,0.000057
29283,0,1.001461,0.000121
29284,0,1.001460,0.000306
29285,1,1.001451,0.000253
29286,1,1.001453,0.000202
29287,1,1.001461,0.000162
29288,0,1.001473,0.000130
29289,1,1.001483,0.000104
29290,1,1.001496,0.000083
29291,1,1.001510,0.000066
29292,1,1.001521,0.000127
29293,1,1.001528,0.000299
29294,0,1.001528,0.000252
29295,1,1.001537,0.000336
29296,0,1.001540,0.000269
29297,1,1.001551,0.000305
29298,0,1.001557,0.000244
29299,1,1.001570,0.000253
29300,0,1.001578,0.000202
29301,0,1.001593,0.000162
29302,0,1.001611,0.000129
29303,0,1.001631,0.000104
29304,1,1.001649,0.000083
29305,0,1.001670,0.000066
29306,1,1.001690,0.000053
29307,1,1.001712,0.000042
29308,1,1.001734,0.000042
29309,1,1.001753,0.000141
