episode,is_optimal,expected,unexpected
16293,1,0.041106,0.000037
16294,1,0.041074,0.000037
16295,1,0.041043,0.000037
16296,1,0.041011,0.000037
16297,1,0.040979,0.000037
16298,1,0.040948,0.000037
16299,1,0.040916,0.000037
16300,1,0.040884,0.000037
16301,1,0.040853,0.000037
16302,1,0.040821,0.000037
16303,1,0.040790,0.000037
16304,1,0.040759,0.000036
16305,1,0.040727,0.000036
16306,1,0.040696,0.000036
16307,1,0.040665,0.000036
16308,1,0.040634,0.000036
16309,1,0.040603,0.000036
16310,1,0.040572,0.000036
16311,1,0.040541,0.000036
16312,1,0.040510,0.000036
16313,1,0.040479,0.000036
16314,1,0.040448,0.000036
16315,1,0.040417,0.000036
16316,1,0.040386,0.000036
16317,1,0.040356,0.000036
16318,1,0.040325,0.000036
16319,1,0.040294,0.000036
16320,1,0.040264,0.000036
16321,1,0.040233,0.000036
16322,1,0.040202,0.000035
16323,1,0.040172,0.000035
16324,1,0.040142,0.000035
16325,1,0.040111,0.000035
16326,1,0.040081,0.000035
16327,1,0.040051,0.000035
16328,1,0.040020,0.000035
16329,1,0.039990,0.000035
16330,1,0.039960,0.000035
16331,1,0.039930,0.000035
16332,1,0.039900,0.000035
16333,1,0.039870,0.000035
16334,1,0.039840,0.000035
16335,1,0.039810,0.000035
16336,1,0.039780,0.000035
16337,1,0.039750,0.000035
16338,1,0.039720,0.000035
16339,1,0.039691,0.000035
16340,1,0.039661,0.000034
16341,1,0.039631,0.000034
16342,1,0.039601,0.000034
16343,1,0.039572,0.000034
16344,1,0.039542,0.000034
16345,1,0.039513,0.000034
16346,1,0.039483,0.000034
16347,1,0.039454,0.000034
16348,1,0.039425,0.000034
16349,1,0.039395,0.000034
16350,1,0.039366,0.000034
16351,1,0.039337,0.000034
16352,1,0.039307,0.000034
16353,1,0.039278,0.000034
16354,1,0.039249,0.000034
16355,1,0.039220,0.000034
16356,1,0.039191,0.000034
16357,1,0.039162,0.000034
16358,1,0.039133,0.000034
16359,1,0.039104,0.000034
16360,1,0.039075,0.000033
16361,1,0.039047,0.000033
16362,1,0.039018,0.000033
16363,1,0.038989,0.000033
16364,1,0.038960,0.000033
16365,1,0.038932,0.000033
16366,1,0.038903,0.000033
16367,1,0.038874,0.000033
16368,1,0.038846,0.000033
16369,1,0.038817,0.000033
16370,1,0.038789,0.000033
16371,1,0.038760,0.000033
16372,1,0.038732,0.000033
16373,1,0.038704,0.000033
16374,1,0.038675,0.000033
16375,1,0.038647,0.000033
16376,1,0.038619,0.000033
16377,1,0.038591,0.000033
16378,1,0.038563,0.000033
16379,1,0.038535,0.000033
16380,1,0.038506,0.000032
16381,1,0.038478,0.000032
16382,1,0.038450,0.000032
16383,1,0.038423,0.000032
16384,1,0.038395,0.000032
16385,1,0.038367,0.000032
16386,1,0.038339,0.000032
16387,1,0.038311,0.000032
16388,1,0.038283,0.000032
16389,1,0.038256,0.000032
16390,1,0.038228,0.000032
16391,1,0.038200,0.000032
16392,1,0.038173,0.000032
16393,1,0.038145,0.000032
16394,1,0.038118,0.000032
16395,1,0.038090,0.000032
16396,1,0.038063,0.000032
16397,1,0.038036,0.000032
16398,1,0.038008,0.000032
16399,1,0.037981,0.000032
16400,1,0.037954,0.000032
16401,1,0.037926,0.000031
16402,1,0.037899,0.000031
16403,1,0.037872,0.000031
16404,1,0.037845,0.000031
16405,1,0.037818,0.000031
16406,1,0.037791,0.000031
16407,1,0.037764,0.000031
16408,1,0.037737,0.000031
16409,1,0.037710,0.000031
16410,1,0.037683,0.000031
16411,1,0.037656,0.000031
16412,1,0.037629,0.000031
16413,1,0.037602,0.000031
16414,1,0.037576,0.000031
16415,1,0.037549,0.000031
16416,1,0.037522,0.000031
16417,1,0.037496,0.000031
16418,1,0.037469,0.000031
16419,1,0.037442,0.000031
16420,1,0.037416,0.000031
16421,1,0.037389,0.000031
16422,1,0.037363,0.000031
16423,1,0.037337,0.000031
16424,1,0.037310,0.000030
16425,1,0.037284,0.000030
16426,1,0.037257,0.000030
16427,1,0.037231,0.000030
16428,1,0.037205,0.000030
16429,1,0.037179,0.000030
16430,1,0.037153,0.000030
16431,1,0.037126,0.000030
16432,1,0.037100,0.000030
16433,1,0.037074,0.000030
16434,1,0.037048,0.000030
16435,0,0.037022,0.000024
16436,1,0.039900,0.000019
16437,1,0.039879,0.000015
16438,1,0.039857,0.000012
16439,1,0.039836,0.000010
16440,1,0.039815,0.000008
16441,1,0.039793,0.000006
16442,1,0.039772,0.000005
16443,1,0.039750,0.000004
16444,1,0.039729,0.000003
16445,1,0.039707,0.000003
16446,1,0.039686,0.000002
16447,1,0.039665,0.000002
16448,1,0.039643,0.000001
16449,1,0.039622,0.000001
16450,1,0.039600,0.000010
16451,1,0.039578,0.000077
16452,1,0.039557,0.000178
16453,1,0.039535,0.000298
16454,1,0.039514,0.000424
16455,1,0.039492,0.000548
16456,1,0.039471,0.000664
16457,1,0.039449,0.000770
16458,1,0.039428,0.000863
16459,1,0.039406,0.000943
16460,1,0.039384,0.001008
16461,1,0.039363,0.001060
16462,1,0.039341,0.001100
16463,1,0.039319,0.001128
16464,1,0.039298,0.001145
16465,1,0.039276,0.001153
16466,1,0.039254,0.001153
16467,1,0.039233,0.001146
16468,1,0.039211,0.001133
16469,1,0.039189,0.001115
16470,1,0.039168,0.001093
16471,1,0.039146,0.001067
16472,1,0.039124,0.001039
16473,1,0.039103,0.001009
16474,1,0.039081,0.000978
16475,1,0.039059,0.000946
16476,1,0.039037,0.000913
16477,1,0.039016,0.000881
16478,1,0.038994,0.000848
16479,1,0.038972,0.000816
16480,1,0.038950,0.000785
16481,1,0.038929,0.000754
16482,1,0.038907,0.000724
16483,1,0.038885,0.000695
16484,1,0.038863,0.000668
16485,1,0.038842,0.000641
16486,1,0.038820,0.000616
16487,1,0.038798,0.000592
16488,1,0.038776,0.000569
16489,1,0.038755,0.000547
16490,1,0.038733,0.000526
16491,1,0.038711,0.000507
16492,1,0.038689,0.000488
16493,1,0.038667,0.000471
16494,1,0.038646,0.000454
16495,1,0.038624,0.000439
16496,1,0.038602,0.000425
16497,1,0.038580,0.000411
16498,1,0.038558,0.000398
16499,1,0.038537,0.000386
16500,1,0.038515,0.000375
16501,1,0.038493,0.000365
16502,1,0.038471,0.000355
16503,1,0.038450,0.000346
16504,1,0.038428,0.000337
16505,1,0.038406,0.000329
16506,1,0.038384,0.000322
16507,1,0.038362,0.000315
16508,1,0.038341,0.000308
16509,1,0.038319,0.000302
16510,1,0.038297,0.000296
16511,1,0.038275,0.000291
16512,1,0.038253,0.000286
16513,1,0.038232,0.000281
16514,1,0.038210,0.000277
16515,1,0.038188,0.000273
16516,1,0.038166,0.000269
16517,1,0.038145,0.000266
16518,1,0.038123,0.000262
16519,1,0.038101,0.000259
16520,1,0.038079,0.000256
16521,1,0.038058,0.000253
16522,1,0.038036,0.000250
16523,1,0.038014,0.000248
16524,1,0.037992,0.000246
16525,1,0.037971,0.000243
16526,1,0.037949,0.000241
16527,1,0.037927,0.000239
16528,1,0.037905,0.000237
16529,1,0.037884,0.000235
16530,1,0.037862,0.000234
16531,1,0.037840,0.000232
16532,1,0.037819,0.000230
16533,1,0.037797,0.000229
16534,1,0.037775,0.000227
16535,1,0.037754,0.000226
16536,1,0.037732,0.000225
16537,1,0.037710,0.000223
16538,1,0.037688,0.000222
16539,1,0.037667,0.000221
16540,1,0.037645,0.000220
16541,1,0.037624,0.000218
16542,1,0.037602,0.000217
16543,1,0.037580,0.000216
16544,1,0.037559,0.000215
16545,1,0.037537,0.000214
16546,1,0.037515,0.000213
16547,1,0.037494,0.000212
16548,1,0.037472,0.000211
16549,1,0.037450,0.000210
16550,1,0.037429,0.000209
16551,1,0.037407,0.000208
16552,1,0.037386,0.000208
16553,1,0.037364,0.000207
16554,1,0.037343,0.000206
16555,1,0.037321,0.000205
16556,1,0.037299,0.000204
16557,1,0.037278,0.000203
16558,1,0.037256,0.000202
16559,1,0.037235,0.000202
16560,1,0.037213,0.000201
16561,1,0.037192,0.000200
16562,1,0.037170,0.000199
16563,1,0.037149,0.000199
16564,1,0.037127,0.000198
16565,1,0.037106,0.000197
16566,1,0.037084,0.000196
16567,1,0.037063,0.000196
16568,1,0.037041,0.000195
16569,1,0.037020,0.000194
16570,1,0.036999,0.000193
16571,1,0.036977,0.000193
16572,1,0.036956,0.000192
16573,1,0.036934,0.000191
16574,1,0.036913,0.000191
16575,1,0.036892,0.000190
16576,1,0.036870,0.000189
16577,1,0.036849,0.000188
16578,1,0.036827,0.000188
16579,1,0.036806,0.000187
16580,1,0.036785,0.000186
16581,1,0.036763,0.000186
16582,1,0.036742,0.000185
16583,1,0.036721,0.000184
16584,1,0.036700,0.000184
16585,1,0.036678,0.000183
16586,1,0.036657,0.000182
16587,1,0.036636,0.000182
16588,1,0.036614,0.000181
16589,1,0.036593,0.000181
16590,1,0.036572,0.000180
16591,1,0.036551,0.000179
16592,1,0.036530,0.000179
16593,1,0.036508,0.000178
16594,1,0.036487,0.000177
16595,1,0.036466,0.000177
16596,1,0.036445,0.000176
16597,1,0.036424,0.000176
16598,1,0.036403,0.000175
16599,1,0.036381,0.000174
16600,1,0.036360,0.000174
16601,1,0.036339,0.000173
16602,1,0.036318,0.000173
16603,1,0.036297,0.000172
16604,1,0.036276,0.000171
16605,1,0.036255,0.000171
16606,1,0.036234,0.000170
16607,1,0.036213,0.000170
16608,1,0.036192,0.000169
16609,1,0.036171,0.000169
16610,1,0.036150,0.000168
16611,1,0.036129,0.000167
16612,1,0.036108,0.000167
16613,1,0.036087,0.000166
16614,1,0.036066,0.000166
16615,1,0.036045,0.000165
16616,1,0.036024,0.000165
16617,1,0.036003,0.000164
16618,1,0.035982,0.000164
16619,1,0.035961,0.000163
16620,1,0.035940,0.000163
16621,1,0.035919,0.000162
16622,1,0.035898,0.000161
16623,1,0.035878,0.000161
16624,1,0.035857,0.000160
16625,1,0.035836,0.000160
16626,1,0.035815,0.000159
16627,1,0.035794,0.000159
16628,1,0.035774,0.000158
16629,1,0.035753,0.000158
16630,1,0.035732,0.000157
16631,1,0.035711,0.000157
16632,1,0.035691,0.000156
16633,1,0.035670,0.000156
16634,1,0.035649,0.000155
16635,1,0.035628,0.000155
16636,1,0.035608,0.000154
16637,1,0.035587,0.000154
16638,1,0.035566,0.000153
16639,1,0.035546,0.000153
16640,1,0.035525,0.000152
16641,1,0.035505,0.000152
16642,1,0.035484,0.000151
16643,1,0.035463,0.000151
16644,1,0.035443,0.000150
16645,1,0.035422,0.000150
16646,1,0.035402,0.000149
16647,1,0.035381,0.000149
16648,1,0.035361,0.000148
16649,1,0.035340,0.000148
16650,1,0.035320,0.000148
16651,1,0.035299,0.000147
16652,1,0.035279,0.000147
16653,1,0.035258,0.000146
16654,1,0.035238,0.000146
16655,1,0.035217,0.000145
16656,1,0.035197,0.000145
16657,1,0.035177,0.000144
16658,1,0.035156,0.000144
16659,1,0.035136,0.000143
16660,1,0.035116,0.000143
16661,1,0.035095,0.000143
16662,1,0.035075,0.000142
16663,1,0.035055,0.000142
16664,1,0.035034,0.000141
16665,1,0.035014,0.000141
16666,1,0.034994,0.000140
16667,1,0.034974,0.000140
16668,1,0.034953,0.000140
16669,1,0.034933,0.000139
16670,1,0.034913,0.000139
16671,1,0.034893,0.000138
16672,1,0.034873,0.000138
16673,1,0.034852,0.000137
16674,1,0.034832,0.000137
16675,1,0.034812,0.000137
16676,1,0.034792,0.000136
16677,1,0.034772,0.000136
16678,1,0.034752,0.000135
16679,1,0.034732,0.000135
16680,1,0.034712,0.000135
16681,1,0.034692,0.000134
16682,1,0.034672,0.000134
16683,1,0.034652,0.000133
16684,1,0.034632,0.000133
16685,1,0.034612,0.000133
16686,1,0.034592,0.000132
16687,1,0.034572,0.000132
16688,1,0.034552,0.000131
16689,1,0.034532,0.000131
16690,1,0.034512,0.000131
16691,1,0.034492,0.000130
16692,1,0.034472,0.000130
16693,1,0.034452,0.000129
16694,1,0.034432,0.000129
16695,1,0.034413,0.000129
16696,1,0.034393,0.000128
16697,1,0.034373,0.000128
16698,1,0.034353,0.000128
16699,1,0.034333,0.000127
16700,1,0.034314,0.000127
16701,1,0.034294,0.000126
16702,1,0.034274,0.000126
16703,1,0.034254,0.000126
16704,1,0.034235,0.000125
16705,1,0.034215,0.000125
16706,1,0.034195,0.000125
16707,1,0.034176,0.000124
16708,1,0.034156,0.000124
16709,1,0.034136,0.000124
16710,1,0.034117,0.000123
16711,1,0.034097,0.000123
16712,1,0.034078,0.000122
16713,1,0.034058,0.000122
16714,1,0.034038,0.000122
16715,1,0.034019,0.000121
16716,1,0.033999,0.000121
16717,1,0.033980,0.000121
16718,1,0.033960,0.000120
16719,1,0.033941,0.000120
16720,1,0.033922,0.000120
16721,1,0.033902,0.000119
16722,1,0.033883,0.000119
16723,1,0.033863,0.000119
16724,1,0.033844,0.000118
16725,1,0.033824,0.000118
16726,1,0.033805,0.000118
16727,1,0.033786,0.000117
16728,1,0.033766,0.000117
16729,1,0.033747,0.000117
16730,1,0.033728,0.000116
16731,1,0.033708,0.000116
16732,1,0.033689,0.000116
16733,1,0.033670,0.000115
16734,1,0.033651,0.000115
16735,1,0.033631,0.000115
16736,1,0.033612,0.000114
16737,1,0.033593,0.000114
16738,1,0.033574,0.000114
16739,1,0.033555,0.000114
16740,1,0.033536,0.000113
16741,1,0.033516,0.000113
16742,1,0.033497,0.000113
16743,1,0.033478,0.000112
16744,1,0.033459,0.000112
16745,1,0.033440,0.000112
16746,1,0.033421,0.000111
16747,1,0.033402,0.000111
16748,1,0.033383,0.000111
16749,1,0.033364,0.000110
16750,1,0.033345,0.000110
16751,1,0.033326,0.000110
16752,1,0.033307,0.000110
16753,1,0.033288,0.000109
16754,1,0.033269,0.000109
16755,1,0.033250,0.000109
16756,1,0.033231,0.000108
16757,1,0.033212,0.000108
16758,1,0.033194,0.000108
16759,1,0.033175,0.000107
16760,1,0.033156,0.000107
16761,1,0.033137,0.000107
16762,1,0.033118,0.000107
16763,1,0.033100,0.000106
16764,1,0.033081,0.000106
16765,1,0.033062,0.000106
16766,1,0.033043,0.000106
16767,1,0.033025,0.000105
16768,1,0.033006,0.000105
16769,1,0.032987,0.000105
16770,1,0.032968,0.000104
16771,1,0.032950,0.000104
16772,1,0.032931,0.000104
16773,1,0.032912,0.000104
16774,1,0.032894,0.000103
16775,1,0.032875,0.000103
16776,1,0.032857,0.000103
16777,1,0.032838,0.000102
16778,1,0.032820,0.000102
16779,1,0.032801,0.000102
16780,1,0.032783,0.000102
16781,1,0.032764,0.000101
16782,1,0.032746,0.000101
16783,1,0.032727,0.000101
16784,1,0.032709,0.000101
16785,1,0.032690,0.000100
16786,1,0.032672,0.000100
16787,1,0.032653,0.000100
16788,1,0.032635,0.000100
16789,1,0.032617,0.000099
16790,1,0.032598,0.000099
16791,1,0.032580,0.000099
16792,1,0.032561,0.000099
16793,1,0.032543,0.000098
16794,1,0.032525,0.000098
16795,1,0.032507,0.000098
16796,1,0.032488,0.000098
16797,1,0.032470,0.000097
16798,1,0.032452,0.000097
16799,1,0.032434,0.000097
16800,1,0.032415,0.000097
16801,1,0.032397,0.000096
16802,1,0.032379,0.000096
16803,1,0.032361,0.000096
16804,1,0.032343,0.000096
16805,1,0.032325,0.000095
16806,1,0.032306,0.000095
16807,1,0.032288,0.000095
16808,1,0.032270,0.000095
16809,1,0.032252,0.000094
16810,1,0.032234,0.000094
16811,1,0.032216,0.000094
16812,1,0.032198,0.000094
16813,1,0.032180,0.000093
16814,1,0.032162,0.000093
16815,1,0.032144,0.000093
16816,1,0.032126,0.000093
16817,1,0.032108,0.000093
16818,1,0.032090,0.000092
16819,1,0.032072,0.000092
16820,1,0.032055,0.000092
16821,1,0.032037,0.000092
16822,1,0.032019,0.000091
16823,1,0.032001,0.000091
16824,1,0.031983,0.000091
16825,1,0.031965,0.000091
16826,1,0.031948,0.000090
16827,1,0.031930,0.000090
16828,1,0.031912,0.000090
16829,1,0.031894,0.000090
16830,1,0.031876,0.000090
16831,1,0.031859,0.000089
16832,1,0.031841,0.000089
16833,1,0.031823,0.000089
16834,1,0.031806,0.000089
16835,1,0.031788,0.000088
16836,1,0.031770,0.000088
16837,1,0.031753,0.000088
16838,1,0.031735,0.000088
16839,1,0.031718,0.000088
16840,1,0.031700,0.000087
16841,1,0.031682,0.000087
16842,1,0.031665,0.000087
16843,1,0.031647,0.000087
16844,1,0.031630,0.000087
16845,1,0.031612,0.000086
16846,1,0.031595,0.000086
16847,1,0.031577,0.000086
16848,1,0.031560,0.000086
16849,1,0.031542,0.000086
16850,1,0.031525,0.000085
16851,1,0.031508,0.000085
16852,1,0.031490,0.000085
16853,1,0.031473,0.000085
16854,1,0.031455,0.000085
16855,1,0.031438,0.000084
16856,1,0.031421,0.000084
16857,1,0.031403,0.000084
16858,1,0.031386,0.000084
16859,1,0.031369,0.000084
16860,1,0.031352,0.000083
16861,1,0.031334,0.000083
16862,1,0.031317,0.000083
16863,1,0.031300,0.000083
16864,1,0.031283,0.000083
16865,1,0.031265,0.000082
16866,1,0.031248,0.000082
16867,1,0.031231,0.000082
16868,1,0.031214,0.000082
16869,1,0.031197,0.000082
16870,1,0.031180,0.000081
16871,1,0.031163,0.000081
16872,1,0.031145,0.000081
16873,1,0.031128,0.000081
16874,1,0.031111,0.000081
16875,1,0.031094,0.000080
16876,1,0.031077,0.000080
16877,1,0.031060,0.000080
16878,1,0.031043,0.000080
16879,1,0.031026,0.000080
16880,1,0.031009,0.000080
16881,1,0.030992,0.000079
16882,1,0.030975,0.000079
16883,1,0.030958,0.000079
16884,1,0.030942,0.000079
16885,1,0.030925,0.000079
16886,1,0.030908,0.000078
16887,1,0.030891,0.000078
16888,1,0.030874,0.000078
16889,1,0.030857,0.000078
16890,1,0.030840,0.000078
16891,1,0.030824,0.000078
16892,1,0.030807,0.000077
16893,1,0.030790,0.000077
16894,1,0.030773,0.000077
16895,1,0.030757,0.000077
16896,1,0.030740,0.000077
16897,1,0.030723,0.000077
16898,1,0.030706,0.000076
16899,1,0.030690,0.000076
16900,1,0.030673,0.000076
16901,1,0.030656,0.000076
16902,1,0.030640,0.000076
16903,1,0.030623,0.000075
16904,1,0.030606,0.000075
16905,1,0.030590,0.000075
16906,1,0.030573,0.000075
16907,1,0.030557,0.000075
16908,1,0.030540,0.000075
16909,1,0.030524,0.000074
16910,1,0.030507,0.000074
16911,1,0.030491,0.000074
16912,1,0.030474,0.000074
16913,1,0.030458,0.000074
16914,1,0.030441,0.000074
16915,1,0.030425,0.000073
16916,1,0.030408,0.000073
16917,1,0.030392,0.000073
16918,1,0.030376,0.000073
16919,1,0.030359,0.000073
16920,1,0.030343,0.000073
16921,1,0.030326,0.000073
16922,1,0.030310,0.000072
16923,1,0.030294,0.000072
16924,1,0.030277,0.000072
16925,1,0.030261,0.000072
16926,1,0.030245,0.000072
16927,1,0.030229,0.000072
16928,1,0.030212,0.000071
16929,1,0.030196,0.000071
16930,1,0.030180,0.000071
16931,1,0.030164,0.000071
16932,1,0.030148,0.000071
16933,1,0.030131,0.000071
16934,1,0.030115,0.000070
16935,1,0.030099,0.000070
16936,1,0.030083,0.000070
16937,1,0.030067,0.000070
16938,1,0.030051,0.000070
16939,1,0.030035,0.000070
16940,1,0.030018,0.000070
16941,1,0.030002,0.000069
16942,1,0.029986,0.000069
16943,1,0.029970,0.000069
16944,1,0.029954,0.000069
16945,1,0.029938,0.000069
16946,1,0.029922,0.000069
16947,1,0.029906,0.000069
16948,1,0.029890,0.000068
16949,1,0.029874,0.000068
16950,1,0.029859,0.000068
16951,1,0.029843,0.000068
16952,1,0.029827,0.000068
16953,1,0.029811,0.000068
16954,1,0.029795,0.000068
16955,1,0.029779,0.000067
16956,1,0.029763,0.000067
16957,1,0.029747,0.000067
16958,1,0.029732,0.000067
16959,1,0.029716,0.000067
16960,1,0.029700,0.000067
16961,1,0.029684,0.000067
16962,1,0.029668,0.000066
16963,1,0.029653,0.000066
16964,1,0.029637,0.000066
16965,1,0.029621,0.000066
16966,1,0.029606,0.000066
16967,1,0.029590,0.000066
16968,1,0.029574,0.000066
16969,1,0.029559,0.000065
16970,1,0.029543,0.000065
16971,1,0.029527,0.000065
16972,1,0.029512,0.000065
16973,1,0.029496,0.000065
16974,1,0.029480,0.000065
16975,1,0.029465,0.000065
16976,1,0.029449,0.000064
16977,1,0.029434,0.000064
16978,1,0.029418,0.000064
16979,1,0.029403,0.000064
16980,1,0.029387,0.000064
16981,1,0.029372,0.000064
16982,1,0.029356,0.000064
16983,1,0.029341,0.000064
16984,1,0.029325,0.000063
16985,1,0.029310,0.000063
16986,1,0.029294,0.000063
16987,1,0.029279,0.000063
16988,1,0.029264,0.000063
16989,1,0.029248,0.000063
16990,1,0.029233,0.000063
16991,1,0.029218,0.000062
16992,1,0.029202,0.000062
16993,1,0.029187,0.000062
16994,1,0.029172,0.000062
16995,1,0.029156,0.000062
16996,1,0.029141,0.000062
16997,1,0.029126,0.000062
16998,1,0.029111,0.000062
16999,1,0.029095,0.000061
17000,1,0.029080,0.000061
17001,1,0.029065,0.000061
17002,1,0.029050,0.000061
17003,1,0.029034,0.000061
17004,1,0.029019,0.000061
17005,1,0.029004,0.000061
17006,1,0.028989,0.000061
17007,1,0.028974,0.000060
17008,1,0.028959,0.000060
17009,1,0.028944,0.000060
17010,1,0.028929,0.000060
17011,1,0.028914,0.000060
17012,1,0.028898,0.000060
17013,1,0.028883,0.000060
17014,1,0.028868,0.000060
17015,1,0.028853,0.000060
17016,1,0.028838,0.000059
17017,1,0.028823,0.000059
17018,1,0.028808,0.000059
17019,1,0.028793,0.000059
17020,1,0.028778,0.000059
17021,1,0.028764,0.000059
17022,1,0.028749,0.000059
17023,1,0.028734,0.000059
17024,1,0.028719,0.000058
17025,1,0.028704,0.000058
17026,1,0.028689,0.000058
17027,1,0.028674,0.000058
17028,1,0.028659,0.000058
17029,1,0.028644,0.000058
17030,1,0.028630,0.000058
17031,1,0.028615,0.000058
17032,1,0.028600,0.000058
17033,1,0.028585,0.000057
17034,1,0.028571,0.000057
17035,1,0.028556,0.000057
17036,1,0.028541,0.000057
17037,1,0.028526,0.000057
17038,1,0.028512,0.000057
17039,1,0.028497,0.000057
17040,1,0.028482,0.000057
17041,1,0.028468,0.000057
17042,1,0.028453,0.000056
17043,1,0.028438,0.000056
17044,1,0.028424,0.000056
17045,1,0.028409,0.000056
17046,1,0.028394,0.000056
17047,1,0.028380,0.000056
17048,1,0.028365,0.000056
17049,1,0.028351,0.000056
17050,1,0.028336,0.000056
17051,1,0.028322,0.000055
17052,1,0.028307,0.000055
17053,1,0.028293,0.000055
17054,1,0.028278,0.000055
17055,1,0.028264,0.000055
17056,1,0.028249,0.000055
17057,1,0.028235,0.000055
17058,1,0.028220,0.000055
17059,1,0.028206,0.000055
17060,1,0.028191,0.000055
17061,1,0.028177,0.000054
17062,1,0.028163,0.000054
17063,1,0.028148,0.000054
17064,1,0.028134,0.000054
17065,1,0.028119,0.000054
17066,1,0.028105,0.000054
17067,1,0.028091,0.000054
17068,1,0.028076,0.000054
17069,1,0.028062,0.000054
17070,1,0.028048,0.000053
17071,1,0.028034,0.000053
17072,1,0.028019,0.000053
17073,1,0.028005,0.000053
17074,1,0.027991,0.000053
17075,1,0.027977,0.000053
17076,1,0.027962,0.000053
17077,1,0.027948,0.000053
17078,1,0.027934,0.000053
17079,1,0.027920,0.000053
17080,1,0.027906,0.000052
17081,1,0.027891,0.000052
17082,1,0.027877,0.000052
17083,1,0.027863,0.000052
17084,1,0.027849,0.000052
17085,1,0.027835,0.000052
17086,1,0.027821,0.000052
17087,1,0.027807,0.000052
17088,1,0.027793,0.000052
17089,1,0.027779,0.000052
17090,1,0.027765,0.000052
17091,1,0.027751,0.000051
