episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11854,-500.0,1.5985515179013858,3.8534900760396074,16.45642085312307,17.19449691766806,-0.24442128710064004,5.4999999999999683e-05,3.0680571517944335
11855,-500.0,2.018026803098581,4.096574475168847,16.849487003892428,16.238687611218833,-0.2611476943924371,5.4999999999999683e-05,2.9030945892333984
11856,-500.0,1.4372890434934291,3.643245809971406,16.60592540485412,17.74155311493526,-0.26338452928085726,5.4999999999999683e-05,3.147202095031738
11857,-500.0,2.561325173262336,4.5187966944569675,20.06546030012984,20.233932747310785,-0.3702040260809829,5.4999999999999683e-05,3.4059095458984374
11858,-500.0,1.778529785499578,4.034268040748207,17.46910487655178,17.743385810393868,-0.27602370009565896,5.4999999999999683e-05,3.079412406921387
11859,-500.0,3.273907232653023,4.477846645623303,19.703351988449693,19.447780267603054,-0.35964120194383087,5.4999999999999683e-05,3.249500244140625
11860,-500.0,1.54029312621323,4.1416222026901535,16.71911414882727,16.19737137785452,-0.2634529654100221,5.4999999999999683e-05,2.993837028503418
11861,-500.0,3.0199437548756145,4.048090771471552,16.257954766201205,19.448379158745375,-0.24180623485172997,5.4999999999999683e-05,3.095318992614746
11862,-500.0,1.7354490081780507,3.8591416878667766,16.917183259192853,19.350590361767303,-0.2675042991441163,5.4999999999999683e-05,3.0205803909301756
11863,-500.0,1.3585828246851306,4.105808160087349,19.591907847212568,20.182881578208754,-0.363889513034464,5.4999999999999683e-05,3.341119701385498
11864,-434.0,8.546297366892041,5.2442532566798326,25.093593226105575,23.96674763370324,-0.5951871322924494,5.499999999999971e-05,3.745147538459164
11865,-500.0,0.8814395079406494,4.048326376368227,19.666977168712766,18.91960881123715,-0.3741249798632828,5.4999999999999683e-05,3.170785675048828
11866,-500.0,1.1139142082262945,4.094205473661583,20.327299258976243,19.05322411559983,-0.3847454081545253,5.4999999999999683e-05,3.2228837776184083
11867,-500.0,1.402247605482756,3.7450960726330087,16.962020269077037,16.45646830718554,-0.28336757743378976,5.4999999999999683e-05,2.968308464050293
11868,-500.0,0.7364245399805361,3.91160212891221,19.277318393029272,20.45642267993849,-0.3502995635351836,5.4999999999999683e-05,3.321188171386719
11869,-500.0,1.1581930471925954,3.9875766782541016,19.145319071283915,19.000445147147083,-0.3576536672002696,5.4999999999999683e-05,3.07218643951416
11870,-500.0,1.177008224593388,4.401523528016273,18.346049170702695,19.47344117363036,-0.3028623723895408,5.4999999999999683e-05,3.3026844482421875
11871,-500.0,2.5020596705428284,4.276751626694858,18.81009879057389,18.521539213048207,-0.3357534051336853,5.4999999999999683e-05,3.089353950500488
11872,-500.0,3.0223901440831504,4.054517501576965,19.405502871881705,20.057336428548485,-0.3532950171466014,5.4999999999999683e-05,3.183856460571289
11873,-396.0,7.700859274385055,4.959003230193014,22.272655951563472,21.26932307987815,-0.4933964450446391,5.499999999999973e-05,3.460033863557676
11874,-500.0,1.8521682813342828,3.884415539295983,17.693109460421955,19.188908331773156,-0.2972801065857308,5.4999999999999683e-05,3.0584826278686523
11875,-500.0,5.8637355772584385,5.821597284696813,29.406045503020287,24.689935986674858,-0.8579782816257293,5.4999999999999683e-05,3.8046979675292967
11876,-500.0,1.4795337331706004,4.19388162374627,18.727931941420305,19.45739145680185,-0.3118121903066933,5.4999999999999683e-05,3.2450384674072263
11877,-500.0,3.6207405228739566,4.229902706114489,19.53239513400197,18.64974127450501,-0.34757380098453633,5.4999999999999683e-05,3.1999458084106447
11878,-500.0,2.570906540792554,4.552650958916592,22.0382943373546,20.669341214277985,-0.4555117394415827,5.4999999999999683e-05,3.2321158065795896
11879,-500.0,3.914965065154051,4.10531083535027,19.603367294070775,19.97719222989138,-0.35598783001727746,5.4999999999999683e-05,3.3582763481140137
11880,-500.0,0.6794127335248125,4.2059957185816605,20.108393459260462,21.10342629176708,-0.35778612692120587,5.4999999999999683e-05,3.399030590057373
11881,-500.0,1.1809478859682765,4.581967353203548,22.95230166769028,23.116839070581793,-0.462649132904348,5.4999999999999683e-05,3.5441348991394044
11882,-500.0,2.1235795841230036,4.532097251346672,23.220656019486487,23.362471142367635,-0.4726741696800297,5.4999999999999683e-05,3.556687156677246
11883,-500.0,1.9364077360612493,4.216673338760467,21.121563913561403,20.62868316195452,-0.4043588739909585,5.4999999999999683e-05,3.275453327178955
11884,-500.0,1.593108098260601,4.422455531158991,20.37073288437538,22.031670041481004,-0.3701222690711069,5.4999999999999683e-05,3.365732849121094
11885,-500.0,7.043839035300123,4.979170878843112,24.777033378772437,20.932393526432737,-0.5665050699185187,5.4999999999999683e-05,3.4725236473083494
11886,-500.0,1.2241317023932634,3.6774864298090506,16.06533955843604,16.371076364339444,-0.25399306425063234,5.4999999999999683e-05,2.925225540161133
11887,-500.0,2.394623608657836,4.161701747015264,17.801195451671855,18.886646407695952,-0.3028488751316593,5.4999999999999683e-05,3.1840880126953124
11888,-500.0,4.404381971303728,4.074700294825931,16.47272797650355,14.818909933344548,-0.26298952511372975,5.4999999999999683e-05,2.8372281265258787
11889,-500.0,4.1622623429961045,4.610791475839713,19.635317802804522,18.22663161112935,-0.3940613952926373,5.4999999999999683e-05,3.1193976249694826
11890,-500.0,4.343946836353099,4.172004958703333,16.026759080827237,17.194709231183822,-0.24999957379807136,5.4999999999999683e-05,3.052837814331055
11891,-500.0,2.9111628824785756,3.5190208502202323,15.213532661755803,17.52948631399963,-0.22588094169262912,5.4999999999999683e-05,3.0526858978271485
11892,-500.0,2.0606465546766515,4.533899980301274,19.883953424334525,21.881949374842478,-0.3617581900305811,5.4999999999999683e-05,3.4891658515930177
11893,-500.0,4.075639349077628,4.371693013099925,19.168798456158488,19.783572023690706,-0.3464601484990373,5.4999999999999683e-05,3.113145561218262
11894,-500.0,3.655089208170833,4.320831372600739,19.92319891665876,19.1476886978484,-0.3966870498039077,5.4999999999999683e-05,3.1058616752624513
11895,-500.0,1.5600182793789472,4.572215192841582,18.682680609538597,19.296281085149573,-0.3578049249458859,5.4999999999999683e-05,3.0310658264160155
11896,-500.0,3.0409808873235384,3.9880100105692486,15.01460813460988,15.907967560068835,-0.23293711842262776,5.4999999999999683e-05,2.8157244110107422
11897,-500.0,5.542291822735709,3.9778525018979134,17.730201472641433,16.462514125645676,-0.35583204969627513,5.4999999999999683e-05,2.9034354972839354
11898,-500.0,1.5335514670600598,4.411437747063442,18.69143006802164,17.464809326278207,-0.37530350925450606,5.4999999999999683e-05,3.092103485107422
11899,-500.0,3.0689078793717215,3.703992232011023,15.724385096106213,16.891614337736392,-0.2334640985642039,5.4999999999999683e-05,3.064206771850586
11900,-500.0,6.209334587562274,4.938874082752461,21.252519897969904,18.27702675402238,-0.5105833545674074,5.4999999999999683e-05,3.208333721160889
11901,-500.0,1.4288406844160086,3.4192555999157,12.498396759669646,12.640371922807601,-0.1626471831380754,5.4999999999999683e-05,2.530192356109619
11902,-500.0,1.6880335775420157,4.0634627324517645,17.269122002000223,17.735948184932276,-0.3076287071491936,5.4999999999999683e-05,3.028150604248047
11903,-500.0,1.5169205186679884,4.448827942929853,20.38004628410429,20.138334050968435,-0.3973511772283415,5.4999999999999683e-05,3.3962832870483397
11904,-500.0,1.1840614899727666,3.8240596837326186,17.195511855540797,18.103183118420986,-0.2786318883431865,5.4999999999999683e-05,3.129438934326172
11905,-500.0,3.6505849759801183,4.18306964722151,19.29029630750418,19.3951579751885,-0.3481765082878321,5.4999999999999683e-05,3.149660858154297
11906,-500.0,1.9505582719362098,4.096782555990853,19.59301598420739,17.961864627834956,-0.37518879816750017,5.4999999999999683e-05,3.0230594444274903
11907,-500.0,3.0883599441865,4.032418299968277,16.996989823441254,16.906012082020794,-0.2680582173824239,5.4999999999999683e-05,3.0223396759033205
11908,-500.0,3.093514965361809,3.678805559856273,15.90633616215823,16.321911313610574,-0.24499235401538855,5.4999999999999683e-05,2.8709072723388673
11909,-500.0,1.9400468656833918,4.889707587517485,23.661533102522604,20.644337225207476,-0.5621313082039121,5.4999999999999683e-05,3.4065597610473635
11910,-500.0,1.2664647110610545,3.733176949265483,16.521563740541342,17.504149201652567,-0.27992757516345473,5.4999999999999683e-05,2.979769458770752
11911,-500.0,1.3737278500716965,4.09591355051605,17.331594528755637,18.35592483207256,-0.27884714175771286,5.4999999999999683e-05,3.101957427978516
11912,-500.0,0.9748626302411093,3.783902748195057,17.377536356806754,18.52928352525967,-0.28269651159456566,5.4999999999999683e-05,3.1275880508422853
11913,-500.0,1.3997319168980413,4.081909480641392,17.460997238606215,18.325351595726577,-0.2692463525509292,5.4999999999999683e-05,3.166757148742676
11914,-500.0,3.3446056103258943,4.097318931382786,18.08563877585251,18.053418241729823,-0.3123034581785113,5.4999999999999683e-05,3.054286350250244
11915,-500.0,5.394608790563652,4.75699111353494,21.992486861884593,22.50797793551404,-0.43460597694806563,5.4999999999999683e-05,3.4767748374938963
11916,-500.0,3.368295904474632,4.302330337041367,17.76135022317618,17.87894558803406,-0.28034818421048796,5.4999999999999683e-05,3.0518084983825684
11917,-500.0,3.727209143378241,4.164921391712309,17.773346687900602,16.949971638275542,-0.29916304953777634,5.4999999999999683e-05,2.972770431518555
11918,-500.0,1.439431773130771,4.056318350625245,17.91652853956539,15.461909245759198,-0.3228811724438232,5.4999999999999683e-05,2.8508065223693846
11919,-500.0,1.454869448345018,4.489504221662115,17.951028004361667,19.59279329810467,-0.32394357167197974,5.4999999999999683e-05,3.251557918548584
11920,-456.0,7.840024433365645,4.951214957850306,19.581891820317438,21.49908178849501,-0.4201248899221395,5.49999999999997e-05,3.4642027932131576
11921,-500.0,4.95607798203232,3.7475128971713687,14.372547612035648,15.51664166916925,-0.19818451082608307,5.4999999999999683e-05,2.7773082466125487
11922,-500.0,1.5177074289384864,4.281872063719528,17.46378252890706,18.838807486104926,-0.2849161553777177,5.4999999999999683e-05,3.1221656112670897
11923,-500.0,1.0589852668580433,3.8176224414131577,17.215100175933912,18.21940704331552,-0.26503862694101243,5.4999999999999683e-05,3.0673951988220214
11924,-500.0,2.6662529158827883,4.512700648371975,18.822828865258025,16.574486249089183,-0.3253488685133272,5.4999999999999683e-05,3.098055679321289
11925,-500.0,1.231571829969504,5.214345662512922,25.55870803828165,24.275534549567965,-0.6681498309992653,5.4999999999999683e-05,3.57338565826416
11926,-500.0,1.3139498419636193,3.6092505693461012,16.43481965460611,17.595655603665897,-0.24888639665239817,5.4999999999999683e-05,2.971957416534424
11927,-500.0,1.2702090784899174,4.005098339466892,18.606225654413283,19.672354091461603,-0.31649304799732314,5.4999999999999683e-05,3.300427406311035
11928,-500.0,3.28607248921696,4.611590779838223,22.298745121479033,25.648703921172782,-0.4288688555951491,5.4999999999999683e-05,3.7535313415527343
11929,-411.0,9.8107873390068,5.51359612301414,26.582305181518343,23.168094123559325,-0.7126129259790357,5.4999999999999724e-05,3.6542393212179536
11930,-500.0,2.3235225393741685,4.39763737997238,20.51216916960478,17.041003577664668,-0.3844636239475267,5.4999999999999683e-05,2.9690886688232423
11931,-500.0,1.9285246010796029,4.213480108905065,19.212292442806064,18.27106231012559,-0.33084042566116756,5.4999999999999683e-05,3.129311408996582
11932,-500.0,2.967180403889785,3.4471182038532135,13.88205409348337,14.602923363737588,-0.18154590577524862,5.4999999999999683e-05,2.5540821380615233
11933,-500.0,5.31352171217026,4.0839614642495725,15.28041160272248,18.35182776589235,-0.22176280149270713,5.4999999999999683e-05,3.016378273010254
11934,-500.0,2.4863451663815406,4.305543842477807,22.65885527294036,24.077079700655485,-0.48254688913566784,5.4999999999999683e-05,3.610034381866455
11935,-500.0,2.4481205346978454,4.476618161488145,22.731992347359657,21.1773200457779,-0.4733862047348159,5.4999999999999683e-05,3.3896252899169923
11936,-500.0,1.545870351905936,4.296427216567405,19.930575014398258,20.495508164420745,-0.33961973273737667,5.4999999999999683e-05,3.3438722953796387
11937,-500.0,1.5544494483855538,4.585060185391624,21.58584464689903,20.337786871746868,-0.42056589816681017,5.4999999999999683e-05,3.272487045288086
11938,-500.0,1.2312715028876937,4.3568811670472,19.944317704081534,18.044013099317105,-0.34661382024087123,5.4999999999999683e-05,3.2533783645629883
11939,-500.0,9.7273427445428,4.811651047150087,20.675211091063918,18.296703087351926,-0.3935958885998771,5.4999999999999683e-05,3.2287277069091798
11940,-500.0,1.3952130259693774,3.8640702100740816,18.084369429986925,17.966544037705606,-0.30906653446213234,5.4999999999999683e-05,3.1158908462524413
11941,-500.0,1.4096750161909197,4.282803375706964,18.741044192009024,20.079796299550246,-0.30696315392835494,5.4999999999999683e-05,3.2922431564331056
11942,-500.0,5.002048640364789,4.206421280707578,19.32221131482441,18.665438963745515,-0.3473887510596321,5.4999999999999683e-05,3.140403755187988
11943,-500.0,1.761605455947088,4.154588076732969,18.180466821441428,18.70455466624286,-0.31074491145697813,5.4999999999999683e-05,3.0345943031311036
11944,-500.0,5.1855391363784875,3.746562950243353,14.628178738858086,14.715103783957428,-0.20722532593344775,5.4999999999999683e-05,2.6892323150634767
11945,-500.0,1.850097988730041,3.700462558601034,15.738119130462874,17.20744846443643,-0.23969574137455846,5.4999999999999683e-05,2.9956130599975586
11946,-500.0,1.6725731481301984,4.10676704224571,17.103671154962534,16.50206502355566,-0.28142301551298965,5.4999999999999683e-05,2.9089082221984865
11947,-500.0,2.299325007968251,4.405874792143339,18.141573833542235,20.60489788167961,-0.3090825879844939,5.4999999999999683e-05,3.3084609718322753
11948,-500.0,0.9903635698628891,4.016618446707725,20.322759468764065,19.2136849200438,-0.404438199332748,5.4999999999999683e-05,3.2335259475708007
11949,-500.0,1.8968414796491397,4.519279440551423,20.597561121404173,19.18214836934582,-0.40522674753784393,5.4999999999999683e-05,3.214842975616455
11950,-500.0,2.413527307748894,4.36552721032269,17.16250660777092,19.039828201146744,-0.27235477996754576,5.4999999999999683e-05,3.0951239433288573
11951,-500.0,3.5136792365692897,4.554385142905217,18.473368757565506,17.272988165610318,-0.3290413654726847,5.4999999999999683e-05,3.073247318267822
11952,-453.0,5.908139822594206,5.3170447940854,22.69063135373123,20.365070143448687,-0.5586010957221313,5.49999999999997e-05,3.469001291081769
11953,-500.0,2.05023401509864,4.521815513555937,18.192943748977036,16.59173734635388,-0.3284832753232229,5.4999999999999683e-05,2.9413045959472655
11954,-500.0,1.5894745704931443,3.814256210590969,15.835826902957807,16.429824508703984,-0.2582732840271264,5.4999999999999683e-05,2.851291206359863
11955,-500.0,2.3191907895692747,3.6144665074266307,14.68964479134942,18.7698799463404,-0.18752133499651039,5.4999999999999683e-05,3.1296287994384766
11956,-500.0,1.775600575898613,4.243662792109621,17.946930299177765,17.896665077232726,-0.3162901530240029,5.4999999999999683e-05,3.009697364807129
11957,-500.0,5.270105755495786,4.1773773870969375,16.939871797116474,17.71928746189436,-0.2746825747882921,5.4999999999999683e-05,3.0063945236206053
11958,-500.0,1.1146166261914974,4.36060122790658,17.587092852177097,19.927414726654447,-0.29455972265534835,5.4999999999999683e-05,3.1957763595581055
11959,-500.0,1.34645927084737,4.405361883958819,19.08460209740739,18.579424183509545,-0.3803485720198381,5.4999999999999683e-05,2.9884953002929686
11960,-500.0,6.410049920895521,4.449718661812797,18.428445559702872,17.53505312364816,-0.36471149725962476,5.4999999999999683e-05,2.902810012817383
11961,-500.0,0.931858285323485,3.7802020076399936,14.765806969923958,15.747739444979787,-0.21710150515371976,5.4999999999999683e-05,2.9058781661987303
