episode,is_optimal,expected,unexpected
42052,1,0.007086,0.000000
42053,1,0.007084,0.000000
42054,1,0.007082,0.000000
42055,1,0.007080,0.000000
42056,1,0.007078,0.000000
42057,1,0.007076,0.000000
42058,1,0.007074,0.000000
42059,1,0.007072,0.000000
42060,1,0.007070,0.000000
42061,1,0.007068,0.000000
42062,1,0.007066,0.000000
42063,1,0.007064,0.000000
42064,1,0.007063,0.000000
42065,1,0.007061,0.000000
42066,1,0.007059,0.000000
42067,1,0.007057,0.000000
42068,1,0.007055,0.000000
42069,1,0.007053,0.000000
42070,1,0.007051,0.000000
42071,1,0.007049,0.000000
42072,1,0.007047,0.000000
42073,1,0.007045,0.000000
42074,1,0.007043,0.000000
42075,1,0.007041,0.000000
42076,1,0.007039,0.000000
42077,1,0.007037,0.000000
42078,1,0.007035,0.000000
42079,1,0.007033,0.000000
42080,1,0.007031,0.000000
42081,1,0.007029,0.000000
42082,1,0.007027,0.000000
42083,1,0.007025,0.000000
42084,1,0.007024,0.000000
42085,1,0.007022,0.000000
42086,1,0.007020,0.000000
42087,1,0.007018,0.000000
42088,1,0.007016,0.000000
42089,1,0.007014,0.000000
42090,1,0.007012,0.000000
42091,1,0.007010,0.000000
42092,1,0.007008,0.000000
42093,1,0.007006,0.000000
42094,1,0.007004,0.000000
42095,1,0.007002,0.000000
42096,1,0.007000,0.000000
42097,1,0.006998,0.000000
42098,1,0.006996,0.000000
42099,1,0.006994,0.000000
42100,1,0.006993,0.000000
42101,1,0.006991,0.000000
42102,1,0.006989,0.000000
42103,1,0.006987,0.000000
42104,1,0.006985,0.000000
42105,1,0.006983,0.000000
42106,1,0.006981,0.000000
42107,1,0.006979,0.000000
42108,1,0.006977,0.000000
42109,1,0.006975,0.000000
42110,1,0.006973,0.000000
42111,1,0.006971,0.000000
42112,1,0.006969,0.000000
42113,1,0.006967,0.000000
42114,1,0.006966,0.000000
42115,1,0.006964,0.000000
42116,1,0.006962,0.000000
42117,1,0.006960,0.000000
42118,1,0.006958,0.000000
42119,1,0.006956,0.000000
42120,1,0.006954,0.000000
42121,1,0.006952,0.000000
42122,1,0.006950,0.000000
42123,1,0.006948,0.000000
42124,1,0.006946,0.000000
42125,1,0.006944,0.000000
42126,1,0.006943,0.000000
42127,1,0.006941,0.000000
42128,1,0.006939,0.000000
42129,1,0.006937,0.000000
42130,1,0.006935,0.000000
42131,1,0.006933,0.000000
42132,1,0.006931,0.000000
42133,1,0.006929,0.000000
42134,1,0.006927,0.000000
42135,1,0.006925,0.000000
42136,1,0.006923,0.000000
42137,1,0.006921,0.000000
42138,1,0.006920,0.000000
42139,1,0.006918,0.000000
42140,1,0.006916,0.000000
42141,1,0.006914,0.000000
42142,1,0.006912,0.000000
42143,1,0.006910,0.000000
42144,1,0.006908,0.000000
42145,1,0.006906,0.000000
42146,1,0.006904,0.000000
42147,1,0.006902,0.000000
42148,1,0.006901,0.000000
42149,1,0.006899,0.000000
42150,1,0.006897,0.000000
42151,1,0.006895,0.000000
42152,1,0.006893,0.000000
42153,1,0.006891,0.000000
42154,1,0.006889,0.000000
42155,1,0.006887,0.000000
42156,1,0.006885,0.000000
42157,1,0.006883,0.000000
42158,1,0.006882,0.000000
42159,1,0.006880,0.000000
42160,1,0.006878,0.000000
42161,1,0.006876,0.000000
42162,1,0.006874,0.000000
42163,1,0.006872,0.000000
42164,1,0.006870,0.000000
42165,1,0.006868,0.000000
42166,1,0.006866,0.000000
42167,1,0.006864,0.000000
42168,1,0.006863,0.000000
42169,1,0.006861,0.000000
42170,1,0.006859,0.000000
42171,1,0.006857,0.000000
42172,1,0.006855,0.000000
42173,1,0.006853,0.000000
42174,1,0.006851,0.000000
42175,1,0.006849,0.000000
42176,1,0.006848,0.000000
42177,1,0.006846,0.000000
42178,1,0.006844,0.000000
42179,1,0.006842,0.000000
42180,1,0.006840,0.000000
42181,1,0.006838,0.000000
42182,1,0.006836,0.000000
42183,1,0.006834,0.000000
42184,1,0.006832,0.000000
42185,1,0.006831,0.000000
42186,1,0.006829,0.000000
42187,1,0.006827,0.000000
42188,1,0.006825,0.000000
42189,1,0.006823,0.000000
42190,1,0.006821,0.000000
42191,1,0.006819,0.000000
42192,1,0.006817,0.000000
42193,1,0.006816,0.000000
42194,1,0.006814,0.000000
42195,1,0.006812,0.000000
42196,1,0.006810,0.000000
42197,1,0.006808,0.000000
42198,1,0.006806,0.000000
42199,1,0.006804,0.000000
42200,1,0.006802,0.000000
42201,1,0.006801,0.000000
42202,1,0.006799,0.000000
42203,1,0.006797,0.000000
42204,1,0.006795,0.000000
42205,1,0.006793,0.000000
42206,1,0.006791,0.000000
42207,1,0.006789,0.000000
42208,1,0.006788,0.000000
42209,1,0.006786,0.000000
42210,1,0.006784,0.000000
42211,1,0.006782,0.000000
42212,1,0.006780,0.000000
42213,1,0.006778,0.000000
42214,1,0.006776,0.000000
42215,1,0.006775,0.000000
42216,1,0.006773,0.000000
42217,1,0.006771,0.000000
42218,1,0.006769,0.000000
42219,1,0.006767,0.000000
42220,1,0.006765,0.000000
42221,1,0.006763,0.000000
42222,1,0.006762,0.000000
42223,1,0.006760,0.000000
42224,1,0.006758,0.000000
42225,1,0.006756,0.000000
42226,1,0.006754,0.000000
42227,1,0.006752,0.000000
42228,1,0.006750,0.000000
42229,1,0.006749,0.000000
42230,1,0.006747,0.000000
42231,1,0.006745,0.000000
42232,1,0.006743,0.000000
42233,1,0.006741,0.000000
42234,1,0.006739,0.000000
42235,1,0.006737,0.000000
42236,1,0.006736,0.000000
42237,1,0.006734,0.000000
42238,1,0.006732,0.000000
42239,1,0.006730,0.000000
42240,1,0.006728,0.000000
42241,1,0.006726,0.000000
42242,1,0.006725,0.000000
42243,1,0.006723,0.000000
42244,1,0.006721,0.000000
42245,1,0.006719,0.000000
42246,1,0.006717,0.000000
42247,1,0.006715,0.000000
42248,1,0.006713,0.000000
42249,1,0.006712,0.000000
42250,1,0.006710,0.000000
42251,1,0.006708,0.000000
42252,1,0.006706,0.000000
42253,1,0.006704,0.000000
42254,1,0.006702,0.000000
42255,1,0.006701,0.000000
42256,1,0.006699,0.000000
42257,1,0.006697,0.000000
42258,1,0.006695,0.000000
42259,1,0.006693,0.000000
42260,1,0.006691,0.000000
42261,1,0.006690,0.000000
42262,1,0.006688,0.000000
42263,1,0.006686,0.000000
42264,1,0.006684,0.000000
42265,1,0.006682,0.000000
42266,1,0.006680,0.000000
42267,1,0.006679,0.000000
42268,1,0.006677,0.000000
42269,1,0.006675,0.000000
42270,1,0.006673,0.000000
42271,1,0.006671,0.000000
42272,1,0.006669,0.000000
42273,1,0.006668,0.000000
42274,1,0.006666,0.000000
42275,1,0.006664,0.000000
42276,1,0.006662,0.000000
42277,1,0.006660,0.000000
42278,1,0.006659,0.000000
42279,1,0.006657,0.000000
42280,1,0.006655,0.000000
42281,1,0.006653,0.000000
42282,1,0.006651,0.000000
42283,1,0.006649,0.000000
42284,1,0.006648,0.000000
42285,1,0.006646,0.000000
42286,1,0.006644,0.000000
42287,1,0.006642,0.000000
42288,1,0.006640,0.000000
42289,1,0.006639,0.000000
42290,1,0.006637,0.000000
42291,1,0.006635,0.000000
42292,1,0.006633,0.000000
42293,1,0.006631,0.000000
42294,1,0.006629,0.000000
42295,1,0.006628,0.000000
42296,1,0.006626,0.000000
42297,1,0.006624,0.000000
42298,1,0.006622,0.000000
42299,1,0.006620,0.000000
42300,1,0.006619,0.000000
42301,1,0.006617,0.000000
42302,1,0.006615,0.000000
42303,1,0.006613,0.000000
42304,1,0.006611,0.000000
42305,1,0.006610,0.000000
42306,1,0.006608,0.000000
42307,1,0.006606,0.000000
42308,1,0.006604,0.000000
42309,1,0.006602,0.000000
42310,1,0.006601,0.000000
42311,1,0.006599,0.000000
42312,1,0.006597,0.000000
42313,1,0.006595,0.000000
42314,1,0.006593,0.000000
42315,1,0.006592,0.000000
42316,1,0.006590,0.000000
42317,1,0.006588,0.000000
42318,1,0.006586,0.000000
42319,1,0.006584,0.000000
42320,1,0.006583,0.000000
42321,1,0.006581,0.000000
42322,1,0.006579,0.000000
42323,1,0.006577,0.000000
42324,1,0.006575,0.000000
42325,1,0.006574,0.000000
42326,1,0.006572,0.000000
42327,1,0.006570,0.000000
42328,1,0.006568,0.000000
42329,1,0.006566,0.000000
42330,1,0.006565,0.000000
42331,1,0.006563,0.000000
42332,1,0.006561,0.000000
42333,1,0.006559,0.000000
42334,1,0.006557,0.000000
42335,1,0.006556,0.000000
42336,1,0.006554,0.000000
42337,1,0.006552,0.000000
42338,1,0.006550,0.000000
42339,1,0.006549,0.000000
42340,1,0.006547,0.000000
42341,1,0.006545,0.000000
42342,1,0.006543,0.000000
42343,1,0.006541,0.000000
42344,1,0.006540,0.000000
42345,1,0.006538,0.000000
42346,1,0.006536,0.000000
42347,1,0.006534,0.000000
42348,1,0.006532,0.000000
42349,1,0.006531,0.000000
42350,1,0.006529,0.000000
42351,1,0.006527,0.000000
42352,1,0.006525,0.000000
42353,1,0.006524,0.000000
42354,1,0.006522,0.000000
42355,1,0.006520,0.000000
42356,1,0.006518,0.000000
42357,1,0.006516,0.000000
42358,1,0.006515,0.000000
42359,1,0.006513,0.000000
42360,1,0.006511,0.000000
42361,1,0.006509,0.000000
42362,1,0.006508,0.000000
42363,1,0.006506,0.000000
42364,1,0.006504,0.000000
42365,1,0.006502,0.000000
42366,1,0.006501,0.000000
42367,1,0.006499,0.000000
42368,1,0.006497,0.000000
42369,1,0.006495,0.000000
42370,1,0.006493,0.000000
42371,1,0.006492,0.000000
42372,1,0.006490,0.000000
42373,1,0.006488,0.000000
42374,1,0.006486,0.000000
42375,1,0.006485,0.000000
42376,1,0.006483,0.000000
42377,1,0.006481,0.000000
42378,1,0.006479,0.000000
42379,1,0.006478,0.000000
42380,1,0.006476,0.000000
42381,1,0.006474,0.000000
42382,1,0.006472,0.000000
42383,1,0.006470,0.000000
42384,1,0.006469,0.000000
42385,1,0.006467,0.000000
42386,1,0.006465,0.000000
42387,1,0.006463,0.000000
42388,1,0.006462,0.000000
42389,1,0.006460,0.000000
42390,1,0.006458,0.000000
42391,1,0.006456,0.000000
42392,1,0.006455,0.000000
42393,1,0.006453,0.000000
42394,1,0.006451,0.000000
42395,1,0.006449,0.000000
42396,1,0.006448,0.000000
42397,1,0.006446,0.000000
42398,1,0.006444,0.000000
42399,1,0.006442,0.000000
42400,1,0.006441,0.000000
42401,1,0.006439,0.000000
42402,1,0.006437,0.000000
42403,1,0.006435,0.000000
42404,1,0.006434,0.000000
42405,1,0.006432,0.000000
42406,1,0.006430,0.000000
42407,1,0.006428,0.000000
42408,1,0.006427,0.000000
42409,1,0.006425,0.000000
42410,1,0.006423,0.000000
42411,1,0.006421,0.000000
42412,1,0.006420,0.000000
42413,1,0.006418,0.000000
42414,1,0.006416,0.000000
42415,1,0.006414,0.000000
42416,1,0.006413,0.000000
42417,1,0.006411,0.000000
42418,1,0.006409,0.000000
42419,1,0.006407,0.000000
42420,1,0.006406,0.000000
42421,1,0.006404,0.000000
42422,1,0.006402,0.000000
42423,1,0.006401,0.000000
42424,1,0.006399,0.000000
42425,1,0.006397,0.000000
42426,1,0.006395,0.000000
42427,1,0.006394,0.000000
42428,1,0.006392,0.000000
42429,1,0.006390,0.000000
42430,1,0.006388,0.000000
42431,1,0.006387,0.000000
42432,1,0.006385,0.000000
42433,1,0.006383,0.000000
42434,1,0.006381,0.000000
42435,1,0.006380,0.000000
42436,1,0.006378,0.000000
42437,1,0.006376,0.000000
42438,1,0.006375,0.000000
42439,1,0.006373,0.000000
42440,1,0.006371,0.000000
42441,1,0.006369,0.000000
42442,1,0.006368,0.000000
42443,1,0.006366,0.000000
42444,1,0.006364,0.000000
42445,1,0.006362,0.000000
42446,1,0.006361,0.000000
42447,1,0.006359,0.000000
42448,1,0.006357,0.000000
42449,1,0.006356,0.000000
42450,1,0.006354,0.000000
42451,1,0.006352,0.000000
42452,1,0.006350,0.000000
42453,1,0.006349,0.000000
42454,1,0.006347,0.000000
42455,1,0.006345,0.000000
42456,1,0.006343,0.000000
42457,1,0.006342,0.000000
42458,1,0.006340,0.000000
42459,1,0.006338,0.000000
42460,1,0.006337,0.000000
42461,1,0.006335,0.000000
42462,1,0.006333,0.000000
42463,1,0.006331,0.000000
42464,1,0.006330,0.000000
42465,1,0.006328,0.000000
42466,1,0.006326,0.000000
42467,1,0.006325,0.000000
42468,1,0.006323,0.000000
42469,1,0.006321,0.000000
42470,1,0.006319,0.000000
42471,1,0.006318,0.000000
42472,1,0.006316,0.000000
42473,1,0.006314,0.000000
42474,1,0.006313,0.000000
42475,1,0.006311,0.000000
42476,1,0.006309,0.000000
42477,1,0.006307,0.000000
42478,1,0.006306,0.000000
42479,1,0.006304,0.000000
42480,1,0.006302,0.000000
42481,1,0.006301,0.000000
42482,1,0.006299,0.000000
42483,1,0.006297,0.000000
42484,1,0.006296,0.000000
42485,1,0.006294,0.000000
42486,1,0.006292,0.000000
42487,1,0.006290,0.000000
42488,1,0.006289,0.000000
42489,1,0.006287,0.000000
42490,1,0.006285,0.000000
42491,1,0.006284,0.000000
42492,1,0.006282,0.000000
42493,1,0.006280,0.000000
42494,1,0.006279,0.000000
42495,1,0.006277,0.000000
42496,1,0.006275,0.000000
42497,1,0.006273,0.000000
42498,1,0.006272,0.000000
42499,1,0.006270,0.000000
42500,1,0.006268,0.000000
42501,1,0.006267,0.000000
42502,1,0.006265,0.000000
42503,1,0.006263,0.000000
42504,1,0.006262,0.000000
42505,1,0.006260,0.000000
42506,1,0.006258,0.000000
42507,1,0.006256,0.000000
42508,1,0.006255,0.000000
42509,1,0.006253,0.000000
42510,1,0.006251,0.000000
42511,1,0.006250,0.000000
42512,1,0.006248,0.000000
42513,1,0.006246,0.000000
42514,1,0.006245,0.000000
42515,1,0.006243,0.000000
42516,1,0.006241,0.000000
42517,1,0.006240,0.000000
42518,1,0.006238,0.000000
42519,1,0.006236,0.000000
42520,1,0.006235,0.000000
42521,1,0.006233,0.000000
42522,1,0.006231,0.000000
42523,1,0.006229,0.000000
42524,1,0.006228,0.000000
42525,1,0.006226,0.000000
42526,1,0.006224,0.000000
42527,1,0.006223,0.000000
42528,1,0.006221,0.000000
42529,1,0.006219,0.000000
42530,1,0.006218,0.000000
42531,1,0.006216,0.000000
42532,1,0.006214,0.000000
42533,1,0.006213,0.000000
42534,1,0.006211,0.000000
42535,1,0.006209,0.000000
42536,1,0.006208,0.000000
42537,1,0.006206,0.000000
42538,1,0.006204,0.000000
42539,1,0.006203,0.000000
42540,1,0.006201,0.000000
42541,1,0.006199,0.000000
42542,1,0.006198,0.000000
42543,1,0.006196,0.000000
42544,1,0.006194,0.000000
42545,1,0.006193,0.000000
42546,1,0.006191,0.000000
42547,1,0.006189,0.000000
42548,1,0.006188,0.000000
42549,1,0.006186,0.000000
42550,1,0.006184,0.000000
42551,1,0.006183,0.000000
42552,1,0.006181,0.000000
42553,1,0.006179,0.000000
42554,1,0.006178,0.000000
42555,1,0.006176,0.000000
42556,1,0.006174,0.000000
42557,1,0.006173,0.000000
42558,1,0.006171,0.000000
42559,1,0.006169,0.000000
42560,1,0.006168,0.000000
42561,1,0.006166,0.000000
42562,1,0.006164,0.000000
42563,1,0.006163,0.000000
42564,1,0.006161,0.000000
42565,1,0.006159,0.000000
42566,1,0.006158,0.000000
42567,1,0.006156,0.000000
42568,1,0.006154,0.000000
42569,1,0.006153,0.000000
42570,1,0.006151,0.000000
42571,1,0.006149,0.000000
42572,1,0.006148,0.000000
42573,1,0.006146,0.000000
42574,1,0.006144,0.000000
42575,1,0.006143,0.000000
42576,1,0.006141,0.000000
42577,1,0.006139,0.000000
42578,1,0.006138,0.000000
42579,1,0.006136,0.000000
42580,1,0.006134,0.000000
42581,1,0.006133,0.000000
42582,1,0.006131,0.000000
42583,1,0.006129,0.000000
42584,1,0.006128,0.000000
42585,1,0.006126,0.000000
42586,1,0.006125,0.000000
42587,1,0.006123,0.000000
42588,1,0.006121,0.000000
42589,1,0.006120,0.000000
42590,1,0.006118,0.000000
42591,1,0.006116,0.000000
42592,1,0.006115,0.000000
42593,1,0.006113,0.000000
42594,1,0.006111,0.000000
42595,1,0.006110,0.000000
42596,1,0.006108,0.000000
42597,1,0.006106,0.000000
42598,1,0.006105,0.000000
42599,1,0.006103,0.000000
42600,1,0.006101,0.000000
42601,1,0.006100,0.000000
42602,1,0.006098,0.000000
42603,1,0.006097,0.000000
42604,1,0.006095,0.000000
42605,1,0.006093,0.000000
42606,1,0.006092,0.000000
42607,1,0.006090,0.000000
42608,1,0.006088,0.000000
42609,1,0.006087,0.000000
42610,1,0.006085,0.000000
42611,1,0.006083,0.000000
42612,1,0.006082,0.000000
42613,1,0.006080,0.000000
42614,1,0.006079,0.000000
42615,1,0.006077,0.000000
42616,1,0.006075,0.000000
42617,1,0.006074,0.000000
42618,1,0.006072,0.000000
42619,1,0.006070,0.000000
42620,1,0.006069,0.000000
42621,1,0.006067,0.000000
42622,1,0.006065,0.000000
42623,1,0.006064,0.000000
42624,1,0.006062,0.000000
42625,1,0.006061,0.000000
42626,1,0.006059,0.000000
42627,1,0.006057,0.000000
42628,1,0.006056,0.000000
42629,1,0.006054,0.000000
42630,1,0.006052,0.000000
42631,1,0.006051,0.000000
42632,1,0.006049,0.000000
42633,1,0.006048,0.000000
42634,1,0.006046,0.000000
42635,1,0.006044,0.000000
42636,1,0.006043,0.000000
42637,1,0.006041,0.000000
42638,1,0.006039,0.000000
42639,1,0.006038,0.000000
42640,1,0.006036,0.000000
42641,1,0.006035,0.000000
42642,1,0.006033,0.000000
42643,1,0.006031,0.000000
42644,1,0.006030,0.000000
42645,1,0.006028,0.000000
42646,1,0.006026,0.000000
42647,1,0.006025,0.000000
42648,1,0.006023,0.000000
42649,1,0.006022,0.000000
42650,1,0.006020,0.000000
42651,1,0.006018,0.000000
42652,1,0.006017,0.000000
42653,1,0.006015,0.000000
42654,1,0.006013,0.000000
42655,1,0.006012,0.000000
42656,1,0.006010,0.000000
42657,1,0.006009,0.000000
42658,1,0.006007,0.000000
42659,1,0.006005,0.000000
42660,1,0.006004,0.000000
42661,1,0.006002,0.000000
42662,1,0.006001,0.000000
42663,1,0.005999,0.000000
42664,1,0.005997,0.000000
42665,1,0.005996,0.000000
42666,1,0.005994,0.000000
42667,1,0.005993,0.000000
42668,1,0.005991,0.000000
42669,1,0.005989,0.000000
42670,1,0.005988,0.000000
42671,1,0.005986,0.000000
42672,1,0.005985,0.000000
42673,1,0.005983,0.000000
42674,1,0.005981,0.000000
42675,1,0.005980,0.000000
42676,1,0.005978,0.000000
42677,1,0.005976,0.000000
42678,1,0.005975,0.000000
42679,1,0.005973,0.000000
42680,1,0.005972,0.000000
42681,1,0.005970,0.000000
42682,1,0.005968,0.000000
42683,1,0.005967,0.000000
42684,1,0.005965,0.000000
42685,1,0.005964,0.000000
42686,1,0.005962,0.000000
42687,1,0.005960,0.000000
42688,1,0.005959,0.000000
42689,1,0.005957,0.000000
42690,1,0.005956,0.000000
42691,1,0.005954,0.000000
42692,1,0.005952,0.000000
42693,1,0.005951,0.000000
42694,1,0.005949,0.000000
42695,1,0.005948,0.000000
42696,1,0.005946,0.000000
42697,1,0.005945,0.000000
42698,1,0.005943,0.000000
42699,1,0.005941,0.000000
42700,1,0.005940,0.000000
42701,1,0.005938,0.000000
42702,1,0.005937,0.000000
42703,1,0.005935,0.000000
42704,1,0.005933,0.000000
42705,1,0.005932,0.000000
42706,1,0.005930,0.000000
42707,1,0.005929,0.000000
42708,1,0.005927,0.000000
42709,1,0.005925,0.000000
42710,1,0.005924,0.000000
42711,1,0.005922,0.000000
42712,1,0.005921,0.000000
42713,1,0.005919,0.000000
42714,1,0.005918,0.000000
42715,1,0.005916,0.000000
42716,1,0.005914,0.000000
42717,1,0.005913,0.000000
42718,1,0.005911,0.000000
42719,1,0.005910,0.000000
42720,1,0.005908,0.000000
42721,1,0.005906,0.000000
42722,1,0.005905,0.000000
42723,1,0.005903,0.000000
42724,1,0.005902,0.000000
42725,1,0.005900,0.000000
42726,1,0.005899,0.000000
42727,1,0.005897,0.000000
42728,1,0.005895,0.000000
42729,1,0.005894,0.000000
42730,1,0.005892,0.000000
42731,1,0.005891,0.000000
42732,1,0.005889,0.000000
42733,1,0.005887,0.000000
42734,1,0.005886,0.000000
42735,1,0.005884,0.000000
42736,1,0.005883,0.000000
42737,1,0.005881,0.000000
42738,1,0.005880,0.000000
42739,1,0.005878,0.000000
42740,1,0.005876,0.000000
42741,1,0.005875,0.000000
42742,1,0.005873,0.000000
42743,1,0.005872,0.000000
42744,1,0.005870,0.000000
42745,1,0.005869,0.000000
42746,1,0.005867,0.000000
42747,1,0.005865,0.000000
42748,1,0.005864,0.000000
42749,1,0.005862,0.000000
42750,1,0.005861,0.000000
42751,1,0.005859,0.000000
42752,1,0.005858,0.000000
42753,1,0.005856,0.000000
42754,1,0.005854,0.000000
42755,1,0.005853,0.000000
42756,1,0.005851,0.000000
42757,1,0.005850,0.000000
42758,1,0.005848,0.000000
42759,1,0.005847,0.000000
42760,1,0.005845,0.000000
42761,1,0.005844,0.000000
42762,1,0.005842,0.000000
42763,1,0.005840,0.000000
42764,1,0.005839,0.000000
42765,1,0.005837,0.000000
42766,1,0.005836,0.000000
42767,1,0.005834,0.000000
42768,1,0.005833,0.000000
42769,1,0.005831,0.000000
42770,1,0.005830,0.000000
42771,1,0.005828,0.000000
42772,1,0.005826,0.000000
42773,1,0.005825,0.000000
42774,1,0.005823,0.000000
42775,1,0.005822,0.000000
42776,1,0.005820,0.000000
42777,1,0.005819,0.000000
42778,1,0.005817,0.000000
42779,1,0.005816,0.000000
42780,1,0.005814,0.000000
42781,1,0.005812,0.000000
42782,1,0.005811,0.000000
42783,1,0.005809,0.000000
42784,1,0.005808,0.000000
42785,1,0.005806,0.000000
42786,1,0.005805,0.000000
42787,1,0.005803,0.000000
42788,1,0.005802,0.000000
42789,1,0.005800,0.000000
42790,1,0.005798,0.000000
42791,1,0.005797,0.000000
42792,1,0.005795,0.000000
42793,1,0.005794,0.000000
42794,1,0.005792,0.000000
42795,1,0.005791,0.000000
42796,1,0.005789,0.000000
42797,1,0.005788,0.000000
42798,1,0.005786,0.000000
42799,1,0.005785,0.000000
42800,1,0.005783,0.000000
42801,1,0.005781,0.000000
42802,1,0.005780,0.000000
42803,1,0.005778,0.000000
42804,1,0.005777,0.000000
42805,1,0.005775,0.000000
42806,1,0.005774,0.000000
42807,1,0.005772,0.000000
42808,1,0.005771,0.000000
42809,1,0.005769,0.000000
42810,1,0.005768,0.000000
42811,1,0.005766,0.000000
42812,1,0.005765,0.000000
42813,1,0.005763,0.000000
42814,1,0.005761,0.000000
42815,1,0.005760,0.000000
42816,1,0.005758,0.000000
42817,1,0.005757,0.000000
42818,1,0.005755,0.000000
42819,1,0.005754,0.000000
42820,1,0.005752,0.000000
42821,1,0.005751,0.000000
42822,1,0.005749,0.000000
42823,1,0.005748,0.000000
42824,1,0.005746,0.000000
42825,1,0.005745,0.000000
42826,1,0.005743,0.000000
42827,1,0.005741,0.000000
42828,1,0.005740,0.000000
42829,1,0.005738,0.000000
42830,1,0.005737,0.000000
42831,1,0.005735,0.000000
42832,1,0.005734,0.000000
42833,1,0.005732,0.000000
42834,1,0.005731,0.000000
42835,1,0.005729,0.000000
42836,1,0.005728,0.000000
42837,1,0.005726,0.000000
42838,1,0.005725,0.000000
42839,1,0.005723,0.000000
42840,1,0.005722,0.000000
42841,1,0.005720,0.000000
42842,1,0.005719,0.000000
42843,1,0.005717,0.000000
42844,1,0.005716,0.000000
42845,1,0.005714,0.000000
42846,1,0.005713,0.000000
42847,1,0.005711,0.000000
42848,1,0.005709,0.000000
42849,1,0.005708,0.000000
42850,1,0.005706,0.000000
