episode,is_optimal,expected,unexpected
18772,1,0.012937,0.000008
18773,1,0.012933,0.000008
18774,1,0.012930,0.000008
18775,1,0.012927,0.000008
18776,1,0.012924,0.000008
18777,1,0.012921,0.000008
18778,1,0.012917,0.000008
18779,1,0.012914,0.000008
18780,1,0.012911,0.000008
18781,1,0.012908,0.000008
18782,1,0.012905,0.000008
18783,1,0.012901,0.000008
18784,1,0.012898,0.000008
18785,1,0.012895,0.000008
18786,1,0.012892,0.000008
18787,1,0.012889,0.000008
18788,1,0.012885,0.000008
18789,1,0.012882,0.000008
18790,1,0.012879,0.000008
18791,1,0.012876,0.000008
18792,1,0.012873,0.000008
18793,1,0.012869,0.000008
18794,1,0.012866,0.000008
18795,1,0.012863,0.000008
18796,1,0.012860,0.000008
18797,1,0.012857,0.000008
18798,1,0.012854,0.000008
18799,1,0.012850,0.000008
18800,1,0.012847,0.000008
18801,1,0.012844,0.000008
18802,1,0.012841,0.000008
18803,1,0.012838,0.000008
18804,1,0.012835,0.000008
18805,1,0.012831,0.000008
18806,1,0.012828,0.000008
18807,1,0.012825,0.000008
18808,1,0.012822,0.000008
18809,1,0.012819,0.000008
18810,1,0.012816,0.000008
18811,1,0.012812,0.000008
18812,1,0.012809,0.000008
18813,1,0.012806,0.000008
18814,1,0.012803,0.000008
18815,1,0.012800,0.000008
18816,1,0.012797,0.000008
18817,1,0.012793,0.000008
18818,1,0.012790,0.000008
18819,1,0.012787,0.000008
18820,1,0.012784,0.000008
18821,1,0.012781,0.000008
18822,1,0.012778,0.000008
18823,1,0.012775,0.000008
18824,1,0.012771,0.000008
18825,1,0.012768,0.000008
18826,1,0.012765,0.000008
18827,1,0.012762,0.000008
18828,1,0.012759,0.000008
18829,1,0.012756,0.000008
18830,1,0.012753,0.000008
18831,1,0.012750,0.000008
18832,1,0.012746,0.000008
18833,1,0.012743,0.000008
18834,1,0.012740,0.000008
18835,1,0.012737,0.000008
18836,1,0.012734,0.000008
18837,1,0.012731,0.000008
18838,1,0.012728,0.000008
18839,1,0.012725,0.000008
18840,1,0.012721,0.000008
18841,1,0.012718,0.000008
18842,1,0.012715,0.000008
18843,1,0.012712,0.000008
18844,1,0.012709,0.000008
18845,1,0.012706,0.000008
18846,1,0.012703,0.000008
18847,1,0.012700,0.000008
18848,1,0.012697,0.000007
18849,1,0.012693,0.000007
18850,1,0.012690,0.000007
18851,1,0.012687,0.000007
18852,1,0.012684,0.000007
18853,1,0.012681,0.000007
18854,1,0.012678,0.000007
18855,1,0.012675,0.000007
18856,1,0.012672,0.000007
18857,1,0.012669,0.000007
18858,1,0.012666,0.000007
18859,1,0.012663,0.000007
18860,1,0.012659,0.000007
18861,1,0.012656,0.000007
18862,1,0.012653,0.000007
18863,1,0.012650,0.000007
18864,1,0.012647,0.000007
18865,1,0.012644,0.000007
18866,1,0.012641,0.000007
18867,1,0.012638,0.000007
18868,1,0.012635,0.000007
18869,1,0.012632,0.000007
18870,1,0.012629,0.000007
18871,1,0.012626,0.000007
18872,1,0.012623,0.000007
18873,1,0.012619,0.000007
18874,1,0.012616,0.000007
18875,1,0.012613,0.000007
18876,1,0.012610,0.000007
18877,1,0.012607,0.000007
18878,1,0.012604,0.000007
18879,1,0.012601,0.000007
18880,1,0.012598,0.000007
18881,1,0.012595,0.000007
18882,1,0.012592,0.000007
18883,1,0.012589,0.000007
18884,1,0.012586,0.000007
18885,1,0.012583,0.000007
18886,1,0.012580,0.000007
18887,1,0.012577,0.000007
18888,1,0.012574,0.000007
18889,1,0.012571,0.000007
18890,1,0.012568,0.000007
18891,1,0.012565,0.000007
18892,1,0.012562,0.000007
18893,1,0.012558,0.000007
18894,1,0.012555,0.000007
18895,1,0.012552,0.000007
18896,1,0.012549,0.000007
18897,1,0.012546,0.000007
18898,1,0.012543,0.000007
18899,1,0.012540,0.000007
18900,1,0.012537,0.000007
18901,1,0.012534,0.000007
18902,1,0.012531,0.000007
18903,1,0.012528,0.000007
18904,1,0.012525,0.000007
18905,1,0.012522,0.000007
18906,1,0.012519,0.000007
18907,1,0.012516,0.000007
18908,1,0.012513,0.000007
18909,1,0.012510,0.000007
18910,1,0.012507,0.000007
18911,1,0.012504,0.000007
18912,1,0.012501,0.000007
18913,1,0.012498,0.000007
18914,1,0.012495,0.000007
18915,1,0.012492,0.000007
18916,1,0.012489,0.000007
18917,1,0.012486,0.000007
18918,1,0.012483,0.000007
18919,1,0.012480,0.000007
18920,1,0.012477,0.000007
18921,1,0.012474,0.000007
18922,1,0.012471,0.000007
18923,1,0.012468,0.000007
18924,1,0.012465,0.000007
18925,1,0.012462,0.000007
18926,1,0.012459,0.000007
18927,1,0.012456,0.000007
18928,1,0.012453,0.000007
18929,1,0.012450,0.000007
18930,1,0.012447,0.000007
18931,1,0.012444,0.000007
18932,1,0.012441,0.000007
18933,1,0.012438,0.000007
18934,1,0.012435,0.000007
18935,1,0.012432,0.000007
18936,1,0.012429,0.000007
18937,1,0.012426,0.000007
18938,1,0.012423,0.000007
18939,1,0.012420,0.000007
18940,1,0.012417,0.000007
18941,1,0.012414,0.000007
18942,1,0.012411,0.000007
18943,1,0.012408,0.000007
18944,1,0.012405,0.000007
18945,1,0.012403,0.000007
18946,1,0.012400,0.000007
18947,1,0.012397,0.000007
18948,1,0.012394,0.000007
18949,1,0.012391,0.000007
18950,1,0.012388,0.000007
18951,1,0.012385,0.000007
18952,1,0.012382,0.000007
18953,1,0.012379,0.000007
18954,1,0.012376,0.000007
18955,1,0.012373,0.000007
18956,1,0.012370,0.000007
18957,1,0.012367,0.000007
18958,1,0.012364,0.000007
18959,1,0.012361,0.000007
18960,1,0.012358,0.000007
18961,1,0.012355,0.000007
18962,1,0.012352,0.000007
18963,1,0.012349,0.000007
18964,1,0.012346,0.000007
18965,1,0.012344,0.000007
18966,1,0.012341,0.000007
18967,1,0.012338,0.000007
18968,1,0.012335,0.000007
18969,1,0.012332,0.000007
18970,1,0.012329,0.000007
18971,1,0.012326,0.000007
18972,1,0.012323,0.000007
18973,1,0.012320,0.000007
18974,1,0.012317,0.000007
18975,1,0.012314,0.000007
18976,1,0.012311,0.000007
18977,1,0.012308,0.000007
18978,1,0.012305,0.000007
18979,1,0.012303,0.000007
18980,1,0.012300,0.000007
18981,1,0.012297,0.000007
18982,1,0.012294,0.000007
18983,1,0.012291,0.000007
18984,1,0.012288,0.000007
18985,1,0.012285,0.000007
18986,1,0.012282,0.000007
18987,1,0.012279,0.000007
18988,1,0.012276,0.000007
18989,1,0.012273,0.000007
18990,1,0.012271,0.000007
18991,1,0.012268,0.000007
18992,1,0.012265,0.000007
18993,1,0.012262,0.000007
18994,1,0.012259,0.000007
18995,1,0.012256,0.000007
18996,1,0.012253,0.000007
18997,1,0.012250,0.000007
18998,1,0.012247,0.000007
18999,1,0.012245,0.000007
19000,1,0.012242,0.000007
19001,1,0.012239,0.000007
19002,1,0.012236,0.000007
19003,1,0.012233,0.000007
19004,1,0.012230,0.000007
19005,1,0.012227,0.000007
19006,1,0.012224,0.000007
19007,1,0.012221,0.000007
19008,1,0.012219,0.000007
19009,1,0.012216,0.000007
19010,1,0.012213,0.000007
19011,1,0.012210,0.000007
19012,1,0.012207,0.000007
19013,1,0.012204,0.000007
19014,1,0.012201,0.000007
19015,1,0.012198,0.000007
19016,1,0.012196,0.000007
19017,1,0.012193,0.000007
19018,1,0.012190,0.000007
19019,1,0.012187,0.000007
19020,1,0.012184,0.000007
19021,1,0.012181,0.000007
19022,1,0.012178,0.000007
19023,1,0.012176,0.000007
19024,1,0.012173,0.000007
19025,1,0.012170,0.000007
19026,1,0.012167,0.000007
19027,1,0.012164,0.000007
19028,1,0.012161,0.000007
19029,1,0.012158,0.000007
19030,1,0.012156,0.000007
19031,1,0.012153,0.000007
19032,1,0.012150,0.000007
19033,1,0.012147,0.000007
19034,1,0.012144,0.000007
19035,1,0.012141,0.000007
19036,1,0.012139,0.000007
19037,1,0.012136,0.000007
19038,1,0.012133,0.000007
19039,1,0.012130,0.000007
19040,1,0.012127,0.000007
19041,1,0.012124,0.000007
19042,1,0.012122,0.000007
19043,1,0.012119,0.000007
19044,1,0.012116,0.000007
19045,1,0.012113,0.000007
19046,1,0.012110,0.000007
19047,1,0.012107,0.000007
19048,1,0.012105,0.000007
19049,1,0.012102,0.000007
19050,1,0.012099,0.000007
19051,1,0.012096,0.000007
19052,1,0.012093,0.000007
19053,1,0.012090,0.000007
19054,1,0.012088,0.000007
19055,1,0.012085,0.000007
19056,1,0.012082,0.000007
19057,1,0.012079,0.000007
19058,1,0.012076,0.000006
19059,1,0.012074,0.000006
19060,1,0.012071,0.000006
19061,1,0.012068,0.000006
19062,1,0.012065,0.000006
19063,1,0.012062,0.000006
19064,1,0.012059,0.000006
19065,1,0.012057,0.000006
19066,1,0.012054,0.000006
19067,1,0.012051,0.000006
19068,1,0.012048,0.000006
19069,1,0.012045,0.000006
19070,1,0.012043,0.000006
19071,1,0.012040,0.000006
19072,1,0.012037,0.000006
19073,1,0.012034,0.000006
19074,1,0.012032,0.000006
19075,1,0.012029,0.000006
19076,1,0.012026,0.000006
19077,1,0.012023,0.000006
19078,1,0.012020,0.000006
19079,1,0.012018,0.000006
19080,1,0.012015,0.000006
19081,1,0.012012,0.000006
19082,1,0.012009,0.000006
19083,1,0.012006,0.000006
19084,1,0.012004,0.000006
19085,1,0.012001,0.000006
19086,1,0.011998,0.000006
19087,1,0.011995,0.000006
19088,1,0.011993,0.000006
19089,1,0.011990,0.000006
19090,1,0.011987,0.000006
19091,1,0.011984,0.000006
19092,1,0.011981,0.000006
19093,1,0.011979,0.000006
19094,1,0.011976,0.000006
19095,1,0.011973,0.000006
19096,1,0.011970,0.000006
19097,1,0.011968,0.000006
19098,1,0.011965,0.000006
19099,1,0.011962,0.000006
19100,1,0.011959,0.000006
19101,1,0.011957,0.000006
19102,1,0.011954,0.000006
19103,1,0.011951,0.000006
19104,1,0.011948,0.000006
19105,1,0.011946,0.000006
19106,1,0.011943,0.000006
19107,1,0.011940,0.000006
19108,1,0.011937,0.000006
19109,1,0.011935,0.000006
19110,1,0.011932,0.000006
19111,1,0.011929,0.000006
19112,1,0.011926,0.000006
19113,1,0.011924,0.000006
19114,1,0.011921,0.000006
19115,1,0.011918,0.000006
19116,1,0.011915,0.000006
19117,1,0.011913,0.000006
19118,1,0.011910,0.000006
19119,1,0.011907,0.000006
19120,1,0.011904,0.000006
19121,1,0.011902,0.000006
19122,1,0.011899,0.000006
19123,1,0.011896,0.000006
19124,1,0.011894,0.000006
19125,1,0.011891,0.000006
19126,1,0.011888,0.000006
19127,1,0.011885,0.000006
19128,1,0.011883,0.000006
19129,1,0.011880,0.000006
19130,1,0.011877,0.000006
19131,1,0.011874,0.000006
19132,1,0.011872,0.000006
19133,1,0.011869,0.000006
19134,1,0.011866,0.000006
19135,1,0.011864,0.000006
19136,1,0.011861,0.000006
19137,1,0.011858,0.000006
19138,1,0.011855,0.000006
19139,1,0.011853,0.000006
19140,1,0.011850,0.000006
19141,1,0.011847,0.000006
19142,1,0.011845,0.000006
19143,1,0.011842,0.000006
19144,1,0.011839,0.000006
19145,1,0.011836,0.000006
19146,1,0.011834,0.000006
19147,1,0.011831,0.000006
19148,1,0.011828,0.000006
19149,1,0.011826,0.000006
19150,1,0.011823,0.000006
19151,1,0.011820,0.000006
19152,1,0.011818,0.000006
19153,1,0.011815,0.000006
19154,1,0.011812,0.000006
19155,1,0.011809,0.000006
19156,1,0.011807,0.000006
19157,1,0.011804,0.000006
19158,1,0.011801,0.000006
19159,1,0.011799,0.000006
19160,1,0.011796,0.000006
19161,1,0.011793,0.000006
19162,1,0.011791,0.000006
19163,1,0.011788,0.000006
19164,1,0.011785,0.000006
19165,1,0.011783,0.000006
19166,1,0.011780,0.000006
19167,1,0.011777,0.000006
19168,1,0.011775,0.000006
19169,1,0.011772,0.000006
19170,1,0.011769,0.000006
19171,1,0.011767,0.000006
19172,1,0.011764,0.000006
19173,1,0.011761,0.000006
19174,1,0.011759,0.000006
19175,1,0.011756,0.000006
19176,1,0.011753,0.000006
19177,1,0.011751,0.000006
19178,1,0.011748,0.000006
19179,1,0.011745,0.000006
19180,1,0.011743,0.000006
19181,1,0.011740,0.000006
19182,1,0.011737,0.000006
19183,1,0.011735,0.000006
19184,1,0.011732,0.000006
19185,1,0.011729,0.000006
19186,1,0.011727,0.000006
19187,1,0.011724,0.000006
19188,1,0.011721,0.000006
19189,1,0.011719,0.000006
19190,1,0.011716,0.000006
19191,1,0.011713,0.000006
19192,1,0.011711,0.000006
19193,1,0.011708,0.000006
19194,1,0.011705,0.000006
19195,1,0.011703,0.000006
19196,1,0.011700,0.000006
19197,1,0.011698,0.000006
19198,1,0.011695,0.000006
19199,1,0.011692,0.000006
19200,1,0.011690,0.000006
19201,1,0.011687,0.000006
19202,1,0.011684,0.000006
19203,1,0.011682,0.000006
19204,1,0.011679,0.000006
19205,1,0.011676,0.000006
19206,1,0.011674,0.000006
19207,1,0.011671,0.000006
19208,1,0.011669,0.000006
19209,1,0.011666,0.000006
19210,1,0.011663,0.000006
19211,1,0.011661,0.000006
19212,1,0.011658,0.000006
19213,1,0.011655,0.000006
19214,1,0.011653,0.000006
19215,1,0.011650,0.000006
19216,1,0.011648,0.000006
19217,1,0.011645,0.000006
19218,1,0.011642,0.000006
19219,1,0.011640,0.000006
19220,1,0.011637,0.000006
19221,1,0.011634,0.000006
19222,1,0.011632,0.000006
19223,1,0.011629,0.000006
19224,1,0.011627,0.000006
19225,1,0.011624,0.000006
19226,1,0.011621,0.000006
19227,1,0.011619,0.000006
19228,1,0.011616,0.000006
19229,1,0.011614,0.000006
19230,1,0.011611,0.000006
19231,1,0.011608,0.000006
19232,1,0.011606,0.000006
19233,1,0.011603,0.000006
19234,1,0.011601,0.000006
19235,1,0.011598,0.000006
19236,1,0.011595,0.000006
19237,1,0.011593,0.000006
19238,1,0.011590,0.000006
19239,1,0.011588,0.000006
19240,1,0.011585,0.000006
19241,1,0.011582,0.000006
19242,1,0.011580,0.000006
19243,1,0.011577,0.000006
19244,1,0.011575,0.000006
19245,1,0.011572,0.000006
19246,1,0.011569,0.000006
19247,1,0.011567,0.000006
19248,1,0.011564,0.000006
19249,1,0.011562,0.000006
19250,1,0.011559,0.000006
19251,1,0.011557,0.000006
19252,1,0.011554,0.000006
19253,1,0.011551,0.000006
19254,1,0.011549,0.000006
19255,1,0.011546,0.000006
19256,1,0.011544,0.000006
19257,1,0.011541,0.000006
19258,1,0.011539,0.000006
19259,1,0.011536,0.000006
19260,1,0.011533,0.000006
19261,1,0.011531,0.000006
19262,1,0.011528,0.000006
19263,1,0.011526,0.000006
19264,1,0.011523,0.000006
19265,1,0.011521,0.000006
19266,1,0.011518,0.000006
19267,1,0.011515,0.000006
19268,1,0.011513,0.000006
19269,1,0.011510,0.000006
19270,1,0.011508,0.000006
19271,1,0.011505,0.000006
19272,1,0.011503,0.000006
19273,1,0.011500,0.000006
19274,1,0.011498,0.000006
19275,1,0.011495,0.000006
19276,1,0.011492,0.000006
19277,1,0.011490,0.000006
19278,1,0.011487,0.000006
19279,1,0.011485,0.000006
19280,1,0.011482,0.000006
19281,1,0.011480,0.000006
19282,1,0.011477,0.000006
19283,1,0.011475,0.000006
19284,1,0.011472,0.000006
19285,1,0.011470,0.000006
19286,1,0.011467,0.000006
19287,1,0.011464,0.000006
19288,1,0.011462,0.000006
19289,1,0.011459,0.000006
19290,1,0.011457,0.000006
19291,1,0.011454,0.000006
19292,1,0.011452,0.000006
19293,1,0.011449,0.000006
19294,1,0.011447,0.000006
19295,1,0.011444,0.000006
19296,1,0.011442,0.000006
19297,1,0.011439,0.000006
19298,1,0.011437,0.000006
19299,1,0.011434,0.000006
19300,1,0.011432,0.000006
19301,1,0.011429,0.000006
19302,1,0.011426,0.000006
19303,1,0.011424,0.000006
19304,1,0.011421,0.000006
19305,1,0.011419,0.000006
19306,1,0.011416,0.000006
19307,1,0.011414,0.000006
19308,1,0.011411,0.000006
19309,1,0.011409,0.000006
19310,1,0.011406,0.000006
19311,1,0.011404,0.000006
19312,1,0.011401,0.000006
19313,1,0.011399,0.000006
19314,1,0.011396,0.000006
19315,1,0.011394,0.000006
19316,1,0.011391,0.000006
19317,1,0.011389,0.000006
19318,1,0.011386,0.000006
19319,1,0.011384,0.000006
19320,1,0.011381,0.000006
19321,1,0.011379,0.000006
19322,1,0.011376,0.000005
19323,1,0.011374,0.000005
19324,1,0.011371,0.000005
19325,1,0.011369,0.000005
19326,1,0.011366,0.000005
19327,1,0.011364,0.000005
19328,1,0.011361,0.000005
19329,1,0.011359,0.000005
19330,1,0.011356,0.000005
19331,1,0.011354,0.000005
19332,1,0.011351,0.000005
19333,1,0.011349,0.000005
19334,1,0.011346,0.000005
19335,1,0.011344,0.000005
19336,1,0.011341,0.000005
19337,1,0.011339,0.000005
19338,1,0.011336,0.000005
19339,1,0.011334,0.000005
19340,1,0.011331,0.000005
19341,1,0.011329,0.000005
19342,1,0.011326,0.000005
19343,1,0.011324,0.000005
19344,1,0.011321,0.000005
19345,1,0.011319,0.000005
19346,1,0.011317,0.000005
19347,1,0.011314,0.000005
19348,1,0.011312,0.000005
19349,1,0.011309,0.000005
19350,1,0.011307,0.000005
19351,1,0.011304,0.000005
19352,1,0.011302,0.000005
19353,1,0.011299,0.000005
19354,1,0.011297,0.000005
19355,1,0.011294,0.000005
19356,1,0.011292,0.000005
19357,1,0.011289,0.000005
19358,1,0.011287,0.000005
19359,1,0.011284,0.000005
19360,1,0.011282,0.000005
19361,1,0.011280,0.000005
19362,1,0.011277,0.000005
19363,1,0.011275,0.000005
19364,1,0.011272,0.000005
19365,1,0.011270,0.000005
19366,1,0.011267,0.000005
19367,1,0.011265,0.000005
19368,1,0.011262,0.000005
19369,1,0.011260,0.000005
19370,1,0.011257,0.000005
19371,1,0.011255,0.000005
19372,1,0.011253,0.000005
19373,1,0.011250,0.000005
19374,1,0.011248,0.000005
19375,1,0.011245,0.000005
19376,1,0.011243,0.000005
19377,1,0.011240,0.000005
19378,1,0.011238,0.000005
19379,1,0.011235,0.000005
19380,1,0.011233,0.000005
19381,1,0.011231,0.000005
19382,1,0.011228,0.000005
19383,1,0.011226,0.000005
19384,1,0.011223,0.000005
19385,1,0.011221,0.000005
19386,1,0.011218,0.000005
19387,1,0.011216,0.000005
19388,1,0.011214,0.000005
19389,1,0.011211,0.000005
19390,1,0.011209,0.000005
19391,1,0.011206,0.000005
19392,1,0.011204,0.000005
19393,1,0.011201,0.000005
19394,1,0.011199,0.000005
19395,1,0.011197,0.000005
19396,1,0.011194,0.000005
19397,1,0.011192,0.000005
19398,1,0.011189,0.000005
19399,1,0.011187,0.000005
19400,1,0.011184,0.000005
19401,1,0.011182,0.000005
19402,1,0.011180,0.000005
19403,1,0.011177,0.000005
19404,1,0.011175,0.000005
19405,1,0.011172,0.000005
19406,1,0.011170,0.000005
19407,1,0.011168,0.000005
19408,1,0.011165,0.000005
19409,1,0.011163,0.000005
19410,1,0.011160,0.000005
19411,1,0.011158,0.000005
19412,1,0.011155,0.000005
19413,1,0.011153,0.000005
19414,1,0.011151,0.000005
19415,1,0.011148,0.000005
19416,1,0.011146,0.000005
19417,1,0.011143,0.000005
19418,1,0.011141,0.000005
19419,1,0.011139,0.000005
19420,1,0.011136,0.000005
19421,1,0.011134,0.000005
19422,1,0.011131,0.000005
19423,1,0.011129,0.000005
19424,1,0.011127,0.000005
19425,1,0.011124,0.000005
19426,1,0.011122,0.000005
19427,1,0.011120,0.000005
19428,1,0.011117,0.000005
19429,1,0.011115,0.000005
19430,1,0.011112,0.000005
19431,1,0.011110,0.000005
19432,1,0.011108,0.000005
19433,1,0.011105,0.000005
19434,1,0.011103,0.000005
19435,1,0.011100,0.000005
19436,1,0.011098,0.000005
19437,1,0.011096,0.000005
19438,1,0.011093,0.000005
19439,1,0.011091,0.000005
19440,1,0.011089,0.000005
19441,1,0.011086,0.000005
19442,1,0.011084,0.000005
19443,1,0.011081,0.000005
19444,1,0.011079,0.000005
19445,1,0.011077,0.000005
19446,1,0.011074,0.000005
19447,1,0.011072,0.000005
19448,1,0.011070,0.000005
19449,1,0.011067,0.000005
19450,1,0.011065,0.000005
19451,1,0.011062,0.000005
19452,1,0.011060,0.000005
19453,1,0.011058,0.000005
19454,1,0.011055,0.000005
19455,1,0.011053,0.000005
19456,1,0.011051,0.000005
19457,1,0.011048,0.000005
19458,1,0.011046,0.000005
19459,1,0.011044,0.000005
19460,1,0.011041,0.000005
19461,1,0.011039,0.000005
19462,1,0.011036,0.000005
19463,1,0.011034,0.000005
19464,1,0.011032,0.000005
19465,1,0.011029,0.000005
19466,1,0.011027,0.000005
19467,1,0.011025,0.000005
19468,1,0.011022,0.000005
19469,1,0.011020,0.000005
19470,1,0.011018,0.000005
19471,1,0.011015,0.000005
19472,1,0.011013,0.000005
19473,1,0.011011,0.000005
19474,1,0.011008,0.000005
19475,1,0.011006,0.000005
19476,1,0.011004,0.000005
19477,1,0.011001,0.000005
19478,1,0.010999,0.000005
19479,1,0.010997,0.000005
19480,1,0.010994,0.000005
19481,1,0.010992,0.000005
19482,1,0.010990,0.000005
19483,1,0.010987,0.000005
19484,1,0.010985,0.000005
19485,1,0.010983,0.000005
19486,1,0.010980,0.000005
19487,1,0.010978,0.000005
19488,1,0.010976,0.000005
19489,1,0.010973,0.000005
19490,1,0.010971,0.000005
19491,1,0.010969,0.000005
19492,1,0.010966,0.000005
19493,1,0.010964,0.000005
19494,1,0.010962,0.000005
19495,1,0.010959,0.000005
19496,1,0.010957,0.000005
19497,1,0.010955,0.000005
19498,1,0.010952,0.000005
19499,1,0.010950,0.000005
19500,1,0.010948,0.000005
19501,1,0.010945,0.000005
19502,1,0.010943,0.000005
19503,1,0.010941,0.000005
19504,1,0.010938,0.000005
19505,1,0.010936,0.000005
19506,1,0.010934,0.000005
19507,1,0.010931,0.000005
19508,1,0.010929,0.000005
19509,1,0.010927,0.000005
19510,1,0.010925,0.000005
19511,1,0.010922,0.000005
19512,1,0.010920,0.000005
19513,1,0.010918,0.000005
19514,1,0.010915,0.000005
19515,1,0.010913,0.000005
19516,1,0.010911,0.000005
19517,1,0.010908,0.000005
19518,1,0.010906,0.000005
19519,1,0.010904,0.000005
19520,1,0.010901,0.000005
19521,1,0.010899,0.000005
19522,1,0.010897,0.000005
19523,1,0.010895,0.000005
19524,1,0.010892,0.000005
19525,1,0.010890,0.000005
19526,1,0.010888,0.000005
19527,1,0.010885,0.000005
19528,1,0.010883,0.000005
19529,1,0.010881,0.000005
19530,1,0.010879,0.000005
19531,1,0.010876,0.000005
19532,1,0.010874,0.000005
19533,1,0.010872,0.000005
19534,1,0.010869,0.000005
19535,1,0.010867,0.000005
19536,1,0.010865,0.000005
19537,1,0.010863,0.000005
19538,1,0.010860,0.000005
19539,1,0.010858,0.000005
19540,1,0.010856,0.000005
19541,1,0.010853,0.000005
19542,1,0.010851,0.000005
19543,1,0.010849,0.000005
19544,1,0.010847,0.000005
19545,1,0.010844,0.000005
19546,1,0.010842,0.000005
19547,1,0.010840,0.000005
19548,1,0.010837,0.000005
19549,1,0.010835,0.000005
19550,1,0.010833,0.000005
19551,1,0.010831,0.000005
19552,1,0.010828,0.000005
19553,1,0.010826,0.000005
19554,1,0.010824,0.000005
19555,1,0.010822,0.000005
19556,1,0.010819,0.000005
19557,1,0.010817,0.000005
19558,1,0.010815,0.000005
19559,1,0.010813,0.000005
19560,1,0.010810,0.000005
19561,1,0.010808,0.000005
19562,1,0.010806,0.000005
19563,1,0.010803,0.000005
19564,1,0.010801,0.000005
19565,1,0.010799,0.000005
19566,1,0.010797,0.000005
19567,1,0.010794,0.000005
19568,1,0.010792,0.000005
19569,1,0.010790,0.000005
19570,1,0.010788,0.000005
