episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12343,-500.0,0.4364349787379259,0.9762102643884827,0.9914470592439175,1.009787561620234,-2.5750488805306706e-05,0.0001000000000000008,0.9246590547561645
12344,-500.0,1.0758996863202066,1.0101050528737026,1.0008416558355093,1.130157560501253,-3.835513038799958e-05,0.0001000000000000008,0.9556155605316162
12345,-500.0,1.2353264524029905,0.9953576868615585,1.0199729425609112,1.2426026158101249,1.7583128022025108e-06,0.0001000000000000008,0.9798284168243409
12346,-500.0,0.34911146147932326,0.9661913087409033,1.0391989490985871,1.0461049272462097,-4.8552779579912396e-05,0.0001000000000000008,0.9334153442382812
12347,-500.0,0.43083352627037225,0.9252991642338686,0.9332654171586037,1.018547332192185,2.8930032175613247e-05,0.0001000000000000008,0.9290387239456177
12348,-500.0,0.2514876674375897,1.0128127125979345,1.0083162903785705,1.040837318055197,-7.39813455469508e-05,0.0001000000000000008,0.932499963760376
12349,-500.0,0.7707466253058092,0.970913631312885,0.9595275174677372,1.0390886855446115,1.903638707696115e-05,0.0001000000000000008,0.9439388599395752
12350,-360.0,1.0919194851852434,0.9822713042315965,0.986424949917932,1.18266670521382,2.4128893801670585e-05,0.00010000000000000002,0.9661509257604541
12351,-500.0,0.6591868450066569,0.9818728140454612,0.9932908355295658,1.0534221508144455,-6.260902281423973e-06,0.0001000000000000008,0.9491362400054931
12352,-500.0,0.27293532078015265,1.0157649586373643,1.0402115140557289,1.0787181587896726,-5.898931117698054e-05,0.0001000000000000008,0.9467461824417114
12353,-500.0,0.4553127821225075,0.9805266141225019,0.9894572484493256,1.0346168949783583,-5.83229701834069e-06,0.0001000000000000008,0.9544604597091675
12354,-291.0,0.861869756575619,1.022096523738422,1.0118223310843721,1.1379322771422102,-2.036340084466395e-05,9.999999999999958e-05,0.9234173706133072
12355,-500.0,0.769194489922747,0.9549042022339901,0.9516399673819542,1.0260580767135308,1.0823555090858877e-05,0.0001000000000000008,0.9446984119415284
12356,-500.0,0.6901763764431308,1.0041734530534197,1.0398436889052391,1.0662973404000005,-7.310862740913488e-05,0.0001000000000000008,0.9405648384094238
12357,-500.0,0.4200289170120143,0.9754602412631321,0.9895772232711315,1.0531408024146163,2.8721806392100756e-06,0.0001000000000000008,0.9608106298446655
12358,-500.0,0.3762725734754887,1.0266932325430491,1.0637433171868325,1.058578117884707,-5.6240491912024125e-05,0.0001000000000000008,0.947152066230774
12359,-500.0,0.34293798112567325,0.9811092106949373,0.9911296998560428,1.0444717140359407,-8.415749975731566e-06,0.0001000000000000008,0.9479471530914306
12360,-500.0,0.3839525980443657,0.9644649825584061,0.9938474798798561,1.0282044458405766,-2.314412222058375e-05,0.0001000000000000008,0.9325496931076049
12361,-500.0,1.5441040956298955,1.0357732747059227,1.0294582417011262,1.0802964867349938,-4.044029650264351e-05,0.0001000000000000008,0.9443904151916503
12362,-500.0,0.8067600803102514,1.0040687577017369,1.0303562963306905,1.125575489724788,-8.490973548512907e-06,0.0001000000000000008,0.9703674545288086
12363,-376.0,0.15189615145661217,0.9841287881677917,1.0053135495761345,1.0926038337145552,-5.8667394875606395e-05,0.00010000000000000014,0.9599402918423519
12364,-500.0,0.43047336726023544,1.0036957995031843,1.0437136195003986,1.091288001921903,-4.994233268089776e-05,0.0001000000000000008,0.9639277725219727
12365,-243.0,0.790787264984492,1.0228769671859075,1.058779616580635,1.12447609645027,-7.641197277187414e-05,9.999999999999963e-05,0.9180237836525088
12366,-500.0,0.29172655361788946,1.0189562514788824,1.0490772256851195,1.1327825150956172,-5.07497957058337e-05,0.0001000000000000008,0.9635359869003296
12367,-500.0,0.7936360703979248,1.0108234217904812,0.992236671090126,1.0989086297059447,1.9382300065757996e-05,0.0001000000000000008,0.9733075294494629
12368,-500.0,0.42990856374877584,0.9874448613720886,1.0054863723814487,1.085972689116608,-2.0739853187222456e-05,0.0001000000000000008,0.9509561109542847
12369,-500.0,0.867587989462213,0.9765552637782978,1.0288346879780292,1.04869141614005,-2.0774746250757377e-05,0.0001000000000000008,0.943447546005249
12370,-500.0,0.5876246593707389,0.9755051232016625,0.9931231120675802,1.0546019483272344,-1.4337550625396275e-05,0.0001000000000000008,0.9457252683639527
12371,-500.0,0.5881678448467201,1.0242135965670127,1.0960046282112599,1.2032339716261122,-9.668436781074925e-05,0.0001000000000000008,0.975164794921875
12372,-500.0,0.316846987157026,1.0219927510117501,1.0632512753009795,1.1209716171323267,-7.784047617985359e-05,0.0001000000000000008,0.9543917169570922
12373,-500.0,0.9893289128948188,1.0361171433160874,1.0973735284507276,1.1886102484090115,-7.262478401015851e-05,0.0001000000000000008,0.9802717685699462
12374,-500.0,0.380294004155306,0.9461949251599044,0.9962700605690479,1.0387820395599223,2.560649260654121e-07,0.0001000000000000008,0.9340814867019653
12375,-500.0,0.302006126037402,0.991689761251195,1.0126852164268494,1.0458047113157996,-3.345587292806792e-05,0.0001000000000000008,0.9492745485305786
12376,-500.0,0.5874940339340814,0.9591624797034064,0.9615298222154379,1.068615651917928,1.4543462215754022e-05,0.0001000000000000008,0.9503774538040161
12377,-500.0,0.43418978210514986,0.9861090047617229,1.0029406306147575,1.05342793667369,-1.687583037325757e-05,0.0001000000000000008,0.9350769538879394
12378,-500.0,0.6127282161560507,0.9682294143534858,1.0105969689786434,1.0840397920713232,3.5690145038024255e-06,0.0001000000000000008,0.965882791519165
12379,-500.0,0.5141749151223522,0.9874895484024808,1.028433179408312,1.0846934302095084,-2.537788148156895e-05,0.0001000000000000008,0.976021201133728
12380,-500.0,0.8323663161748404,0.9805429014841099,1.02226682934165,1.0410262016822454,-2.2371465299693208e-05,0.0001000000000000008,0.9433379898071289
12381,-500.0,0.26867583496184144,0.985348515401756,1.0235707972720265,1.0664027527465614,-5.2205285388488245e-05,0.0001000000000000008,0.9545126399993896
12382,-500.0,0.46554472454529006,0.9649685833974565,0.9737778415381908,1.0153037762875046,4.24507852232656e-06,0.0001000000000000008,0.9434010848999024
12383,-500.0,0.46651924167672004,0.9568767802295706,0.9877126278206706,1.0355459397456206,7.662790581268167e-06,0.0001000000000000008,0.9508039436340332
12384,-500.0,0.33760583872025335,0.9563975850961048,0.9620032799839974,1.013812182118355,9.1258431575636e-06,0.0001000000000000008,0.9427080535888672
12385,-500.0,0.918794894201493,0.9883891421562131,0.963697979003191,0.9722217711056647,-6.54629749753112e-06,0.0001000000000000008,0.9135976371765137
12386,-500.0,0.3771015175898102,0.9953726541325348,0.9938345478177071,1.0353037345301241,-1.6404775528739224e-05,0.0001000000000000008,0.9449855661392212
12387,-500.0,0.32516155160335314,1.0277301692658047,1.045126474648714,1.1871232229298776,-5.523539153678464e-05,0.0001000000000000008,0.9811201782226563
12388,-500.0,0.3841240225841812,0.9659931873109133,0.9656177726984024,0.971902062507881,4.914170538339369e-06,0.0001000000000000008,0.9230724620819092
12389,-500.0,0.32241563566999765,0.9809003356002362,1.0040470024347306,1.108529180000035,-3.990772979097785e-06,0.0001000000000000008,0.9646667823791504
12390,-500.0,0.4185429524335367,0.9754904610344317,0.9801005837917328,1.0332693572587606,8.931044878962857e-06,0.0001000000000000008,0.952913652420044
12391,-500.0,0.44261058048213087,1.0257104671886392,1.0632855106890202,1.0426399191737172,-9.252017493744874e-05,0.0001000000000000008,0.9350016765594482
12392,-500.0,0.3195757001757408,0.9943452973619518,1.0233483488559723,1.1339927870224968,6.619348419711436e-06,0.0001000000000000008,0.9817152605056763
12393,-500.0,0.35294313728510995,0.981381016240588,1.019204508662224,1.044621102003755,-3.767880474351865e-05,0.0001000000000000008,0.9419807577133179
12394,-500.0,0.634732803029388,0.9595157188170829,0.9966877952218056,1.0155013236215604,-2.776635561478633e-05,0.0001000000000000008,0.927388825416565
12395,-500.0,0.7452806931246352,0.9671558297434596,0.9640390582978725,1.0329734894338598,1.731048532561188e-05,0.0001000000000000008,0.947241979598999
12396,-500.0,0.35730177039865646,0.9933675881036648,1.052780949950218,1.2108795236818746,-3.971150147167729e-05,0.0001000000000000008,0.9816756143569946
12397,-360.0,0.8252761442359933,1.0190950838643962,1.0621946412357928,1.142001611247054,-3.68137014584575e-05,0.00010000000000000002,0.9561271786359539
12398,-500.0,0.37664192524173046,0.9729644602914043,1.0130066100358963,1.0720427564240063,-1.2779091112462116e-05,0.0001000000000000008,0.9651636867523193
12399,-500.0,0.32810959058394534,0.9817925078538281,1.0327341293394565,1.0664242940610884,-2.5598673516209405e-05,0.0001000000000000008,0.9542141571044922
12400,-500.0,0.4856484613774905,0.9744472476014854,1.01021523617208,1.071151361693304,1.7270418503394433e-06,0.0001000000000000008,0.9466528596878052
12401,-500.0,1.3561022359103494,0.9895153441451293,1.0467902005314826,1.114396584808213,-4.680708664476248e-05,0.0001000000000000008,0.967237135887146
12402,-500.0,0.3889213199587856,0.9814815330151335,1.0376003205180169,1.0991971756025383,-4.661520155181255e-05,0.0001000000000000008,0.9537549161911011
12403,-500.0,0.9103123326659441,0.9914205061494402,1.0256246038973331,1.0548351883690894,-1.2363705551286449e-05,0.0001000000000000008,0.9657315254211426
12404,-500.0,0.6108703415306479,1.010807116005841,1.037329588331282,1.1416659263317874,-2.632821796962644e-05,0.0001000000000000008,0.9572672986984253
12405,-500.0,0.5046879058285414,0.9591631651590773,0.9736836425364017,1.008491818763463,1.842619177895256e-05,0.0001000000000000008,0.9383385238647461
12406,-500.0,0.3866441354112066,0.9745373905675961,0.9676244128644467,1.0253114610130902,1.9209141554147658e-05,0.0001000000000000008,0.9448512163162232
12407,-500.0,0.32670478964068494,1.0445217625993024,1.079747624874115,1.229511271651434,-8.966414963161904e-05,0.0001000000000000008,0.9842984771728516
12408,-500.0,0.3634257304381506,0.9921739369942757,1.0172598967254163,1.1024672574008814,-4.2643220718331654e-06,0.0001000000000000008,0.9722306795120239
12409,-500.0,0.32662248909743563,0.9522593092820573,0.9878607355505228,1.0444035824618922,-7.526867751619696e-06,0.0001000000000000008,0.9517981872558594
12410,-500.0,0.6630144142322749,0.9782986168573142,1.0001702422201633,1.067133943767289,1.7012314112570745e-06,0.0001000000000000008,0.9491841611862183
12411,-500.0,0.39279856454167955,0.9870486397463172,1.000831472426653,1.0403785687430296,-3.099968414650285e-05,0.0001000000000000008,0.93952601146698
12412,-500.0,0.7383241951668438,0.9982487518169573,1.018498406738043,1.124735601112318,-2.3350980183087587e-05,0.0001000000000000008,0.9617758073806763
12413,-500.0,0.28683266901319887,1.0169695421947302,1.0651285462677478,1.0609577878654242,-0.00012041105211258386,0.0001000000000000008,0.9301837072372436
12414,-500.0,0.6900185921788802,0.9676138473917307,0.9737207225859165,1.0080721645194561,4.851172905735918e-06,0.0001000000000000008,0.9322719573974609
12415,-500.0,0.8641138078553268,0.9960107886691967,1.0008430748879908,1.0956487146606013,-1.2963619111369562e-05,0.0001000000000000008,0.9406378211975097
12416,-500.0,0.3190580990158304,0.9665349093839469,0.9772356356680393,1.0228207437373311,1.0990651738716797e-05,0.0001000000000000008,0.9458504505157471
12417,-500.0,0.9588031671304742,0.9767156585329632,0.9774269982278347,1.0799263804576367,1.2694829895007081e-05,0.0001000000000000008,0.9576732845306396
12418,-500.0,0.8321615220721438,0.9737280797321659,1.039932354182005,1.1983766409093264,-7.291011793317162e-06,0.0001000000000000008,0.9940844583511352
12419,-500.0,0.41255716764857886,0.9845946038750878,1.0337019006609918,1.050244498064396,-3.4560830577740924e-05,0.0001000000000000008,0.939314702987671
12420,-500.0,0.7195431750922614,0.979413925691581,1.0256605992391705,1.1142828463927845,-3.925535162962737e-05,0.0001000000000000008,0.9546052494049072
12421,-500.0,0.43037447305413545,0.9983633418872373,1.0355634067058563,1.1131045091539935,-9.491011027025113e-06,0.0001000000000000008,0.9780786533355713
12422,-500.0,0.3734998953591263,0.954774090459356,0.9961963993608951,1.0335478986328703,-1.592207245770727e-05,0.0001000000000000008,0.9434406137466431
12423,-500.0,0.8161953212724429,0.9921261869912151,1.0454180400967599,1.0764022608970127,-3.065819801919167e-05,0.0001000000000000008,0.9387952880859375
12424,-500.0,0.6108194589370463,1.0198846619360629,1.0166457384228706,1.0603503505948562,-3.355305417793993e-05,0.0001000000000000008,0.9512309122085572
12425,-500.0,0.8528811452269953,1.0105901720269013,0.99102365732193,1.0736253726100267,8.801267546030978e-06,0.0001000000000000008,0.9661247215270996
12426,-500.0,0.9320621357392106,1.0131224312245146,1.0510268587768077,1.0877036855012947,-3.430729035062112e-05,0.0001000000000000008,0.9625384063720703
12427,-282.0,1.1214490306973017,1.0211580507388789,1.0486163299517581,1.2674133364421363,-3.317309805511869e-05,9.999999999999958e-05,0.9675579188990509
12428,-500.0,1.184849964879363,1.038599406081793,1.0801333581209183,1.2045163482193635,-2.419693723227373e-05,0.0001000000000000008,0.9754902772903442
12429,-500.0,0.27504321595863457,1.0244613977992498,1.0632156388759613,1.110176430300461,-4.066404965925684e-05,0.0001000000000000008,0.9731035118103027
12430,-500.0,0.1742338682323231,0.9838046679571884,1.0397386696636677,1.067575028637685,-5.907346121135439e-05,0.0001000000000000008,0.9453295879364013
12431,-493.0,0.6220401700355909,1.0146740461393609,1.051558340006029,1.1660642048867198,-6.411035858456155e-05,0.00010000000000000079,0.9707434409060459
12432,-500.0,0.2772112611574594,0.9769869354108537,0.9862216182500124,0.9971838269678174,-2.3922555370920072e-05,0.0001000000000000008,0.93505619430542
12433,-500.0,0.35952125848123395,1.0018708425270215,1.029190729305148,1.1333451402447985,-6.970669440069065e-05,0.0001000000000000008,0.953907151222229
12434,-500.0,1.4103904331318757,1.035400495515417,1.0484931138306857,1.179840438878242,-1.7619212534659097e-05,0.0001000000000000008,0.9727365512847901
12435,-500.0,0.733094648503593,0.9515245579975039,0.9779272516369819,1.0279994840994804,1.8792463953086203e-06,0.0001000000000000008,0.9339391803741455
12436,-500.0,0.3768873626173036,0.964413606004299,0.967644228965044,1.0500894320663474,5.0526211892466605e-06,0.0001000000000000008,0.9445336952209472
12437,-500.0,0.6488122121632478,0.9635633938653901,1.0147538962513207,1.0567512340368699,-5.03423251227567e-05,0.0001000000000000008,0.9233436441421509
12438,-418.0,0.72076816174644,1.0342303118329639,1.0710234606642997,1.1580646389956952,-0.00016037916414392587,0.00010000000000000041,0.945136180640974
12439,-500.0,0.5713961171133406,0.9799329810854996,0.9930838246196508,1.0749278262836324,-1.4450867122506247e-05,0.0001000000000000008,0.9461395759582519
12440,-500.0,0.7317679201976043,0.9781836456315254,0.9860920968055725,1.0454570938283922,1.4454994214764646e-05,0.0001000000000000008,0.9498753890991211
12441,-500.0,0.3563981081214239,0.9905543066701282,1.0236001266241073,1.0636438800501113,-4.5117026897173963e-05,0.0001000000000000008,0.9444665288925171
12442,-500.0,0.27693893845126444,1.0019795753817804,1.035033896446228,1.0975964626377746,-0.00010681238543783872,0.0001000000000000008,0.9466761131286621
12443,-500.0,0.6411872589131563,0.9773347605439995,1.009975867509842,1.0405836692157018,-2.3046781075336014e-05,0.0001000000000000008,0.9512005825042724
12444,-500.0,0.8049571657476093,0.9402326190314093,0.9451160895973444,1.0139399190166183,2.2395793817522347e-05,0.0001000000000000008,0.9362055940628051
12445,-461.0,0.7729873751760584,0.9677155153060724,0.9894081653777139,1.1126667313018515,-7.0212992783572244e-06,0.00010000000000000064,0.9402681294973795
12446,-500.0,0.21569861997104922,1.0253388113496316,1.0737124778926372,1.1366551523703583,-9.790906306219379e-05,0.0001000000000000008,0.9632577438354493
12447,-500.0,0.8396909106782382,0.9928114981339424,1.053163854688406,1.160011975945481,-6.605505660109076e-07,0.0001000000000000008,1.0011237068176269
12448,-500.0,1.3430405307128468,1.0052032110225884,1.0437358984947205,1.0861018534494828,-2.7871639311905804e-05,0.0001000000000000008,0.9685879030227661
12449,-368.0,0.31205458113107887,0.9922310060247436,1.0390808438140202,1.0971372943603712,-4.61613963171886e-05,0.00010000000000000009,0.928335275107283
12450,-500.0,0.35265840144066285,1.0116265127406165,1.0353087982833384,1.0314178875968427,-5.119026365044303e-05,0.0001000000000000008,0.9435652809143067
