episode,reward,avg_surprise,mean_abs_td
9508,35.0,1.4993142872849254,2.3846358026776997
9509,26.0,0.28740994420433963,2.1404441319979153
9510,45.0,0.6092615352143872,1.9261424170600043
9511,29.0,0.6131418515581988,1.897343372476512
9512,10.0,0.4399801630335591,2.1799636363983153
9513,14.0,0.8326614672463638,2.3185952050345287
9514,26.0,1.2399581230973467,2.5073813658494215
9515,27.0,1.5446526420745392,2.40134804337113
9516,39.0,0.48263675754429786,2.0914432207743325
9517,14.0,0.8397287087238804,2.7055855989456177
9518,12.0,0.1570324567263264,1.820412039756775
9519,36.0,1.3387851742299617,2.715365618467331
9520,19.0,0.44177436409452775,1.957264824917442
9521,26.0,1.7377118130199515e-47,1.5343390794900746
9522,27.0,1.7377118130199518e-101,1.6533318758010864
9523,17.0,0.067287110070587,1.9265491541694193
9524,26.0,0.6890921058681685,2.1736545746143046
9525,20.0,6.359981358262839e-05,1.6521981000900268
9526,9.0,0.23191708224938457,2.1329672601487903
9527,15.0,5.482082583166741e-06,1.7170410792032877
9528,17.0,0.6312690741590319,2.557334956000833
9529,36.0,0.6402397638473497,1.880471494462755
9530,15.0,0.5140844441496153,2.2632086435953775
9531,37.0,0.8731300708098516,2.204462257591454
9532,11.0,0.6373237568452246,2.2919496297836304
9533,12.0,0.20026472806175907,2.101318637530009
9534,29.0,7.604091743469386e-53,1.6597085327937686
9535,13.0,0.4105798456327785,2.2718405723571777
9536,11.0,0.6144148495110533,2.7592323910106313
9537,29.0,0.15055799292836683,1.8123111724853516
9538,12.0,7.379998004681181e-24,1.0250012079874675
9539,21.0,0.6670792384020213,2.557738871801467
9540,29.0,0.8105075062978822,2.0677449456576644
9541,21.0,0.4614834552113702,2.325409662155878
9542,26.0,1.1680368714789848e-41,1.279651898604173
9543,22.0,0.6172950509306346,2.180520447817716
9544,19.0,0.7706015556303829,2.051326224678441
9545,26.0,0.23657909853606646,1.8347178789285512
9546,25.0,0.6765426867340054,2.118578109741211
9547,13.0,1.2323212717194607,3.146603144132174
9548,27.0,8.799623571043286e-45,0.9801899790763855
9549,43.0,0.7625806871930408,1.8301097071448038
9550,13.0,0.2818265500494704,1.6888050482823298
9551,16.0,0.352352911677976,2.146138019859791
9552,11.0,1.3227297558568742e-17,1.274126486344771
9553,13.0,0.22632987030938975,2.218961972456712
9554,17.0,0.7977621644854113,2.74863198224236
9555,10.0,1.1455872865344814,2.9374361515045164
9556,18.0,1.7352048573851526,2.977199289533827
9557,10.0,1.044095051606831,2.6671041011810304
9558,16.0,1.7454078376399723e-05,1.5761547237634659
9559,15.0,0.7906408052552599,2.6823551813761393
9560,24.0,5.287036133565517e-34,1.596348951260249
9561,23.0,0.2780431919378295,2.2294244351594346
9562,21.0,1.087367691184713,2.45631894611177
9563,12.0,0.7701527566782196,2.2028380235036216
9564,15.0,1.6905869541513234,3.435507901509603
9565,14.0,1.0978030745018947,2.5259615693773543
9566,20.0,1.0258994067767775,2.2815227270126344
9567,12.0,0.13320755408509138,1.8942250808080037
9568,45.0,0.3362304815632051,1.9609794934590659
9569,29.0,0.0012425724397603082,1.6556711114686111
9570,27.0,0.12557216333341925,1.6902997935259785
9571,15.0,0.5932538843276574,2.1308835983276366
9572,10.0,1.3719252652321134e-12,1.336515188217163
9573,16.0,0.725454630188935,2.278895676136017
9574,18.0,0.5652523579629544,2.6570918560028076
9575,24.0,0.22520061535854013,2.270608425140381
9576,18.0,0.56056107409188,2.3093525303734674
9577,25.0,8.180466502496935e-22,1.9794985771179199
9578,28.0,0.2219363993346004,1.8656055927276611
9579,15.0,1.346092243353546,2.8839619954427085
9580,26.0,0.7480385683003844,1.913882328913762
9581,17.0,0.8852642672916864,2.7507499246036304
9582,41.0,0.42347293841841965,1.9639376547278427
9583,43.0,0.44736307806875486,1.9427420372186706
9584,28.0,0.6874918307634489,2.0876107215881348
9585,24.0,0.5732966801322544,1.9498781164487202
9586,16.0,8.478518571447944e-16,1.6988385617733002
9587,27.0,3.621430163306531e-20,1.8364982251767759
9588,13.0,0.927363084505845,3.344176035660964
9589,12.0,0.7757743813552267,2.3147480885187783
9590,26.0,0.07975440710795767,1.8537976925189679
9591,9.0,1.1151787382762877,3.6434920099046497
9592,16.0,0.5133511201920865,2.321946606040001
9593,36.0,0.6961596962926575,2.3029715683725147
9594,12.0,0.9076948419153418,2.759020666281382
9595,14.0,0.744600608634912,2.670717409678868
9596,26.0,1.0563229188374644e-23,1.8097316851982703
9597,8.0,0.2547583409635076,2.68891042470932
9598,23.0,0.42618271289858983,2.2010687952456265
9599,13.0,0.2355872602682918,2.1242745839632473
9600,16.0,1.0514655552774566,2.5041713416576385
9601,9.0,1.5706712893895647,4.054384522967869
9602,18.0,0.1367848629319054,1.901586612065633
9603,18.0,0.4939844598748781,2.2236637274424234
9604,17.0,0.42323981227282426,2.1815001403584198
9605,33.0,0.12173543474151662,1.8920980655785762
9606,13.0,0.7647897225555971,2.6111172162569485
9607,13.0,0.6228892380120884,2.5697500155522275
9608,10.0,0.5467469509150165,2.419436144828796
9609,15.0,2.400630845169985e-22,1.750171422958374
9610,12.0,4.4681786513898665e-14,2.138448158899943
9611,18.0,0.3202349338784756,2.064296589957343
9612,26.0,0.8125216507131773,2.1197853088378906
9613,12.0,0.4264521251003298,2.2182467778523765
9614,18.0,0.4077121864048925,2.4056545628441706
9615,18.0,7.934630706951519e-24,1.6177533202701144
9616,18.0,4.034059431946124e-08,2.1629885567559137
9617,28.0,0.3508661798898205,1.8831926073346819
9618,18.0,0.4432415229847304,2.1134320894877114
9619,28.0,0.9799388967173925,2.5166700908115933
9620,10.0,0.02491739283483978,1.6050443172454834
9621,23.0,0.6278368936049598,2.2610824211784033
9622,14.0,0.8132560283917485,2.438049214226859
9623,19.0,0.8845272190893131,2.2381242952848734
9624,16.0,0.44816966846380485,2.239743858575821
9625,15.0,0.5972166721142405,2.372558816274007
9626,22.0,0.4335140323008565,1.9817156358198686
9627,11.0,0.07142219041337813,1.9363693974234841
9628,17.0,2.7672972381481733e-28,1.8016084081986372
9629,10.0,2.767297238148174e-48,1.634525227546692
9630,12.0,0.13486312646105317,2.2935269276301065
9631,28.0,0.24638454717765934,1.9638925790786743
9632,12.0,1.6127873933365404,3.733012855052948
9633,17.0,1.0668093735816022,2.6587233543395996
9634,13.0,0.6690924149925102,2.363273180448092
9635,20.0,0.17710303537857527,1.9932564616203308
9636,28.0,0.623153199899821,2.2281929424830844
9637,11.0,3.3145828795759843e-18,0.8279870206659491
9638,21.0,0.31763215334743505,2.307824906848726
9639,25.0,4.181051477388923e-22,1.589014778137207
9640,18.0,4.181051477388924e-58,2.019388967090183
9641,14.0,0.462492610065559,2.2766248839242116
9642,10.0,0.3175817575795077,2.1806492805480957
9643,33.0,1.252328813141945,2.5025623639424643
9644,34.0,9.757377503662902e-48,1.6231843794093412
9645,39.0,1.3418835049824596e-63,1.6969507779830542
9646,13.0,0.48145471517786537,2.6013634388263407
9647,17.0,0.7344202711233772,2.4633715713725373
9648,22.0,0.8121047707192297,2.436663194136186
9649,15.0,0.8824250453118833,2.317147382100423
9650,38.0,4.345273126267056e-50,1.6338106707522744
9651,9.0,0.05963763724857664,2.127203517489963
9652,18.0,0.8172874453473741,2.5722085899776883
9653,23.0,6.03790153039171e-33,1.6466917473336924
9654,15.0,6.037901530391712e-63,1.603088108698527
9655,60.0,0.8351884814142074,1.9043068408966064
9656,13.0,0.8399085841747993,2.341072816115159
9657,16.0,0.5124769813238956,1.8015615940093994
9658,22.0,0.20429538358709298,2.056858951395208
9659,34.0,0.8945064936865268,2.3899006563074447
9660,12.0,0.7269899689656866,2.6287718216578164
9661,9.0,0.9810230505602451,3.0310880872938366
9662,28.0,0.683199890190457,1.9118459905896867
9663,22.0,1.0652956933174011,2.388753045688976
9664,25.0,0.7591161387852892,2.19978572845459
9665,28.0,0.35010558597777797,2.192830809525081
9666,19.0,6.334776571952541e-18,1.855047953756232
9667,10.0,0.07451757451891622,2.1002070188522337
9668,15.0,0.26336270443246573,1.9772087415059407
9669,20.0,0.06670684358044393,1.8242485761642455
9670,14.0,0.3827271768125646,2.472435542515346
9671,19.0,0.6031395669597529,2.3636279608073987
9672,10.0,1.5280716977354685,3.9606614112854004
9673,13.0,0.7025990381600046,2.169430586007925
9674,16.0,1.470741948996724e-16,1.5555019080638885
9675,22.0,0.6449720700734409,2.3941790840842505
9676,23.0,0.5105831521481572,2.1229873325513755
9677,23.0,0.283486405089302,1.8101787567138672
9678,21.0,0.3425817565075065,2.188474632444836
9679,24.0,1.100398056018537,2.6211934884389243
9680,16.0,0.24317707848934852,2.0247055292129517
9681,13.0,1.6751182793163302,3.6678494673508863
9682,16.0,0.9707010217847065,2.4303861558437347
9683,13.0,0.3759536243242238,1.9135640584505522
9684,22.0,0.8230845689955976,2.5430120554837314
9685,34.0,0.6916699275586619,2.0391987211564007
9686,22.0,0.6800667590278077,2.3584943901408804
9687,9.0,0.20320075764888976,2.0029501385158963
9688,66.0,7.437816651478605e-124,1.7304978370666504
9689,18.0,0.17418075154057158,2.498816986878713
9690,13.0,0.13039939444595383,1.923267731299767
9691,22.0,0.7877652871158417,2.261548085646196
9692,20.0,0.0011177073329432868,2.0771205902099608
9693,10.0,0.7429439626403738,2.9086703300476073
9694,45.0,0.6537806794424607,2.0274137126074896
9695,31.0,0.00041413500868026093,1.9278981916366085
9696,10.0,0.6855500457736172,2.5186038970947267
9697,57.0,0.1750818935222716,1.9553746758845814
9698,17.0,0.4364063071656892,2.204837546629064
9699,51.0,2.899420814803065e-76,1.407850564694872
9700,21.0,0.050442106275319594,1.9117815153939384
9701,12.0,0.3612404181020285,2.017419616381327
9702,20.0,0.9513764372156243,2.4284096717834474
9703,14.0,0.475103036375619,1.882939440863473
9704,62.0,0.5912198002579241,2.1071652673905894
9705,14.0,0.0010535232264697598,1.8595807722636633
9706,15.0,0.1782162530099925,1.7079380671183269
9707,11.0,0.06181417599536805,1.8409920605746182
9708,15.0,0.39709135661073947,1.89186429977417
9709,19.0,1.304354266538224,3.0858353062679895
9710,17.0,1.1722492054761302,2.7453743990729835
9711,11.0,1.3756880360870778,3.1786305254155938
9712,26.0,0.2142213219850113,1.8515813534076397
9713,28.0,0.7658910572890426,2.127236638750349
9714,36.0,0.49348376556413587,2.1858356396357217
9715,21.0,4.871360118810943e-34,1.5513051123846144
9716,16.0,6.757263076040453e-26,1.841705046594143
9717,13.0,0.12641960402185448,2.0714700863911557
9718,14.0,0.6423969070404069,2.413515874317714
9719,11.0,9.79234134399077e-18,1.1954118555242366
9720,11.0,0.28107967049328775,2.298711646686901
9721,15.0,1.2011917400230892e-15,1.8620035489400228
9722,11.0,0.05910489905626446,2.0919397094032983
9723,10.0,0.040762218491389945,1.9307998657226562
9724,21.0,1.0232327691673293,2.4891913731892905
9725,28.0,1.973907211104059,2.6415900673185075
9726,27.0,0.07015174946596676,1.7841181225246854
9727,9.0,0.05888929078126936,1.8973567750718858
9728,38.0,0.9115344627309598,1.918233821266576
9729,11.0,0.7528963454166517,2.4564674984325063
9730,40.0,0.40618019626633783,2.0061010122299194
9731,10.0,0.6988816213774585,2.7009485244750975
9732,17.0,0.9818741761918673,2.5357121860279754
9733,17.0,0.2856065215594872,1.8504553051555859
9734,20.0,0.69802444953244,2.272202205657959
9735,28.0,0.3557484714462495,1.8896418469292777
9736,14.0,0.9390694824104631,2.9751500572477068
9737,13.0,1.1289596364139945e-09,1.7863929455096905
9738,29.0,0.04734688459766935,1.7818973311062516
9739,19.0,4.734688459766937e-40,1.7512629408585398
9740,22.0,0.5850899038770416,2.2286171262914483
9741,11.0,0.6448442093981764,2.112185001373291
9742,31.0,0.037715260023067555,1.6869111830188381
9743,14.0,0.47484135247457443,2.3428082125527516
9744,25.0,0.6522240906810013,2.332178249359131
9745,14.0,0.8692976291629898,2.4027717794690813
9746,12.0,0.1741393986347936,1.9003170728683472
9747,12.0,0.5830938823895722,2.49560738603274
9748,24.0,0.9105228278886328,2.6545350154240928
9749,23.0,1.6360899727218786e-22,1.5863491296768188
9750,16.0,1.6360899727218794e-54,2.0254999101161957
9751,18.0,1.1451467126957982,2.890224575996399
9752,16.0,7.326092978228591e-16,1.4368743896484375
9753,30.0,0.3882448167329904,2.095972522099813
9754,11.0,0.08842880914738531,1.7786622697656804
9755,21.0,0.34071318936612477,2.386414641425723
9756,17.0,0.5122007024317126,2.319429369533763
9757,26.0,0.7092583017801825,2.3037773279043345
9758,44.0,3.644492700336358e-12,2.0066254193132576
9759,22.0,3.644492700336361e-56,1.9316052848642522
9760,17.0,3.644492700336362e-90,1.6619017544914694
9761,13.0,0.25414743907038295,2.016720771789551
9762,16.0,1.3973264466637436,3.0747011303901672
9763,12.0,0.3509998176468504,1.7376664876937866
9764,11.0,1.4430988295712874,3.2216565392234107
9765,13.0,0.8049753024017131,2.503811579484206
9766,13.0,9.660518312077471e-14,1.566486725440392
9767,14.0,0.5340308082769241,2.755040628569467
9768,21.0,0.54814603668463,2.119683470044817
9769,15.0,8.826933765090603e-06,1.8358294328053792
9770,23.0,0.6501071347132188,1.9994228611821714
9771,23.0,0.23719796754796205,1.9707504770030146
9772,22.0,0.17362177158717146,1.9157804521647366
9773,12.0,5.684665394676907e-25,1.5239476760228474
9774,11.0,0.4108733708253282,2.6635445681485264
9775,19.0,0.2878665237860901,2.343027340738397
9776,21.0,0.4574528512568429,2.1824680964152017
9777,32.0,1.0029108445134556,2.3172861635684967
9778,14.0,1.1298527695229947,2.6441075461251393
9779,24.0,1.0583169640610215e-35,1.4978323777516682
9780,22.0,0.4342136955303537,2.4549682573838667
9781,10.0,0.7976250061530314,2.6017889738082887
9782,20.0,0.47919705839477666,1.8636704683303833
9783,11.0,0.01320818059002638,1.9326496557755903
9784,19.0,0.39023390769066346,1.9968821374993575
9785,21.0,0.9018260643955069,2.5145115852355957
9786,20.0,0.5432969115655056,2.215819001197815
9787,17.0,0.828742922669744,2.4742423506344067
9788,14.0,0.08909791728876948,1.8011597905840193
9789,28.0,0.0656639705569995,1.9203304733548845
9790,20.0,0.5633455490945224,2.198611927032471
9791,21.0,0.42821312677109574,2.412851129259382
9792,10.0,0.5977992375892781,2.3569815158843994
9793,20.0,1.873229013371077e-21,1.5986183047294618
9794,19.0,3.2686752662362866e-06,1.9701195516084369
9795,36.0,8.370281728087524e-56,1.694282054901123
9796,34.0,0.7779552716773643,2.037530043545891
9797,11.0,0.33234498844233284,2.2030643983320757
9798,19.0,1.1916962562085343,2.6374453494423316
9799,12.0,0.8675054933494324,2.394044121106466
9800,16.0,0.12050915181428005,1.945663407444954
9801,46.0,5.84704338090138e-35,1.9781835804814878
9802,13.0,0.7363833436067738,2.9356736219846287
9803,17.0,0.4891066351636728,2.123455931158627
9804,9.0,0.06652971373323578,2.1285679605272083
9805,19.0,1.049488666059493e-38,1.7344302629169666
9806,19.0,0.4224363829294712,2.1819257485239127
9807,20.0,0.7187116115478838,2.3748802185058593
9808,15.0,0.9687662306780985,2.583246620496114
9809,24.0,0.0847293540209323,2.1258150537808738
9810,37.0,2.3000255177961178e-70,1.6588666890118573
9811,21.0,1.426831866260547,2.844525178273519
9812,16.0,0.6232720306683488,2.181031107902527
9813,12.0,0.2905233797411886,2.116403818130493
9814,9.0,8.068853186958308e-10,1.7961774402194552
9815,28.0,1.2289529242642243e-53,1.6548398903438024
9816,66.0,0.7578194085723744,1.8955051104227703
9817,10.0,0.6753758135981145,2.4066996574401855
9818,13.0,0.6988679601256813,2.4271168342003455
9819,20.0,0.549045163488832,2.011475372314453
9820,25.0,0.317740158952042,2.2189934349060056
9821,15.0,0.48451168213108914,2.3601136048634848
9822,23.0,0.34641884738861534,2.0865615554477857
9823,14.0,0.7949010711707055,2.631129741668701
9824,13.0,0.7239235656882493,2.509493350982666
9825,11.0,1.9798222118420863,3.993286956440319
9826,14.0,0.0884871491581949,1.7319881916046143
9827,16.0,0.06186026658275356,2.12487331032753
9828,18.0,1.0729592175321132,2.7212185859680176
9829,17.0,0.021648629866823393,1.660100067363066
9830,18.0,1.4011369695660421e-35,1.6080481939845614
9831,14.0,0.6464896374177856,2.7770378589630127
9832,11.0,0.5786197697075,2.2879124121232466
9833,14.0,0.43465937922813075,2.151698589324951
9834,20.0,0.16581749831485068,1.893542194366455
9835,15.0,0.2950489877991716,2.2104102770487466
9836,22.0,0.2024832598266378,1.8934185775843533
9837,36.0,0.3987401371261992,1.7843223677741156
9838,27.0,0.21523946953592707,2.03136267485442
9839,31.0,3.5286144025326605e-50,1.7381258472319572
9840,18.0,3.528614402532661e-86,1.5988345013724432
9841,80.0,0.5779621354452444,1.742934250831604
9842,30.0,1.563285135027165e-29,1.6604847113291423
9843,20.0,0.0009531807247292203,1.7320898234844209
9844,35.0,0.45448950713204106,1.7087688991001675
9845,41.0,0.2734952189284763,1.8374028903682058
9846,14.0,1.291938196398449,3.012640748705183
9847,15.0,0.7720119635631394,2.473734696706136
9848,15.0,0.4806449560440875,1.9853741645812988
9849,29.0,0.8124005846263155,2.188891821894152
9850,42.0,0.3593736032749677,1.871579681124006
9851,21.0,0.7077753420372772,2.210757618858701
9852,28.0,0.1755536948019509,1.788285255432129
9853,30.0,0.9408753992025455,2.4243412335713703
9854,21.0,0.13303349119225863,1.962651740937006
9855,16.0,1.3303349119225867e-33,1.1682446599006653
9856,15.0,0.000716801247400383,2.0206950505574546
9857,25.0,0.6424937946545126,2.236662940979004
9858,21.0,0.3929541456150623,2.057125136965797
9859,15.0,0.9128082686594171,2.5259652773539227
9860,18.0,0.9731353267949733,2.0957951810624866
9861,15.0,0.9782471840932045,2.333633232116699
9862,9.0,0.9214475118574328,2.4950989617241754
9863,14.0,0.6029067652125504,2.5775169304439
9864,22.0,0.4647733644263977,2.427594618363814
9865,14.0,1.2161570366027872,3.1015798364366804
9866,19.0,0.7842102989615498,2.508795662930137
9867,19.0,6.135397921599521e-18,1.9991978344164396
9868,27.0,6.135397921599527e-72,1.6525079320978235
9869,19.0,0.9257581423509585,2.509646641580682
9870,12.0,0.670879765956765,2.3782713313897452
9871,28.0,0.4262280877179908,2.214721577508109
9872,13.0,0.8147062427931748,2.5977140023158145
9873,44.0,1.0857252006355773,2.1687272678722036
9874,18.0,0.33261502233072526,1.912732183933258
9875,38.0,0.5526415461192218,2.2153429859562923
9876,23.0,0.5947213490199226,2.305874368418818
9877,27.0,4.700881552302558e-27,1.7073459095425076
9878,14.0,0.01638106590012148,1.7540462357657296
9879,16.0,0.7592881688310309,2.5475000143051147
9880,31.0,3.0057395877212933e-12,1.8305906326540056
