episode,is_optimal,expected,unexpected
16265,1,0.661416,0.000464
16266,1,0.660722,0.000371
16267,1,0.660026,0.000297
16268,1,0.659326,0.000237
16269,1,0.658623,0.000356
16270,1,0.657917,0.000598
16271,1,0.657208,0.000914
16272,1,0.656496,0.001268
16273,1,0.655780,0.001635
16274,1,0.655062,0.001997
16275,1,0.654340,0.002341
16276,1,0.653615,0.002660
16277,1,0.652887,0.002948
16278,1,0.652156,0.003204
16279,1,0.651422,0.003427
16280,1,0.650684,0.003617
16281,1,0.649944,0.003776
16282,1,0.649201,0.003905
16283,1,0.648454,0.004008
16284,1,0.647705,0.004086
16285,1,0.646953,0.004142
16286,1,0.646197,0.004178
16287,1,0.645439,0.004196
16288,1,0.644678,0.004200
16289,1,0.643914,0.004190
16290,1,0.643147,0.004169
16291,0,0.642378,0.003335
16292,1,0.641737,0.002668
16293,1,0.641094,0.002134
16294,1,0.640448,0.001708
16295,1,0.639798,0.001366
16296,1,0.639146,0.001093
16297,1,0.638491,0.000874
16298,1,0.637833,0.000699
16299,1,0.637172,0.000588
16300,1,0.636507,0.000637
16301,1,0.635840,0.000793
16302,1,0.635170,0.001016
16303,1,0.634497,0.001276
16304,1,0.633821,0.001552
16305,1,0.633142,0.001828
16306,1,0.632460,0.002093
16307,1,0.631775,0.002341
16308,1,0.631087,0.002567
16309,1,0.630396,0.002769
16310,1,0.629703,0.002947
16311,1,0.629006,0.003099
16312,1,0.628307,0.003228
16313,1,0.627605,0.003333
16314,1,0.626900,0.003418
16315,1,0.626192,0.003484
16316,1,0.625482,0.003532
16317,1,0.624769,0.003564
16318,1,0.624053,0.003583
16319,1,0.623335,0.003590
16320,1,0.622614,0.003586
16321,1,0.621890,0.003573
16322,1,0.621164,0.003552
16323,1,0.620435,0.003524
16324,1,0.619704,0.003491
16325,1,0.618971,0.003453
16326,1,0.618235,0.003412
16327,1,0.617496,0.003368
16328,1,0.616756,0.003321
16329,1,0.616013,0.003273
16330,1,0.615267,0.003223
16331,1,0.614520,0.003173
16332,1,0.613770,0.003122
16333,1,0.613018,0.003071
16334,1,0.612264,0.003020
16335,1,0.611508,0.002970
16336,1,0.610750,0.002920
16337,1,0.609990,0.002871
16338,1,0.609227,0.002822
16339,1,0.608463,0.002775
16340,1,0.607697,0.002728
16341,1,0.606929,0.002683
16342,1,0.606160,0.002638
16343,1,0.605388,0.002595
16344,1,0.604615,0.002552
16345,1,0.603840,0.002511
16346,1,0.603063,0.002471
16347,1,0.602285,0.002432
16348,1,0.601505,0.002394
16349,1,0.600724,0.002357
16350,1,0.599941,0.002321
16351,1,0.599156,0.002286
16352,1,0.598371,0.002252
16353,1,0.597583,0.002219
16354,1,0.596795,0.002186
16355,1,0.596005,0.002155
16356,1,0.595213,0.002125
16357,1,0.594421,0.002095
16358,1,0.593627,0.002066
16359,1,0.592832,0.002038
16360,1,0.592036,0.002011
16361,0,0.591239,0.001609
16362,1,0.590578,0.001287
16363,1,0.589914,0.001030
16364,1,0.589250,0.000824
16365,0,0.588583,0.000659
16366,1,0.588043,0.000527
16367,1,0.587502,0.000422
16368,1,0.586958,0.000337
16369,1,0.586413,0.000270
16370,1,0.585866,0.000216
16371,1,0.585317,0.000173
16372,1,0.584766,0.000138
16373,1,0.584213,0.000111
16374,0,0.583658,0.000088
16375,1,0.583224,0.000071
16376,1,0.582787,0.000057
16377,1,0.582349,0.000045
16378,1,0.581908,0.000036
16379,0,0.581466,0.000029
16380,1,0.581137,0.000023
16381,1,0.580806,0.000019
16382,1,0.580473,0.000015
16383,1,0.580138,0.000012
16384,1,0.579800,0.000009
16385,1,0.579460,0.000008
16386,1,0.579118,0.000006
16387,1,0.578774,0.000060
16388,0,0.578427,0.000048
16389,1,0.578189,0.000038
16390,1,0.577949,0.000031
16391,1,0.577707,0.000024
16392,1,0.577462,0.000020
16393,1,0.577215,0.000016
16394,1,0.576965,0.000031
16395,1,0.576712,0.000273
16396,1,0.576456,0.000660
16397,1,0.576197,0.001130
16398,1,0.575934,0.001640
16399,1,0.575669,0.002157
16400,1,0.575400,0.002659
16401,1,0.575128,0.003133
16402,1,0.574853,0.003567
16403,1,0.574574,0.003958
16404,1,0.574291,0.004302
16405,1,0.574005,0.004600
16406,1,0.573715,0.004852
16407,1,0.573422,0.005062
16408,1,0.573124,0.005231
16409,1,0.572823,0.005363
16410,1,0.572518,0.005462
16411,1,0.572210,0.005531
16412,1,0.571897,0.005574
16413,1,0.571581,0.005593
16414,1,0.571260,0.005591
16415,1,0.570936,0.005572
16416,1,0.570608,0.005538
16417,1,0.570276,0.005491
16418,1,0.569940,0.005433
16419,1,0.569600,0.005367
16420,1,0.569256,0.005293
16421,1,0.568908,0.005214
16422,1,0.568556,0.005130
16423,1,0.568200,0.005043
16424,1,0.567840,0.004953
16425,1,0.567476,0.004862
16426,1,0.567108,0.004770
16427,1,0.566736,0.004678
16428,1,0.566361,0.004586
16429,1,0.565981,0.004495
16430,1,0.565598,0.004405
16431,1,0.565210,0.004316
16432,1,0.564819,0.004229
16433,1,0.564424,0.004144
16434,1,0.564025,0.004060
16435,1,0.563622,0.003979
16436,1,0.563215,0.003899
16437,1,0.562805,0.003822
16438,1,0.562391,0.003747
16439,1,0.561973,0.003674
16440,1,0.561552,0.003603
16441,1,0.561127,0.003534
16442,1,0.560698,0.003467
16443,1,0.560266,0.003402
16444,1,0.559830,0.003339
16445,1,0.559390,0.003279
16446,1,0.558947,0.003220
16447,1,0.558501,0.003163
16448,1,0.558051,0.003107
16449,1,0.557598,0.003054
16450,1,0.557141,0.003002
16451,1,0.556681,0.002951
16452,1,0.556217,0.002903
16453,1,0.555751,0.002855
16454,1,0.555281,0.002809
16455,1,0.554808,0.002765
16456,1,0.554331,0.002721
16457,1,0.553852,0.002679
16458,1,0.553369,0.002638
16459,1,0.552883,0.002599
16460,1,0.552395,0.002560
16461,1,0.551903,0.002522
16462,1,0.551408,0.002486
16463,1,0.550911,0.002450
16464,1,0.550410,0.002415
16465,1,0.549907,0.002382
16466,1,0.549401,0.002349
16467,1,0.548892,0.002317
16468,1,0.548380,0.002285
16469,1,0.547866,0.002255
16470,1,0.547349,0.002225
16471,1,0.546830,0.002196
16472,1,0.546307,0.002167
16473,1,0.545783,0.002139
16474,1,0.545255,0.002112
16475,1,0.544726,0.002086
16476,1,0.544193,0.002059
16477,1,0.543659,0.002034
16478,1,0.543122,0.002009
16479,1,0.542583,0.001985
16480,0,0.542041,0.001588
16481,1,0.541629,0.001270
16482,1,0.541214,0.001016
16483,1,0.540797,0.000813
16484,1,0.540376,0.000650
16485,1,0.539954,0.000520
16486,1,0.539528,0.000416
16487,1,0.539100,0.000333
16488,1,0.538669,0.000266
16489,1,0.538235,0.000213
16490,1,0.537799,0.000170
16491,1,0.537361,0.000176
16492,1,0.536920,0.000279
16493,1,0.536476,0.000445
16494,1,0.536030,0.000647
16495,1,0.535581,0.000865
16496,1,0.535130,0.001088
16497,1,0.534676,0.001303
16498,1,0.534220,0.001506
16499,1,0.533762,0.001692
16500,1,0.533301,0.001859
16501,1,0.532837,0.002007
16502,1,0.532372,0.002134
16503,1,0.531904,0.002242
16504,1,0.531434,0.002331
16505,1,0.530961,0.002403
16506,1,0.530487,0.002460
16507,1,0.530010,0.002502
16508,1,0.529531,0.002532
16509,1,0.529049,0.002550
16510,1,0.528566,0.002559
16511,1,0.528080,0.002559
16512,1,0.527593,0.002551
16513,1,0.527103,0.002538
16514,1,0.526611,0.002519
16515,1,0.526118,0.002496
16516,1,0.525622,0.002469
16517,1,0.525124,0.002439
16518,1,0.524625,0.002407
16519,0,0.524123,0.001925
16520,1,0.523749,0.001540
16521,1,0.523371,0.001232
16522,1,0.522992,0.000986
16523,1,0.522610,0.000789
16524,1,0.522226,0.000631
16525,1,0.521840,0.000505
16526,1,0.521451,0.000404
16527,1,0.521061,0.000323
16528,1,0.520668,0.000258
16529,1,0.520272,0.000207
16530,1,0.519875,0.000244
16531,1,0.519475,0.000370
16532,0,0.519073,0.000296
16533,1,0.518791,0.000237
16534,1,0.518507,0.000190
16535,1,0.518221,0.000152
16536,1,0.517932,0.000121
16537,1,0.517641,0.000097
16538,1,0.517347,0.000078
16539,1,0.517051,0.000062
16540,1,0.516752,0.000050
16541,1,0.516451,0.000058
16542,1,0.516147,0.000205
16543,0,0.515841,0.000164
16544,1,0.515650,0.000131
16545,1,0.515456,0.000105
16546,1,0.515260,0.000084
16547,1,0.515061,0.000067
16548,1,0.514859,0.000054
16549,1,0.514655,0.000043
16550,1,0.514448,0.000034
16551,1,0.514238,0.000062
16552,1,0.514025,0.000247
16553,1,0.513810,0.000533
16554,1,0.513591,0.000876
16555,1,0.513370,0.001245
16556,1,0.513146,0.001617
16557,1,0.512919,0.001976
16558,1,0.512689,0.002314
16559,1,0.512456,0.002622
16560,1,0.512220,0.002898
16561,1,0.511981,0.003140
16562,1,0.511739,0.003349
16563,1,0.511494,0.003524
16564,1,0.511245,0.003669
16565,1,0.510994,0.003785
16566,1,0.510740,0.003875
16567,1,0.510483,0.003941
16568,1,0.510223,0.003986
16569,1,0.509960,0.004012
16570,1,0.509693,0.004022
16571,1,0.509424,0.004018
16572,1,0.509151,0.004001
16573,1,0.508876,0.003974
16574,1,0.508598,0.003938
16575,1,0.508316,0.003895
16576,1,0.508032,0.003847
16577,1,0.507744,0.003793
16578,1,0.507454,0.003736
16579,1,0.507161,0.003675
16580,1,0.506864,0.003613
16581,1,0.506565,0.003550
16582,1,0.506263,0.003485
16583,1,0.505957,0.003420
16584,1,0.505649,0.003356
16585,1,0.505338,0.003291
16586,1,0.505025,0.003228
16587,1,0.504708,0.003165
16588,1,0.504388,0.003104
16589,1,0.504066,0.003043
16590,1,0.503741,0.002985
16591,1,0.503413,0.002927
16592,1,0.503082,0.002871
16593,1,0.502749,0.002817
16594,1,0.502413,0.002764
16595,1,0.502074,0.002713
16596,1,0.501733,0.002663
16597,1,0.501388,0.002615
16598,1,0.501042,0.002569
16599,1,0.500692,0.002523
16600,1,0.500340,0.002480
16601,1,0.499986,0.002438
16602,1,0.499629,0.002397
16603,1,0.499269,0.002357
16604,1,0.498907,0.002319
16605,1,0.498543,0.002282
16606,1,0.498176,0.002246
16607,1,0.497806,0.002211
16608,1,0.497434,0.002178
16609,1,0.497060,0.002145
16610,1,0.496684,0.002114
16611,1,0.496305,0.002083
16612,1,0.495924,0.002053
16613,1,0.495541,0.002024
16614,1,0.495155,0.001996
16615,1,0.494767,0.001969
16616,1,0.494377,0.001943
16617,1,0.493985,0.001917
16618,1,0.493591,0.001892
16619,1,0.493195,0.001868
16620,1,0.492796,0.001844
16621,1,0.492396,0.001821
16622,1,0.491993,0.001798
16623,1,0.491589,0.001776
16624,1,0.491182,0.001755
16625,1,0.490774,0.001734
16626,1,0.490364,0.001713
16627,1,0.489951,0.001693
16628,1,0.489537,0.001674
16629,1,0.489121,0.001654
16630,1,0.488704,0.001636
16631,1,0.488284,0.001617
16632,1,0.487863,0.001599
16633,1,0.487440,0.001582
16634,1,0.487015,0.001564
16635,1,0.486589,0.001548
16636,1,0.486161,0.001531
16637,1,0.485731,0.001515
16638,1,0.485300,0.001499
16639,1,0.484867,0.001483
16640,1,0.484432,0.001468
16641,1,0.483996,0.001452
16642,1,0.483559,0.001438
16643,1,0.483120,0.001423
16644,1,0.482680,0.001409
16645,1,0.482238,0.001395
16646,1,0.481795,0.001381
16647,1,0.481350,0.001367
16648,1,0.480904,0.001354
16649,1,0.480457,0.001340
16650,1,0.480008,0.001327
16651,1,0.479558,0.001315
16652,1,0.479107,0.001302
16653,1,0.478655,0.001290
16654,1,0.478201,0.001277
16655,1,0.477747,0.001265
16656,1,0.477291,0.001254
16657,1,0.476834,0.001242
16658,1,0.476376,0.001230
16659,1,0.475916,0.001219
16660,1,0.475456,0.001208
16661,1,0.474995,0.001197
16662,1,0.474532,0.001186
16663,1,0.474069,0.001175
16664,1,0.473605,0.001165
16665,1,0.473139,0.001155
16666,1,0.472673,0.001144
16667,1,0.472206,0.001134
16668,1,0.471738,0.001124
16669,1,0.471269,0.001114
16670,1,0.470800,0.001105
16671,1,0.470329,0.001095
16672,1,0.469858,0.001086
16673,1,0.469385,0.001076
16674,1,0.468913,0.001067
16675,1,0.468439,0.001058
16676,0,0.467965,0.000846
16677,1,0.467616,0.000677
16678,1,0.467266,0.000542
16679,1,0.466915,0.000433
16680,1,0.466562,0.000347
16681,1,0.466208,0.000277
16682,1,0.465853,0.000222
16683,1,0.465496,0.000178
16684,1,0.465138,0.000142
16685,1,0.464779,0.000114
16686,1,0.464418,0.000091
16687,1,0.464057,0.000073
16688,1,0.463694,0.000058
16689,1,0.463330,0.000118
16690,1,0.462964,0.000241
16691,1,0.462598,0.000402
16692,1,0.462230,0.000582
16693,1,0.461861,0.000769
16694,1,0.461491,0.000952
16695,1,0.461119,0.001124
16696,1,0.460747,0.001283
16697,1,0.460373,0.001426
16698,1,0.459998,0.001551
16699,1,0.459622,0.001659
16700,1,0.459245,0.001750
16701,1,0.458867,0.001825
16702,1,0.458488,0.001884
16703,1,0.458108,0.001930
16704,1,0.457726,0.001964
16705,1,0.457344,0.001986
16706,1,0.456961,0.001998
16707,1,0.456576,0.002002
16708,1,0.456191,0.001999
16709,1,0.455805,0.001990
16710,1,0.455417,0.001975
16711,1,0.455029,0.001956
16712,1,0.454640,0.001933
16713,1,0.454250,0.001907
16714,1,0.453859,0.001879
16715,1,0.453467,0.001850
16716,1,0.453074,0.001819
16717,1,0.452680,0.001787
16718,1,0.452285,0.001755
16719,1,0.451890,0.001722
16720,1,0.451494,0.001690
16721,1,0.451097,0.001658
16722,1,0.450699,0.001626
16723,1,0.450300,0.001595
16724,1,0.449900,0.001564
16725,1,0.449500,0.001534
16726,1,0.449099,0.001505
16727,1,0.448698,0.001477
16728,1,0.448295,0.001449
16729,1,0.447892,0.001423
16730,1,0.447488,0.001397
16731,1,0.447084,0.001373
16732,1,0.446678,0.001349
16733,1,0.446273,0.001326
16734,1,0.445866,0.001304
16735,1,0.445459,0.001283
16736,1,0.445051,0.001262
16737,1,0.444643,0.001243
16738,1,0.444234,0.001224
16739,1,0.443825,0.001206
16740,1,0.443415,0.001188
16741,1,0.443004,0.001171
16742,1,0.442593,0.001155
16743,1,0.442181,0.001140
16744,1,0.441769,0.001125
16745,1,0.441357,0.001110
16746,1,0.440944,0.001096
16747,1,0.440530,0.001083
16748,1,0.440116,0.001070
16749,1,0.439701,0.001057
16750,1,0.439287,0.001045
16751,1,0.438871,0.001033
16752,1,0.438456,0.001022
16753,1,0.438040,0.001011
16754,1,0.437623,0.001000
16755,1,0.437206,0.000990
16756,1,0.436789,0.000980
16757,1,0.436371,0.000970
16758,1,0.435954,0.000960
16759,1,0.435535,0.000951
16760,1,0.435117,0.000942
16761,1,0.434698,0.000933
16762,1,0.434279,0.000924
16763,1,0.433860,0.000916
16764,1,0.433440,0.000908
16765,1,0.433020,0.000900
16766,1,0.432600,0.000892
16767,1,0.432180,0.000884
16768,1,0.431759,0.000876
16769,1,0.431339,0.000869
16770,1,0.430918,0.000862
16771,1,0.430497,0.000855
16772,1,0.430076,0.000848
16773,1,0.429654,0.000841
16774,0,0.429233,0.000673
16775,1,0.428932,0.000538
16776,1,0.428630,0.000430
16777,1,0.428327,0.000344
16778,1,0.428024,0.000275
16779,1,0.427720,0.000220
16780,1,0.427415,0.000176
16781,1,0.427110,0.000141
16782,1,0.426803,0.000113
16783,1,0.426496,0.000090
16784,1,0.426188,0.000072
16785,1,0.425880,0.000058
16786,1,0.425570,0.000046
16787,1,0.425260,0.000068
16788,1,0.424949,0.000163
16789,1,0.424638,0.000303
16790,1,0.424325,0.000468
16791,1,0.424012,0.000642
16792,1,0.423699,0.000817
16793,1,0.423384,0.000984
16794,1,0.423069,0.001138
16795,1,0.422753,0.001278
16796,1,0.422436,0.001401
16797,1,0.422119,0.001508
16798,1,0.421801,0.001598
16799,0,0.421482,0.001278
16800,1,0.421278,0.001023
16801,1,0.421073,0.000818
16802,1,0.420867,0.000654
16803,1,0.420659,0.000524
16804,1,0.420451,0.000419
16805,1,0.420241,0.000335
16806,1,0.420030,0.000268
16807,1,0.419818,0.000214
16808,1,0.419605,0.000172
16809,1,0.419391,0.000137
16810,1,0.419176,0.000145
16811,1,0.418960,0.000251
16812,1,0.418742,0.000418
16813,1,0.418523,0.000620
16814,1,0.418304,0.000838
16815,1,0.418083,0.001057
16816,1,0.417861,0.001268
16817,1,0.417637,0.001465
16818,1,0.417413,0.001644
16819,1,0.417187,0.001802
16820,1,0.416961,0.001940
16821,1,0.416733,0.002057
16822,1,0.416504,0.002155
16823,1,0.416273,0.002233
16824,1,0.416042,0.002294
16825,1,0.415810,0.002340
16826,1,0.415576,0.002371
16827,1,0.415341,0.002391
16828,1,0.415106,0.002399
16829,1,0.414869,0.002397
16830,1,0.414631,0.002388
16831,1,0.414391,0.002371
16832,1,0.414151,0.002349
16833,1,0.413910,0.002323
16834,1,0.413667,0.002292
16835,1,0.413423,0.002258
16836,1,0.413179,0.002222
16837,1,0.412933,0.002184
16838,1,0.412686,0.002145
16839,1,0.412438,0.002105
16840,1,0.412189,0.002065
16841,1,0.411939,0.002025
16842,1,0.411687,0.001985
16843,1,0.411435,0.001945
16844,1,0.411182,0.001906
16845,1,0.410928,0.001868
16846,1,0.410672,0.001831
16847,1,0.410416,0.001794
16848,1,0.410158,0.001759
16849,1,0.409900,0.001725
16850,1,0.409641,0.001691
16851,1,0.409380,0.001659
16852,1,0.409119,0.001628
16853,1,0.408857,0.001598
16854,1,0.408593,0.001569
16855,1,0.408329,0.001542
16856,1,0.408064,0.001515
16857,1,0.407798,0.001489
16858,1,0.407531,0.001465
16859,1,0.407263,0.001441
16860,1,0.406994,0.001418
16861,1,0.406724,0.001396
16862,1,0.406453,0.001375
16863,1,0.406182,0.001355
16864,1,0.405909,0.001335
16865,1,0.405636,0.001316
16866,1,0.405362,0.001298
16867,1,0.405086,0.001280
16868,1,0.404811,0.001263
16869,1,0.404534,0.001247
16870,1,0.404256,0.001231
16871,1,0.403978,0.001216
16872,1,0.403699,0.001201
16873,1,0.403419,0.001187
16874,1,0.403138,0.001173
16875,1,0.402857,0.001160
16876,1,0.402574,0.001147
16877,1,0.402291,0.001134
16878,1,0.402007,0.001122
16879,1,0.401723,0.001110
16880,1,0.401438,0.001099
16881,1,0.401152,0.001087
16882,1,0.400865,0.001076
16883,1,0.400578,0.001066
16884,1,0.400290,0.001055
16885,1,0.400001,0.001045
16886,1,0.399712,0.001035
16887,1,0.399421,0.001025
16888,1,0.399131,0.001016
16889,1,0.398839,0.001006
16890,1,0.398547,0.000997
16891,1,0.398255,0.000988
16892,1,0.397962,0.000980
16893,1,0.397668,0.000971
16894,1,0.397373,0.000963
16895,1,0.397078,0.000954
16896,1,0.396783,0.000946
16897,1,0.396487,0.000938
16898,1,0.396190,0.000930
16899,1,0.395893,0.000922
16900,1,0.395595,0.000915
16901,1,0.395297,0.000907
16902,1,0.394998,0.000900
16903,1,0.394699,0.000893
16904,1,0.394399,0.000885
16905,1,0.394099,0.000878
16906,1,0.393798,0.000871
16907,1,0.393496,0.000864
16908,1,0.393195,0.000858
16909,1,0.392893,0.000851
16910,1,0.392590,0.000844
16911,1,0.392287,0.000838
16912,1,0.391983,0.000832
16913,1,0.391680,0.000825
16914,1,0.391375,0.000819
16915,1,0.391071,0.000813
16916,1,0.390765,0.000807
16917,1,0.390460,0.000801
16918,1,0.390154,0.000795
16919,1,0.389848,0.000789
16920,1,0.389541,0.000783
16921,1,0.389234,0.000777
16922,1,0.388927,0.000772
16923,1,0.388620,0.000766
16924,1,0.388312,0.000760
16925,1,0.388003,0.000755
16926,1,0.387695,0.000750
16927,1,0.387386,0.000744
16928,1,0.387077,0.000739
16929,1,0.386767,0.000734
16930,1,0.386458,0.000728
16931,1,0.386148,0.000723
16932,1,0.385838,0.000718
16933,1,0.385527,0.000713
16934,1,0.385216,0.000708
16935,1,0.384905,0.000703
16936,1,0.384594,0.000699
16937,1,0.384283,0.000694
16938,1,0.383971,0.000689
16939,1,0.383659,0.000684
16940,1,0.383347,0.000680
16941,1,0.383035,0.000675
16942,1,0.382723,0.000671
16943,1,0.382410,0.000666
16944,1,0.382098,0.000662
16945,1,0.381785,0.000657
16946,1,0.381472,0.000653
16947,1,0.381159,0.000648
16948,1,0.380845,0.000644
16949,1,0.380532,0.000640
16950,1,0.380218,0.000636
16951,1,0.379904,0.000632
16952,1,0.379591,0.000627
16953,1,0.379277,0.000623
16954,1,0.378963,0.000619
16955,1,0.378649,0.000615
16956,1,0.378334,0.000611
16957,1,0.378020,0.000607
16958,1,0.377706,0.000604
16959,1,0.377391,0.000600
16960,1,0.377077,0.000596
16961,1,0.376762,0.000592
16962,1,0.376448,0.000588
16963,1,0.376133,0.000585
16964,1,0.375818,0.000581
16965,1,0.375504,0.000577
16966,1,0.375189,0.000574
16967,1,0.374874,0.000570
16968,1,0.374560,0.000567
16969,1,0.374245,0.000563
16970,1,0.373930,0.000560
16971,1,0.373615,0.000556
16972,1,0.373301,0.000553
16973,1,0.372986,0.000550
16974,1,0.372671,0.000546
16975,1,0.372357,0.000543
16976,1,0.372042,0.000540
16977,1,0.371728,0.000536
16978,1,0.371413,0.000533
16979,1,0.371099,0.000530
16980,1,0.370784,0.000527
16981,1,0.370470,0.000524
16982,1,0.370156,0.000521
16983,1,0.369841,0.000518
16984,1,0.369527,0.000514
16985,1,0.369213,0.000511
16986,1,0.368899,0.000508
16987,1,0.368585,0.000505
16988,1,0.368271,0.000503
16989,1,0.367958,0.000500
16990,1,0.367644,0.000497
16991,1,0.367331,0.000494
16992,1,0.367017,0.000491
16993,1,0.366704,0.000488
16994,1,0.366391,0.000485
16995,1,0.366078,0.000483
16996,1,0.365765,0.000480
16997,1,0.365453,0.000477
16998,1,0.365140,0.000474
16999,1,0.364828,0.000472
17000,1,0.364515,0.000469
17001,1,0.364203,0.000467
17002,1,0.363891,0.000464
17003,1,0.363580,0.000461
17004,1,0.363268,0.000459
17005,1,0.362956,0.000456
17006,1,0.362645,0.000454
17007,1,0.362334,0.000451
17008,1,0.362023,0.000449
17009,1,0.361712,0.000446
17010,1,0.361402,0.000444
17011,1,0.361092,0.000441
17012,1,0.360782,0.000439
17013,1,0.360472,0.000437
17014,1,0.360162,0.000434
17015,1,0.359852,0.000432
17016,1,0.359543,0.000430
17017,1,0.359234,0.000427
17018,1,0.358925,0.000425
17019,1,0.358617,0.000423
17020,1,0.358308,0.000420
17021,1,0.358000,0.000418
17022,1,0.357692,0.000416
17023,1,0.357384,0.000414
17024,1,0.357077,0.000412
17025,1,0.356770,0.000409
17026,1,0.356463,0.000407
17027,1,0.356156,0.000405
17028,1,0.355850,0.000403
17029,1,0.355543,0.000401
17030,1,0.355237,0.000399
17031,1,0.354932,0.000397
17032,1,0.354626,0.000395
17033,1,0.354321,0.000393
17034,1,0.354016,0.000391
17035,1,0.353712,0.000389
17036,1,0.353407,0.000387
17037,1,0.353103,0.000385
17038,1,0.352799,0.000383
17039,1,0.352496,0.000381
17040,1,0.352193,0.000379
17041,1,0.351890,0.000377
17042,1,0.351587,0.000375
17043,1,0.351285,0.000373
17044,1,0.350983,0.000371
17045,1,0.350681,0.000370
17046,1,0.350380,0.000368
17047,1,0.350079,0.000366
17048,1,0.349778,0.000364
17049,1,0.349477,0.000362
17050,1,0.349177,0.000361
17051,1,0.348877,0.000359
17052,1,0.348578,0.000357
17053,1,0.348278,0.000355
17054,1,0.347980,0.000354
17055,1,0.347681,0.000352
17056,1,0.347383,0.000350
17057,1,0.347085,0.000348
17058,1,0.346787,0.000347
17059,1,0.346490,0.000345
17060,1,0.346193,0.000343
17061,1,0.345896,0.000342
17062,1,0.345600,0.000340
17063,1,0.345304,0.000338
