episode,is_optimal,expected,unexpected
19155,1,0.411833,0.000983
19156,1,0.411584,0.001138
19157,0,0.411334,0.000910
19158,1,0.411196,0.000728
19159,1,0.411056,0.000583
19160,1,0.410915,0.000466
19161,1,0.410773,0.000373
19162,1,0.410629,0.000298
19163,1,0.410483,0.000239
19164,1,0.410336,0.000191
19165,1,0.410187,0.000153
19166,1,0.410037,0.000122
19167,1,0.409885,0.000098
19168,1,0.409732,0.000143
19169,1,0.409577,0.000279
19170,1,0.409420,0.000471
19171,1,0.409262,0.000692
19172,1,0.409102,0.000924
19173,1,0.408941,0.001154
19174,1,0.408778,0.001373
19175,1,0.408613,0.001576
19176,1,0.408447,0.001758
19177,1,0.408280,0.001919
19178,1,0.408111,0.002058
19179,1,0.407940,0.002175
19180,1,0.407768,0.002271
19181,1,0.407594,0.002348
19182,1,0.407418,0.002407
19183,1,0.407241,0.002450
19184,1,0.407063,0.002479
19185,1,0.406883,0.002495
19186,1,0.406701,0.002500
19187,1,0.406518,0.002495
19188,1,0.406334,0.002482
19189,1,0.406148,0.002463
19190,1,0.405960,0.002437
19191,1,0.405771,0.002407
19192,1,0.405581,0.002373
19193,1,0.405389,0.002336
19194,1,0.405195,0.002297
19195,1,0.405000,0.002256
19196,1,0.404804,0.002215
19197,1,0.404606,0.002172
19198,1,0.404407,0.002129
19199,1,0.404206,0.002087
19200,1,0.404004,0.002044
19201,1,0.403801,0.002002
19202,1,0.403596,0.001961
19203,1,0.403389,0.001921
19204,1,0.403182,0.001882
19205,1,0.402973,0.001844
19206,1,0.402762,0.001806
19207,1,0.402551,0.001771
19208,1,0.402337,0.001736
19209,1,0.402123,0.001702
19210,1,0.401907,0.001670
19211,1,0.401690,0.001639
19212,1,0.401472,0.001608
19213,1,0.401252,0.001580
19214,1,0.401032,0.001552
19215,1,0.400810,0.001525
19216,1,0.400586,0.001499
19217,1,0.400362,0.001475
19218,1,0.400136,0.001451
19219,1,0.399909,0.001428
19220,1,0.399680,0.001406
19221,1,0.399451,0.001385
19222,1,0.399220,0.001365
19223,1,0.398988,0.001345
19224,1,0.398756,0.001326
19225,1,0.398521,0.001308
19226,1,0.398286,0.001291
19227,1,0.398050,0.001274
19228,1,0.397812,0.001258
19229,1,0.397574,0.001242
19230,1,0.397334,0.001227
19231,1,0.397093,0.001212
19232,1,0.396851,0.001198
19233,1,0.396608,0.001184
19234,1,0.396365,0.001170
19235,1,0.396120,0.001157
19236,1,0.395874,0.001145
19237,1,0.395627,0.001132
19238,1,0.395379,0.001120
19239,1,0.395130,0.001109
19240,1,0.394880,0.001097
19241,1,0.394629,0.001086
19242,1,0.394377,0.001076
19243,1,0.394124,0.001065
19244,1,0.393870,0.001055
19245,1,0.393616,0.001045
19246,1,0.393360,0.001035
19247,1,0.393104,0.001025
19248,1,0.392846,0.001016
19249,1,0.392588,0.001007
19250,1,0.392329,0.000998
19251,1,0.392069,0.000989
19252,1,0.391808,0.000980
19253,1,0.391547,0.000972
19254,1,0.391284,0.000963
19255,1,0.391021,0.000955
19256,1,0.390757,0.000947
19257,1,0.390492,0.000939
19258,1,0.390227,0.000931
19259,1,0.389960,0.000923
19260,1,0.389693,0.000916
19261,1,0.389426,0.000908
19262,1,0.389157,0.000901
19263,1,0.388888,0.000894
19264,1,0.388618,0.000886
19265,1,0.388347,0.000879
19266,1,0.388076,0.000872
19267,1,0.387804,0.000866
19268,1,0.387531,0.000859
19269,1,0.387258,0.000852
19270,1,0.386984,0.000846
19271,1,0.386709,0.000839
19272,1,0.386434,0.000833
19273,1,0.386158,0.000826
19274,1,0.385882,0.000820
19275,1,0.385605,0.000814
19276,1,0.385328,0.000808
19277,1,0.385049,0.000802
19278,1,0.384771,0.000796
19279,1,0.384491,0.000790
19280,1,0.384212,0.000784
19281,1,0.383931,0.000778
19282,1,0.383651,0.000773
19283,1,0.383369,0.000767
19284,1,0.383087,0.000762
19285,1,0.382805,0.000756
19286,1,0.382522,0.000751
19287,1,0.382239,0.000745
19288,1,0.381955,0.000740
19289,1,0.381671,0.000735
19290,1,0.381386,0.000730
19291,1,0.381101,0.000724
19292,1,0.380816,0.000719
19293,1,0.380530,0.000714
19294,1,0.380243,0.000709
19295,1,0.379957,0.000704
19296,1,0.379670,0.000700
19297,1,0.379382,0.000695
19298,1,0.379094,0.000690
19299,1,0.378806,0.000685
19300,1,0.378518,0.000681
19301,1,0.378229,0.000676
19302,1,0.377939,0.000672
19303,1,0.377650,0.000667
19304,1,0.377360,0.000663
19305,1,0.377070,0.000658
19306,1,0.376779,0.000654
19307,1,0.376488,0.000649
19308,1,0.376197,0.000645
19309,1,0.375906,0.000641
19310,1,0.375614,0.000637
19311,1,0.375322,0.000632
19312,1,0.375030,0.000628
19313,1,0.374738,0.000624
19314,1,0.374445,0.000620
19315,1,0.374152,0.000616
19316,1,0.373859,0.000612
19317,1,0.373566,0.000608
19318,1,0.373272,0.000604
19319,1,0.372979,0.000601
19320,1,0.372685,0.000597
19321,1,0.372391,0.000593
19322,1,0.372096,0.000589
19323,1,0.371802,0.000586
19324,1,0.371507,0.000582
19325,1,0.371212,0.000578
19326,1,0.370918,0.000575
19327,1,0.370622,0.000571
19328,1,0.370327,0.000568
19329,1,0.370032,0.000564
19330,1,0.369736,0.000561
19331,1,0.369441,0.000557
19332,1,0.369145,0.000554
19333,1,0.368849,0.000550
19334,1,0.368554,0.000547
19335,1,0.368258,0.000544
19336,1,0.367962,0.000540
19337,1,0.367665,0.000537
19338,1,0.367369,0.000534
19339,1,0.367073,0.000531
19340,1,0.366777,0.000528
19341,1,0.366480,0.000524
19342,1,0.366184,0.000521
19343,1,0.365887,0.000518
19344,1,0.365591,0.000515
19345,1,0.365294,0.000512
19346,1,0.364998,0.000509
19347,1,0.364701,0.000506
19348,1,0.364405,0.000503
19349,1,0.364108,0.000500
19350,1,0.363811,0.000497
19351,1,0.363515,0.000494
19352,1,0.363218,0.000492
19353,1,0.362922,0.000489
19354,1,0.362625,0.000486
19355,1,0.362329,0.000483
19356,1,0.362032,0.000480
19357,1,0.361736,0.000478
19358,1,0.361439,0.000475
19359,1,0.361143,0.000472
19360,1,0.360846,0.000470
19361,1,0.360550,0.000467
19362,1,0.360254,0.000464
19363,1,0.359958,0.000462
19364,1,0.359662,0.000459
19365,1,0.359366,0.000457
19366,1,0.359070,0.000454
19367,1,0.358774,0.000452
19368,1,0.358478,0.000449
19369,1,0.358183,0.000447
19370,1,0.357887,0.000444
19371,1,0.357592,0.000442
19372,1,0.357297,0.000440
19373,1,0.357001,0.000437
19374,1,0.356706,0.000435
19375,1,0.356411,0.000432
19376,1,0.356116,0.000430
19377,1,0.355822,0.000428
19378,1,0.355527,0.000425
19379,1,0.355233,0.000423
19380,1,0.354938,0.000421
19381,1,0.354644,0.000419
19382,1,0.354350,0.000416
19383,1,0.354056,0.000414
19384,1,0.353763,0.000412
19385,1,0.353469,0.000410
19386,1,0.353176,0.000408
19387,1,0.352883,0.000406
19388,1,0.352590,0.000404
19389,1,0.352297,0.000401
19390,1,0.352004,0.000399
19391,1,0.351712,0.000397
19392,1,0.351419,0.000395
19393,1,0.351127,0.000393
19394,1,0.350835,0.000391
19395,1,0.350544,0.000389
19396,1,0.350252,0.000387
19397,1,0.349961,0.000385
19398,1,0.349670,0.000383
19399,1,0.349379,0.000381
19400,1,0.349088,0.000379
19401,1,0.348798,0.000377
19402,1,0.348507,0.000376
19403,1,0.348217,0.000374
19404,1,0.347928,0.000372
19405,1,0.347638,0.000370
19406,1,0.347349,0.000368
19407,1,0.347060,0.000366
19408,1,0.346771,0.000365
19409,1,0.346482,0.000363
19410,1,0.346194,0.000361
19411,1,0.345905,0.000359
19412,1,0.345618,0.000357
19413,1,0.345330,0.000356
19414,1,0.345043,0.000354
19415,1,0.344755,0.000352
19416,1,0.344468,0.000350
19417,1,0.344182,0.000349
19418,1,0.343896,0.000347
19419,1,0.343609,0.000345
19420,1,0.343324,0.000344
19421,1,0.343038,0.000342
19422,1,0.342753,0.000340
19423,1,0.342468,0.000339
19424,1,0.342183,0.000337
19425,1,0.341899,0.000336
19426,1,0.341614,0.000334
19427,1,0.341331,0.000332
19428,1,0.341047,0.000331
19429,1,0.340764,0.000329
19430,1,0.340481,0.000328
19431,1,0.340198,0.000326
19432,1,0.339915,0.000325
19433,1,0.339633,0.000323
19434,1,0.339351,0.000322
19435,1,0.339070,0.000320
19436,1,0.338789,0.000319
19437,1,0.338508,0.000317
19438,1,0.338227,0.000316
19439,1,0.337947,0.000314
19440,1,0.337667,0.000313
19441,1,0.337387,0.000311
19442,1,0.337108,0.000310
19443,1,0.336829,0.000309
19444,1,0.336550,0.000307
19445,1,0.336272,0.000306
19446,1,0.335993,0.000304
19447,1,0.335716,0.000303
19448,1,0.335438,0.000302
19449,1,0.335161,0.000300
19450,1,0.334884,0.000299
19451,1,0.334608,0.000298
19452,1,0.334332,0.000296
19453,1,0.334056,0.000295
19454,1,0.333780,0.000294
19455,1,0.333505,0.000292
19456,1,0.333230,0.000291
19457,1,0.332956,0.000290
19458,1,0.332682,0.000289
19459,1,0.332408,0.000287
19460,1,0.332134,0.000286
19461,1,0.331861,0.000285
19462,1,0.331588,0.000284
19463,1,0.331316,0.000282
19464,1,0.331044,0.000281
19465,1,0.330772,0.000280
19466,1,0.330501,0.000279
19467,1,0.330230,0.000277
19468,1,0.329959,0.000276
19469,1,0.329689,0.000275
19470,1,0.329419,0.000274
19471,1,0.329149,0.000273
19472,1,0.328880,0.000272
19473,1,0.328611,0.000270
19474,1,0.328342,0.000269
19475,1,0.328074,0.000268
19476,1,0.327806,0.000267
19477,1,0.327539,0.000266
19478,1,0.327271,0.000265
19479,1,0.327005,0.000264
19480,1,0.326738,0.000262
19481,1,0.326472,0.000261
19482,1,0.326206,0.000260
19483,1,0.325941,0.000259
19484,1,0.325676,0.000258
19485,1,0.325411,0.000257
19486,1,0.325147,0.000256
19487,1,0.324883,0.000255
19488,1,0.324620,0.000254
19489,1,0.324357,0.000253
19490,1,0.324094,0.000252
19491,1,0.323831,0.000251
19492,1,0.323569,0.000250
19493,1,0.323308,0.000249
19494,1,0.323046,0.000248
19495,1,0.322786,0.000247
19496,1,0.322525,0.000246
19497,1,0.322265,0.000245
19498,1,0.322005,0.000244
19499,1,0.321746,0.000243
19500,1,0.321487,0.000242
19501,1,0.321228,0.000241
19502,1,0.320970,0.000240
19503,1,0.320712,0.000239
19504,1,0.320454,0.000238
19505,1,0.320197,0.000237
19506,1,0.319940,0.000236
19507,1,0.319684,0.000235
19508,1,0.319428,0.000234
19509,1,0.319172,0.000233
19510,1,0.318917,0.000232
19511,1,0.318662,0.000231
19512,1,0.318407,0.000230
19513,1,0.318153,0.000230
19514,1,0.317899,0.000229
19515,1,0.317646,0.000228
19516,1,0.317393,0.000227
19517,1,0.317140,0.000226
19518,1,0.316888,0.000225
19519,1,0.316636,0.000224
19520,1,0.316385,0.000223
19521,1,0.316134,0.000222
19522,1,0.315883,0.000222
19523,1,0.315633,0.000221
19524,1,0.315383,0.000220
19525,1,0.315133,0.000219
19526,1,0.314884,0.000218
19527,1,0.314635,0.000217
19528,1,0.314387,0.000217
19529,1,0.314139,0.000216
19530,1,0.313891,0.000215
19531,1,0.313644,0.000214
19532,1,0.313397,0.000213
19533,1,0.313150,0.000212
19534,1,0.312904,0.000212
19535,1,0.312658,0.000211
19536,1,0.312413,0.000210
19537,1,0.312168,0.000209
19538,1,0.311924,0.000209
19539,1,0.311679,0.000208
19540,1,0.311435,0.000207
19541,1,0.311192,0.000206
19542,1,0.310949,0.000205
19543,1,0.310706,0.000205
19544,1,0.310464,0.000204
19545,1,0.310222,0.000203
19546,1,0.309981,0.000202
19547,1,0.309740,0.000202
19548,1,0.309499,0.000201
19549,1,0.309258,0.000200
19550,1,0.309018,0.000199
19551,1,0.308779,0.000199
19552,1,0.308540,0.000198
19553,1,0.308301,0.000197
19554,1,0.308062,0.000197
19555,1,0.307824,0.000196
19556,1,0.307587,0.000195
19557,1,0.307349,0.000194
19558,1,0.307112,0.000194
19559,1,0.306876,0.000193
19560,1,0.306640,0.000192
19561,1,0.306404,0.000192
19562,1,0.306169,0.000191
19563,1,0.305933,0.000190
19564,1,0.305699,0.000190
19565,1,0.305465,0.000189
19566,1,0.305231,0.000188
19567,1,0.304997,0.000188
19568,1,0.304764,0.000187
19569,1,0.304531,0.000186
19570,1,0.304299,0.000186
19571,1,0.304067,0.000185
19572,1,0.303836,0.000184
19573,1,0.303604,0.000184
19574,1,0.303374,0.000183
19575,1,0.303143,0.000182
19576,1,0.302913,0.000182
19577,1,0.302683,0.000181
19578,1,0.302454,0.000180
19579,1,0.302225,0.000180
19580,1,0.301996,0.000179
19581,1,0.301768,0.000179
19582,1,0.301540,0.000178
19583,1,0.301313,0.000177
19584,1,0.301086,0.000177
19585,1,0.300859,0.000176
19586,1,0.300633,0.000176
19587,1,0.300407,0.000175
19588,1,0.300181,0.000174
19589,1,0.299956,0.000174
19590,1,0.299732,0.000173
19591,1,0.299507,0.000173
19592,1,0.299283,0.000172
19593,1,0.299059,0.000171
19594,1,0.298836,0.000171
19595,1,0.298613,0.000170
19596,1,0.298390,0.000170
19597,1,0.298168,0.000169
19598,1,0.297946,0.000169
19599,1,0.297725,0.000168
19600,1,0.297504,0.000167
19601,1,0.297283,0.000167
19602,1,0.297063,0.000166
19603,1,0.296843,0.000166
19604,1,0.296623,0.000165
19605,1,0.296404,0.000165
19606,1,0.296185,0.000164
19607,1,0.295967,0.000164
19608,1,0.295748,0.000163
19609,1,0.295531,0.000162
19610,1,0.295313,0.000162
19611,1,0.295096,0.000161
19612,1,0.294879,0.000161
19613,1,0.294663,0.000160
19614,1,0.294447,0.000160
19615,1,0.294232,0.000159
19616,1,0.294016,0.000159
19617,1,0.293801,0.000158
19618,1,0.293587,0.000158
19619,1,0.293373,0.000157
19620,1,0.293159,0.000157
19621,1,0.292946,0.000156
19622,1,0.292732,0.000156
19623,1,0.292520,0.000155
19624,1,0.292307,0.000155
19625,1,0.292095,0.000154
19626,1,0.291884,0.000154
19627,1,0.291673,0.000153
19628,1,0.291462,0.000153
19629,1,0.291251,0.000152
19630,1,0.291041,0.000152
19631,1,0.290831,0.000151
19632,1,0.290621,0.000151
19633,1,0.290412,0.000150
19634,1,0.290204,0.000150
19635,1,0.289995,0.000149
19636,1,0.289787,0.000149
19637,1,0.289579,0.000148
19638,1,0.289372,0.000148
19639,1,0.289165,0.000147
19640,1,0.288958,0.000147
19641,1,0.288752,0.000147
19642,1,0.288546,0.000146
19643,1,0.288340,0.000146
19644,1,0.288135,0.000145
19645,1,0.287930,0.000145
19646,1,0.287725,0.000144
19647,1,0.287521,0.000144
19648,1,0.287317,0.000143
19649,1,0.287114,0.000143
19650,1,0.286911,0.000143
19651,1,0.286708,0.000142
19652,1,0.286505,0.000142
19653,1,0.286303,0.000141
19654,1,0.286101,0.000141
19655,1,0.285900,0.000140
19656,1,0.285699,0.000140
19657,1,0.285498,0.000139
19658,1,0.285297,0.000139
19659,1,0.285097,0.000139
19660,1,0.284897,0.000138
19661,1,0.284698,0.000138
19662,1,0.284499,0.000137
19663,1,0.284300,0.000137
19664,1,0.284102,0.000137
19665,1,0.283904,0.000136
19666,1,0.283706,0.000136
19667,1,0.283508,0.000135
19668,1,0.283311,0.000135
19669,1,0.283115,0.000134
19670,1,0.282918,0.000134
19671,1,0.282722,0.000134
19672,1,0.282526,0.000133
19673,1,0.282331,0.000133
19674,1,0.282136,0.000132
19675,1,0.281941,0.000132
19676,1,0.281747,0.000132
19677,1,0.281552,0.000131
19678,1,0.281359,0.000131
19679,1,0.281165,0.000131
19680,1,0.280972,0.000130
19681,1,0.280779,0.000130
19682,1,0.280587,0.000129
19683,1,0.280395,0.000129
19684,1,0.280203,0.000129
19685,1,0.280011,0.000128
19686,1,0.279820,0.000128
19687,1,0.279629,0.000127
19688,1,0.279439,0.000127
19689,1,0.279249,0.000127
19690,1,0.279059,0.000126
19691,1,0.278869,0.000126
19692,1,0.278680,0.000126
19693,1,0.278491,0.000125
19694,1,0.278303,0.000125
19695,1,0.278114,0.000125
19696,1,0.277926,0.000124
19697,1,0.277739,0.000124
19698,1,0.277551,0.000123
19699,1,0.277364,0.000123
19700,1,0.277178,0.000123
19701,1,0.276991,0.000122
19702,1,0.276805,0.000122
19703,1,0.276619,0.000122
19704,1,0.276434,0.000121
19705,1,0.276249,0.000121
19706,1,0.276064,0.000121
19707,1,0.275880,0.000120
19708,1,0.275695,0.000120
19709,1,0.275512,0.000120
19710,1,0.275328,0.000119
19711,1,0.275145,0.000119
19712,1,0.274962,0.000119
19713,1,0.274779,0.000118
19714,1,0.274597,0.000118
19715,1,0.274415,0.000118
19716,1,0.274233,0.000117
19717,1,0.274052,0.000117
19718,1,0.273870,0.000117
19719,1,0.273690,0.000116
19720,1,0.273509,0.000116
19721,1,0.273329,0.000116
19722,1,0.273149,0.000115
19723,1,0.272969,0.000115
19724,1,0.272790,0.000115
19725,1,0.272611,0.000114
19726,1,0.272432,0.000114
19727,1,0.272254,0.000114
19728,1,0.272076,0.000113
19729,1,0.271898,0.000113
19730,1,0.271721,0.000113
19731,1,0.271543,0.000113
19732,1,0.271367,0.000112
19733,1,0.271190,0.000112
19734,1,0.271014,0.000112
19735,1,0.270838,0.000111
19736,1,0.270662,0.000111
19737,1,0.270486,0.000111
19738,1,0.270311,0.000110
19739,1,0.270136,0.000110
19740,1,0.269962,0.000110
19741,1,0.269788,0.000110
19742,1,0.269614,0.000109
19743,1,0.269440,0.000109
19744,1,0.269267,0.000109
19745,1,0.269093,0.000108
19746,1,0.268921,0.000108
19747,1,0.268748,0.000108
19748,1,0.268576,0.000107
19749,1,0.268404,0.000107
19750,1,0.268232,0.000107
19751,1,0.268061,0.000107
19752,1,0.267890,0.000106
19753,1,0.267719,0.000106
19754,1,0.267548,0.000106
19755,1,0.267378,0.000105
19756,1,0.267208,0.000105
19757,1,0.267038,0.000105
19758,1,0.266869,0.000105
19759,1,0.266700,0.000104
19760,1,0.266531,0.000104
19761,1,0.266362,0.000104
19762,1,0.266194,0.000104
19763,1,0.266026,0.000103
19764,1,0.265858,0.000103
19765,1,0.265691,0.000103
19766,1,0.265524,0.000102
19767,1,0.265357,0.000102
19768,1,0.265190,0.000102
19769,1,0.265024,0.000102
19770,1,0.264858,0.000101
19771,1,0.264692,0.000101
19772,1,0.264526,0.000101
19773,1,0.264361,0.000101
19774,1,0.264196,0.000100
19775,1,0.264031,0.000100
19776,1,0.263867,0.000100
19777,1,0.263703,0.000100
19778,1,0.263539,0.000099
19779,1,0.263375,0.000099
19780,1,0.263212,0.000099
19781,1,0.263048,0.000099
19782,1,0.262886,0.000098
19783,1,0.262723,0.000098
19784,1,0.262561,0.000098
19785,1,0.262399,0.000098
19786,1,0.262237,0.000097
19787,1,0.262075,0.000097
19788,1,0.261914,0.000097
19789,1,0.261753,0.000097
19790,1,0.261592,0.000096
19791,1,0.261432,0.000096
19792,1,0.261271,0.000096
19793,1,0.261112,0.000096
19794,1,0.260952,0.000095
19795,1,0.260792,0.000095
19796,1,0.260633,0.000095
19797,1,0.260474,0.000095
19798,1,0.260316,0.000094
19799,1,0.260157,0.000094
19800,1,0.259999,0.000094
19801,1,0.259841,0.000094
19802,1,0.259683,0.000093
19803,1,0.259526,0.000093
19804,1,0.259369,0.000093
19805,1,0.259212,0.000093
19806,1,0.259055,0.000092
19807,1,0.258899,0.000092
19808,1,0.258743,0.000092
19809,1,0.258587,0.000092
19810,1,0.258431,0.000092
19811,1,0.258276,0.000091
19812,1,0.258121,0.000091
19813,1,0.257966,0.000091
19814,1,0.257811,0.000091
19815,1,0.257657,0.000090
19816,1,0.257503,0.000090
19817,1,0.257349,0.000090
19818,1,0.257195,0.000090
19819,1,0.257042,0.000090
19820,1,0.256889,0.000089
19821,1,0.256736,0.000089
19822,1,0.256583,0.000089
19823,1,0.256431,0.000089
19824,1,0.256279,0.000088
19825,1,0.256127,0.000088
19826,1,0.255975,0.000088
19827,1,0.255824,0.000088
19828,1,0.255672,0.000088
19829,1,0.255521,0.000087
19830,1,0.255371,0.000087
19831,1,0.255220,0.000087
19832,1,0.255070,0.000087
19833,1,0.254920,0.000087
19834,1,0.254770,0.000086
19835,1,0.254621,0.000086
19836,1,0.254471,0.000086
19837,1,0.254322,0.000086
19838,1,0.254173,0.000086
19839,1,0.254025,0.000085
19840,1,0.253877,0.000085
19841,1,0.253728,0.000085
19842,1,0.253581,0.000085
19843,1,0.253433,0.000085
19844,1,0.253285,0.000084
19845,1,0.253138,0.000084
19846,1,0.252991,0.000084
19847,1,0.252845,0.000084
19848,1,0.252698,0.000084
19849,1,0.252552,0.000083
19850,1,0.252406,0.000083
19851,1,0.252260,0.000083
19852,1,0.252114,0.000083
19853,1,0.251969,0.000083
19854,1,0.251824,0.000082
19855,1,0.251679,0.000082
19856,1,0.251534,0.000082
19857,1,0.251390,0.000082
19858,1,0.251246,0.000082
19859,1,0.251102,0.000081
19860,1,0.250958,0.000081
19861,1,0.250814,0.000081
19862,1,0.250671,0.000081
19863,1,0.250528,0.000081
19864,1,0.250385,0.000080
19865,1,0.250242,0.000080
19866,1,0.250100,0.000080
19867,1,0.249958,0.000080
19868,1,0.249816,0.000080
19869,1,0.249674,0.000080
19870,1,0.249532,0.000079
19871,1,0.249391,0.000079
19872,1,0.249250,0.000079
19873,1,0.249109,0.000079
19874,1,0.248968,0.000079
19875,1,0.248828,0.000078
19876,1,0.248688,0.000078
19877,1,0.248548,0.000078
19878,1,0.248408,0.000078
19879,1,0.248268,0.000078
19880,1,0.248129,0.000078
19881,1,0.247990,0.000077
19882,1,0.247851,0.000077
19883,1,0.247712,0.000077
19884,1,0.247574,0.000077
19885,1,0.247435,0.000077
19886,1,0.247297,0.000076
19887,1,0.247159,0.000076
19888,1,0.247022,0.000076
19889,1,0.246884,0.000076
19890,1,0.246747,0.000076
19891,1,0.246610,0.000076
19892,1,0.246473,0.000075
19893,1,0.246336,0.000075
19894,1,0.246200,0.000075
19895,1,0.246064,0.000075
19896,1,0.245928,0.000075
19897,1,0.245792,0.000075
19898,1,0.245656,0.000074
19899,1,0.245521,0.000074
19900,1,0.245386,0.000074
19901,1,0.245251,0.000074
19902,1,0.245116,0.000074
19903,1,0.244981,0.000074
19904,1,0.244847,0.000073
19905,1,0.244713,0.000073
19906,1,0.244579,0.000073
19907,1,0.244445,0.000073
19908,1,0.244312,0.000073
19909,1,0.244178,0.000073
19910,1,0.244045,0.000072
19911,1,0.243912,0.000072
19912,1,0.243779,0.000072
19913,1,0.243647,0.000072
19914,1,0.243514,0.000072
19915,1,0.243382,0.000072
19916,1,0.243250,0.000072
19917,1,0.243119,0.000071
19918,1,0.242987,0.000071
19919,1,0.242856,0.000071
19920,1,0.242724,0.000071
19921,1,0.242593,0.000071
19922,1,0.242463,0.000071
19923,1,0.242332,0.000070
19924,1,0.242202,0.000070
19925,1,0.242071,0.000070
19926,1,0.241941,0.000070
19927,1,0.241812,0.000070
19928,1,0.241682,0.000070
19929,1,0.241553,0.000070
19930,1,0.241423,0.000069
19931,1,0.241294,0.000069
19932,1,0.241165,0.000069
19933,1,0.241037,0.000069
19934,1,0.240908,0.000069
19935,1,0.240780,0.000069
19936,1,0.240652,0.000069
19937,1,0.240524,0.000068
19938,1,0.240396,0.000068
19939,1,0.240269,0.000068
19940,1,0.240142,0.000068
19941,1,0.240014,0.000068
19942,1,0.239887,0.000068
19943,1,0.239761,0.000067
19944,1,0.239634,0.000067
19945,1,0.239508,0.000067
19946,1,0.239381,0.000067
19947,1,0.239255,0.000067
19948,1,0.239130,0.000067
19949,1,0.239004,0.000067
19950,1,0.238878,0.000067
19951,1,0.238753,0.000066
19952,1,0.238628,0.000066
19953,1,0.238503,0.000066
