episode,is_optimal,expected,unexpected
18882,1,0.010000,0.000002
18883,1,0.010000,0.000002
18884,1,0.010000,0.000002
18885,1,0.010000,0.000002
18886,1,0.010000,0.000002
18887,1,0.010000,0.000002
18888,1,0.010000,0.000002
18889,1,0.010000,0.000002
18890,1,0.010000,0.000002
18891,1,0.010000,0.000002
18892,1,0.010000,0.000002
18893,1,0.010000,0.000002
18894,1,0.010000,0.000002
18895,1,0.010000,0.000002
18896,1,0.010000,0.000002
18897,1,0.010000,0.000002
18898,1,0.010000,0.000002
18899,1,0.010000,0.000002
18900,1,0.010000,0.000002
18901,1,0.010000,0.000002
18902,1,0.010000,0.000002
18903,1,0.010000,0.000002
18904,1,0.010000,0.000002
18905,1,0.010000,0.000002
18906,1,0.010000,0.000002
18907,1,0.010000,0.000002
18908,1,0.010000,0.000002
18909,1,0.010000,0.000002
18910,1,0.010000,0.000002
18911,1,0.010000,0.000002
18912,1,0.010000,0.000002
18913,1,0.010000,0.000002
18914,1,0.010000,0.000002
18915,1,0.010000,0.000002
18916,1,0.010000,0.000002
18917,1,0.010000,0.000002
18918,1,0.010000,0.000002
18919,1,0.010000,0.000002
18920,1,0.010000,0.000002
18921,1,0.010000,0.000002
18922,1,0.010000,0.000002
18923,1,0.010000,0.000002
18924,1,0.010000,0.000002
18925,1,0.010000,0.000002
18926,1,0.010000,0.000002
18927,1,0.010000,0.000002
18928,1,0.010000,0.000002
18929,1,0.010000,0.000002
18930,1,0.010000,0.000002
18931,1,0.010000,0.000002
18932,1,0.010000,0.000002
18933,1,0.010000,0.000002
18934,1,0.010000,0.000002
18935,1,0.010000,0.000002
18936,1,0.010000,0.000002
18937,1,0.010000,0.000002
18938,1,0.010000,0.000002
18939,1,0.010000,0.000002
18940,1,0.010000,0.000002
18941,1,0.010000,0.000002
18942,1,0.010000,0.000002
18943,1,0.010000,0.000002
18944,1,0.010000,0.000002
18945,1,0.010000,0.000002
18946,1,0.010000,0.000002
18947,1,0.010000,0.000002
18948,1,0.010000,0.000002
18949,1,0.010000,0.000002
18950,1,0.010000,0.000002
18951,1,0.010000,0.000002
18952,1,0.010000,0.000002
18953,1,0.010000,0.000002
18954,1,0.010000,0.000002
18955,1,0.010000,0.000002
18956,1,0.010000,0.000002
18957,1,0.010000,0.000002
18958,1,0.010000,0.000002
18959,1,0.010000,0.000002
18960,1,0.010000,0.000002
18961,1,0.010000,0.000002
18962,1,0.010000,0.000002
18963,1,0.010000,0.000002
18964,1,0.010000,0.000002
18965,1,0.010000,0.000002
18966,1,0.010000,0.000002
18967,1,0.010000,0.000002
18968,1,0.010000,0.000002
18969,1,0.010000,0.000002
18970,1,0.010000,0.000002
18971,1,0.010000,0.000002
18972,1,0.010000,0.000002
18973,1,0.010000,0.000002
18974,1,0.010000,0.000002
18975,1,0.010000,0.000002
18976,1,0.010000,0.000002
18977,1,0.010000,0.000002
18978,1,0.010000,0.000002
18979,1,0.010000,0.000002
18980,1,0.010000,0.000002
18981,1,0.010000,0.000002
18982,1,0.010000,0.000002
18983,1,0.010000,0.000002
18984,1,0.010000,0.000002
18985,1,0.010000,0.000002
18986,1,0.010000,0.000002
18987,1,0.010000,0.000002
18988,1,0.010000,0.000002
18989,1,0.010000,0.000002
18990,1,0.010000,0.000002
18991,1,0.010000,0.000002
18992,1,0.010000,0.000002
18993,1,0.010000,0.000002
18994,1,0.010000,0.000002
18995,1,0.010000,0.000002
18996,1,0.010000,0.000002
18997,1,0.010000,0.000002
18998,1,0.010000,0.000002
18999,1,0.010000,0.000002
19000,1,0.010000,0.000002
19001,1,0.010000,0.000002
19002,1,0.010000,0.000002
19003,1,0.010000,0.000002
19004,1,0.010000,0.000002
19005,1,0.010000,0.000002
19006,1,0.010000,0.000002
19007,1,0.010000,0.000002
19008,1,0.010000,0.000002
19009,1,0.010000,0.000002
19010,1,0.010000,0.000002
19011,1,0.010000,0.000002
19012,1,0.010000,0.000002
19013,1,0.010000,0.000002
19014,1,0.010000,0.000002
19015,1,0.010000,0.000002
19016,1,0.010000,0.000002
19017,1,0.010000,0.000002
19018,1,0.010000,0.000002
19019,1,0.010000,0.000002
19020,1,0.010000,0.000002
19021,1,0.010000,0.000002
19022,1,0.010000,0.000002
19023,1,0.010000,0.000002
19024,1,0.010000,0.000002
19025,1,0.010000,0.000002
19026,1,0.010000,0.000002
19027,1,0.010000,0.000002
19028,1,0.010000,0.000002
19029,1,0.010000,0.000002
19030,1,0.010000,0.000002
19031,1,0.010000,0.000002
19032,1,0.010000,0.000002
19033,1,0.010000,0.000002
19034,1,0.010000,0.000002
19035,1,0.010000,0.000002
19036,1,0.010000,0.000002
19037,1,0.010000,0.000002
19038,1,0.010000,0.000002
19039,1,0.010000,0.000002
19040,1,0.010000,0.000002
19041,1,0.010000,0.000002
19042,1,0.010000,0.000002
19043,1,0.010000,0.000002
19044,1,0.010000,0.000002
19045,1,0.010000,0.000002
19046,1,0.010000,0.000002
19047,1,0.010000,0.000002
19048,1,0.010000,0.000002
19049,1,0.010000,0.000002
19050,1,0.010000,0.000002
19051,1,0.010000,0.000002
19052,1,0.010000,0.000002
19053,1,0.010000,0.000002
19054,1,0.010000,0.000002
19055,1,0.010000,0.000002
19056,1,0.010000,0.000002
19057,1,0.010000,0.000002
19058,1,0.010000,0.000002
19059,1,0.010000,0.000002
19060,1,0.010000,0.000002
19061,1,0.010000,0.000002
19062,1,0.010000,0.000002
19063,1,0.010000,0.000002
19064,1,0.010000,0.000002
19065,1,0.010000,0.000002
19066,1,0.010000,0.000002
19067,1,0.010000,0.000002
19068,1,0.010000,0.000002
19069,1,0.010000,0.000002
19070,1,0.010000,0.000002
19071,1,0.010000,0.000002
19072,1,0.010000,0.000002
19073,1,0.010000,0.000002
19074,1,0.010000,0.000002
19075,1,0.010000,0.000002
19076,1,0.010000,0.000002
19077,1,0.010000,0.000002
19078,1,0.010000,0.000002
19079,1,0.010000,0.000002
19080,1,0.010000,0.000002
19081,1,0.010000,0.000002
19082,1,0.010000,0.000002
19083,1,0.010000,0.000002
19084,1,0.010000,0.000002
19085,1,0.010000,0.000002
19086,1,0.010000,0.000002
19087,1,0.010000,0.000002
19088,1,0.010000,0.000002
19089,1,0.010000,0.000002
19090,1,0.010000,0.000002
19091,1,0.010000,0.000002
19092,1,0.010000,0.000002
19093,1,0.010000,0.000002
19094,1,0.010000,0.000002
19095,1,0.010000,0.000002
19096,1,0.010000,0.000002
19097,1,0.010000,0.000002
19098,1,0.010000,0.000002
19099,1,0.010000,0.000002
19100,1,0.010000,0.000002
19101,1,0.010000,0.000002
19102,1,0.010000,0.000002
19103,1,0.010000,0.000002
19104,1,0.010000,0.000002
19105,1,0.010000,0.000002
19106,1,0.010000,0.000002
19107,1,0.010000,0.000002
19108,1,0.010000,0.000002
19109,1,0.010000,0.000002
19110,1,0.010000,0.000002
19111,1,0.010000,0.000002
19112,1,0.010000,0.000002
19113,1,0.010000,0.000002
19114,1,0.010000,0.000002
19115,1,0.010000,0.000002
19116,1,0.010000,0.000002
19117,1,0.010000,0.000002
19118,1,0.010000,0.000002
19119,1,0.010000,0.000002
19120,1,0.010000,0.000002
19121,1,0.010000,0.000002
19122,1,0.010000,0.000002
19123,1,0.010000,0.000002
19124,1,0.010000,0.000002
19125,1,0.010000,0.000002
19126,1,0.010000,0.000002
19127,1,0.010000,0.000002
19128,1,0.010000,0.000002
19129,1,0.010000,0.000002
19130,1,0.010000,0.000002
19131,1,0.010000,0.000002
19132,1,0.010000,0.000002
19133,1,0.010000,0.000002
19134,1,0.010000,0.000002
19135,1,0.010000,0.000002
19136,1,0.010000,0.000002
19137,1,0.010000,0.000002
19138,1,0.010000,0.000002
19139,1,0.010000,0.000002
19140,1,0.010000,0.000002
19141,1,0.010000,0.000002
19142,1,0.010000,0.000002
19143,1,0.010000,0.000002
19144,1,0.010000,0.000002
19145,1,0.010000,0.000002
19146,1,0.010000,0.000002
19147,1,0.010000,0.000002
19148,1,0.010000,0.000002
19149,1,0.010000,0.000002
19150,1,0.010000,0.000002
19151,1,0.010000,0.000002
19152,1,0.010000,0.000002
19153,1,0.010000,0.000002
19154,1,0.010000,0.000002
19155,1,0.010000,0.000002
19156,1,0.010000,0.000002
19157,1,0.010000,0.000002
19158,1,0.010000,0.000002
19159,1,0.010000,0.000002
19160,1,0.010000,0.000002
19161,1,0.010000,0.000002
19162,1,0.010000,0.000002
19163,1,0.010000,0.000002
19164,1,0.010000,0.000002
19165,1,0.010000,0.000002
19166,1,0.010000,0.000002
19167,1,0.010000,0.000002
19168,1,0.010000,0.000002
19169,1,0.010000,0.000002
19170,1,0.010000,0.000002
19171,1,0.010000,0.000002
19172,1,0.010000,0.000002
19173,1,0.010000,0.000002
19174,1,0.010000,0.000002
19175,1,0.010000,0.000002
19176,1,0.010000,0.000002
19177,1,0.010000,0.000002
19178,1,0.010000,0.000002
19179,1,0.010000,0.000002
19180,1,0.010000,0.000002
19181,1,0.010000,0.000002
19182,1,0.010000,0.000002
19183,1,0.010000,0.000002
19184,1,0.010000,0.000002
19185,1,0.010000,0.000002
19186,1,0.010000,0.000002
19187,1,0.010000,0.000002
19188,1,0.010000,0.000002
19189,1,0.010000,0.000002
19190,1,0.010000,0.000002
19191,1,0.010000,0.000002
19192,1,0.010000,0.000002
19193,1,0.010000,0.000002
19194,1,0.010000,0.000002
19195,1,0.010000,0.000002
19196,1,0.010000,0.000002
19197,1,0.010000,0.000002
19198,1,0.010000,0.000002
19199,1,0.010000,0.000002
19200,1,0.010000,0.000002
19201,1,0.010000,0.000002
19202,1,0.010000,0.000002
19203,1,0.010000,0.000002
19204,1,0.010000,0.000002
19205,1,0.010000,0.000002
19206,1,0.010000,0.000002
19207,1,0.010000,0.000002
19208,1,0.010000,0.000002
19209,1,0.010000,0.000002
19210,1,0.010000,0.000002
19211,1,0.010000,0.000002
19212,1,0.010000,0.000002
19213,1,0.010000,0.000002
19214,1,0.010000,0.000002
19215,1,0.010000,0.000002
19216,1,0.010000,0.000002
19217,1,0.010000,0.000002
19218,1,0.010000,0.000002
19219,1,0.010000,0.000002
19220,1,0.010000,0.000002
19221,1,0.010000,0.000002
19222,1,0.010000,0.000002
19223,1,0.010000,0.000002
19224,1,0.010000,0.000002
19225,1,0.010000,0.000002
19226,1,0.010000,0.000002
19227,1,0.010000,0.000002
19228,1,0.010000,0.000002
19229,1,0.010000,0.000002
19230,1,0.010000,0.000002
19231,1,0.010000,0.000002
19232,1,0.010000,0.000002
19233,1,0.010000,0.000002
19234,1,0.010000,0.000002
19235,1,0.010000,0.000002
19236,1,0.010000,0.000002
19237,1,0.010000,0.000002
19238,1,0.010000,0.000002
19239,1,0.010000,0.000002
19240,1,0.010000,0.000002
19241,1,0.010000,0.000002
19242,1,0.010000,0.000002
19243,1,0.010000,0.000002
19244,1,0.010000,0.000002
19245,1,0.010000,0.000002
19246,1,0.010000,0.000002
19247,1,0.010000,0.000002
19248,1,0.010000,0.000002
19249,1,0.010000,0.000002
19250,1,0.010000,0.000002
19251,1,0.010000,0.000002
19252,1,0.010000,0.000002
19253,1,0.010000,0.000002
19254,1,0.010000,0.000002
19255,1,0.010000,0.000002
19256,1,0.010000,0.000002
19257,1,0.010000,0.000002
19258,1,0.010000,0.000002
19259,1,0.010000,0.000002
19260,1,0.010000,0.000002
19261,1,0.010000,0.000002
19262,1,0.010000,0.000002
19263,1,0.010000,0.000002
19264,1,0.010000,0.000002
19265,1,0.010000,0.000002
19266,1,0.010000,0.000002
19267,1,0.010000,0.000002
19268,1,0.010000,0.000002
19269,1,0.010000,0.000002
19270,1,0.010000,0.000002
19271,1,0.010000,0.000002
19272,1,0.010000,0.000002
19273,1,0.010000,0.000002
19274,1,0.010000,0.000002
19275,1,0.010000,0.000002
19276,1,0.010000,0.000002
19277,1,0.010000,0.000002
19278,1,0.010000,0.000002
19279,1,0.010000,0.000002
19280,1,0.010000,0.000002
19281,1,0.010000,0.000002
19282,1,0.010000,0.000002
19283,1,0.010000,0.000002
19284,1,0.010000,0.000002
19285,1,0.010000,0.000002
19286,1,0.010000,0.000002
19287,1,0.010000,0.000002
19288,1,0.010000,0.000002
19289,1,0.010000,0.000002
19290,1,0.010000,0.000002
19291,1,0.010000,0.000002
19292,1,0.010000,0.000002
19293,1,0.010000,0.000002
19294,1,0.010000,0.000002
19295,1,0.010000,0.000002
19296,1,0.010000,0.000002
19297,1,0.010000,0.000002
19298,1,0.010000,0.000002
19299,1,0.010000,0.000002
19300,1,0.010000,0.000002
19301,1,0.010000,0.000002
19302,1,0.010000,0.000002
19303,1,0.010000,0.000002
19304,1,0.010000,0.000002
19305,1,0.010000,0.000002
19306,1,0.010000,0.000002
19307,1,0.010000,0.000002
19308,1,0.010000,0.000002
19309,1,0.010000,0.000002
19310,1,0.010000,0.000002
19311,1,0.010000,0.000002
19312,1,0.010000,0.000002
19313,1,0.010000,0.000001
19314,1,0.010000,0.000001
19315,1,0.010000,0.000001
19316,1,0.010000,0.000001
19317,1,0.010000,0.000001
19318,1,0.010000,0.000001
19319,1,0.010000,0.000001
19320,1,0.010000,0.000001
19321,1,0.010000,0.000001
19322,1,0.010000,0.000001
19323,1,0.010000,0.000001
19324,1,0.010000,0.000001
19325,1,0.010000,0.000001
19326,1,0.010000,0.000001
19327,1,0.010000,0.000001
19328,1,0.010000,0.000001
19329,1,0.010000,0.000001
19330,1,0.010000,0.000001
19331,1,0.010000,0.000001
19332,1,0.010000,0.000001
19333,1,0.010000,0.000001
19334,1,0.010000,0.000001
19335,1,0.010000,0.000001
19336,1,0.010000,0.000001
19337,1,0.010000,0.000001
19338,1,0.010000,0.000001
19339,1,0.010000,0.000001
19340,1,0.010000,0.000001
19341,1,0.010000,0.000001
19342,1,0.010000,0.000001
19343,1,0.010000,0.000001
19344,1,0.010000,0.000001
19345,1,0.010000,0.000001
19346,1,0.010000,0.000001
19347,1,0.010000,0.000001
19348,1,0.010000,0.000001
19349,1,0.010000,0.000001
19350,1,0.010000,0.000001
19351,1,0.010000,0.000001
19352,1,0.010000,0.000001
19353,1,0.010000,0.000001
19354,1,0.010000,0.000001
19355,1,0.010000,0.000001
19356,1,0.010000,0.000001
19357,1,0.010000,0.000001
19358,1,0.010000,0.000001
19359,1,0.010000,0.000001
19360,1,0.010000,0.000001
19361,1,0.010000,0.000001
19362,1,0.010000,0.000001
19363,1,0.010000,0.000001
19364,1,0.010000,0.000001
19365,1,0.010000,0.000001
19366,1,0.010000,0.000001
19367,1,0.010000,0.000001
19368,1,0.010000,0.000001
19369,1,0.010000,0.000001
19370,1,0.010000,0.000001
19371,1,0.010000,0.000001
19372,1,0.010000,0.000001
19373,1,0.010000,0.000001
19374,1,0.010000,0.000001
19375,1,0.010000,0.000001
19376,1,0.010000,0.000001
19377,1,0.010000,0.000001
19378,1,0.010000,0.000001
19379,1,0.010000,0.000001
19380,1,0.010000,0.000001
19381,1,0.010000,0.000001
19382,1,0.010000,0.000001
19383,1,0.010000,0.000001
19384,1,0.010000,0.000001
19385,1,0.010000,0.000001
19386,1,0.010000,0.000001
19387,1,0.010000,0.000001
19388,1,0.010000,0.000001
19389,1,0.010000,0.000001
19390,1,0.010000,0.000001
19391,1,0.010000,0.000001
19392,1,0.010000,0.000001
19393,1,0.010000,0.000001
19394,1,0.010000,0.000001
19395,1,0.010000,0.000001
19396,1,0.010000,0.000001
19397,1,0.010000,0.000001
19398,1,0.010000,0.000001
19399,1,0.010000,0.000001
19400,1,0.010000,0.000001
19401,1,0.010000,0.000001
19402,1,0.010000,0.000001
19403,1,0.010000,0.000001
19404,1,0.010000,0.000001
19405,1,0.010000,0.000001
19406,1,0.010000,0.000001
19407,1,0.010000,0.000001
19408,1,0.010000,0.000001
19409,1,0.010000,0.000001
19410,1,0.010000,0.000001
19411,1,0.010000,0.000001
19412,1,0.010000,0.000001
19413,1,0.010000,0.000001
19414,1,0.010000,0.000001
19415,1,0.010000,0.000001
19416,1,0.010000,0.000001
19417,1,0.010000,0.000001
19418,1,0.010000,0.000001
19419,1,0.010000,0.000001
19420,1,0.010000,0.000001
19421,1,0.010000,0.000001
19422,1,0.010000,0.000001
19423,1,0.010000,0.000001
19424,1,0.010000,0.000001
19425,1,0.010000,0.000001
19426,1,0.010000,0.000001
19427,1,0.010000,0.000001
19428,1,0.010000,0.000001
19429,1,0.010000,0.000001
19430,1,0.010000,0.000001
19431,1,0.010000,0.000001
19432,1,0.010000,0.000001
19433,1,0.010000,0.000001
19434,1,0.010000,0.000001
19435,1,0.010000,0.000001
19436,1,0.010000,0.000001
19437,1,0.010000,0.000001
19438,1,0.010000,0.000001
19439,1,0.010000,0.000001
19440,1,0.010000,0.000001
19441,1,0.010000,0.000001
19442,1,0.010000,0.000001
19443,1,0.010000,0.000001
19444,1,0.010000,0.000001
19445,1,0.010000,0.000001
19446,1,0.010000,0.000001
19447,1,0.010000,0.000001
19448,1,0.010000,0.000001
19449,1,0.010000,0.000001
19450,1,0.010000,0.000001
19451,1,0.010000,0.000001
19452,1,0.010000,0.000001
19453,1,0.010000,0.000001
19454,1,0.010000,0.000001
19455,1,0.010000,0.000001
19456,1,0.010000,0.000001
19457,1,0.010000,0.000001
19458,1,0.010000,0.000001
19459,1,0.010000,0.000001
19460,1,0.010000,0.000001
19461,1,0.010000,0.000001
19462,1,0.010000,0.000001
19463,1,0.010000,0.000001
19464,1,0.010000,0.000001
19465,1,0.010000,0.000001
19466,1,0.010000,0.000001
19467,1,0.010000,0.000001
19468,1,0.010000,0.000001
19469,1,0.010000,0.000001
19470,1,0.010000,0.000001
19471,1,0.010000,0.000001
19472,1,0.010000,0.000001
19473,1,0.010000,0.000001
19474,1,0.010000,0.000001
19475,1,0.010000,0.000001
19476,1,0.010000,0.000001
19477,1,0.010000,0.000001
19478,1,0.010000,0.000001
19479,1,0.010000,0.000001
19480,1,0.010000,0.000001
19481,1,0.010000,0.000001
19482,1,0.010000,0.000001
19483,1,0.010000,0.000001
19484,1,0.010000,0.000001
19485,1,0.010000,0.000001
19486,1,0.010000,0.000001
19487,1,0.010000,0.000001
19488,1,0.010000,0.000001
19489,1,0.010000,0.000001
19490,1,0.010000,0.000001
19491,1,0.010000,0.000001
19492,1,0.010000,0.000001
19493,1,0.010000,0.000001
19494,1,0.010000,0.000001
19495,1,0.010000,0.000001
19496,1,0.010000,0.000001
19497,1,0.010000,0.000001
19498,1,0.010000,0.000001
19499,1,0.010000,0.000001
19500,1,0.010000,0.000001
19501,1,0.010000,0.000001
19502,1,0.010000,0.000001
19503,1,0.010000,0.000001
19504,1,0.010000,0.000001
19505,1,0.010000,0.000001
19506,1,0.010000,0.000001
19507,1,0.010000,0.000001
19508,1,0.010000,0.000001
19509,1,0.010000,0.000001
19510,1,0.010000,0.000001
19511,1,0.010000,0.000001
19512,1,0.010000,0.000001
19513,1,0.010000,0.000001
19514,1,0.010000,0.000001
19515,1,0.010000,0.000001
19516,1,0.010000,0.000001
19517,1,0.010000,0.000001
19518,1,0.010000,0.000001
19519,1,0.010000,0.000001
19520,1,0.010000,0.000001
19521,1,0.010000,0.000001
19522,1,0.010000,0.000001
19523,1,0.010000,0.000001
19524,1,0.010000,0.000001
19525,1,0.010000,0.000001
19526,1,0.010000,0.000001
19527,1,0.010000,0.000001
19528,1,0.010000,0.000001
19529,1,0.010000,0.000001
19530,1,0.010000,0.000001
19531,1,0.010000,0.000001
19532,1,0.010000,0.000001
19533,1,0.010000,0.000001
19534,1,0.010000,0.000001
19535,1,0.010000,0.000001
19536,1,0.010000,0.000001
19537,1,0.010000,0.000001
19538,1,0.010000,0.000001
19539,1,0.010000,0.000001
19540,1,0.010000,0.000001
19541,1,0.010000,0.000001
19542,1,0.010000,0.000001
19543,1,0.010000,0.000001
19544,1,0.010000,0.000001
19545,1,0.010000,0.000001
19546,1,0.010000,0.000001
19547,1,0.010000,0.000001
19548,1,0.010000,0.000001
19549,1,0.010000,0.000001
19550,1,0.010000,0.000001
19551,1,0.010000,0.000001
19552,1,0.010000,0.000001
19553,1,0.010000,0.000001
19554,1,0.010000,0.000001
19555,1,0.010000,0.000001
19556,1,0.010000,0.000001
19557,1,0.010000,0.000001
19558,1,0.010000,0.000001
19559,1,0.010000,0.000001
19560,1,0.010000,0.000001
19561,1,0.010000,0.000001
19562,1,0.010000,0.000001
19563,1,0.010000,0.000001
19564,1,0.010000,0.000001
19565,1,0.010000,0.000001
19566,1,0.010000,0.000001
19567,1,0.010000,0.000001
19568,1,0.010000,0.000001
19569,1,0.010000,0.000001
19570,1,0.010000,0.000001
19571,1,0.010000,0.000001
19572,1,0.010000,0.000001
19573,1,0.010000,0.000001
19574,1,0.010000,0.000001
19575,1,0.010000,0.000001
19576,1,0.010000,0.000001
19577,1,0.010000,0.000001
19578,1,0.010000,0.000001
19579,1,0.010000,0.000001
19580,1,0.010000,0.000001
19581,1,0.010000,0.000001
19582,1,0.010000,0.000001
19583,1,0.010000,0.000001
19584,1,0.010000,0.000001
19585,1,0.010000,0.000001
19586,1,0.010000,0.000001
19587,1,0.010000,0.000001
19588,1,0.010000,0.000001
19589,1,0.010000,0.000001
19590,1,0.010000,0.000001
19591,1,0.010000,0.000001
19592,1,0.010000,0.000001
19593,1,0.010000,0.000001
19594,1,0.010000,0.000001
19595,1,0.010000,0.000001
19596,1,0.010000,0.000001
19597,1,0.010000,0.000001
19598,1,0.010000,0.000001
19599,1,0.010000,0.000001
19600,1,0.010000,0.000001
19601,1,0.010000,0.000001
19602,1,0.010000,0.000001
19603,1,0.010000,0.000001
19604,1,0.010000,0.000001
19605,1,0.010000,0.000001
19606,1,0.010000,0.000001
19607,1,0.010000,0.000001
19608,1,0.010000,0.000001
19609,1,0.010000,0.000001
19610,1,0.010000,0.000001
19611,1,0.010000,0.000001
19612,1,0.010000,0.000001
19613,1,0.010000,0.000001
19614,1,0.010000,0.000001
19615,1,0.010000,0.000001
19616,1,0.010000,0.000001
19617,1,0.010000,0.000001
19618,1,0.010000,0.000001
19619,1,0.010000,0.000001
19620,1,0.010000,0.000001
19621,1,0.010000,0.000001
19622,1,0.010000,0.000001
19623,1,0.010000,0.000001
19624,1,0.010000,0.000001
19625,1,0.010000,0.000001
19626,1,0.010000,0.000001
19627,1,0.010000,0.000001
19628,1,0.010000,0.000001
19629,1,0.010000,0.000001
19630,1,0.010000,0.000001
19631,1,0.010000,0.000001
19632,1,0.010000,0.000001
19633,1,0.010000,0.000001
19634,1,0.010000,0.000001
19635,1,0.010000,0.000001
19636,1,0.010000,0.000001
19637,1,0.010000,0.000001
19638,1,0.010000,0.000001
19639,1,0.010000,0.000001
19640,1,0.010000,0.000001
19641,1,0.010000,0.000001
19642,1,0.010000,0.000001
19643,1,0.010000,0.000001
19644,1,0.010000,0.000001
19645,1,0.010000,0.000001
19646,1,0.010000,0.000001
19647,1,0.010000,0.000001
19648,1,0.010000,0.000001
19649,1,0.010000,0.000001
19650,1,0.010000,0.000001
19651,1,0.010000,0.000001
19652,1,0.010000,0.000001
19653,1,0.010000,0.000001
19654,1,0.010000,0.000001
19655,1,0.010000,0.000001
19656,1,0.010000,0.000001
19657,1,0.010000,0.000001
19658,1,0.010000,0.000001
19659,1,0.010000,0.000001
19660,1,0.010000,0.000001
19661,1,0.010000,0.000001
19662,1,0.010000,0.000001
19663,1,0.010000,0.000001
19664,1,0.010000,0.000001
19665,1,0.010000,0.000001
19666,1,0.010000,0.000001
19667,1,0.010000,0.000001
19668,1,0.010000,0.000001
19669,1,0.010000,0.000001
19670,1,0.010000,0.000001
19671,1,0.010000,0.000001
19672,1,0.010000,0.000001
19673,1,0.010000,0.000001
19674,1,0.010000,0.000001
19675,1,0.010000,0.000001
19676,1,0.010000,0.000001
19677,1,0.010000,0.000001
19678,1,0.010000,0.000001
19679,1,0.010000,0.000001
19680,1,0.010000,0.000001
