episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13451,-500.0,0.6452240479929845,1.0135594507354226,1.088192066386342,1.178927542819375,-9.172299832650896e-05,0.0001000000000000008,0.9701958446502685
13452,-500.0,0.3817158060016284,0.9576138154807707,0.9953114394247532,1.016040366617593,-1.4825754404656291e-06,0.0001000000000000008,0.9438302793502807
13453,-500.0,0.7983071486184827,0.9761930808498888,0.9858325816690922,1.1017230618523222,1.1666067209432235e-05,0.0001000000000000008,0.9631222066879273
13454,-500.0,0.3038219856107675,0.9825682357615592,1.0258369736373425,1.0457299606241144,-5.193628438334035e-05,0.0001000000000000008,0.9380821599960327
13455,-500.0,0.4058963838140214,0.9736973859752472,0.9627951624691486,1.0128611254973265,5.820860073761771e-06,0.0001000000000000008,0.9343242053985595
13456,-500.0,0.4282040803872015,0.9921193293325045,0.9946834597587585,1.0443201625835394,-2.266773586298992e-05,0.0001000000000000008,0.942766224861145
13457,-415.0,0.32474486391226665,1.0489976738972375,1.071535320683884,1.1885560932673447,-0.00010449336938934456,0.0001000000000000004,0.9690730755145733
13458,-500.0,0.3935818726759936,0.9852304250862164,1.014695625014603,1.07032696715385,-2.797246236073265e-05,0.0001000000000000008,0.9509549503326415
13459,-500.0,0.1969723404646251,1.0197808093128227,1.0261483480408788,1.0740501916444887,-8.16042511371733e-05,0.0001000000000000008,0.9476550207138061
13460,-500.0,0.2778868940586167,1.0139603399651578,1.0339052020311355,1.1022034366899107,-5.0466741449431855e-05,0.0001000000000000008,0.9544005451202393
13461,-500.0,0.2936176988750426,0.9548177847276067,1.0121475920081138,1.0152219734834749,-2.0107708223549758e-05,0.0001000000000000008,0.9329337186813355
13462,-500.0,0.630305752792994,0.9920925084485549,1.02714732208848,1.1112271953996282,-6.956203252051544e-05,0.0001000000000000008,0.9577566614151001
13463,-500.0,0.36555787416591673,0.985530075254796,1.0089962887763977,1.0822287039989988,-1.5324098112500906e-05,0.0001000000000000008,0.9597017574310303
13464,-500.0,0.35299383708582965,0.9746906411328512,0.990716922968626,1.0355967003909623,-4.392893218357091e-06,0.0001000000000000008,0.9423003759384155
13465,-500.0,1.188128593033571,0.9993696768178244,1.0036351102143526,1.1029875252397783,-1.3837689811050338e-05,0.0001000000000000008,0.9649275732040405
13466,-500.0,0.21703784732127585,1.0180683319511121,1.056451980665326,1.1499045851328182,-8.820733006013946e-05,0.0001000000000000008,0.951756929397583
13467,-500.0,0.6678103954488182,0.9744069955227965,1.0009800625145435,1.0529936208019295,-3.222918489556442e-05,0.0001000000000000008,0.9470883951187133
13468,-495.0,0.39839822950477116,1.0435001388350873,1.1141258864363115,1.2676117917226961,-0.00010665111169182439,0.00010000000000000079,0.9917691484574349
13469,-500.0,0.8300780474030867,1.0154051100957502,1.0587361223697662,1.046905622007674,-7.907706262114354e-05,0.0001000000000000008,0.9351292734146118
13470,-500.0,0.38044647830234835,1.003246581756759,1.007624492496252,1.055574071973448,-6.8274770412423e-06,0.0001000000000000008,0.952093804359436
13471,-500.0,0.408010445456842,1.004013188717727,1.071905298948288,1.1582217159818389,-7.329281332210616e-05,0.0001000000000000008,0.9794020624160766
13472,-500.0,0.5278673129935698,0.9817577493905015,1.010730032414198,1.0855103554440158,-1.4154149012414235e-05,0.0001000000000000008,0.965329839706421
13473,-500.0,0.7830880123801172,1.0121530333673538,1.031351417839527,1.0536440327248642,-1.4768734824114366e-05,0.0001000000000000008,0.9518371381759644
13474,-500.0,0.2810917749856395,1.0578701254235667,1.1004579581171274,1.2308318019299826,-8.529980679815943e-05,0.0001000000000000008,0.9817470083236695
13475,-500.0,0.472173159128335,0.9982190473009153,1.0388138491511345,1.0913792984167812,-1.610197566520235e-05,0.0001000000000000008,0.9699485397338867
13476,-500.0,0.35995008004029283,0.9807395943215648,1.003338860541582,1.05740062695418,-2.2856186949650607e-05,0.0001000000000000008,0.9456516923904419
13477,-500.0,0.1824601317711261,1.0485342856854925,1.0766149284094573,1.1479466940640541,-4.1233528292395266e-05,0.0001000000000000008,0.9701452178955078
13478,-500.0,0.9292246603591647,1.0275546269517517,1.0586149960458278,1.142549299777862,-3.430360549955628e-05,0.0001000000000000008,0.981002498626709
13479,-500.0,0.6019915083431785,0.97542470207038,1.0051621676385403,0.9842072590470439,-2.407995812952792e-05,0.0001000000000000008,0.9304644193649292
13480,-500.0,0.8075690698492477,0.9581231753258246,0.9735746764242649,1.0274395869370123,-1.280700037286243e-05,0.0001000000000000008,0.9367923498153686
13481,-500.0,0.4821184164130772,1.0288293846827887,1.0179592921733855,1.057389334365278,-5.4466478824949996e-05,0.0001000000000000008,0.9396663589477539
13482,-500.0,0.8791030384860263,0.9992624532327609,1.0278741919100285,1.102977122154909,-3.812799296522873e-05,0.0001000000000000008,0.9451884059906006
13483,-500.0,0.4500663658472094,0.9680322959203073,0.9606827761530876,0.9993764895110813,8.13383592013564e-09,0.0001000000000000008,0.9386993246078491
13484,-500.0,0.4812097214847325,0.9682500673625066,0.9810948385596275,1.051924528761625,-8.798509807261407e-07,0.0001000000000000008,0.9430020904541015
13485,-500.0,0.4941149623032606,0.9707989978016307,0.9784377806186676,1.0221893533121602,7.535479661055292e-07,0.0001000000000000008,0.9497842845916749
13486,-500.0,0.4288694520700018,0.9573344644870149,0.9559050689935684,0.9871725945456328,1.1006601600158302e-06,0.0001000000000000008,0.9346319122314453
13487,-434.0,0.3656589530413765,1.009457703521395,1.0746815639580118,1.1087279232082432,-0.00015313927620227156,0.0001000000000000005,0.9338137407412475
13488,-500.0,0.6078526307836644,0.9559788655446196,0.9451515013873577,0.9381022452514207,6.709291746978724e-06,0.0001000000000000008,0.9122288169860839
13489,-500.0,0.6664415642887763,0.9988779443630593,0.9854223722815514,1.090544266692064,-1.1948594517689874e-05,0.0001000000000000008,0.945096417427063
13490,-500.0,0.25187995718819384,0.977088051713112,0.9579941593110561,1.0258578911852296,5.821015881392618e-06,0.0001000000000000008,0.9298839483261109
13491,-500.0,0.4679123209123591,0.9953061943648632,1.0243116943612696,1.1496636497823074,-3.10386245964461e-05,0.0001000000000000008,0.9692861194610596
13492,-500.0,0.35867845547336935,1.0066386998390897,1.063842469021678,1.1436479268265693,-8.942649097247708e-05,0.0001000000000000008,0.9590979537963867
13493,-307.0,0.7634979492346953,1.0148734961321393,1.0776809408486663,1.203857731786924,-5.289191204679756e-05,9.999999999999957e-05,0.9907929541228654
13494,-317.0,0.6848266345100987,1.032000710864104,1.0614905813181739,1.1379164160525568,-4.2162772960562195e-05,9.999999999999964e-05,0.9441020488739014
13495,-500.0,0.4264662944165296,0.9852925464003296,1.0474750877320766,1.108833834545961,-6.587861009951909e-05,0.0001000000000000008,0.9371261205673218
13496,-500.0,0.5685350692203459,0.957618589508908,0.9640043895244599,1.0409143072859615,8.517447857203146e-06,0.0001000000000000008,0.9452462139129638
13497,-500.0,0.634622714265432,0.9836086702976612,1.0212741555273532,1.0725470751856565,-4.385757162514915e-06,0.0001000000000000008,0.9536323623657227
13498,-386.0,0.35833958367163987,1.0189958785254383,1.0751011084948092,1.2230899684687817,-4.923588303343071e-05,0.00010000000000000021,0.9742699199252658
13499,-500.0,0.41701736969366265,0.9722713332545384,0.964718228906393,1.0254900575021524,9.152165654081382e-06,0.0001000000000000008,0.9401431035995483
13500,-500.0,0.695777826184999,0.9891958380467392,1.0226536408662796,1.012974402195394,-4.369364899531626e-05,0.0001000000000000008,0.944979190826416
13501,-500.0,0.21803411108767404,0.9919372655935569,1.046641755208373,1.180715232616746,-8.57989727900784e-05,0.0001000000000000008,0.9712826957702637
13502,-500.0,1.1458586667484716,0.9727118854571902,1.0058978253304958,1.1349586873004436,-1.4226077491027833e-05,0.0001000000000000008,0.9503883056640625
13503,-296.0,0.8981405778661729,1.0312877983363067,1.104849285775363,1.1834044131825205,-0.0001750853283480234,9.999999999999958e-05,0.9653227240950973
13504,-500.0,0.7423919192547259,1.0275375282220423,1.0884651643037797,1.205521756436819,-9.900026391193405e-05,0.0001000000000000008,0.9789002389907837
13505,-500.0,0.2945338793658262,0.9645824588326976,0.9686921408176422,0.9868849395247193,-1.4697746249807915e-05,0.0001000000000000008,0.91804430103302
13506,-500.0,0.38828954970867147,1.0392843906454665,1.0698787336796522,1.1922824974573374,-8.142900427467691e-05,0.0001000000000000008,0.9842692613601685
13507,-488.0,1.10697270434863,1.067073545127043,1.047026954576038,1.0887813155614243,-7.312481512727384e-05,0.00010000000000000076,0.94155742103093
13508,-500.0,0.8105785777329408,1.043019210576166,1.1340604701340198,1.221532220792612,-0.0001249900059942538,0.0001000000000000008,0.9961330852508545
13509,-500.0,0.38681051171592223,0.9768354457441779,0.9875512412786484,1.0411881042679443,-9.916883075857183e-06,0.0001000000000000008,0.9462264213562012
13510,-346.0,0.8862412123154115,1.0424460708745455,1.0889342377225328,1.2672558378660275,-9.340003057012677e-05,9.999999999999991e-05,0.997769974150644
13511,-500.0,0.3532930747394484,0.9429323158541362,0.949967251598835,0.9866358224404207,3.2851272646487183e-06,0.0001000000000000008,0.9322335634231568
13512,-500.0,0.6386154797945954,0.9970704002169177,1.0177909335047006,1.095426781696021,-1.1616020430839307e-05,0.0001000000000000008,0.9713965702056885
13513,-500.0,0.2865111761817544,1.0554532469251452,1.1179366903305055,1.1957194672390892,-9.297065433049948e-05,0.0001000000000000008,0.9890889844894409
13514,-426.0,0.73511944237272,1.0296385670299695,1.1262169107882005,1.2487124795129316,-9.994953736485436e-05,0.00010000000000000047,0.9707223123912231
13515,-500.0,0.38029909443316967,1.0079104394787057,1.0235509318858385,1.0703377247493226,-4.63282912938643e-05,0.0001000000000000008,0.9564564723968506
13516,-500.0,0.4078439502312197,0.9741314022399242,0.9952701553553343,1.0228882142387496,-1.218131270140746e-05,0.0001000000000000008,0.9336543321609497
13517,-500.0,0.38565351330273717,0.9698496448729581,1.013995485648513,1.0560259491297934,-2.601296348652886e-05,0.0001000000000000008,0.9480183229446412
13518,-500.0,0.5429567503013346,1.0066698314140896,1.0125669222176075,1.0088041443228404,-4.9740284352312924e-05,0.0001000000000000008,0.9216999759674073
13519,-500.0,0.6127373860946694,0.9603003013231611,0.9454553329795599,1.0316473517990377,2.1129832888120848e-05,0.0001000000000000008,0.9452868394851685
13520,-500.0,0.5238562886047655,0.9810781739113629,0.9952438237071037,1.0410638083489798,-1.3761152669290132e-05,0.0001000000000000008,0.9569766798019409
13521,-500.0,0.34677524656231584,1.0398206111087158,1.1167490914985538,1.238021928856897,-8.803143385153879e-05,0.0001000000000000008,1.015838581085205
13522,-500.0,0.7127782522074544,1.0213455033377115,1.033710515588522,1.1134140890632458,-3.9801597409726574e-05,0.0001000000000000008,0.971135890007019
13523,-500.0,0.40137555529204527,0.9973195611360334,1.001824556156993,1.0613213506864327,-2.278266495070111e-05,0.0001000000000000008,0.9560848455429077
13524,-500.0,0.3045514979213219,0.9814530872642723,1.0069438407421112,1.0113816239676403,-3.3739018152914817e-05,0.0001000000000000008,0.939844521522522
13525,-500.0,0.34542519176457276,0.9439834107843159,0.986155578121543,1.068303906159425,-1.1369291799741035e-05,0.0001000000000000008,0.947249472618103
13526,-500.0,0.4648555337557899,1.0797478085643057,1.1445627490580081,1.2040638658554295,-0.00020201213416661088,0.0001000000000000008,0.9725847692489624
13527,-500.0,0.43894094813094736,0.9735060833585535,1.0066807935535909,1.072284290667515,8.313956673630399e-06,0.0001000000000000008,0.956413480758667
13528,-500.0,0.4114043513955817,1.0040845186144498,1.023173701286316,1.0925303587269317,-4.094215705529924e-06,0.0001000000000000008,0.9784402389526368
13529,-500.0,0.47558876086693813,1.026693975290476,1.059093875363469,1.0752780248473146,-7.680357474361699e-05,0.0001000000000000008,0.9522963943481445
13530,-500.0,0.6907369415888969,0.9658819882692008,0.9640570102930069,1.062105451616741,1.9959235786179874e-05,0.0001000000000000008,0.9491717576980591
13531,-500.0,0.4719665397772147,0.9785572569869214,1.004116996407509,1.0401858453743962,-4.4412014147535775e-06,0.0001000000000000008,0.9527432956695556
13532,-500.0,0.4272108900777872,0.9602151452576024,0.9616050704121589,0.9916956527598354,1.9346930202891423e-05,0.0001000000000000008,0.9404651384353637
13533,-500.0,0.3253670249364757,1.0062909743838335,1.0427154674082995,1.0800297291357828,-3.327410588085917e-05,0.0001000000000000008,0.9554544143676758
13534,-500.0,0.30395229783894656,0.9681936409828437,0.9821021740734577,1.0341063128631591,3.4049433558323154e-06,0.0001000000000000008,0.9542154817581177
13535,-500.0,0.45615662469996116,0.9850183889615837,0.980617384403944,1.0222441764155565,1.0354730570453444e-05,0.0001000000000000008,0.9472125854492187
13536,-500.0,0.32267158953379466,0.9421338369259709,0.9713531532138586,1.0087829614677213,6.881769239472528e-06,0.0001000000000000008,0.9316875553131103
13537,-500.0,0.4598174009760753,0.9759245943673658,0.9898464379310608,1.0229516816553192,-1.0404860254140343e-05,0.0001000000000000008,0.9385091543197632
13538,-500.0,0.6130341436537603,0.9418862346748245,0.9605404234230518,0.9841025369897088,1.0951769412682534e-05,0.0001000000000000008,0.9210618648529053
13539,-500.0,0.504318778729353,0.9763111843577025,0.9637927363440394,1.1328745475146749,1.2387059065957412e-05,0.0001000000000000008,0.9654730634689331
13540,-500.0,0.4999530216238609,0.9681330356645402,0.9543297798633575,0.9945970925432943,7.641587488216778e-06,0.0001000000000000008,0.928881236076355
13541,-500.0,0.3532831116674223,0.9625164294726711,0.9861958547830582,1.1103904535815354,3.830716059292708e-06,0.0001000000000000008,0.9509914512634278
13542,-500.0,0.5199363758852121,0.9921932045971024,1.0152178468704223,1.0726682836188748,-7.950476038660912e-06,0.0001000000000000008,0.9583364944458008
13543,-500.0,0.19785004686011823,0.9691173311511497,1.0047936428189277,1.0098864904834712,-4.2127679044703684e-05,0.0001000000000000008,0.9274342050552368
13544,-500.0,1.3769077772901102,0.9972181793477487,1.0113125569671393,1.1113116475691336,-5.590644082673813e-05,0.0001000000000000008,0.9491903924942017
13545,-500.0,0.5049526445241573,0.9890059068855279,1.0426015136241913,1.0975071262161322,-3.130146957371069e-05,0.0001000000000000008,0.9586967592239379
13546,-500.0,1.0554204540007628,0.9850490252759093,1.0263621122688056,1.0920968277308285,-8.8950236610634e-07,0.0001000000000000008,0.9520617046356201
13547,-500.0,0.977561296757284,0.9875080737706619,1.0276338775232434,1.0829416928859195,-9.610031282361988e-05,0.0001000000000000008,0.9300284414291382
13548,-500.0,0.3225535833849433,0.9930270754378722,1.0190604374408723,1.107351851868018,-1.644020574040822e-05,0.0001000000000000008,0.961301812171936
13549,-335.0,0.9071819159489436,1.028422621086091,1.0628457881865048,1.1954035894752506,-1.4426564208418882e-05,9.99999999999998e-05,0.9796725298677172
13550,-500.0,0.5061746582712909,0.9955919627364662,1.0301911601126195,1.0923648969818855,-1.5598151287495984e-05,0.0001000000000000008,0.9644567861557006
13551,-500.0,0.2627477298564155,0.9893051984204976,1.025315490335226,1.1220344267426425,-3.762173125318717e-05,0.0001000000000000008,0.954076307296753
13552,-500.0,0.3314465012508404,0.9960107591521015,1.0212597403228283,1.0479489744289026,-4.36905425370811e-05,0.0001000000000000008,0.9458942861557007
13553,-500.0,0.4984676846427242,0.9908708570412086,0.9965809966772795,1.0534362477919463,-2.050219036930135e-05,0.0001000000000000008,0.9378949403762817
13554,-500.0,0.3206970031643012,1.0089960702841616,1.03553748986125,1.051190755198556,-2.467265128073063e-05,0.0001000000000000008,0.9588527545928955
13555,-500.0,0.2242053600458234,0.9757280686634743,0.9874524519443512,1.004325895784733,-1.7588023081506892e-06,0.0001000000000000008,0.9403872051239014
13556,-500.0,0.252822147364555,1.0132775261849325,1.0593766584992408,1.1487495381509476,-7.924661312803766e-05,0.0001000000000000008,0.9690943555831909
13557,-500.0,0.24541719052131566,0.9910621491789485,1.0492407755851745,1.0933656996820214,-0.00010057877407172261,0.0001000000000000008,0.9477873945236206
13558,-500.0,0.36119344253521124,1.0094920851558407,1.0296320333331823,1.1114682221244494,-6.878529301752412e-05,0.0001000000000000008,0.9561161575317383
