episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11444,-500.0,0.3535460903859879,1.0165737489526956,1.0585038380026817,1.157413115449835,-5.40889309044342e-05,0.0001000000000000008,0.9719628877639771
11445,-500.0,0.6796851767805732,0.9796311129734528,1.010159474402666,1.0538348892960394,-1.0964760849404661e-05,0.0001000000000000008,0.9603073253631592
11446,-500.0,0.4634282885320994,1.040965146654585,1.0638329770714046,1.1720800960337128,-5.470845721230063e-05,0.0001000000000000008,0.9788729476928711
11447,-500.0,0.2858257190635037,0.9714086247833581,1.0296682167798281,1.0562432021191461,-4.761388168189666e-05,0.0001000000000000008,0.9542115745544434
11448,-500.0,0.36874801673015956,1.0164982328646583,1.0552442327737808,1.1671974526998496,-2.550385669615247e-05,0.0001000000000000008,0.9872751817703247
11449,-500.0,0.3777780635084986,0.984758666481219,0.9984919488132,1.0493792100600168,-1.2792038531595197e-05,0.0001000000000000008,0.9453213081359864
11450,-500.0,0.3054756725048974,0.9785043119655723,0.9898847351968288,1.049195919142745,-1.0723370102577002e-05,0.0001000000000000008,0.9522468433380127
11451,-500.0,0.5523447818725844,0.9746575076696555,1.0042305116951467,1.0519859108781233,5.199900460344027e-06,0.0001000000000000008,0.9547641592025757
11452,-500.0,0.43191934805523574,1.0060751533631063,1.0217810131013394,1.0522735194167434,-3.992850810000834e-05,0.0001000000000000008,0.9504542064666748
11453,-500.0,0.5295339183221777,0.9771055819659101,0.9918581064641475,1.017370823013975,-1.6745961731156006e-05,0.0001000000000000008,0.9422279500961304
11454,-500.0,0.4644889934892828,0.9939426283363116,1.0027871484011412,1.0416828482537825,-1.1746315352791595e-05,0.0001000000000000008,0.9487296457290649
11455,-500.0,0.43718498872092165,1.0012089093141734,1.060241024672985,1.0731573962737502,-4.377431520828785e-05,0.0001000000000000008,0.9744644145965576
11456,-500.0,0.6654313931742608,0.9884420801273468,1.0027370394468307,1.0299664424245498,-2.083372878739281e-05,0.0001000000000000008,0.9451243829727173
11457,-500.0,0.34982748934007235,1.0259492667757404,1.0643872450888157,1.2154741028039562,-4.799845431877366e-05,0.0001000000000000008,0.983777172088623
11458,-500.0,0.31652039773967305,1.0140050814212607,1.0297815636694432,1.0869175030286764,-2.428052852187744e-05,0.0001000000000000008,0.9605881052017212
11459,-192.0,0.6605937008276143,0.9954134257904182,1.0217034725539889,1.160352056173489,-4.3311188311653196e-05,9.999999999999968e-05,0.969139939145103
11460,-500.0,2.058108287916747,1.0181080285486601,1.0623295833840967,1.1198998101121287,-0.00010312195450864044,0.0001000000000000008,0.9299286575317383
11461,-500.0,0.3852170476414279,0.9530655272919292,0.9506962576061487,1.0046824760700848,2.1704854682466946e-06,0.0001000000000000008,0.9380118713378907
11462,-500.0,0.39492840751467917,0.9951729920955689,1.0615184685140848,1.115559602325583,-6.772098084007559e-05,0.0001000000000000008,0.9619908485412597
11463,-500.0,0.8734957141821784,0.9525632825709219,0.976929633975029,1.011132827340551,8.978469962403941e-06,0.0001000000000000008,0.9387535581588745
11464,-483.0,0.33647576440772237,1.0640457474908467,1.0455846677819067,1.130967229726488,-8.843575600645094e-05,0.00010000000000000074,0.9692502750838099
11465,-500.0,0.5116440506127534,0.9447558277401761,0.9544675371348857,1.020533877296883,2.3365267325979516e-05,0.0001000000000000008,0.9395132150650024
11466,-348.0,1.3132749395153205,1.0333775238477285,1.1038884453603566,1.2272182168586325,-5.4779272725341976e-05,9.999999999999992e-05,0.9952210874475518
11467,-500.0,0.4327309318296839,0.9865011913576242,0.9903498565852642,1.0799511515885578,8.817387134589728e-06,0.0001000000000000008,0.9720925960540772
11468,-500.0,0.318842678351972,1.0074991060744993,1.0778247779607772,1.1221410509499723,-6.708688481993247e-05,0.0001000000000000008,0.973217532157898
11469,-500.0,1.1707919669830387,0.9984061199963344,1.048377771601081,1.0739054139841582,-4.2313880976864125e-05,0.0001000000000000008,0.9531867656707763
11470,-500.0,0.2899518141592248,0.9955287572142834,1.0023044051527976,1.0578948585458166,-3.409833844619483e-06,0.0001000000000000008,0.9643715515136718
11471,-500.0,0.8151143805369552,0.9757965061863718,0.9970517822206021,1.0486056930446552,-1.020131366644648e-05,0.0001000000000000008,0.9510504102706909
11472,-500.0,0.4390150300211993,1.0022909146015788,1.0028728309869765,1.0321743882174836,-1.1039499075168256e-05,0.0001000000000000008,0.9457797994613647
11473,-500.0,0.3645798040374891,0.9869900748861832,0.9941094133555889,1.0416925676828754,1.229931556281872e-05,0.0001000000000000008,0.9597966623306274
11474,-500.0,0.37844906938607065,0.9835404678657453,0.9982632448226213,1.018038371761023,-2.7142652854864674e-05,0.0001000000000000008,0.9360512390136718
11475,-500.0,0.4846188398898922,0.9659310806290695,0.9910226782858371,1.0468529122798453,-8.958576708337426e-07,0.0001000000000000008,0.9577224979400635
11476,-500.0,0.34160068112598413,0.9900173716106266,1.0055595481097699,1.0566242778128412,-2.8448434185612742e-05,0.0001000000000000008,0.9443496007919312
11477,-500.0,0.544519931486167,0.9806123142886197,0.9920705273598432,1.0149444211618892,-6.726917689675274e-06,0.0001000000000000008,0.9488011703491211
11478,-500.0,0.3412302509177863,0.9664547334655988,0.9514757119715214,0.9824549517149899,-1.4092632613758247e-06,0.0001000000000000008,0.9284450054168701
11479,-500.0,0.9286194453974661,0.979375977339541,0.9923560791164636,1.0384254476636734,-9.563508842213992e-07,0.0001000000000000008,0.9554921741485596
11480,-500.0,0.424210693065543,1.0160421034331986,1.022574253961444,1.1037266932681045,-2.7061676853465498e-05,0.0001000000000000008,0.9530671987533569
11481,-500.0,0.6035245334636037,0.9852193600978827,1.0086516294181347,1.069922031062145,-1.1454574826450167e-06,0.0001000000000000008,0.9636315670013428
11482,-500.0,0.5555493978899559,0.9695430055697428,0.9847641256153583,1.0542954545025005,1.4534600340260946e-05,0.0001000000000000008,0.9615497131347657
11483,-500.0,0.32227223565505786,0.9812175950879046,1.0280886928737163,1.0532228393122305,-5.398586944345639e-05,0.0001000000000000008,0.9356303043365478
11484,-500.0,0.3907170874047178,0.9663587653298167,0.9944321935474872,1.0220646719341475,2.744151963712596e-07,0.0001000000000000008,0.9487411785125732
11485,-500.0,0.3955703457900308,0.9690974341975928,0.9682176967263222,1.024611334971093,2.5604519577964225e-05,0.0001000000000000008,0.951119462966919
11486,-500.0,0.5831213030101046,1.0288427372735425,1.0421529914438725,1.1564378796111996,-4.497007900533671e-05,0.0001000000000000008,0.967097713470459
11487,-500.0,1.0444063131731274,0.9780691238113299,1.016615032427013,1.1259148580855407,-2.459663398441072e-05,0.0001000000000000008,0.9549587116241455
11488,-500.0,1.0770603652529351,1.0070219495106674,1.0759446558356285,1.0680668828474946,-0.00011685267903744568,0.0001000000000000008,0.9236112861633301
11489,-500.0,0.34227805028731323,0.9961720111848723,1.002319319576025,1.059114082957928,-1.588144357282693e-05,0.0001000000000000008,0.9609235286712646
11490,-500.0,0.8147783613195494,0.9623666568143543,0.9598800534307956,1.026881204584256,1.559689934366388e-05,0.0001000000000000008,0.942130750656128
11491,-500.0,0.4985905640724296,0.9849393396521624,1.0164542669057846,1.0951999243836477,-1.1994418278926493e-05,0.0001000000000000008,0.970971848487854
11492,-500.0,0.3611983182154846,0.9914631452662885,1.0297966961115599,1.0660670987424474,-3.614886022429403e-05,0.0001000000000000008,0.9544412899017334
11493,-500.0,0.5162473323323572,0.9744807158356069,0.9854443561732769,1.011960723277583,-1.964421449788602e-05,0.0001000000000000008,0.9416060876846314
11494,-460.0,0.4493068269117287,0.9759888452874294,1.0042631571663951,1.104613216466012,-2.005234706670787e-05,0.00010000000000000064,0.9361589218685787
11495,-500.0,1.8911910614723153,1.016093812707209,1.023715095385909,1.159286909972182,-4.020016013916508e-05,0.0001000000000000008,0.9429903182983398
11496,-500.0,0.13941289752432126,0.9800255039987195,1.0049737466424704,1.03064725514664,-2.47989947091733e-05,0.0001000000000000008,0.9342788782119751
11497,-436.0,0.32870442494886715,0.9601253887514989,0.9766405274243322,1.09016293460306,3.5520226130571678e-06,0.00010000000000000052,0.9416389618094507
11498,-500.0,0.30073870777427547,0.969498805487989,1.0133678480386734,1.0571172337879067,-1.1250032683996984e-05,0.0001000000000000008,0.96076109790802
11499,-500.0,0.5096019805405937,0.9492791758499304,0.9687593231350183,1.0252167886912913,3.7702778582319526e-05,0.0001000000000000008,0.9432704124450684
11500,-500.0,0.29208087393191406,0.986784628487882,1.021811568364501,1.086459169339129,-5.703149441332753e-05,0.0001000000000000008,0.9482707281112671
11501,-500.0,0.33623589578825724,1.0076589020634317,1.047664607554674,1.1356788471025356,-5.704534583502856e-05,0.0001000000000000008,0.9573626937866211
11502,-500.0,0.3567949161971756,0.9708195356525398,1.004847127944231,1.0577053535066308,3.770671756957167e-08,0.0001000000000000008,0.9564848251342773
11503,-217.0,0.8222951668989209,0.962243535550808,1.006003667079254,1.2089725878543487,-8.636789783884645e-06,9.999999999999965e-05,0.95654126701005
11504,-500.0,0.4762519154573947,0.9832822825602304,1.0192011513747274,1.103573989093075,-7.391779543171753e-05,0.0001000000000000008,0.9209261426925659
11505,-500.0,0.3673845490722977,1.0157353338902717,1.026668403506279,1.0691442835179983,-3.4909596230531276e-05,0.0001000000000000008,0.963515507698059
11506,-500.0,0.4322133041249896,1.0145769688813981,1.0241562576144934,1.0693032401131999,-3.685130055342587e-05,0.0001000000000000008,0.9589591283798218
11507,-500.0,0.4016358843017267,0.981391558093743,1.004799584299326,1.0576147261923816,-6.28330843164273e-06,0.0001000000000000008,0.9624415397644043
11508,-500.0,0.6200953151174761,0.9906060190787993,1.027221330717206,1.1019756948285873,-3.200821766962736e-05,0.0001000000000000008,0.9640229082107544
11509,-500.0,0.38189047418999966,0.9673925049854055,1.009513180553913,1.0183001009876271,-1.1547908508056794e-05,0.0001000000000000008,0.955801721572876
11510,-500.0,0.610142434439465,1.0353082425606128,1.0694626372903586,1.095969382121213,-0.00012029705024345632,0.0001000000000000008,0.9354805908203125
11511,-500.0,0.7925459846816071,0.9654955886494074,1.0110451675206422,1.0867249299535628,2.6939664440339476e-06,0.0001000000000000008,0.9501139421463013
11512,-500.0,0.8356281823596781,0.9915106666906083,1.036132385790348,1.1425865597570315,-2.878029838062668e-05,0.0001000000000000008,0.9891505422592163
11513,-500.0,1.6466135621430544,1.0152247119596272,1.0593576676994563,1.1122569928772568,-2.3110850918615833e-05,0.0001000000000000008,0.9818048448562622
11514,-500.0,0.3387835433760613,0.9971189501779837,1.0377002564668656,1.0914779780808872,-3.5962641643822546e-05,0.0001000000000000008,0.937250973701477
11515,-500.0,0.3078094485691272,0.9776644682492289,1.0132740630805492,1.0600094164411007,-1.4365282115891997e-05,0.0001000000000000008,0.9536717538833618
11516,-500.0,0.4093007273208988,0.9517356224361168,0.9770539708137512,1.0190722063422195,-1.1765093270054144e-05,0.0001000000000000008,0.9292992486953735
11517,-500.0,0.45860921468289534,0.9732896156732614,0.9892542004883289,1.0426925580127855,4.7597946767591325e-08,0.0001000000000000008,0.9465612564086914
11518,-500.0,0.3500387969289703,0.9763997770067268,1.0072572342306376,1.055482296425848,5.851651159553176e-06,0.0001000000000000008,0.9506804323196412
11519,-500.0,0.7128647102391605,0.9599332241556019,0.965910693347454,1.014117760823162,6.186880344277699e-06,0.0001000000000000008,0.937373052597046
11520,-500.0,0.37148892008497125,0.9948684340582264,1.0177351627349853,1.0624077887960979,8.201574597919932e-06,0.0001000000000000008,0.9613509073257446
11521,-480.0,0.42531833623520476,0.9915048891249123,1.02164799984924,1.1076461574450185,-3.7573363282319816e-05,0.00010000000000000072,0.9481631871816274
11522,-500.0,0.6645593117860966,0.9627870014835602,0.976292213961482,1.0227164384689864,1.552422615883003e-05,0.0001000000000000008,0.9429171895980835
11523,-500.0,0.40418385789629024,0.9251334235171876,0.9673079096674919,1.028117660699551,1.9750335324620734e-05,0.0001000000000000008,0.9377213582992554
11524,-500.0,0.3600632988755724,0.9635698123897812,0.9647163601070643,1.0452440670240006,1.5263799418886126e-05,0.0001000000000000008,0.9506195993423462
11525,-500.0,0.22201258528642565,0.9767904724399613,1.0423200495243072,1.1158167478497094,-5.0817980212544784e-05,0.0001000000000000008,0.9674962339401245
11526,-500.0,0.43222053135112426,0.9538579359017855,0.990505814909935,1.0078287675621374,-2.3814007572708027e-05,0.0001000000000000008,0.9367081174850463
11527,-500.0,0.26265469393847984,0.9978800342791814,1.027791055098176,1.1016009328270702,-1.171124919947747e-05,0.0001000000000000008,0.9648255729675292
11528,-467.0,0.41931001759043873,1.0316148704550583,1.066756649977631,1.1076452286543812,-0.00011675210657108562,0.00010000000000000067,0.9528816072349875
11529,-500.0,0.3045258291654289,0.9689318266534667,1.030440458610654,1.0849700833861784,-5.168193363936131e-05,0.0001000000000000008,0.9308199300765991
11530,-408.0,0.3703090984725562,0.9729417718923811,0.9863001246797718,1.1699727144139516,3.7764600489046664e-05,0.00010000000000000036,0.9543975128229789
11531,-500.0,0.35728453156516976,0.9913414576667581,1.0141353138387204,1.0104084770364712,-4.756531104636348e-05,0.0001000000000000008,0.9188075151443481
11532,-500.0,0.3601997120481238,0.9718518011085763,0.9995192873924971,1.099964408440025,-1.7799034595085653e-05,0.0001000000000000008,0.9574224834442139
11533,-500.0,0.942338753738782,0.971235075516033,1.0053608565926553,1.0597465304881752,-5.817414888825354e-07,0.0001000000000000008,0.9631484642028808
11534,-500.0,0.6305547168522712,0.9376436896879292,0.9531829549074173,0.9763257972459873,-2.0846913384755295e-05,0.0001000000000000008,0.9228831415176392
11535,-500.0,0.40766401492593274,1.0056377454629224,1.0388018109202386,1.0711223363678308,-4.571280377540376e-05,0.0001000000000000008,0.9636318607330322
11536,-500.0,0.760564080647181,0.956204838241515,0.9587109821140766,1.031665413140407,1.0856810564658724e-05,0.0001000000000000008,0.9461221666336059
11537,-500.0,0.9615553320686557,0.9935733078971588,1.0131507986038923,1.0539507394237795,5.791894685819656e-07,0.0001000000000000008,0.9479917764663697
11538,-343.0,0.8288503380385328,1.000364844586351,1.0412241870450765,1.3522745712589366,3.8559160381718446e-05,9.999999999999988e-05,1.0179127260696057
11539,-500.0,0.40606009327738923,0.9265683215331975,0.9991111927777528,1.0022238252435973,3.9331949597043446e-08,0.0001000000000000008,0.9387966861724854
11540,-500.0,1.1791292500754431,1.0255994414207308,1.0257760536670686,1.089464549224948,-4.2250660151080783e-05,0.0001000000000000008,0.9606804246902466
11541,-500.0,0.5931425450371945,0.9616786663017272,0.9754534620344639,1.009894594305128,-1.7347959793143317e-05,0.0001000000000000008,0.9347140645980835
11542,-500.0,0.4259349918648601,0.9946940711784186,1.025639255322516,1.074485432834977,-4.565114795922475e-05,0.0001000000000000008,0.9391187658309936
11543,-500.0,0.6886179280241195,0.9930579862211262,1.0143639663755895,1.0732729892112125,-1.5788160171470778e-05,0.0001000000000000008,0.9610973253250122
11544,-458.0,0.9586827730229992,0.9792495468610734,1.0146511270459702,1.1505613498989842,3.955325644208939e-06,0.00010000000000000063,0.9505529403686523
11545,-500.0,0.4644509871118564,0.9685808221654059,1.0136717680245637,1.062999382348833,-2.432280356481288e-05,0.0001000000000000008,0.952434856414795
11546,-500.0,0.7174188280095355,0.9877230413801942,1.0186538944542407,1.079192185942604,1.656807225601714e-05,0.0001000000000000008,0.9625192279815674
11547,-500.0,0.42280067211014305,0.949040081865462,0.9466939535140991,0.9353424564172697,-1.1173300956559137e-05,0.0001000000000000008,0.9081331720352173
11548,-500.0,0.4358470108782465,1.018563633396996,1.0575570788979531,1.2383276168579964,-6.871079227732951e-05,0.0001000000000000008,0.9802322015762329
11549,-500.0,0.579670122930643,0.9954559720011005,0.99373360273242,1.031775567742376,-7.527093981494724e-06,0.0001000000000000008,0.942197470664978
11550,-500.0,1.1385366162752204,1.0113483002984924,1.074837616622448,1.12422407217902,-3.944804095916506e-05,0.0001000000000000008,0.9779715967178345
11551,-188.0,0.6358980850479982,0.9879476157359136,1.042971087984307,1.2682670691863174,-3.706176754524562e-05,9.999999999999969e-05,1.0111033247892187
