episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12673,-500.0,2.2537600514814025,3.9761264968959886,16.8428261128664,16.04322704438615,-0.2622315473757455,5.4999999999999683e-05,2.89863020324707
12674,-500.0,3.280767333000173,5.429203047918204,26.669794860434717,23.906028838439795,-0.7382967084431367,5.4999999999999683e-05,3.6136934547424318
12675,-500.0,4.0306258004405695,3.3695372362814533,12.782147238186532,14.002415432433482,-0.16587517969512988,5.4999999999999683e-05,2.5374791107177734
12676,-217.0,9.016973065752168,5.138339554747343,26.146979884921365,26.579218807696726,-0.761108934978419,5.499999999999992e-05,3.8553389278026895
12677,-500.0,1.227663858739688,3.672107630482686,15.827047771276558,17.116400808262988,-0.2347762029998962,5.4999999999999683e-05,2.9183460693359375
12678,-500.0,1.8754780378881748,4.838671714661074,21.30627015055716,20.18913773112517,-0.4905786071760553,5.4999999999999683e-05,3.2148610763549805
12679,-500.0,1.0694709685887949,4.800029680899577,23.13343944777956,21.200410323137156,-0.5407996251219943,5.4999999999999683e-05,3.4566009674072267
12680,-449.0,5.394434420794937,5.421493150790683,23.35257463168288,20.778563382589994,-0.6132207024911303,5.4999999999999704e-05,3.5304731496175132
12681,-311.0,7.452380896825315,5.803018401935837,29.55214088345663,28.47203131811608,-0.9874345759835308,5.499999999999979e-05,3.9003758124816112
12682,-500.0,2.246223206145608,5.044703491887148,21.217619585969455,20.038848808803994,-0.5339361494594265,5.4999999999999683e-05,3.3179817543029784
12683,-500.0,1.0678924391880573,3.596004378308934,13.526030585002838,16.24081203210453,-0.17991481025689818,5.4999999999999683e-05,2.7858969421386717
12684,-500.0,1.8703091875748328,3.652376622469564,14.409407596770674,16.799158005826584,-0.1982797432331595,5.4999999999999683e-05,2.873638244628906
12685,-500.0,0.781350280652146,5.237016321143767,28.393971406310797,28.60738108297431,-0.81254505943071,5.4999999999999683e-05,4.0031652336120604
12686,-416.0,5.079816097940672,5.605072495100312,26.974969324019316,23.701454483898743,-0.8078980103081363,5.499999999999972e-05,3.571733259754501
12687,-500.0,1.5599378064236735,4.035856417382697,16.90634110019356,18.55899039270891,-0.2550544811064937,5.4999999999999683e-05,3.1281137809753417
12688,-500.0,1.1664180794584627,4.134146085502757,17.20378479331732,19.545728276986047,-0.2650943622325497,5.4999999999999683e-05,3.255773727416992
12689,-500.0,1.2357452366701542,4.0132552321789365,16.97421032011509,16.220739508627943,-0.2500706898299598,5.4999999999999683e-05,2.8640020370483397
12690,-500.0,1.4557966584436384,3.626548095694712,15.820648177159077,18.281975189796658,-0.22380557399763054,5.4999999999999683e-05,3.010382823944092
12691,-500.0,7.6323154385612675,5.159653583349826,27.01313279914856,22.597039883256365,-0.7250357928817693,5.4999999999999683e-05,3.522806106567383
12692,-500.0,1.6027554563158921,3.786292034595933,16.44758298330236,18.93790134081393,-0.24860619872417897,5.4999999999999683e-05,3.1973959274291994
12693,-500.0,3.2441958081639357,4.163794521455118,18.905472503214607,20.68403929859183,-0.3107365102313631,5.4999999999999683e-05,3.349865753173828
12694,-500.0,1.9387388838498745,4.845123775727347,23.967426744014023,20.07137950827187,-0.5362971868939713,5.4999999999999683e-05,3.3664481201171874
12695,-500.0,2.173878684718462,4.21141058933286,19.57964596774429,21.094415624612534,-0.3494305965656993,5.4999999999999683e-05,3.3921965942382815
12696,-500.0,4.488461586843138,4.628226668749892,21.475095619559287,19.699621778546657,-0.41577103534350035,5.4999999999999683e-05,3.370611999511719
12697,-500.0,3.253229564781254,4.788814442003326,21.34446020468697,18.47916914285414,-0.4444674409348672,5.4999999999999683e-05,3.2745148849487307
12698,-500.0,1.6487309381821147,3.6298641635788718,15.399128995561972,16.382169490770234,-0.21923974836301977,5.4999999999999683e-05,2.813379936218262
12699,-500.0,0.9226387637428032,4.033569787977593,18.061074749946595,20.916348850972515,-0.28117200063631737,5.4999999999999683e-05,3.39060799407959
12700,-500.0,3.3086921541496057,4.443159807932114,20.433469520241022,19.077212362366204,-0.40064905486005203,5.4999999999999683e-05,3.164191467285156
12701,-500.0,5.096683126405502,5.136330850276445,22.243313364305532,19.22610070057663,-0.5110995363226852,5.4999999999999683e-05,3.2455307159423827
12702,-500.0,1.3220580900308163,3.7481351884594774,15.665258230395747,18.027224461514766,-0.22466304793608713,5.4999999999999683e-05,2.95668025970459
12703,-500.0,5.542242736999357,4.752825933133122,18.509020841805263,19.90834268441095,-0.319268822465662,5.4999999999999683e-05,3.279815055847168
12704,-500.0,1.5219851767237305,3.8824781939846016,16.024665704230095,17.49645359838428,-0.23111353257204578,5.4999999999999683e-05,3.0861624908447265
12705,-500.0,1.0957701254869452,4.034192071335362,17.923657440373674,19.18661795596979,-0.29770093618218607,5.4999999999999683e-05,3.077423484802246
12706,-500.0,3.841104214861768,4.57805042525481,19.548538140461083,19.523723318782228,-0.3670919556115878,5.4999999999999683e-05,3.220113845825195
12707,-500.0,0.7120624672784959,4.404171719808132,19.538391948787844,20.930239168580098,-0.3554184952191589,5.4999999999999683e-05,3.169781280517578
12708,-432.0,9.165132583460558,5.356571714300358,23.955800308624397,23.17954762086961,-0.5903793813227505,5.499999999999971e-05,3.628473004347733
12709,-500.0,1.4509354751848442,3.716998308630048,15.823768555001704,15.017712943372578,-0.24782343731428447,5.4999999999999683e-05,2.6956872329711916
12710,-500.0,5.347835741433164,4.681555547279146,19.545055881395935,20.26529240961627,-0.374081279090216,5.4999999999999683e-05,3.2456772727966308
12711,-500.0,6.128093363851464,5.006337516353316,21.059313282743098,20.464292918897772,-0.45930036296484567,5.4999999999999683e-05,3.313320541381836
12712,-500.0,2.6850605651254984,4.442192457992958,18.35159728664905,19.618628835569407,-0.3280139644762218,5.4999999999999683e-05,3.202256420135498
12713,-500.0,4.1093274153914106,4.008573223071389,16.55337129025464,18.56505437037689,-0.25221132354647946,5.4999999999999683e-05,3.076005180358887
12714,-500.0,1.8969893436258087,3.8037428941741362,16.641370211191475,17.179366712695103,-0.25948291255719275,5.4999999999999683e-05,3.0113266906738283
12715,-500.0,3.620312134444064,4.39230889569186,19.546680859107525,20.303132012108517,-0.35774371641884556,5.4999999999999683e-05,3.200346939086914
12716,-500.0,0.65690167776754,5.7759842694820245,29.75611276012659,28.66908039709978,-0.9832324426201257,5.4999999999999683e-05,4.093965202331543
12717,-500.0,1.039744354431545,5.662350646045311,27.90566684592329,27.566612019978944,-0.9282330813161831,5.4999999999999683e-05,3.839462226867676
12718,-500.0,0.987006252765435,3.8939315640540775,17.83337786316211,18.372918238949932,-0.2909004792462311,5.4999999999999683e-05,3.0342089920043946
12719,-500.0,6.853705403277942,4.171400934446927,17.607217960692942,19.06284948854908,-0.27454173807009147,5.4999999999999683e-05,3.13850772857666
12720,-500.0,0.7741555980335579,5.579874696141191,29.84018068408966,31.2861456257776,-0.9323554106685058,5.4999999999999683e-05,4.0239911499023435
12721,-500.0,1.1410161652695279,4.676102079481191,22.48836802230589,22.67457267020433,-0.42237331711659115,5.4999999999999683e-05,3.5126695709228515
12722,-500.0,3.212762663827997,5.611714088335761,30.366635931015015,27.714348580143174,-0.862025676099851,5.4999999999999683e-05,3.975833080291748
12723,-500.0,0.9395116731185787,4.355199098124059,21.390352270007135,20.750065141087312,-0.3836962320247653,5.4999999999999683e-05,3.4299470443725584
12724,-500.0,1.0442936666889748,4.922017989592497,25.907117995254694,24.465767081432663,-0.6387418445868464,5.4999999999999683e-05,3.6598903846740725
12725,-500.0,1.5109234239894551,4.460233938296094,22.940945891156794,22.29026851982493,-0.47334995250465617,5.4999999999999683e-05,3.4456217308044432
12726,-500.0,1.6994464912572762,4.356241186807822,20.409557745099068,20.031702477817976,-0.37335124729797875,5.4999999999999683e-05,3.2439135360717772
12727,-500.0,1.550524082478624,4.480801166827568,20.792922090172766,20.8393774321366,-0.3871322667953407,5.4999999999999683e-05,3.302476863861084
12728,-500.0,2.8979850174118047,4.808817686615594,22.618207860107038,22.80925076403431,-0.49088720522564255,5.4999999999999683e-05,3.4256912460327147
12729,-500.0,0.5633169389272138,4.587787099583331,21.877392344772815,22.616913086498563,-0.41276135328611385,5.4999999999999683e-05,3.5938699645996093
12730,-500.0,0.4203770341558799,4.6175719410064895,22.482009078826756,22.110982803408493,-0.4514251093253607,5.4999999999999683e-05,3.543071907043457
12731,-500.0,4.978935355455684,5.805713089579686,29.504157360672952,29.02110149327125,-0.9345513886233089,5.4999999999999683e-05,3.9591617317199708
12732,-500.0,2.3262389117555125,4.529000165728335,21.41158831611322,18.95650291297093,-0.4088647461868821,5.4999999999999683e-05,3.2369174728393553
12733,-500.0,0.9679158107121486,3.9791249613409,18.313435180082916,19.893104745974853,-0.2990433887043656,5.4999999999999683e-05,3.23453231048584
12734,-500.0,4.449259381080909,4.251414347609885,20.786852358542383,20.970837793424725,-0.38477373184483776,5.4999999999999683e-05,3.438901168823242
12735,-500.0,2.4882087017120815,4.359159686213039,20.520082913898865,19.72142983976574,-0.38043853414454076,5.4999999999999683e-05,3.284578483581543
12736,-500.0,0.6897651218940954,4.17384447560327,19.072479092038236,20.464709397046477,-0.3321454951014002,5.4999999999999683e-05,3.2924423370361326
12737,-500.0,6.070384919440983,5.020514377125939,23.524288986206056,25.49033019238376,-0.4948499027369679,5.4999999999999683e-05,3.76655362701416
12738,-500.0,2.8835452074781873,4.478822198403362,21.990943891712465,23.2608101747951,-0.43073071842377864,5.4999999999999683e-05,3.475925735473633
12739,-500.0,0.3011083521407478,4.358787415017946,21.711763098249097,21.038310642982275,-0.4285927498600549,5.4999999999999683e-05,3.3830147895812988
12740,-500.0,4.2718470364708985,4.623470989305697,24.00558299148083,25.103649795085257,-0.50893309666981,5.4999999999999683e-05,3.580720615386963
12741,-500.0,5.8732304563082085,5.4633034818099935,27.23241343551129,24.346951243635413,-0.694532392559488,5.4999999999999683e-05,3.7608227615356444
12742,-445.0,2.68542928954856,5.286164643984095,26.289587215250545,22.789867701615872,-0.6487215188916792,5.4999999999999704e-05,3.700380958249216
12743,-500.0,1.3406493716749062,4.131510979848389,19.142261537646874,19.480516043548384,-0.3316593973451844,5.4999999999999683e-05,3.0907362442016604
12744,-500.0,1.208181627545281,5.486806533771594,29.796283378601075,28.615961782272496,-0.9269012218665031,5.4999999999999683e-05,3.9237658767700196
12745,-500.0,1.0494738722140597,4.150295386298104,20.625405279468744,21.240322974012205,-0.4003161741851948,5.4999999999999683e-05,3.23730770111084
12746,-500.0,6.215569820274384,4.695023245742264,21.443101879934897,21.493860685761152,-0.4343103548603268,5.4999999999999683e-05,3.3246017417907714
12747,-500.0,1.3502171111954884,4.279599286164673,20.563019402457517,21.773857546110477,-0.4014876154570436,5.4999999999999683e-05,3.336074272155762
12748,-500.0,1.2326026944174846,4.545663192791261,21.057373919154053,20.481872607143078,-0.41775875241713767,5.4999999999999683e-05,3.342836505889893
12749,-500.0,1.242424834848335,4.400870722205539,20.825165323157968,19.930833110493854,-0.4093938114409998,5.4999999999999683e-05,3.3089449920654297
12750,-500.0,3.3114498902878795,4.297198118317517,20.806256501627548,23.381150164864522,-0.39276233410446854,5.4999999999999683e-05,3.5116193923950196
12751,-500.0,2.590693800652389,4.888031235447577,24.593346526741982,22.736053512901737,-0.5354550712902351,5.4999999999999683e-05,3.595441764831543
12752,-500.0,1.8863752321005187,5.70806304239441,29.330398995608093,29.384462134044856,-0.8460488810528847,5.4999999999999683e-05,4.031784519195557
12753,-500.0,2.134993430290955,4.269750036477296,20.697297735798173,20.626105809568863,-0.40431387896484405,5.4999999999999683e-05,3.2483066940307617
12754,-314.0,1.4751127522246765,5.419451343356571,27.732779641662326,23.206792914774987,-0.7725348537012903,5.499999999999979e-05,3.668239000108507
12755,-500.0,2.3144917637866156,4.010898824752288,19.441284617420287,19.848389358788467,-0.33361063040752387,5.4999999999999683e-05,3.2267627182006837
12756,-500.0,6.922204700096971,4.397138282003954,20.124699577303137,21.78975727981163,-0.37271707316499453,5.4999999999999683e-05,3.4667280807495118
12757,-500.0,0.8525612140989447,4.483944065845648,21.485340575158595,22.79293006406486,-0.4139127882093185,5.4999999999999683e-05,3.385725311279297
12758,-459.0,5.969231442116594,5.27552751254721,25.523423905670644,24.27629033795599,-0.6506953590422134,5.49999999999997e-05,3.590478685627813
12759,-500.0,3.9723795052886834,4.622731123549816,21.46245469044149,20.470764540448698,-0.4207031687139008,5.4999999999999683e-05,3.2364126205444337
12760,-500.0,5.212489259383947,4.382236537083762,20.486700508667155,20.460960464071483,-0.4096129864370023,5.4999999999999683e-05,3.2340633087158204
12761,-500.0,2.1110227846819747,5.095804078992269,24.18387351117759,23.814561678785076,-0.6052582889017606,5.4999999999999683e-05,3.565025573730469
12762,-500.0,2.327786820010939,4.159886951175698,17.951957513998206,20.434421170362707,-0.2894985714313303,5.4999999999999683e-05,3.2635271682739257
12763,-500.0,5.746525746592608,5.245416778813015,23.189424673546107,19.477079596283,-0.5942520173175447,5.4999999999999683e-05,3.2660662155151368
12764,-500.0,2.7384288748213748,4.468379362947568,18.827100522627852,19.165046336641826,-0.3479500135704596,5.4999999999999683e-05,3.262189193725586
12765,-500.0,5.35203156522328,3.8933578342056787,16.474430973682377,16.540881001881964,-0.26825029700278635,5.4999999999999683e-05,2.88709912109375
12766,-362.0,3.808857356034822,5.234644696140116,26.228094925770417,26.75969899370378,-0.7539870742439471,5.499999999999975e-05,3.8527203341817726
12767,-500.0,1.7089128391805004,4.276173588409046,17.418384711482098,17.741857491015093,-0.3015430720034663,5.4999999999999683e-05,3.0819622726440428
12768,-500.0,1.3233727785499163,3.474276787375914,15.279197642165906,15.394358943754202,-0.2228501405407715,5.4999999999999683e-05,2.727635395050049
12769,-500.0,1.6146360886423774,3.8260567693805223,15.927816082145087,17.064868186626438,-0.23052617681553056,5.4999999999999683e-05,3.0536198959350584
12770,-500.0,1.2075651481615495,4.584019384466128,21.392203370459725,20.47958071113602,-0.4261440325397067,5.4999999999999683e-05,3.432882133483887
12771,-500.0,5.494473561633898,3.9289357759595287,16.5891053557221,17.03303302221812,-0.2501667033464006,5.4999999999999683e-05,2.7427593307495117
12772,-500.0,1.2026201726070278,4.324825980802752,19.227843434596434,20.472205146711058,-0.33623084836820133,5.4999999999999683e-05,3.3339060134887695
12773,-500.0,3.7967399503075194,4.004959765512035,18.365429368746934,19.857848302098894,-0.3119946085857469,5.4999999999999683e-05,3.208202079772949
12774,-500.0,2.6543637164350153,4.125825875025985,18.00332790934667,17.68025601080223,-0.2933055190595934,5.4999999999999683e-05,3.057344680786133
12775,-384.0,7.732581618160102,5.755973076760183,27.883176086843015,28.164887600462105,-0.8749368014280008,5.499999999999974e-05,3.921395190350421
12776,-500.0,0.7113769151558424,4.484518566235984,19.00940498333861,19.190605169073745,-0.34073079003678863,5.4999999999999683e-05,3.2060547981262206
12777,-445.0,4.721670166284879,5.211810181993431,22.696073792632586,23.02037874625214,-0.5550992794840464,5.4999999999999704e-05,3.5162683110600628
12778,-500.0,6.156549828579211,3.8518358605054,18.142137604289687,21.4972137612362,-0.3030260228555291,5.4999999999999683e-05,3.3512713088989257
12779,-500.0,3.447253493772262,4.164978315406744,18.734577964676543,19.64646431658321,-0.3188211090414893,5.4999999999999683e-05,3.137079475402832
12780,-500.0,5.291540987365674,4.31402270937651,20.465286853543365,21.120121042469602,-0.3738801795182595,5.4999999999999683e-05,3.3708242416381835
