episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5743,24.0,0.0053069242545755275,2.7103828849658327,7.545573701461156,4.753564965408631,-0.016582671570006743,5.000060651099154e-05,1.5901945134003956
5744,16.0,3.848274902716703,2.7043464803119024,7.6861861646175385,18.812484885235165,-0.012080641847618732,5.0000573276013116e-05,3.367495357990265
5745,17.0,1.9534000490938894,2.752531833013214,9.524558407418867,5.8247228911295945,-0.023847153467834,5.000058967269012e-05,1.9121315900017233
5746,10.0,1.0727735309924529,2.7382912670263235,7.4207241356372835,13.174933464096876,-0.010415183613105328,5.0000660930435336e-05,2.6139543533325194
5747,10.0,3.8826232935923115,2.755337219527987,9.456993061304093,11.083908359833327,-0.02257654360657576,5.000067177409502e-05,3.0844714403152467
5748,15.0,0.5956643022365014,2.7211165614852093,6.76139939626058,5.3406326011577825,-0.01219537075891081,5.000066658246376e-05,1.7547128041585287
5749,14.0,0.13151107942311327,2.756101873759013,9.261481659752983,6.202864150112143,-0.021728012950680244,5.00006431722627e-05,1.7974555236952645
5750,11.0,0.49693445556047944,2.7913124861295597,9.802514119581742,9.63225932935856,-0.020513118506887664,5.0000706695849e-05,2.496633009477095
5751,16.0,3.0198017634038257,2.756138975843418,7.3661314863711596,12.703760355479105,-0.011205635271028795,5.000074823977441e-05,3.0800585448741913
5752,16.0,1.513865243273644,2.7781455271146185,8.981452815234661,11.29737861743833,-0.021454771027503296,5.000071576708658e-05,2.1993062123656273
5753,9.0,2.5916582939280115,2.8003076356651286,10.039777941173977,11.068090998008882,-0.02383307123530508,5.0000747285663677e-05,2.6010081503126354
5754,26.0,0.10358402749756468,2.7823365956733848,7.9221982314036445,6.701591892548709,-0.017041565781479976,5.000076270925106e-05,2.0155528783798218
5755,25.0,1.1933888698011461,2.7156202922725954,6.614038853645325,8.88677858320898,-0.00836200682769149,5.000070316063433e-05,2.1565153884887693
5756,15.0,1.309892610982959,2.7514304349574705,9.62556921641032,7.577548132085834,-0.026286710511604375,5.000062069924174e-05,2.191547743479411
5757,30.0,0.0033673331226017813,2.712667334856623,6.904657558600108,4.944474767208135,-0.010407394005242916,5.000063078221316e-05,1.6384710470835369
5758,12.0,0.4525031435536389,2.7098878847300645,7.518635471661885,10.835524087817058,-0.010358708549377689,5.000060999006895e-05,2.2340038617451987
5759,13.0,0.8542648048535626,2.7123539842692073,8.013242914126469,6.5160830378982935,-0.01950311927267133,5.0000606115088156e-05,2.0015680881646962
5760,8.0,0.25312753273904076,2.7179591719680767,8.188346713781357,6.563247502409013,-0.015406036917805113,5.000060664423361e-05,1.9605865478515625
5761,15.0,0.061807708011554656,2.7300575955967883,8.19826717376709,3.9427378101669848,-0.018662554427122044,5.000061389133808e-05,1.5977815945943197
5762,22.0,0.47016784926170435,2.681082700656944,6.49693489074707,6.958705440658256,-0.009884802674846581,5.0000594828232855e-05,2.173562862656333
5763,15.0,0.42317901737170316,2.7001186719887125,8.455166284243266,7.475721695204217,-0.019304693295072495,5.0000546967629666e-05,2.039568320910136
5764,11.0,0.09574284158747504,2.7001313507435225,7.689380537379872,6.319749728978525,-0.015833173229915905,5.0000562823056514e-05,1.7676549824801358
5765,30.0,0.00011852389707609298,2.7248057257660907,8.198075067996978,3.9183124031259164,-0.01829948544427418,5.0000554346498815e-05,1.6819175084431965
5766,30.0,0.692167004322946,2.7047700199800873,7.417950054009755,6.343294845538527,-0.014128188338895398,5.0000567758536165e-05,2.1492805242538453
5767,13.0,0.13409980696687082,2.7088927085217054,8.182109351341541,3.783752246788638,-0.02094150150058171,5.0000552661433106e-05,1.5173788437476525
5768,15.0,0.2948460546035808,2.730479959031651,8.377834955851236,7.70178843186859,-0.015115049425349336,5.000059054096293e-05,1.8698884963989257
5769,17.0,0.07412305473202502,2.7048851136854406,7.113300365560195,4.108476122850668,-0.01551031587776392,5.000060217326029e-05,1.6376785110024845
5770,12.0,0.3249414413671387,2.7310244127353136,8.881580471992493,8.327110607303837,-0.021085744805077605,5.000059681677085e-05,2.0803049008051553
5771,11.0,0.02791225727573926,2.732981084057153,8.024144476110285,3.3129129776135127,-0.017319071653998815,5.000063011144097e-05,1.6106573885137385
5772,12.0,3.1235992115571944,2.7283132878115195,8.217467784881592,17.828395194297286,-0.014861163186306106,5.00006348740226e-05,3.3275438149770102
5773,12.0,0.5441930603574264,2.7598997882441703,9.391681571801504,2.802970158945778,-0.024973625432231163,5.000064702829122e-05,1.1918436487515767
5774,28.0,0.02773706125859965,2.6993919592737514,6.849437130349023,4.65757412785725,-0.013840034290469405,5.000063573868457e-05,1.79122656583786
5775,10.0,0.0029782442748208533,2.702286923905555,8.492063212394715,3.5378135413401663,-0.025882408637414627,5.0000557676019014e-05,1.5408682227134705
5776,15.0,0.6537762882076277,2.681611905742146,7.120239990949631,8.193691782835806,-0.009854016290981142,5.000056373847962e-05,2.4477572123209637
5777,14.0,0.8150116538109846,2.677151348677626,7.750370281083243,5.567469976689495,-0.01754427922526761,5.0000538038833446e-05,1.9903769833700997
5778,18.0,0.014681944721623062,2.6313487970759297,6.511114580763711,3.529594685220357,-0.013411936316122055,5.000049592784044e-05,1.4048761526743572
5779,10.0,0.5571464542486376,2.6724845347655677,9.824909210205078,7.885062786392638,-0.023107532334289044,5.000045803091888e-05,2.289602541923523
5780,16.0,2.4806496270784324,2.6465736100810826,6.730014629662037,9.983019233635776,-0.00940863458388181,5.000048423211315e-05,2.6257818192243576
5781,9.0,4.617715727700872,2.699980889753248,11.2790723906623,20.272560020590316,-0.02457518035538954,5.000048269130644e-05,3.7112892468770347
5782,10.0,4.925302719675052,2.721989022890732,8.787932395935059,7.955606359379113,-0.014659873468580317,5.0000546858129366e-05,2.579492521286011
5783,19.0,1.9141956527249135,2.7107035635802865,7.598320306915986,9.064155543433047,-0.013227679846825812,5.000057554590833e-05,2.2993447027708354
5784,17.0,0.25856631062249447,2.653323484259662,6.334568593431921,4.026792112740465,-0.014909705604803303,5.000054023997334e-05,1.577442632001989
5785,15.0,0.5205215243753474,2.694020858545763,8.964661184946696,7.314007209984259,-0.01956162044002648,5.0000495024101824e-05,2.1441894292831423
5786,8.0,0.4924460355458462,2.705452446507504,8.380476027727127,9.179781120725323,-0.013946316256137495,5.0000536842867804e-05,2.363233506679535
5787,25.0,0.5123691884948494,2.6829753725077548,7.334907298088074,4.906644607699645,-0.01478825661495432,5.000055745901128e-05,1.89839506149292
5788,13.0,0.10339500807656235,2.70158633784331,8.34645990224985,5.962494044034591,-0.01677266828142219,5.000053374852905e-05,1.9166106627537653
5789,37.0,1.920986095608983,2.7325934925002158,7.967335404576482,7.404574632232593,-0.013108936547174937,5.00005466568371e-05,2.1037505317378686
5790,20.0,1.3861681491417983,2.6756612432862155,6.31949690580368,7.612677026227698,-0.008477639973228545,5.000058116034986e-05,2.281491422653198
5791,12.0,0.46890154094734066,2.705704089635051,9.213305532932281,4.93708757983363,-0.023534184775399286,5.000053826941877e-05,1.7242018977801006
5792,12.0,0.7240635166483709,2.7464555655082274,9.871310452620188,8.323097620020235,-0.02423854444731795,5.000057431488195e-05,2.1780107021331787
5793,11.0,1.2014162416006289,2.737814105459372,8.058821474963969,11.222782034832422,-0.0165481949502666,5.0000631225422425e-05,2.469969857822765
5794,12.0,0.9335104317368677,2.7351613835850177,7.899336536725362,7.515247123789209,-0.015303906073514813,5.0000649851117094e-05,1.9380216598510742
5795,16.0,0.02817586406893698,2.7043112757653662,7.343601329252124,3.9709698044819675,-0.019588611740728314,5.0000627457183334e-05,1.3917198181152344
5796,9.0,0.9432301534119066,2.706344826222707,8.317531896962059,12.198235493251888,-0.013273373134548822,5.000058494816778e-05,3.066906876034207
5797,20.0,1.1862071735450401,2.6554660921892665,6.534828495979309,8.025463472023606,-0.010886203167892367,5.000056254497133e-05,2.045269286632538
5798,12.0,1.9692971197455518,2.6865815390096515,9.191946148872375,9.336476820273875,-0.021583367328050312,5.000050362479976e-05,2.43121009071668
5799,13.0,0.43565010050477243,2.692402812059858,8.253874382720543,4.982640866885906,-0.018202647001949745,5.0000513643424074e-05,1.814747113447923
5800,12.0,0.6768077137043049,2.708145907475419,8.357059597969055,7.421459760013552,-0.015265105398432096,5.0000544998471587e-05,2.187932093938192
5801,17.0,3.6090252830663614,2.6985978954937258,7.240118152954999,11.494334266687488,-0.008383551579868132,5.000058123497513e-05,3.0286276480730843
5802,22.0,1.5549478141884348,2.656108294447321,6.6170158088207245,8.964119341938499,-0.008421939563962318,5.000055735817121e-05,2.4265635013580322
5803,22.0,0.5582826979205309,2.626492368162737,7.154279418289661,6.373160661909126,-0.014631427892109555,5.000045254654675e-05,2.088037610054016
5804,55.0,0.01953814147198186,2.558632282866049,6.272811939499595,5.433517888887474,-0.00811284186803346,5.0000360588208736e-05,1.8533096833662552
5805,17.0,0.00043995983326364815,2.573309650314468,7.248110729105332,2.095579080212153,-0.013747430088304839,5.0000321669643364e-05,1.2531455825356876
5806,11.0,1.779852881677684,2.6149597392065833,9.787318121303212,17.16710779829822,-0.022292891462321218,5.000033838384956e-05,3.1551730199293657
5807,44.0,0.2842844371501686,2.560291507073446,6.300789854743264,5.084999968602463,-0.009112125555056116,5.000036119157118e-05,1.7916820591146296
5808,16.0,1.309724338896274,2.6183880963491184,9.176685452461243,8.346354392750843,-0.019380440989805327,5.000033450663081e-05,2.2071219235658646
5809,22.0,0.04498643398234186,2.588895343727006,6.7223497954281894,4.203555630461833,-0.014941085656814729,5.000036195790812e-05,1.6222190315073186
5810,16.0,0.4499378527461654,2.6193610493729484,8.031816110014915,10.896727260612312,-0.014408608773619993,5.0000366052468314e-05,2.4134339839220047
5811,12.0,1.0091335446119674,2.662722702308252,9.87369234363238,7.274256911683101,-0.02846451417900152,5.0000406799986765e-05,2.0393870075543723
5812,13.0,0.09795627750986932,2.664386295872821,7.68367809515733,4.300884500669868,-0.014913793256026452,5.000045123808462e-05,1.756916302901048
5813,10.0,0.6611923676778302,2.662576828139172,7.419823551177979,10.01424217224926,-0.010248608965886894,5.000048315259658e-05,2.4608230590820312
5814,14.0,1.1832203170413964,2.6670315045286452,7.742488333157131,8.864784626134325,-0.012194445205521489,5.0000495618177794e-05,2.331987942968096
5815,14.0,0.20710918252761396,2.6823756614343863,8.541384190320969,3.9147452269809953,-0.022640131130543605,5.0000489190468857e-05,1.4437847307750158
5816,12.0,1.0396074762766017,2.7142359311158413,9.020411133766174,11.32087902256986,-0.016186704721564856,5.000053350859711e-05,2.6567620436350503
5817,20.0,0.8531144980054535,2.6778220837160083,6.835837233066559,6.154227832200308,-0.012487577239990836,5.0000567498568465e-05,1.9407819747924804
5818,13.0,0.5679541861642998,2.6591603456643136,7.1441962994061985,6.0887256386402555,-0.014045239012270266,5.0000514021829145e-05,2.1060940485734205
5819,14.0,0.16911809756358548,2.654682160200198,7.353856921195984,5.1887688327188615,-0.014779039940425965,5.0000481447764816e-05,1.8522296036992754
5820,11.0,0.06049734556365402,2.6979454859080962,9.76715881174261,4.668532490750542,-0.02346967540085347,5.0000492168314915e-05,1.91287240115079
5821,19.0,0.284635192676379,2.7600328472422078,9.558224590201126,5.085386094281244,-0.021201619353788625,5.000057067165541e-05,1.8763467889083059
5822,24.0,0.10732654436654394,2.69471709961995,6.501444905996323,5.076370872929924,-0.011832020119750366,5.000063609823504e-05,1.9737659692764282
5823,13.0,0.49685805951766526,2.7102905997293334,8.519891216204716,7.062124597173317,-0.017131516052121997,5.000056639375481e-05,2.337639515216534
5824,15.0,0.4520951856354211,2.7400593497792474,8.856839728355407,7.244305839746403,-0.019253821811462915,5.00005936441602e-05,2.01837371190389
5825,22.0,0.42527154455062216,2.707781819655275,7.173124251040545,5.346050104302273,-0.01331478958834697,5.0000620179369125e-05,1.755992661822926
5826,14.0,0.4511922977830242,2.7286988629107833,8.587324142456055,5.840613267620711,-0.017033106077905213,5.0000592739325906e-05,2.0306153978620256
5827,27.0,1.9429805945374792,2.7032480319122825,7.308675358692805,10.839282103907374,-0.011916807504526781,5.0000622297783124e-05,2.3114433641786927
5828,14.0,1.1812740103133192,2.715883812473058,8.663829169103078,6.132510029714987,-0.019872364204678833,5.00005713763422e-05,2.0422485215323314
5829,20.0,0.820353838547156,2.6685762828197426,6.644050721125677,8.956336021676341,-0.010102569722503483,5.000057085212551e-05,2.3151437878608703
5830,19.0,0.5884184131069454,2.682760579138788,8.162394172266909,6.0837430834342765,-0.016693570735557,5.000050892738345e-05,1.996523330086156
5831,30.0,0.9345033171629495,2.6288845386663855,6.462046907345454,7.8375919371159775,-0.009125164059411519,5.000047871263925e-05,2.137629206975301
5832,10.0,1.438589177106295,2.65363233120681,8.742130708694457,15.096844618767614,-0.013664992499122485,5.000043795684847e-05,2.720587682723999
5833,14.0,0.7307305881147049,2.660895194137084,7.75967127936227,3.359271446615643,-0.01819061924789974,5.00004669994566e-05,1.5349098954881941
5834,11.0,0.06276927956279012,2.6702080999755533,8.123868118632924,3.7761794504480277,-0.01886819111329477,5.000047978466406e-05,1.736795100298795
5835,13.0,0.0034507776373205105,2.694273357586715,8.873205661773682,5.99664805200804,-0.02250687848932648,5.000050364597918e-05,1.870988864165086
5836,12.0,0.49878040415329133,2.666300357878442,6.769715373714765,7.4116340510834675,-0.010361190663977839,5.000052988904135e-05,2.4135953187942505
5837,18.0,0.03562928541218169,2.691901114501596,8.362818625238207,3.923341027311671,-0.01806217587366778,5.000050351086914e-05,1.754574802186754
5838,21.0,0.9377110267966167,2.645270355817763,6.488879723208291,9.729538766374157,-0.010582574563066553,5.0000501087328866e-05,2.3206298294521512
5839,14.0,0.07642805912007358,2.6566936118605216,8.35288837977818,2.5128427079178306,-0.02356553062882635,5.000045387214279e-05,1.2763703891209193
5840,13.0,0.9803251464013543,2.6715852334587153,8.39708500642043,11.710212458002196,-0.01640546947496644,5.0000463253786035e-05,2.3896159758934608
5841,13.0,0.38739364333015186,2.6581232324587596,7.172450065612793,4.502951445563824,-0.016061184155683986,5.0000481463200894e-05,1.6066489219665527
5842,10.0,0.0415960757195323,2.6281300131874077,6.224393260478974,5.267059264783529,-0.010761486460292223,5.0000474494418836e-05,1.8951364517211915
5843,10.0,0.19537267887325732,2.626886615992409,7.3309753179550174,6.313669088019492,-0.012641037350526565,5.000045543509851e-05,2.1414888858795167
5844,24.0,0.3301181151820355,2.6156158249435033,7.136481200655301,6.120283204049268,-0.014522639794205497,5.0000402664939744e-05,2.02974925438563
5845,20.0,0.3716771455014788,2.5683508527251897,6.667227705009282,5.937093422269902,-0.015154960648077722,5.000036282071886e-05,1.786587119102478
5846,11.0,2.7868360099575655,2.5627882381112235,7.140556812286377,14.262307460426966,-0.009164087729153043,5.0000326498645065e-05,3.215604998848655
5847,12.0,0.9089222642771573,2.5864829677556687,8.150325149297714,3.5644022345583153,-0.01883941549212847,5.000033159505585e-05,1.452907959620158
5848,15.0,0.3246023650693998,2.6203205388819737,8.478621983528138,6.028847344201714,-0.02020407260059742,5.000035290434968e-05,2.0798630714416504
5849,13.0,0.19919708972388953,2.61735681835311,7.161227409656231,6.072448041693983,-0.011716845866258473,5.000039129794169e-05,1.9589632107661321
5850,10.0,0.7802156837327858,2.614995861145765,7.314827036857605,10.737408868436978,-0.011191588553149603,5.0000406163682225e-05,2.362581253051758
5851,20.0,1.9402460396556664,2.5943699692237883,6.569955635070801,12.496313644373197,-0.007605499278975532,5.0000400248001635e-05,2.624712061882019
5852,17.0,0.93623571944876,2.5431083919424355,6.0992041370447945,7.249195586663063,-0.010954912879600844,5.000036005604328e-05,2.0406596800860237
